time,seconds_elapsed,z,y,x
1782942169212941000,3.196941162109375,0.0731067372649908,0.09271247822791337,-0.006943170201405883
1782942169222925800,3.20692578125,0.14166414066255092,0.12324541752710938,-0.07293430330753325
1782942169232910800,3.216910888671875,0.20158990931510923,0.1296096918620169,-0.022476437561027705
1782942169242896000,3.226895751953125,0.08229308328330516,0.0965235244160518,0.06062945994250476
1782942169252881200,3.236881103515625,0.04604395829439163,0.052937736396119,0.08785243444349616
1782942169262866000,3.246865966796875,0.03886310687959194,0.015981887909956277,0.05258044739104807
1782942169272851000,3.256850830078125,-0.011713818669319151,0.031266112411953505,0.04949873839076608
1782942169282836000,3.2668359375,-0.013731588232517241,0.033390520687401296,0.03631243601609021
1782942169292821800,3.27682177734375,0.023891163197159764,0.0379332421509549,0.03675013331361115
1782942169302806800,3.286806884765625,0.01772737987041473,0.026443587626330554,0.06547671731058508
1782942169312792000,3.2967919921875,-0.0048573769032955166,-0.004576514135301113,0.0653162660518661
1782942169322777000,3.306777099609375,0.0058294368058443066,-0.049494719802774485,0.06365976754911244
1782942169332762000,3.31676220703125,0.00277238732278347,-0.09685827279575168,0.061340859614871436
1782942169342747000,3.326746826171875,-0.03269698546528816,-0.1211649214586243,0.08622107038199901
1782942169352732000,3.33673193359375,-0.08568740189671516,-0.11843714046254754,0.11907499997466801
1782942169362717000,3.346717041015625,-0.10823124213814735,-0.11140567092318088,0.11052468683756887
1782942169372702000,3.356701904296875,-0.16252981855869292,-0.1308922790184617,0.10149364097882062
1782942169382687000,3.36668701171875,-0.25977906343340873,-0.14298252978473902,0.11910126692708581
1782942169392672000,3.376672119140625,-0.2937210805237293,-0.13542192180473356,0.12710022979173807
1782942169402657000,3.386656982421875,-0.28194822514355183,-0.0976144614579156,0.08683781404085457
1782942169412642000,3.39664208984375,-0.2682470320492983,-0.08297693736162036,0.07942132723927497
1782942169422627000,3.406626953125,-0.2317518233448267,-0.09875774974152446,0.08958444586787373
1782942169432611800,3.41661181640625,-0.1840250265300274,-0.1319312666773796,0.08634082430414855
1782942169442596900,3.426596923828125,-0.16728022795617578,-0.1548214726710692,0.0907218523999676
1782942169452582000,3.436581787109375,-0.17789865260422227,-0.17517236944548784,0.07863291680794209
1782942169462567000,3.44656689453125,-0.18078911334872244,-0.1712484009347856,0.06661934800706804
1782942169472552000,3.456552001953125,-0.17409224605858326,-0.14668357625976203,0.040932570097409186
1782942169482538000,3.4665380859375,-0.1767822157949209,-0.13270838852971792,0.0458965857129544
1782942169492523000,3.47652294921875,-0.19300445179939268,-0.13103855562135577,0.04083583172466606
1782942169502508000,3.486508056640625,-0.1648445252418518,-0.15315310106743127,0.020766089979186653
1782942169512492800,3.496492919921875,-0.14797113185226918,-0.15302812298089266,-0.00640632337834686
1782942169522477800,3.506477783203125,-0.11040157191455363,-0.1479503082599491,0.0018757307440042494
1782942169532462800,3.516462890625,-0.09724223061203956,-0.1453465189697221,0.021153080002777276
1782942169542448000,3.5264482421875,-0.06917933468818664,-0.11965974106006323,-0.008376308277063071
1782942169552433000,3.536432861328125,-0.04552957903146743,-0.09122852328047155,-0.04094966736268252
1782942169562418000,3.54641796875,-0.04485387172698974,-0.061244851894490415,-0.04655800876375288
1782942169572403000,3.55640283203125,-0.0770195267945528,-0.0417508642103523,-0.028993454772233963
1782942169582388000,3.566387939453125,-0.11223170995116233,-0.03348557855971157,-0.02692234758660197
1782942169592373000,3.576373046875,-0.12395429644882679,-0.026498167357780038,0.0016046221850439905
1782942169602357800,3.586357666015625,-0.13279168289899826,-0.005058488965965807,-0.007064495026133954
1782942169612342800,3.5963427734375,-0.14562193837761878,0.01638360057864338,-0.00425225061699748
1782942169622328000,3.606328125,-0.12161153271496296,0.024826142492331563,0.002180010920204222
1782942169632313000,3.61631298828125,-0.10238368515372276,0.008217866312339901,-0.0006050166884437203
1782942169642297900,3.6262978515625,-0.07387713711559772,-0.0018774843096733091,0.018891236018016934
1782942169652283000,3.636282958984375,-0.07291969026029109,-0.019336239839158952,0.031169300973974166
1782942169662269000,3.64626904296875,-0.05054360780119896,-0.027052440239675343,0.019607932920008897
1782942169672254000,3.65625390625,-0.05610884071290493,-0.0002950739564374089,-0.0048695057325065134
1782942169682239000,3.666239013671875,-0.04546528162360191,0.04690806431043893,0.00006108253747224807
1782942169692224000,3.67622412109375,-0.03180734314918518,0.08629139567185193,-0.007943542882986366
1782942169702209000,3.686208984375,-0.018285013753175733,0.12711692519821227,-0.03190229142364114
1782942169712194000,3.696194091796875,-0.0013227730363607406,0.12101009622309357,-0.03731770406849682
1782942169722178800,3.7061787109375,-0.03598609013855457,0.0873247938401997,0.013835961922444403
1782942169732163800,3.716163818359375,-0.08098667685985565,0.04695416847448796,0.04461041835993528
1782942169742148900,3.72614892578125,-0.10324293233156204,0.04032145246174186,0.05467731007244438
1782942169752134000,3.7361337890625,-0.12684534171521664,0.06165967977307737,0.041448081871494645
1782942169762119200,3.746119140625,-0.12544950344264508,0.07713500640038401,0.031102921206876633
1782942169772104000,3.75610400390625,-0.12703589585125447,0.08465499010905624,0.03385042981673032
1782942169782089000,3.7660888671875,-0.12934008114039897,0.07722871256582438,0.022770050212740898
1782942169792074000,3.776073974609375,-0.07877484602928161,0.06026340310908854,0.005405073913931847
1782942169802059000,3.78605908203125,-0.03699029874503612,0.020010924230329692,-0.014042626943066716
1782942169812044000,3.7960439453125,-0.01763210280239582,-0.013861205961555241,0.01910001993048936
1782942169822028800,3.80602880859375,0.003829787421226501,-0.039726664906367656,0.05240815956406295
1782942169832015000,3.81601513671875,0.001045125138759613,-0.034823147306405004,0.04919493313860148
1782942169842003700,3.826003662109375,0.007369651985168457,-0.027742504863068458,0.032608978388272224
1782942169851988700,3.83598876953125,0.026976269730925557,-0.021595855334214865,0.006651420713216066
1782942169861973800,3.845973876953125,0.015122165808081626,-0.03267853649314493,0.014568587045930325
1782942169871958800,3.855958740234375,0.0030552959173917767,-0.07028510397300124,0.05676127673964947
1782942169881944000,3.865944091796875,-0.0038210195928812026,-0.11130155296158045,0.06997731666546314
1782942169891928800,3.8759287109375,-0.02796118911504745,-0.11511164930164813,0.047586803822219366
1782942169901913900,3.885913818359375,-0.028313071292638776,-0.11149985201265662,0.03339377209041267
1782942169911899000,3.89589892578125,-0.05046586638987064,-0.11669902809094637,0.059143276505358514
1782942169921884000,3.9058837890625,-0.09407412196993828,-0.11335402851197868,0.07271364629417658
1782942169931868700,3.91586865234375,-0.1039373443365097,-0.10515643780268728,0.05114873408749699
1782942169941853700,3.925853759765625,-0.16283669255077837,-0.09402078434750437,0.04974047472476959
1782942169951838700,3.935838623046875,-0.18372867393195627,-0.11581921304911375,0.07254764207750558
1782942169961824000,3.945823974609375,-0.16082476820647715,-0.15235289060045032,0.074203702188842
1782942169971809000,3.95580908203125,-0.14550094234645367,-0.1643862235477194,0.07574961645659059
1782942169981793800,3.965793701171875,-0.16049685142636297,-0.1598360128974542,0.09946052771601825
1782942169991778800,3.97577880859375,-0.1562140595406294,-0.15278211233057082,0.10713033169154078
1782942170001763800,3.985763916015625,-0.1534077699482441,-0.13887739602085203,0.08773892759904264
1782942170011749600,3.99574951171875,-0.172089674064517,-0.13540281524546444,0.06894961758553982
1782942170021734700,4.005734619140625,-0.20220424182116983,-0.1402793352406472,0.0719354649959132
1782942170031716900,4.015716796875,-0.2069680952221155,-0.12944522201530634,0.06919438612684607
1782942170041702000,4.025701904296875,-0.1832581338107586,-0.11386606968734413,0.0465595431337133
1782942170051686700,4.035686767578125,-0.16989596341252325,-0.07910842536520213,0.050779060524888335
1782942170061673000,4.0456728515625,-0.1773790126442909,-0.04644194463603198,0.04337006291002035
1782942170071658000,4.055657958984375,-0.19165537527799606,-0.025537103773280976,0.0434250810328871
1782942170081642800,4.065642822265625,-0.1817284400254488,-0.007138911969214678,0.02238156235180795
1782942170091627800,4.075627685546875,-0.17783669328391552,0.019427461786568165,0.004549114671722054
1782942170101612800,4.08561279296875,-0.17832827619314193,0.02763827730361372,-0.004038918393570929
1782942170111597800,4.095597900390625,-0.1290250238418579,0.020517047121562063,-0.0041665633612312375
1782942170121582800,4.105582763671875,-0.07765490208864212,0.010629092172533274,-0.03197447987701744
1782942170131567600,4.115567626953125,-0.04455635008513927,0.0033817879253998395,-0.045540575349517165
1782942170141553000,4.125552978515625,-0.002000233906507492,-0.007568499025516212,-0.06625323637472465
1782942170151538000,4.135537841796875,0.027541502398252486,-0.01647493212390691,-0.10534041606746614
1782942170161523000,4.14552294921875,0.007388941207528114,-0.022829452249780297,-0.13805510158622636
1782942170171507700,4.1555078125,0.11995149054825305,0.02853190167509019,-0.160292031302955
1782942170181492700,4.16549267578125,0.018799393016099928,0.008395122575387359,-0.06778554224222898
1782942170191477800,4.175477783203125,-0.06620002661645412,-0.013537965356558561,-0.04388575734719634
1782942170201462800,4.185462890625,-0.08980009791254996,-0.014400281274318694,-0.0425785472061485
1782942170211447800,4.19544775390625,-0.143241765242815,0.03082834204919636,-0.06272646875437349
1782942170221432800,4.205432861328125,-0.16056465596556663,0.07069200427345931,-0.05732676513530314
1782942170231419000,4.2154189453125,-0.16857962011694907,0.0601335296517238,-0.016018055201880634
1782942170241404000,4.22540380859375,-0.1418786601960659,0.03351169938165694,0.007362528124637902
1782942170251388700,4.235388671875,-0.10903729782402515,0.004367511027120054,0.03380125691276043
1782942170261373700,4.245373779296875,-0.060760465911030764,-0.012483560932800173,0.0210441945345141
1782942170271358700,4.255358642578125,-0.003931494230031967,-0.03990406729988753,-0.00245880959527567
1782942170281344000,4.265343994140625,0.023459786042571068,-0.07031407433915883,0.01429453761121258
1782942170291329000,4.2753291015625,0.0200467627286911,-0.06825845698360353,0.038970823304075745
1782942170301313800,4.285313720703125,0.03803659292757511,-0.04425590583384037,0.037263069538120176
1782942170311298800,4.295298828125,0.020252514433860776,-0.003995280181244016,0.03743301927754655
1782942170321283800,4.305283935546875,0.004957914668321609,0.007545410410873592,0.040145730568654836
1782942170331268900,4.315268798828125,-0.03974807302057743,0.01310611327793449,0.039513789340667425
1782942170341253600,4.325253662109375,-0.07493921338915824,0.021361315925978123,0.04192823007125407
1782942170351238700,4.33523876953125,-0.094007486474514,0.024925401615723965,0.04862889675367623
1782942170361224000,4.345223876953125,-0.1503606573373079,0.01570734528489411,0.06608589871749282
1782942170371209000,4.355208984375,-0.19115911619365214,-0.024521168196387586,0.07764189647659658
1782942170381194000,4.365194091796875,-0.21937574137449264,-0.04911236942168325,0.09499149254318326
1782942170391178800,4.3751787109375,-0.24067162738144396,-0.05673764013573527,0.07668598399125039
1782942170401163800,4.385163818359375,-0.2351326979547739,-0.06609134207759051,0.04928626468386501
1782942170411149800,4.39514990234375,-0.2434545360982418,-0.06935165904778987,0.02785612130537629
1782942170421134600,4.405134521484375,-0.25513679058551786,-0.06990238826572895,0.05767700334507972
1782942170431120000,4.415119873046875,-0.24084347681701182,-0.05531188164893537,0.06076276746597141
1782942170441105000,4.42510498046875,-0.21060849755108355,-0.02857610614299774,0.022670389230549336
1782942170451091700,4.435091796875,-0.1646311747521162,-0.03545088728331029,0.028626502889674155
1782942170461076700,4.44507666015625,-0.11000351250767708,-0.057410607493855056,0.0622330592142418
1782942170471061800,4.455061767578125,-0.059034372770786284,-0.07131400862932205,0.06559955823896452
1782942170481047000,4.465047119140625,-0.013108487898111343,-0.07043897936046123,0.042079383778665214
1782942170491031800,4.47503173828125,0.024469255346059798,-0.07795355624165386,0.020143683764524755
1782942170501016800,4.485016845703125,0.07450491362512111,-0.08028210878707467,-0.013037906879931687
1782942170511001900,4.495001953125,0.0853676684230566,-0.07737181083094329,-0.011564729054830967
1782942170520987000,4.50498681640625,0.06963526176214217,-0.07322108435966074,-0.010788100392837077
1782942170530972700,4.51497265625,0.03502513615190982,-0.09121069536283612,0.02088277516141534
1782942170540958000,4.5249580078125,-0.021330957320332525,-0.11116846463382243,0.048019240422733124
1782942170550943000,4.53494287109375,-0.0647889907747507,-0.09949541636630892,0.03839249369315803
1782942170560927700,4.544927734375,-0.10042086064815521,-0.08305464224033057,0.014827603308297693
1782942170570912800,4.554912841796875,-0.1290466511517763,-0.0920584347659722,0.01844908174108714
1782942170580897800,4.564897705078125,-0.13833528850078583,-0.0890833644779399,0.06115892717670649
1782942170590882800,4.5748828125,-0.13915303462445736,-0.0949275969941169,0.08265545032229274
1782942170600867800,4.584867919921875,-0.1393377435415983,-0.09945559581257403,0.0757132299689576
1782942170610852600,4.5948525390625,-0.1401274326145649,-0.09307283597290515,0.06085972503442317
1782942170620838000,4.604837890625,-0.14625789819359777,-0.0858673250408843,0.04149239593725651
1782942170630823000,4.614822998046875,-0.1497726283162832,-0.06629070057459176,0.04514982246626168
1782942170640808000,4.624807861328125,-0.216295895537734,-0.03522942655235529,0.06376457963045686
1782942170650793000,4.63479296875,-0.2559644735813141,-0.009810432733409107,0.0701578608641401
1782942170660777700,4.64477783203125,-0.24672961224615572,0.0018419015396386384,0.050105399047024546
1782942170670762800,4.6547626953125,-0.23824761510491368,0.00005786766707897186,0.04247004533037543
1782942170680747800,4.664747802734375,-0.2172556804805994,-0.01742054241094738,0.039289661728590726
1782942170690732800,4.67473291015625,-0.15402385601997376,-0.02479052318967879,0.04662482692226767
1782942170700717800,4.6847177734375,-0.115792617303133,-0.032826201335527,0.02492954806787893
1782942170710703900,4.694703857421875,-0.06448270130455494,-0.06359309552107006,0.02640820578569546
1782942170720689000,4.70468896484375,-0.05173427889049053,-0.06163038061335682,0.006051116732507944
1782942170730673700,4.714673583984375,0.009865560454130172,-0.028965945710800585,-0.014795984327327458
1782942170740658700,4.72465869140625,0.012592355069518089,0.00034884997028857467,-0.014875826364196836
1782942170750643700,4.734643798828125,-0.011933598899841307,0.009923281990736723,-0.016686401183810085
1782942170760629000,4.74462890625,-0.0017336919248104093,0.0005697627119719982,-0.025546583987679332
1782942170770614000,4.754614013671875,-0.004533551776409149,-0.00831628518551588,-0.026866744941845534
1782942170780598800,4.764598876953125,0.0021247370690107344,0.01408829271569848,-0.03940979924323037
1782942170790583800,4.774583740234375,-0.0017997428983449935,0.008742218980006874,-0.016964414407592266
1782942170800568800,4.78456884765625,-0.020474048230051993,-0.008322130404412745,-0.01349745068307966
1782942170810553900,4.794553955078125,-0.05359013589024544,-0.016132000437751412,-0.02762220295164734
1782942170820539000,4.804538818359375,-0.058227732563018796,-0.009511522852070629,-0.018516246959473938
1782942170830523600,4.814523681640625,-0.0684054277062416,0.009106083856336772,-0.011256357225403189
1782942170840509000,4.824509033203125,-0.07052607312202454,0.033054639796540136,-0.02328157993145287
1782942170850489900,4.83448974609375,-0.07134089663624762,0.0392563805134967,-0.02820036816578358
1782942170860475100,4.84447509765625,-0.07488543737530708,0.05069350113328546,-0.034869251470454034
1782942170870460200,4.854460205078125,-0.06844283710718155,0.03977273253779858,-0.02053998960573226
1782942170880446000,4.864446044921875,-0.0570814851373434,0.027719745041988788,0.005562511231657117
1782942170890431000,4.874430908203125,-0.06411328347027301,0.012363149423524736,0.051091524007543916
1782942170900416000,4.884416015625,-0.08337035712599754,0.005197349447384476,0.05533244951292872
1782942170910400800,4.89440087890625,-0.08506371704041957,0.022869747727550564,0.038321638680342586
1782942170920385800,4.9043857421875,-0.07669920879900455,0.026255006251670418,0.030790950914565473
1782942170930371000,4.91437109375,-0.07042027465999126,0.02993654430862516,0.0563145558854565
1782942170940356000,4.924356201171875,-0.06431085186898708,0.02952650220301002,0.07053812888599932
1782942170950340900,4.9343408203125,-0.035332010143995285,0.03673314564619213,0.06963285060934722
1782942170960326000,4.944325927734375,-0.010699673190712928,0.05455083414856344,0.06067076006727293
1782942170970311000,4.954310791015625,-0.006416881304979324,0.03518514901921153,0.055890667917579406
1782942170980296000,4.9642958984375,-0.03342413069605827,-0.0011325111612677573,0.0698912092845887
1782942170990281000,4.974281005859375,-0.04098609038293361,-0.04757054680716246,0.07279202702632173
1782942171000265700,4.984265625,-0.06668108813166618,-0.07175513999294489,0.10030961882602422
1782942171010251000,4.9942509765625,-0.09971768081486225,-0.08457976944837718,0.10703810509713366
1782942171020236000,5.004236083984375,-0.13828092796504496,-0.07575052977204322,0.1262116286552511
1782942171030221000,5.014220947265625,-0.18684300656020641,-0.049436304146423936,0.1254072717361152
1782942171040206800,5.024206787109375,-0.257048177164793,0.006393756157718598,0.08156206559501587
1782942171050192000,5.03419189453125,-0.2715314605474472,0.03081153704486787,0.06263038796875625
1782942171060177000,5.044177001953125,-0.27029695031642914,0.013177169220149516,0.055165166654624044
1782942171070162200,5.054162109375,-0.25397709915637967,-0.032463688166067005,0.07581979561597109
1782942171080147000,5.06414697265625,-0.18053192371726035,-0.0688941976038739,0.07535458925701677
1782942171090132000,5.074132080078125,-0.12822890502810477,-0.10181918313875794,0.09524144871626049
1782942171100117000,5.084116943359375,-0.08880874878764151,-0.12027732496913522,0.08589450530875474
1782942171110102000,5.09410205078125,-0.053292614248394966,-0.11749799644891172,0.05313448281092569
1782942171120086800,5.104086669921875,-0.05819207672774791,-0.1027174836853519,0.00800911893248558
1782942171130071800,5.11407177734375,-0.07881283995211123,-0.10447912306301295,-0.009646109017170966
1782942171140056800,5.124056884765625,-0.07685586066544055,-0.09813906985390931,-0.004964180012326687
1782942171150042000,5.1340419921875,-0.09946925901174544,-0.09211392781287431,-0.004796659692004323
1782942171160027100,5.144027099609375,-0.12447510545253752,-0.08458437255825847,-0.018485102902539075
1782942171170012000,5.154011962890625,-0.12956278398036955,-0.08386362053565681,-0.00891306376857683
1782942171179997000,5.163996826171875,-0.13670447242856024,-0.06241922943610698,-0.009154763569962233
1782942171189982000,5.17398193359375,-0.132872346919775,-0.05504431675393134,-0.03223808098295703
1782942171199967000,5.183967041015625,-0.11568974145054817,-0.05518978963922709,-0.03340666810460388
1782942171209952000,5.193951904296875,-0.1157277353733778,-0.08198222723584622,-0.011205960478726774
1782942171219938000,5.20393798828125,-0.11579553991258144,-0.09965703666880726,-0.006119889386091381
1782942171229923000,5.213923095703125,-0.05802899512052535,-0.09907112653963267,-0.003054346069321036
1782942171239908000,5.223908203125,-0.05720949543118477,-0.07784611381180584,-0.017276275102049113
1782942171249892900,5.233892822265625,-0.07441606629788876,-0.05689896817728877,-0.038907676673680544
1782942171259878000,5.2438779296875,-0.09762041627466678,-0.05000562846697867,-0.030585016546305268
1782942171269863000,5.25386279296875,-0.13861235187649726,-0.05297887212410569,-0.004989131790492683
1782942171279848000,5.263847900390625,-0.18672376409471034,-0.03860964357517659,0.00001961801592260599
1782942171289832700,5.273832763671875,-0.1961585319161415,-0.033974202326871455,-0.023997290452755986
1782942171299818000,5.28381787109375,-0.20193945340514183,-0.03411419531945139,-0.00047106984416022893
1782942171309803000,5.293802978515625,-0.19286533558964727,-0.0405977851850912,0.007273315471224486
1782942171319788000,5.3037880859375,-0.16060148084461687,-0.034961752059496934,-0.010757760053500532
1782942171329773000,5.31377294921875,-0.12179098093509673,-0.05346588845606893,-0.011070406199246645
1782942171339757800,5.3237578125,-0.10562135190069674,-0.04989372905772179,0.0018273067587055265
1782942171349742800,5.333742919921875,-0.07872107001543045,-0.04919135294202715,0.0007307619599625468
1782942171359727900,5.343727783203125,-0.061136898007988924,-0.04094911937341094,-0.0024586451984941957
1782942171369714000,5.3537138671875,-0.07141513091623783,-0.023046784794889388,0.006859802766889333
1782942171379699000,5.363698974609375,-0.05640402426719665,-0.01821834172513336,0.0034898879423737525
1782942171389684000,5.37368408203125,-0.032115970706939695,-0.00913706351649016,0.0007916253017261624
1782942171399669000,5.3836689453125,-0.07009294240176678,-0.0021190379805862904,0.027726430511102077
1782942171409654000,5.393654052734375,-0.07350187406241894,-0.0074350453715771436,0.03519110383596271
1782942171419638800,5.403638671875,-0.0535784454524517,-0.019047011101618407,0.019340660285949707
1782942171429623800,5.413623779296875,-0.06925590705573559,-0.03292666603531688,0.025253610656782985
1782942171439609000,5.423609130859375,-0.09193886350691317,-0.01992646081726998,0.04713599131479859
1782942171449594000,5.433593994140625,-0.07477262465059757,-0.018117767427489162,0.06010086949113756
1782942171459579000,5.443578857421875,-0.06609715076386928,-0.022508147873543202,0.045163449132815
1782942171469564000,5.45356396484375,-0.04872574472427368,-0.01192220072299242,0.06903207170460372
1782942171479549000,5.463548828125,-0.04151216008365154,-0.011227642587572336,0.06499196600094437
1782942171489534000,5.473533935546875,-0.040458267116546626,-0.00445504318010062,0.0596697480648756
1782942171499519000,5.48351904296875,-0.038725159713625903,-0.010835537997446954,0.04729158373530954
1782942171509503700,5.493503662109375,-0.08255027291476726,-0.026035481749475002,0.07092424212675541
1782942171519489000,5.503489013671875,-0.10827917293310164,-0.012654387455061077,0.08884206653535366
1782942171529474000,5.51347412109375,-0.1391284847050905,0.024409159189276396,0.08011771200560033
1782942171539459000,5.523458984375,-0.16516425871551035,0.04435885475166142,0.0786295558070764
1782942171549444900,5.53344482421875,-0.188298466065526,0.06811334942448884,0.08074844765719026
1782942171559430000,5.543429931640625,-0.1893780779957771,0.0561302488271147,0.07352631438393145
1782942171569415000,5.553414794921875,-0.16824176646471023,0.014444704937934875,0.0744879624903202
1782942171579400000,5.56339990234375,-0.13690788604617118,-0.01853957303613424,0.09973178240545093
1782942171589385000,5.573385009765625,-0.09375964919328689,-0.04610051078721881,0.11886796962786465
1782942171599370000,5.583369873046875,-0.08611527191996574,-0.04986103236451745,0.11700129897315055
1782942171609355000,5.59335498046875,-0.09886486337780952,-0.05544449505265802,0.10086710657831281
1782942171619340000,5.603340087890625,-0.11885434296131134,-0.05185669969376176,0.07945296448655426
1782942171629324800,5.61332470703125,-0.13800269554555417,-0.036949784071557225,0.05331475301496684
1782942171639309800,5.623309814453125,-0.15344868648052215,-0.0063758551748469465,0.0530444116409868
1782942171649294800,5.633294921875,-0.17009586989879608,0.02416724019218236,0.059220250731706614
1782942171659280100,5.643280029296875,-0.17768647115826605,0.04741561197377741,0.07881886783409864
1782942171669265200,5.65326513671875,-0.1790308715045452,0.046903716928884384,0.03714088619686663
1782942171679250000,5.66325,-0.12039397361874579,0.009928140828944743,0.005335844602622091
1782942171689235000,5.67323486328125,-0.06005494799017906,-0.03375522581394762,0.0000313815189525485
1782942171699220000,5.683219970703125,0.01686228747367859,-0.07808003216553479,0.01733417930174619
1782942171709205800,5.693205810546875,0.07907645932435989,-0.10533226929362863,0.04850212856885045
1782942171719190800,5.703190673828125,0.1023772554129362,-0.09426164389867335,0.005163191449455916
1782942171729176000,5.713176025390625,0.1795364829391241,-0.05307856963891536,0.038973398853652176
1782942171739161000,5.7231611328125,-0.013888824620842934,-0.04252659782320261,0.11183978802412747
1782942171749146000,5.73314599609375,-0.040237902364134784,-0.018030856329016385,0.0702558048132807
1782942171759131000,5.743130859375,-0.05538929426670074,-0.015208894243463873,0.03873962663039565
1782942171769116000,5.753115966796875,-0.12279752762913704,-0.006562719516456127,0.0566676436394453
1782942171779101000,5.763100830078125,-0.1456903274387121,-0.02192632939759642,0.08860621195286512
1782942171789086000,5.7730859375,-0.16166121903061867,-0.04587302217427641,0.1019688207425177
1782942171799070700,5.78307080078125,-0.16387012725174427,-0.06634444005582481,0.08978245265800505
1782942171809056000,5.793055908203125,-0.17447101624310016,-0.07605378703493625,0.0843354758311063
1782942171819041000,5.803041015625,-0.20228607488572597,-0.07817004853654652,0.08702716260049492
1782942171829026000,5.813026123046875,-0.2075128696233034,-0.05533175539318472,0.0561558947250247
1782942171839011000,5.823010986328125,-0.22053367923796174,-0.027422880987264215,0.04214815643224865
1782942171848995800,5.832995849609375,-0.20438567751348016,-0.016133717470802365,0.028154264001734552
1782942171858980900,5.84298095703125,-0.2234299852013588,0.0038368016839027404,0.01635572619102895
1782942171868967000,5.852966796875,-0.23800445399880407,-0.00448616897072643,0.02623104085419327
1782942171878951700,5.86295166015625,-0.2196738475382328,-0.016412936270982025,0.022147278671897946
1782942171888936700,5.872936767578125,-0.20374679508805274,-0.004379311062768102,0.0008885463375598192
1782942171898921700,5.882921630859375,-0.1833148324340582,0.01984543147031218,-0.008446816230006515
1782942171908907000,5.892906982421875,-0.14551847800314427,0.008484956283308566,-0.022573723923042414
1782942171918892000,5.90289208984375,-0.11953414191901683,-0.01667366956640035,-0.024023119013756512
1782942171928876800,5.912876708984375,-0.09457914888262749,-0.025356997966021297,-0.0287412335768342
1782942171938861800,5.92286181640625,-0.04449263719916344,-0.017781411612592637,-0.04370163295194506
1782942171948846800,5.932846923828125,0.0016875146955251693,-0.01615406613908708,-0.06388579485733062
1782942171958831900,5.942831787109375,0.015547113221883773,-0.028406302534043786,-0.043087117782793935
1782942171968816600,5.952816650390625,0.026555413970351216,-0.024998649515025315,-0.043226307057775554
1782942171978801700,5.9628017578125,0.03966565543413162,-0.0020823957646265625,-0.07140899343639612
1782942171988787000,5.972786865234375,0.03753098149299621,0.016020612485148012,-0.07176628244146704
1782942171998772000,5.98277197265625,0.012974047863483428,0.005354914629273116,-0.0391970150090754
1782942172008757000,5.992757080078125,-0.018010872986912726,0.020598222598992286,-0.02923062452897429
1782942172018741800,6.00274169921875,-0.014288637593388557,0.00963054612185806,-0.0005521357237361371
1782942172028727800,6.012727783203125,-0.029008067819476124,0.01584331968948245,0.0030761195097118612
1782942172038712800,6.022712890625,-0.04288461748063564,0.015593911505676804,0.008747187416069209
1782942172048697600,6.032697509765625,-0.06774433344900607,0.014633176714740693,0.0417535676240921
1782942172058683000,6.042682861328125,-0.08444295479357242,0.0033954511245712637,0.06153090229425579
1782942172068668000,6.05266796875,-0.09759820444285869,0.008461575407721102,0.06671886285878717
1782942172078653000,6.06265283203125,-0.1449813023865223,0.02184533658325672,0.09560962444152682
1782942172088638000,6.072637939453125,-0.19732523760795592,0.03899714505542069,0.09976199488062411
1782942172098622700,6.082622802734375,-0.19520517671406268,0.07052326011043042,0.06533526301328092
1782942172108607700,6.092607666015625,-0.17633681011497973,0.09328461556006222,0.027578509940393268
1782942172118592800,6.1025927734375,-0.13181962299644948,0.09023892772123217,0.014768639662675559
1782942172128577800,6.112577880859375,-0.10110592030286789,0.0655707522695884,0.05794431251175701
1782942172138562800,6.122562744140625,-0.060004094585776324,0.02554543321020901,0.09025242652362211
1782942172148547800,6.1325478515625,-0.043238253223896024,-0.01254997723251581,0.10700679664341732
1782942172158532900,6.142532958984375,-0.03567804710268974,0.014598982184194028,0.08246706987703219
1782942172168518000,6.152517822265625,-0.061978609529137606,0.04326685826387256,0.04662515571583062
1782942172178503000,6.1625029296875,-0.08693535613119602,0.043472500371187925,0.02897657670266926
1782942172188488700,6.17248876953125,-0.07042611987888812,0.03559007655829191,0.029144407550245523
1782942172198474000,6.182473876953125,-0.061084291037917134,0.0117877241557464,0.05438671136172488
1782942172208459000,6.192458984375,-0.06338964537084102,-0.012207410872541367,0.07041037432048469
1782942172218443800,6.20244384765625,-0.03726385498940944,-0.03842394827734679,0.06526983309425413
1782942172228428800,6.2124287109375,-0.05573182409405708,-0.06560260871257632,0.051365737839043135
1782942172238413800,6.222413818359375,-0.07767769844233989,-0.08420147418789566,0.047241534048505125
1782942172248398800,6.23239892578125,-0.10892799223065376,-0.09643043930511921,0.05907037566592917
1782942172258384000,6.2423837890625,-0.1261100131779909,-0.08312898611817508,0.056426309164240955
1782942172268368600,6.25236865234375,-0.15506898115873335,-0.06397175610773265,0.03568034865763038
1782942172278354000,6.26235400390625,-0.1948947955906391,-0.07153426378387957,0.03283007379304617
1782942172288339000,6.2723388671875,-0.228230078959465,-0.07627097344957291,0.047738450719974936
1782942172298324000,6.282323974609375,-0.24985797339975832,-0.07220631782654673,0.04528776963222771
1782942172308308700,6.292308837890625,-0.1990641902297735,-0.0608592501103878,0.018007073594629764
1782942172318293800,6.302293701171875,-0.1399479843944311,-0.07474935337286442,0.020568375450000165
