time,seconds_elapsed,z,y,x
1782942169242896000,3.226895751953125,-0.027633732184767723,-0.045126140117645264,-0.004209453705698252
1782942169252881200,3.236881103515625,-0.02332235500216484,-0.038257211446762085,-0.03471981734037399
1782942169262866000,3.246865966796875,-0.01886795088648796,-0.02222498133778572,-0.0617024302482605
1782942169272851000,3.256850830078125,-0.009114365093410015,-0.006619628984481096,-0.07614204287528992
1782942169282836000,3.2668359375,-0.0016444646753370762,0.011752454563975334,-0.07241708040237427
1782942169292821800,3.27682177734375,0.006098104175180197,0.01246224157512188,-0.05841934680938721
1782942169302806800,3.286806884765625,0.016615726053714752,0.00004392210394144058,-0.04815152660012245
1782942169312792000,3.2967919921875,0.027030598372220993,-0.011280080303549767,-0.030955323949456215
1782942169322777000,3.306777099609375,0.036000657826662064,-0.029500097036361694,-0.02111308090388775
1782942169332762000,3.31676220703125,0.03943612053990364,-0.052278805524110794,-0.011483480222523212
1782942169342747000,3.326746826171875,0.028633538633584976,-0.06764204800128937,-0.0106331342831254
1782942169352732000,3.33673193359375,0.014486836269497871,-0.06283120810985565,-0.01963808760046959
1782942169362717000,3.346717041015625,0.00650427769869566,-0.052387088537216187,-0.029892057180404663
1782942169372702000,3.356701904296875,-0.0018407073803246021,-0.03558887913823128,-0.04918667674064636
1782942169382687000,3.36668701171875,-0.000330162700265646,-0.004980104044079781,-0.05973545461893082
1782942169392672000,3.376672119140625,0.001532380934804678,0.027773553505539894,-0.06389454007148743
1782942169402657000,3.386656982421875,0.009848633781075478,0.04615522176027298,-0.05556630343198776
1782942169412642000,3.39664208984375,0.017638158053159714,0.05005089193582535,-0.03685709089040756
1782942169422627000,3.406626953125,0.026745902374386787,0.04257060959935188,-0.015315843746066093
1782942169432611800,3.41661181640625,0.03556627035140991,0.021686656400561333,0.004182569682598114
1782942169442596900,3.426596923828125,0.042938701808452606,0.001653827726840973,0.020971138030290604
1782942169452582000,3.436581787109375,0.048243168741464615,-0.012027575634419918,0.0329710878431797
1782942169462567000,3.44656689453125,0.042156245559453964,-0.010862975381314754,0.038398075848817825
1782942169472552000,3.456552001953125,0.03654923662543297,-0.005689093843102455,0.03579336404800415
1782942169482538000,3.4665380859375,0.02916642278432846,0.0016958527266979218,0.0239939596503973
1782942169492523000,3.47652294921875,0.01785222440958023,0.014456870965659618,0.015937915071845055
1782942169502508000,3.486508056640625,0.009869400411844254,0.02916790544986725,0.00655639823526144
1782942169512492800,3.496492919921875,-0.003169105388224125,0.039790961891412735,-0.0017237449064850807
1782942169522477800,3.506477783203125,-0.011262452229857445,0.04058591276407242,-0.004525656811892986
1782942169532462800,3.516462890625,-0.017945673316717148,0.034254565834999084,0.0017865798436105251
1782942169542448000,3.5264482421875,-0.022697284817695618,0.027217695489525795,0.010546249337494373
1782942169552433000,3.536432861328125,-0.024739645421504974,0.020604990422725677,0.019873227924108505
1782942169562418000,3.54641796875,-0.020286574959754944,0.002229711040854454,0.02711516246199608
1782942169572403000,3.55640283203125,-0.015384780243039131,-0.01174597442150116,0.031388748437166214
1782942169582388000,3.566387939453125,-0.013959988951683044,-0.016772957518696785,0.029459554702043533
1782942169592373000,3.576373046875,-0.01340286061167717,-0.007551281712949276,0.033007021993398666
1782942169602357800,3.586357666015625,-0.014707010239362717,0.0026214616373181343,0.028826124966144562
1782942169612342800,3.5963427734375,-0.01172557007521391,0.018254032358527184,0.030964024364948273
1782942169622328000,3.606328125,-0.015389014966785908,0.026264818385243416,0.03537847846746445
1782942169632313000,3.61631298828125,-0.01858486235141754,0.028840787708759308,0.035465069115161896
1782942169642297900,3.6262978515625,-0.02313966676592827,0.01729145646095276,0.029546460136771202
1782942169652283000,3.636282958984375,-0.02673412300646305,0.000990140251815319,0.020166397094726562
1782942169662269000,3.64626904296875,-0.026873938739299774,-0.009271019138395786,0.004718732088804245
1782942169672254000,3.65625390625,-0.02590218372642994,-0.013785206712782383,-0.007177920080721378
1782942169682239000,3.666239013671875,-0.024378322064876556,-0.010923906229436398,-0.016746658831834793
1782942169692224000,3.67622412109375,-0.021334830671548843,-0.0013526417315006256,-0.012365179136395454
1782942169702209000,3.686208984375,-0.02168050780892372,0.004438667558133602,-0.0055323075503110886
1782942169712194000,3.696194091796875,-0.029059873893857002,0.004443570040166378,-0.007335925009101629
1782942169722178800,3.7061787109375,-0.03268417343497276,-0.0004907352849841118,-0.008939413353800774
1782942169732163800,3.716163818359375,-0.033536359667778015,-0.007036280352622271,-0.01459098793566227
1782942169742148900,3.72614892578125,-0.02893122471868992,-0.012201215140521526,-0.018001431599259377
1782942169752134000,3.7361337890625,-0.02071351557970047,-0.0073167914524674416,-0.012859195470809937
1782942169762119200,3.746119140625,-0.015405569225549698,0.002528383396565914,-0.008296135812997818
1782942169772104000,3.75610400390625,-0.01035193633288145,0.008747076615691185,-0.0071176993660628796
1782942169782089000,3.7660888671875,-0.009529552422463894,0.02164423279464245,-0.00912305898964405
1782942169792074000,3.776073974609375,-0.009328214451670647,0.030349334701895714,-0.013859559781849384
1782942169802059000,3.78605908203125,-0.01409873552620411,0.02634580247104168,-0.022119887173175812
1782942169812044000,3.7960439453125,-0.014510462991893291,0.01847400702536106,-0.03360416740179062
1782942169822028800,3.80602880859375,-0.01516400184482336,0.004045000299811363,-0.042313769459724426
1782942169832015000,3.81601513671875,-0.003977680578827858,-0.00044745951890945435,-0.04477498307824135
1782942169842003700,3.826003662109375,0.008527458645403385,-0.003743654116988182,-0.043313439935445786
1782942169851988700,3.83598876953125,0.012186958454549313,-0.010981830768287182,-0.037477754056453705
1782942169861973800,3.845973876953125,0.017243502661585808,-0.017151309177279472,-0.03291575610637665
1782942169871958800,3.855958740234375,0.01955004408955574,-0.024009723216295242,-0.025964563712477684
1782942169881944000,3.865944091796875,0.01563146896660328,-0.028661467134952545,-0.016330577433109283
1782942169891928800,3.8759287109375,0.011346932500600815,-0.030583443120121956,-0.006445760373026133
1782942169901913900,3.885913818359375,0.0034296205267310143,-0.015193301253020763,-0.0037069651298224926
1782942169911899000,3.89589892578125,-0.003312375396490097,-0.0016402872279286385,-0.011410132981836796
1782942169921884000,3.9058837890625,-0.0019640172831714153,0.009925288148224354,-0.022986359894275665
1782942169931868700,3.91586865234375,0.0035832608118653297,0.008451525121927261,-0.03726224601268768
1782942169941853700,3.925853759765625,0.01138126291334629,0.0013760393485426903,-0.050270188599824905
1782942169951838700,3.935838623046875,0.018894881010055542,-0.007465928327292204,-0.051712583750486374
1782942169961824000,3.945823974609375,0.024432390928268433,-0.011104338802397251,-0.03828546032309532
1782942169971809000,3.95580908203125,0.018963340669870377,-0.01544214878231287,-0.014678146690130234
1782942169981793800,3.965793701171875,0.014135031029582024,-0.008565068244934082,0.004603139124810696
1782942169991778800,3.97577880859375,0.009826036170125008,0.006425864994525909,0.018337858840823174
1782942170001763800,3.985763916015625,0.0019089910201728344,0.018901711329817772,0.01916583627462387
1782942170011749600,3.99574951171875,-0.00011664815247058868,0.023980678990483284,0.004657093435525894
1782942170021734700,4.005734619140625,-0.001127584371715784,0.03280586004257202,-0.013016176410019398
1782942170031716900,4.015716796875,0.0004346338100731373,0.029769431799650192,-0.02510613389313221
1782942170041702000,4.025701904296875,-0.0000854814425110817,0.030651472508907318,-0.029089422896504402
1782942170051686700,4.035686767578125,0.0016178833320736885,0.027565479278564453,-0.022217873483896255
1782942170061673000,4.0456728515625,0.006632083095610142,0.030047547072172165,-0.007960639894008636
1782942170071658000,4.055657958984375,0.017776113003492355,0.030792802572250366,0.005271920468658209
1782942170081642800,4.065642822265625,0.03472074121236801,0.02895575761795044,0.01571257784962654
1782942170091627800,4.075627685546875,0.04755636304616928,0.032735951244831085,0.030283406376838684
1782942170101612800,4.08561279296875,0.05725373327732086,0.036591146141290665,0.03920472785830498
1782942170111597800,4.095597900390625,0.06269349157810211,0.034309934824705124,0.046801142394542694
1782942170121582800,4.105582763671875,0.0569961853325367,0.02873886749148369,0.04883979260921478
1782942170131567600,4.115567626953125,0.04837367683649063,0.019101232290267944,0.040218669921159744
1782942170141553000,4.125552978515625,0.043337639421224594,0.008166027255356312,0.023732371628284454
1782942170151538000,4.135537841796875,0.03978576883673668,-0.0025948723778128624,0.02713250368833542
1782942170161523000,4.14552294921875,0.032048486173152924,0.017919190227985382,0.032694779336452484
1782942170171507700,4.1555078125,0.023526890203356743,-0.009356556460261345,0.024919359013438225
1782942170181492700,4.16549267578125,0.014030858874320984,-0.041365887969732285,0.008677272126078606
1782942170191477800,4.175477783203125,0.020831765606999397,-0.05293181166052818,-0.004674016498029232
1782942170201462800,4.185462890625,0.02019074372947216,-0.04279981553554535,-0.016328807920217514
1782942170211447800,4.19544775390625,0.021234717220067978,-0.022859185934066772,-0.017853744328022003
1782942170221432800,4.205432861328125,0.024814005941152573,-0.0026202257722616196,-0.017626844346523285
1782942170231419000,4.2154189453125,0.024161027744412422,0.010619466193020344,-0.008683965541422367
1782942170241404000,4.22540380859375,0.018275706097483635,0.02127717062830925,0.001100221648812294
1782942170251388700,4.235388671875,0.010855572298169136,0.026327695697546005,-0.0005101696588099003
1782942170261373700,4.245373779296875,-0.0035164416767656803,0.027763672173023224,-0.0013970020227134228
1782942170271358700,4.255358642578125,-0.014407442882657051,0.02724297344684601,-0.012059098109602928
1782942170281344000,4.265343994140625,-0.02035188488662243,0.015672337263822556,-0.031776346266269684
1782942170291329000,4.2753291015625,-0.02119635045528412,0.0035325800999999046,-0.04078995808959007
1782942170301313800,4.285313720703125,-0.01975531503558159,0.0008108299225568771,-0.04479695111513138
1782942170311298800,4.295298828125,-0.011448913253843784,-0.004743404686450958,-0.04133444279432297
1782942170321283800,4.305283935546875,-0.0020159962587058544,-0.01740034483373165,-0.032242946326732635
1782942170331268900,4.315268798828125,0.008375639095902443,-0.022298134863376617,-0.019091911613941193
1782942170341253600,4.325253662109375,0.016894027590751648,-0.02471308968961239,-0.006099147722125053
1782942170351238700,4.33523876953125,0.02266378328204155,-0.025916334241628647,-0.001409932505339384
1782942170361224000,4.345223876953125,0.02645878866314888,-0.03263336047530174,-0.0014243139885365963
1782942170371209000,4.355208984375,0.027674535289406776,-0.03919363021850586,-0.006946519948542118
1782942170381194000,4.365194091796875,0.02239774726331234,-0.03973238915205002,-0.013910419307649136
1782942170391178800,4.3751787109375,0.016818420961499214,-0.02814502641558647,-0.01850689947605133
1782942170401163800,4.385163818359375,0.005354044493287802,-0.015062249265611172,-0.01621604897081852
1782942170411149800,4.39514990234375,-0.005819311831146479,0.007378836162388325,-0.019275709986686707
1782942170421134600,4.405134521484375,-0.01653374172747135,0.03427569568157196,-0.018290074542164803
1782942170431120000,4.415119873046875,-0.02046799287199974,0.06310651451349258,-0.019524943083524704
1782942170441105000,4.42510498046875,-0.016270317137241364,0.0811731293797493,-0.02340276911854744
1782942170451091700,4.435091796875,-0.009504818357527256,0.07775317132472992,-0.02385997399687767
1782942170461076700,4.44507666015625,-0.0015827128663659096,0.06546162068843842,-0.02487197518348694
1782942170471061800,4.455061767578125,0.010186857543885708,0.04184944927692413,-0.023228934034705162
1782942170481047000,4.465047119140625,0.0223790742456913,0.012325380928814411,-0.012343529611825943
1782942170491031800,4.47503173828125,0.03887871652841568,-0.011241384781897068,0.000020643696188926697
1782942170501016800,4.485016845703125,0.04912576079368591,-0.03306785225868225,0.015733560547232628
1782942170511001900,4.495001953125,0.05445393919944763,-0.056398287415504456,0.028401624411344528
1782942170520987000,4.50498681640625,0.04895717650651932,-0.06880728900432587,0.03563743084669113
1782942170530972700,4.51497265625,0.030260996893048286,-0.06084113568067551,0.03306827321648598
1782942170540958000,4.5249580078125,0.01559390313923359,-0.03268992528319359,0.01570313237607479
1782942170550943000,4.53494287109375,0.0007531256414949894,0.0005928827449679375,-0.01102791540324688
1782942170560927700,4.544927734375,-0.0014210790395736694,0.020268317312002182,-0.03527333587408066
1782942170570912800,4.554912841796875,-0.00034114252775907516,0.028663448989391327,-0.05470883473753929
1782942170580897800,4.564897705078125,-0.003355042077600956,0.017497345805168152,-0.05674641579389572
1782942170590882800,4.5748828125,-0.0017068623565137386,-0.00022187642753124237,-0.04850563406944275
1782942170600867800,4.584867919921875,0.0034460879396647215,-0.021652866154909134,-0.026080220937728882
1782942170610852600,4.5948525390625,0.005039764102548361,-0.029341664165258408,0.0025073899887502193
1782942170620838000,4.604837890625,0.006627274677157402,-0.03465946391224861,0.02413225919008255
1782942170630823000,4.614822998046875,0.007474131882190704,-0.03104458749294281,0.038860492408275604
1782942170640808000,4.624807861328125,0.011799105443060398,-0.015791065990924835,0.040842413902282715
1782942170650793000,4.63479296875,0.014003735035657883,0.007072719745337963,0.035063114017248154
1782942170660777700,4.64477783203125,0.015959827229380608,0.03397517278790474,0.019549665972590446
1782942170670762800,4.6547626953125,0.013877720572054386,0.056884437799453735,0.0016371430829167366
1782942170680747800,4.664747802734375,0.0106827262789011,0.062413156032562256,-0.008397381752729416
1782942170690732800,4.67473291015625,0.0038560403045266867,0.06399395316839218,-0.016784781590104103
1782942170700717800,4.6847177734375,-0.0005363114178180695,0.05073753744363785,-0.010576687753200531
1782942170710703900,4.694703857421875,-0.0017664851620793343,0.024913214147090912,0.0008160225115716457
1782942170720689000,4.70468896484375,0.005896228365600109,0.012703153304755688,0.012400239706039429
1782942170730673700,4.714673583984375,0.009359659627079964,-0.004025091417133808,0.01975489780306816
1782942170740658700,4.72465869140625,0.014715808443725109,-0.016842886805534363,0.023265477269887924
1782942170750643700,4.734643798828125,0.01716727949678898,-0.009118259884417057,0.026415778324007988
1782942170760629000,4.74462890625,0.01747647300362587,-0.006461756303906441,0.02624666690826416
1782942170770614000,4.754614013671875,0.014554173685610294,0.0013083908706903458,0.024443846195936203
1782942170780598800,4.764598876953125,0.006037117913365364,0.00445890985429287,0.016459956765174866
1782942170790583800,4.774583740234375,-0.0044988724403083324,0.00021926313638687134,0.0016423901543021202
1782942170800568800,4.78456884765625,-0.012890757992863655,-0.0014502722769975662,-0.018804827705025673
1782942170810553900,4.794553955078125,-0.0182343777269125,-0.004504759795963764,-0.037217799574136734
1782942170820539000,4.804538818359375,-0.021776914596557617,-0.011625253595411777,-0.045487180352211
1782942170830523600,4.814523681640625,-0.022894397377967834,-0.009051305241882801,-0.044912856072187424
1782942170840509000,4.824509033203125,-0.024590566754341125,-0.008841448463499546,-0.032050587236881256
1782942170850489900,4.83448974609375,-0.016721714287996292,-0.00022519193589687347,-0.019957777112722397
1782942170860475100,4.84447509765625,-0.015346989035606384,0.004432677291333675,-0.005517053417861462
1782942170870460200,4.854460205078125,-0.012176230549812317,0.00909161102026701,0.005719888489693403
1782942170880446000,4.864446044921875,-0.02289465442299843,0.00247392151504755,0.004139568656682968
1782942170890431000,4.874430908203125,-0.02284032665193081,0.0011380799114704132,-0.009524312801659107
1782942170900416000,4.884416015625,-0.023847267031669617,-0.002411646768450737,-0.0213727168738842
1782942170910400800,4.89440087890625,-0.02201499044895172,-0.0010853931307792664,-0.03224708512425423
1782942170920385800,4.9043857421875,-0.01785912737250328,0.0035383878275752068,-0.03288224712014198
1782942170930371000,4.91437109375,-0.010807899758219719,0.007270249538123608,-0.0317097082734108
1782942170940356000,4.924356201171875,-0.006848845165222883,0.010215970687568188,-0.023086125031113625
1782942170950340900,4.9343408203125,-0.004973174072802067,0.009749730117619038,-0.016273964196443558
1782942170960326000,4.944325927734375,-0.0035814056172966957,0.008424806408584118,-0.016738418489694595
1782942170970311000,4.954310791015625,-0.005426693242043257,-0.000638248398900032,-0.025868546217679977
1782942170980296000,4.9642958984375,-0.0020253038965165615,-0.017679816111922264,-0.032401278614997864
1782942170990281000,4.974281005859375,-0.004465045407414436,-0.03065231442451477,-0.040152598172426224
1782942171000265700,4.984265625,-0.009622789919376373,-0.04592021554708481,-0.04722701758146286
1782942171010251000,4.9942509765625,-0.01407209224998951,-0.04589257016777992,-0.050062645226716995
1782942171020236000,5.004236083984375,-0.01665695570409298,-0.0397566482424736,-0.04808657988905907
1782942171030221000,5.014220947265625,-0.010369296185672283,-0.02035575732588768,-0.04874879866838455
1782942171040206800,5.024206787109375,0.004670373629778624,0.004934685304760933,-0.041302602738142014
1782942171050192000,5.03419189453125,0.02175670862197876,0.027268271893262863,-0.033235102891922
1782942171060177000,5.044177001953125,0.03553244099020958,0.0413726381957531,-0.016382619738578796
1782942171070162200,5.054162109375,0.03527677804231644,0.052246320992708206,0.002846734132617712
1782942171080147000,5.06414697265625,0.02945297583937645,0.05024416372179985,0.013952914625406265
1782942171090132000,5.074132080078125,0.01793641224503517,0.0402667298913002,0.015215247869491577
1782942171100117000,5.084116943359375,0.01464208122342825,0.0249269250780344,0.0020373938605189323
1782942171110102000,5.09410205078125,0.014627422206103802,0.000006795860826969147,-0.012103384360671043
1782942171120086800,5.104086669921875,0.022265635430812836,-0.01867101900279522,-0.02827596291899681
1782942171130071800,5.11407177734375,0.02045626938343048,-0.030543547123670578,-0.03558114171028137
1782942171140056800,5.124056884765625,0.016738496720790863,-0.034613125026226044,-0.027365554124116898
1782942171150042000,5.1340419921875,0.012076379731297493,-0.019966378808021545,-0.014393970370292664
1782942171160027100,5.144027099609375,0.0029148398898541927,-0.0016635395586490631,0.0035397568717598915
1782942171170012000,5.154011962890625,0.0018144305795431137,0.013161852024495602,0.004425784572958946
1782942171179997000,5.163996826171875,0.0007022945210337639,0.023329533636569977,-0.0012422213330864906
1782942171189982000,5.17398193359375,0.005095748696476221,0.02380533516407013,-0.011539890430867672
1782942171199967000,5.183967041015625,0.008254790678620338,0.019263315945863724,-0.022411447018384933
1782942171209952000,5.193951904296875,0.0029574688524007797,0.006433749571442604,-0.027674898505210876
1782942171219938000,5.20393798828125,0.0002008308656513691,-0.005589890293776989,-0.022183727473020554
1782942171229923000,5.213923095703125,-0.003952109254896641,-0.0252534206956625,-0.01175325270742178
1782942171239908000,5.223908203125,-0.0035246722400188446,-0.03753219172358513,-0.0009778374806046486
1782942171249892900,5.233892822265625,-0.0018040169961750507,-0.045180682092905045,0.00759555259719491
1782942171259878000,5.2438779296875,-0.003974759951233864,-0.03564843162894249,0.009501044638454914
1782942171269863000,5.25386279296875,-0.003896213136613369,-0.02517043426632881,0.009003044106066227
1782942171279848000,5.263847900390625,-0.005266942083835602,-0.005706987343728542,0.007060534320771694
1782942171289832700,5.273832763671875,-0.008798801340162754,0.008927400223910809,-0.00009433133527636528
1782942171299818000,5.28381787109375,-0.010357016697525978,0.021986741572618484,-0.007559437770396471
1782942171309803000,5.293802978515625,-0.01167129073292017,0.025886889547109604,-0.007131331600248814
1782942171319788000,5.3037880859375,-0.012561052106320858,0.018684104084968567,-0.007246646098792553
1782942171329773000,5.31377294921875,-0.01692676544189453,0.008376418612897396,-0.003745325841009617
1782942171339757800,5.3237578125,-0.014839114621281624,-0.0013590333983302116,0.002138395793735981
1782942171349742800,5.333742919921875,-0.011212149634957314,-0.011380162090063095,0.006634139455854893
1782942171359727900,5.343727783203125,-0.006232836749404669,-0.019561393186450005,0.008330306969583035
1782942171369714000,5.3537138671875,0.00405887933447957,-0.022431600838899612,0.010942582041025162
1782942171379699000,5.363698974609375,0.009164958260953426,-0.01670393906533718,0.014319203794002533
1782942171389684000,5.37368408203125,0.00840330496430397,-0.02209535427391529,0.01653508096933365
1782942171399669000,5.3836689453125,0.002470048377290368,-0.01973472721874714,0.01570230908691883
1782942171409654000,5.393654052734375,0.004926062189042568,-0.020126676186919212,0.017163090407848358
1782942171419638800,5.403638671875,0.0020570384804159403,-0.02529054507613182,0.014235209673643112
1782942171429623800,5.413623779296875,0.0002327440306544304,-0.027090944349765778,0.006236557848751545
1782942171439609000,5.423609130859375,0.001397344283759594,-0.02366691641509533,-0.004440321121364832
1782942171449594000,5.433593994140625,0.0035483818501234055,-0.018047355115413666,-0.011979799717664719
1782942171459579000,5.443578857421875,0.003674881998449564,-0.010425387881696224,-0.011189106851816177
1782942171469564000,5.45356396484375,-0.00276647275313735,-0.0067410157062113285,-0.013592630624771118
1782942171479549000,5.463548828125,0.002035473007708788,-0.009463299065828323,-0.010608559474349022
1782942171489534000,5.473533935546875,0.004772954620420933,-0.022708050906658173,-0.009502826258540154
1782942171499519000,5.48351904296875,0.0056227692402899265,-0.03510799631476402,-0.0052031525410711765
1782942171509503700,5.493503662109375,0.01426096260547638,-0.043642785400152206,0.0046958401799201965
1782942171519489000,5.503489013671875,0.018644260242581367,-0.04458954185247421,0.0091068334877491
1782942171529474000,5.51347412109375,0.0213787704706192,-0.036460794508457184,0.018376711755990982
1782942171539459000,5.523458984375,0.024586815387010574,-0.017986712977290154,0.02132030576467514
1782942171549444900,5.53344482421875,0.023288575932383537,-0.001087789423763752,0.020491495728492737
1782942171559430000,5.543429931640625,0.02576851099729538,0.014614741317927837,0.014016552828252316
1782942171569415000,5.553414794921875,0.026604188606142998,0.021432433277368546,0.006353188306093216
1782942171579400000,5.56339990234375,0.01754038594663143,0.01695699244737625,-0.00502490159124136
1782942171589385000,5.573385009765625,0.011213762685656548,0.004032433964312077,-0.004601379856467247
1782942171599370000,5.583369873046875,0.004753199405968189,-0.014049365185201168,-0.00946511048823595
1782942171609355000,5.59335498046875,-0.0003930334933102131,-0.024203281849622726,-0.010580681264400482
1782942171619340000,5.603340087890625,0.00687526585534215,-0.03692387044429779,0.002120465971529484
1782942171629324800,5.61332470703125,0.012834331020712852,-0.040208082646131516,0.011378561146557331
1782942171639309800,5.623309814453125,0.01895107887685299,-0.0319829098880291,0.02964038774371147
1782942171649294800,5.633294921875,0.02002350427210331,-0.01083298772573471,0.036489129066467285
1782942171659280100,5.643280029296875,0.021268265321850777,0.018259115517139435,0.03888224437832832
1782942171669265200,5.65326513671875,0.022854482755064964,0.047244347631931305,0.028032168745994568
1782942171679250000,5.66325,0.02090877667069435,0.06555597484111786,0.017974473536014557
1782942171689235000,5.67323486328125,0.013876406475901604,0.06045038253068924,0.004840846173465252
1782942171699220000,5.683219970703125,0.0073655107989907265,0.031592898070812225,0.0011989735066890717
1782942171709205800,5.693205810546875,0.012476897798478603,0.002657417207956314,0.04327966272830963
1782942171719190800,5.703190673828125,0.012971713207662106,-0.015822790563106537,0.06511198729276657
1782942171729176000,5.713176025390625,0.012961333617568016,-0.05584254115819931,0.06686753779649734
1782942171739161000,5.7231611328125,0.025360746309161186,-0.05662151426076889,0.04655401036143303
1782942171749146000,5.73314599609375,0.03879455104470253,-0.046847980469465256,0.026292800903320312
1782942171759131000,5.743130859375,0.046772848814725876,-0.028071897104382515,0.007419511675834656
1782942171769116000,5.753115966796875,0.04444977641105652,-0.00977595429867506,-0.0036582406610250473
1782942171779101000,5.763100830078125,0.035766273736953735,0.008586009033024311,-0.0021546203643083572
1782942171789086000,5.7730859375,0.02573331445455551,0.018436644226312637,0.0038401097990572453
1782942171799070700,5.78307080078125,0.01555204950273037,0.021998625248670578,0.01561687421053648
1782942171809056000,5.793055908203125,0.011469446122646332,0.021436188369989395,0.012806491926312447
1782942171819041000,5.803041015625,0.011234555393457413,0.01713358610868454,0.013335661962628365
1782942171829026000,5.813026123046875,0.011827366426587105,0.012871356680989265,0.008735589683055878
1782942171839011000,5.823010986328125,0.01698457822203636,0.006586296483874321,0.008929201401770115
1782942171848995800,5.832995849609375,0.02092951163649559,0.0037294430658221245,0.011897765100002289
1782942171858980900,5.84298095703125,0.020883172750473022,0.009453642182052135,0.022720584645867348
1782942171868967000,5.852966796875,0.022570058703422546,0.019573599100112915,0.03498294949531555
1782942171878951700,5.86295166015625,0.02115645259618759,0.029920246452093124,0.04709154739975929
1782942171888936700,5.872936767578125,0.0197787806391716,0.03686473146080971,0.050368908792734146
1782942171898921700,5.882921630859375,0.020691178739070892,0.03978249058127403,0.04767885059118271
1782942171908907000,5.892906982421875,0.01926424168050289,0.038256578147411346,0.04498261213302612
1782942171918892000,5.90289208984375,0.01648177206516266,0.031817853450775146,0.03712522238492966
1782942171928876800,5.912876708984375,0.01107903104275465,0.026296507567167282,0.029415160417556763
1782942171938861800,5.92286181640625,0.005864029284566641,0.0165402851998806,0.02711791731417179
1782942171948846800,5.932846923828125,0.0005067815072834492,0.012431938201189041,0.024106968194246292
1782942171958831900,5.942831787109375,-0.005991331767290831,0.011565612629055977,0.022792698815464973
1782942171968816600,5.952816650390625,-0.009967435151338577,0.007476275786757469,0.022003207355737686
1782942171978801700,5.9628017578125,-0.015292159281671047,0.007948720827698708,0.01901354268193245
1782942171988787000,5.972786865234375,-0.018761975690722466,0.007617100141942501,0.012863760814070702
1782942171998772000,5.98277197265625,-0.018687408417463303,0.0027581630274653435,0.005371756386011839
1782942172008757000,5.992757080078125,-0.014827927574515343,-0.0027531711384654045,0.0019614938646554947
1782942172018741800,6.00274169921875,-0.011343181133270264,-0.003653053194284439,0.0032272939570248127
1782942172028727800,6.012727783203125,-0.010835587047040462,-0.008950401097536087,0.015483031049370766
1782942172038712800,6.022712890625,-0.010696036741137505,-0.014061273075640202,0.020213337615132332
1782942172048697600,6.032697509765625,-0.011143981479108334,-0.02105686441063881,0.03534355387091637
1782942172058683000,6.042682861328125,-0.007796120829880238,-0.02888256311416626,0.04272051155567169
1782942172068668000,6.05266796875,-0.01057995855808258,-0.03516807034611702,0.041400205343961716
1782942172078653000,6.06265283203125,-0.013733141124248505,-0.021014701575040817,0.028869766741991043
1782942172088638000,6.072637939453125,-0.01563248224556446,0.004048888571560383,0.01440052967518568
1782942172098622700,6.082622802734375,-0.00979083962738514,0.0333002507686615,0.0021004537120461464
1782942172108607700,6.092607666015625,-0.006559328176081181,0.05776841938495636,-0.008256200700998306
1782942172118592800,6.1025927734375,-0.004614422097802162,0.055740952491760254,-0.00966234877705574
1782942172128577800,6.112577880859375,-0.004641915205866098,0.03377946838736534,-0.010723710060119629
1782942172138562800,6.122562744140625,-0.0025774328969419003,0.008391286246478558,-0.004687922541052103
1782942172148547800,6.1325478515625,0.0013363759499043226,-0.010736768133938313,0.0012981793843209743
1782942172158532900,6.142532958984375,0.007412910461425781,-0.015551762655377388,0.012563350610435009
1782942172168518000,6.152517822265625,0.01764475181698799,-0.011450277641415596,0.021582961082458496
1782942172178503000,6.1625029296875,0.024108242243528366,0.000898534432053566,0.027816355228424072
1782942172188488700,6.17248876953125,0.025903820991516113,0.012783018872141838,0.03176663815975189
1782942172198474000,6.182473876953125,0.02191866934299469,0.01592901162803173,0.029637441039085388
1782942172208459000,6.192458984375,0.014675362035632133,0.01126240473240614,0.021955979987978935
1782942172218443800,6.20244384765625,0.011324306949973106,0.0021306918933987617,0.01394812110811472
1782942172228428800,6.2124287109375,0.0129062095656991,-0.015682043507695198,0.007573254872113466
1782942172238413800,6.222413818359375,0.014298243448138237,-0.039615608751773834,0.0025523975491523743
1782942172248398800,6.23239892578125,0.011980792507529259,-0.045561783015728,-0.0023070266470313072
1782942172258384000,6.2423837890625,0.00804757047444582,-0.042594484984874725,-0.004529167897999287
1782942172268368600,6.25236865234375,0.0024546191561967134,-0.018519027158617973,-0.0012178965844213963
1782942172278354000,6.26235400390625,-0.0021688947454094887,0.00807050708681345,0.0023046666756272316
1782942172288339000,6.2723388671875,-0.00015419721603393555,0.030627422034740448,0.009548986330628395
1782942172298324000,6.282323974609375,0.0030418625101447105,0.05398707091808319,0.020806435495615005
1782942172308308700,6.292308837890625,0.008227083832025528,0.06379978358745575,0.030565224587917328
1782942172318293800,6.302293701171875,0.015207761898636818,0.05701325088739395,0.041732657700777054
1782942172328278800,6.31227880859375,0.020814191550016403,0.03837069869041443,0.04731401428580284
1782942172338263800,6.322263916015625,0.022797446697950363,0.01912802830338478,0.04897822439670563
1782942172348248800,6.332248779296875,0.023680267855525017,-0.008734729140996933,0.04534415528178215
1782942172358235000,6.34223486328125,0.02286054752767086,-0.03092818334698677,0.043632008135318756
