time,seconds_elapsed,z,y,x
1782942151625810200,3.17381005859375,-0.09033785805106162,-0.10296932128826156,-0.0012313136269338429
1782942151635795500,3.18379541015625,-0.050552375629544254,-0.09360993852429092,-0.036157848242577166
1782942151645780200,3.1937802734375,-0.016414543706178664,-0.09725015819016844,-0.029390637396275995
1782942151655765200,3.20376513671875,-0.021008885759115217,-0.11501843632655218,-0.00003846884686499834
1782942151665750300,3.213750244140625,-0.07740531124174595,-0.13422735999161375,0.0020044168912805617
1782942151675735300,3.2237353515625,-0.1277495970785618,-0.1486998753850814,0.0405100703690201
1782942151685720300,3.23372021484375,-0.15051204850673675,-0.18551641586525364,0.09022237844523041
1782942151695705000,3.243705078125,-0.1518032573610544,-0.18042320264577866,0.07722555249435827
1782942151705690000,3.253690185546875,-0.16688918281197546,-0.14229074812829492,0.06483211753042414
1782942151715675400,3.26367529296875,-0.17179624407589433,-0.14019264333788306,0.08311002568937838
1782942151725661200,3.2736611328125,-0.1912000327259302,-0.12726200535786336,0.07580384912816807
1782942151735646200,3.283646240234375,-0.18574293636381625,-0.11075613010642119,0.03718921885062009
1782942151745631200,3.29363134765625,-0.1621779363811016,-0.10861143709477036,0.02229481565011665
1782942151755616300,3.3036162109375,-0.14131751918196678,-0.13401719697280787,0.024753716576937583
1782942151765601300,3.313601318359375,-0.12001461891233921,-0.1611896925287321,0.06515179620515554
1782942151775586300,3.32358642578125,-0.12596388270556927,-0.1720403184974566,0.09659677231535314
1782942151785571300,3.3335712890625,-0.10679214924573897,-0.1890695235032588,0.10105616287700832
1782942151795556400,3.343556396484375,-0.06788754131197929,-0.18878540933225302,0.095678999883309
1782942151805541400,3.353541259765625,-0.07406126151084899,-0.1640094626571983,0.09970222751740365
1782942151815526100,3.363526123046875,-0.11093640944361687,-0.14238627179148605,0.11023359493650495
1782942151825511200,3.37351123046875,-0.11534019736051558,-0.1083868345586583,0.09247249545957893
1782942151835497000,3.3834970703125,-0.12196399941444397,-0.08110211993306875,0.08757639398109167
1782942151845482000,3.39348193359375,-0.11000409702956676,-0.06334061859734356,0.06589296996127814
1782942151855466800,3.403466796875,-0.08888064498007298,-0.08999410438099875,0.04980363962147385
1782942151865451800,3.41345166015625,-0.08345511280000209,-0.12397760425917803,0.059064292985014616
1782942151875436800,3.423436767578125,-0.08416355333030223,-0.11913383575612678,0.040909664145857096
1782942151885422000,3.433422119140625,-0.07665829226672649,-0.11757573786024003,0.014179587728343903
1782942151895406800,3.44340673828125,-0.09281447729766368,-0.1269591773532331,-0.0020274507069960234
1782942151905391900,3.453391845703125,-0.1042120696246624,-0.12164415634293109,-0.003645991819538176
1782942151915377000,3.463376953125,-0.10020692563652991,-0.1077991525975056,0.002273132563754916
1782942151925362000,3.47336181640625,-0.07854395988285541,-0.10130337910372764,0.008329436928033828
1782942151935347000,3.483346923828125,-0.09625263505280017,-0.07524343876643105,-0.004813501228950918
1782942151945331700,3.493331787109375,-0.10739362227022647,-0.06928754430301487,-0.02593231363594532
1782942151955316700,3.503316650390625,-0.0689981329023838,-0.09673577892724423,-0.0498580366898328
1782942151965302000,3.513302001953125,-0.04180208294093608,-0.12220736144995316,-0.04086461942773312
1782942151975287000,3.523287109375,-0.050343701314926145,-0.12960958226416258,-0.009726188516058026
1782942151985271800,3.533271728515625,-0.04090250375270843,-0.11395146468216552,-0.004194382949918508
1782942151995256800,3.5432568359375,-0.023645079481601713,-0.10478181407032534,0.015366715153679251
1782942152005241900,3.553241943359375,0.005182371073961258,-0.09222613774938508,0.03155336838811636
1782942152015227000,3.563226806640625,-0.019703063857555388,-0.09025346770323812,0.062453387434035536
1782942152025212000,3.5732119140625,-0.012719780841469764,-0.11039073999328539,0.067299658421427
1782942152035198000,3.583197998046875,-0.03701192605495453,-0.11212256875457241,0.0845163853559643
1782942152045183000,3.593182861328125,-0.051553077104687685,-0.11042551904572173,0.08087675021197646
1782942152055168000,3.60316796875,-0.03648351826667785,-0.10866687534274533,0.034503888756781814
1782942152065152800,3.61315283203125,-0.04822948563992977,-0.1273912851601839,0.01314202484153211
1782942152075137800,3.6231376953125,-0.025274141988158225,-0.15694416391346602,0.026350502515397965
1782942152085122800,3.633122802734375,-0.031022914773225784,-0.15275333376065828,0.015523038226552306
1782942152095107800,3.64310791015625,0.015656418815255164,-0.1275481744886376,-0.010421915695257484
1782942152105092900,3.6530927734375,0.04070961152911186,-0.13587969377590342,0.017884506660886108
1782942152115078000,3.663077880859375,0.019832243195176125,-0.13251211703894658,-0.020482779525779187
1782942152125063000,3.67306298828125,0.036764088773727416,-0.15653361035119742,-0.02647880507018417
1782942152135048000,3.6830478515625,0.05855214221179485,-0.14970336247235536,0.007620375343225896
1782942152145033000,3.693032958984375,0.05943184765577316,-0.1101896279306151,-0.0067669733842834826
1782942152155017700,3.703017822265625,-0.01671615700125694,-0.09951218483801931,0.00858922037538141
1782942152165002800,3.713002685546875,-0.1016197150439024,-0.12028901540692895,0.06649119158275425
1782942152174987800,3.72298779296875,-0.11833061134815215,-0.1463653406234458,0.057250813822261985
1782942152184972800,3.732972900390625,-0.11995675124526023,-0.13485835137153043,0.020877368333935737
1782942152194958000,3.7429580078125,-0.13165537234544752,-0.11376518486244604,0.02621613554600626
1782942152204942800,3.75294287109375,-0.15522154137194155,-0.10487392193372361,0.012676307025924325
1782942152214928000,3.762927978515625,-0.141177233928442,-0.08367066437997855,-0.02874474070817232
1782942152224913000,3.772912841796875,-0.1046867013990879,-0.057070616683457046,0.06979293654188513
1782942152234898000,3.78289794921875,-0.15983517264723776,-0.08950211047981865,0.04004022436756641
1782942152244883000,3.792883056640625,-0.12357727982997893,-0.08209396224832162,0.008206796929053961
1782942152254867700,3.80286767578125,-0.051286535122990605,-0.03495012555378489,-0.008712262233160436
1782942152264852700,3.812852783203125,-0.05525953040719032,-0.0035699674412608146,0.03540467352140694
1782942152274838000,3.822838134765625,-0.1274427230864763,-0.014277239416539668,0.054217181747406716
1782942152284823000,3.832822998046875,-0.16676234156191347,-0.041582786767603824,0.11363361263833939
1782942152294807800,3.842807861328125,-0.18207506150603292,-0.04406174410176463,0.10344908589553087
1782942152304792800,3.852792724609375,-0.17686229529380798,-0.030959512414503843,0.0987992142630741
1782942152314777900,3.86277783203125,-0.18632161303460598,-0.033644239720143375,0.08515128572601824
1782942152324763000,3.872762939453125,-0.18385726874768732,-0.06757177162738516,0.08795173009950667
1782942152334748000,3.882747802734375,-0.15577917525470256,-0.0942896644167602,0.0944415670428425
1782942152344734000,3.89273388671875,-0.1571674147427082,-0.10907594933398067,0.14250548685751854
1782942152354719000,3.902718994140625,-0.1621077937543392,-0.10351760282078758,0.15855667714402077
1782942152364704000,3.9127041015625,-0.11264204431772232,-0.05945281737856566,0.1129922459948808
1782942152374688800,3.922688720703125,-0.07046586736738682,-0.04728139113485813,0.1080310433909297
1782942152384673800,3.932673828125,-0.09895780235826969,-0.06103699956377968,0.13741766219921409
1782942152394658800,3.942658935546875,-0.13231120590567588,-0.10740140371788293,0.15908771528080104
1782942152404643800,3.952643798828125,-0.14741992771029472,-0.14459867801079526,0.15353651089444756
1782942152414628900,3.96262890625,-0.18074819681644438,-0.1528022418031469,0.13795666444674134
1782942152424614000,3.97261376953125,-0.20983751317858695,-0.13681172306216322,0.11652436564378439
1782942152434599000,3.982598876953125,-0.2014823572874069,-0.11407826939960941,0.07257321491017937
1782942152444583000,3.9925830078125,-0.22391981454491613,-0.12154825822040438,0.05913184179589152
1782942152454568000,4.00256787109375,-0.22069383823573588,-0.13047508565285243,0.04793174480237066
1782942152464553000,4.012552978515625,-0.16035013643205165,-0.11840184082030318,0.01968735483177006
1782942152474537700,4.022537841796875,-0.10619827500581741,-0.0967233213044703,-0.005552008103951811
1782942152484522800,4.032522705078125,-0.08659925604462623,-0.09238202243084087,-0.0055752428490668535
1782942152494507800,4.0425078125,-0.07180383797287941,-0.11975561178312637,-0.014920505756139754
1782942152504492800,4.052492919921875,-0.04376373840272426,-0.13235759319751522,-0.001212006138265133
1782942152514478000,4.06247802734375,-0.046102995005249975,-0.11959812879962846,0.026699717811867592
1782942152524462800,4.072462890625,-0.08837152641415595,-0.1016345838194713,0.04436528449244797
1782942152534447900,4.08244775390625,-0.13021101875603197,-0.07566731760115362,0.03630903848260641
1782942152544433000,4.092432861328125,-0.15879063203036783,-0.05665907674049958,-0.0033086130913347004
1782942152554418000,4.10241796875,-0.13901391841471195,-0.06805538129271008,-0.042105303671211
1782942152564403000,4.11240283203125,-0.0682967066347599,-0.08383770977626555,-0.08290990000739693
1782942152574387700,4.1223876953125,0.040325580647587775,-0.09225378380813636,-0.0922515827178955
1782942152584372700,4.132372802734375,0.06718903765380382,-0.0796967557803262,-0.07856631784513592
1782942152594358000,4.14235791015625,0.08345394375622273,-0.06629072797405533,-0.08771328170113266
1782942152604343000,4.152343017578125,0.11462006639242171,-0.04797727357768453,-0.08754881185442209
1782942152614327800,4.162327880859375,0.020834698235988616,-0.04389086278057657,-0.03193447666019201
1782942152624312800,4.172312744140625,-0.03701660223007202,-0.07615515591702424,-0.012861235138773918
1782942152634297900,4.1822978515625,-0.03504325633049011,-0.10701465115630998,-0.01054879347793758
1782942152644283000,4.192282958984375,-0.059631754142045974,-0.1481475478651002,-0.00811031428463757
1782942152654268000,4.202267822265625,-0.07933890965282916,-0.15167317384113557,-0.03222341313678771
1782942152664253000,4.2122529296875,-0.1025520274579525,-0.152764156548772,-0.03422857894673943
1782942152674239000,4.222239013671875,-0.13754969108104706,-0.1622291916443035,-0.024301424498483538
1782942152684224000,4.23222412109375,-0.12243161692619323,-0.14279179298561065,0.006542809239588677
1782942152694208800,4.242208740234375,-0.15959084249734878,-0.13026271241065113,0.020600231892988083
1782942152704193800,4.25219384765625,-0.18421265805661677,-0.13818719440014102,0.031665961917117236
1782942152714178800,4.2621787109375,-0.1660205832839012,-0.1403655978851486,0.02398976473342627
1782942152724163800,4.272163818359375,-0.16457739873826502,-0.17383003319213167,0.03762194771207869
1782942152734148900,4.28214892578125,-0.15073708943426609,-0.2061845984279178,0.03923767581302672
1782942152744134000,4.2921337890625,-0.13380232124626637,-0.21908906992021948,0.05466163757927715
1782942152754119000,4.302118896484375,-0.1546399420917034,-0.22599053813805803,0.08333455516025423
1782942152764104000,4.31210400390625,-0.19873627344965933,-0.2087199073255062,0.09285210589431225
1782942152774089000,4.3220888671875,-0.19823650723397732,-0.19930472098737953,0.08150302888415753
1782942152784073700,4.33207373046875,-0.1604793157696724,-0.18053546738121656,0.0816345097767189
1782942152794058800,4.342058837890625,-0.1414952138364315,-0.1297827286076732,0.07820888270959257
1782942152804043800,4.352043701171875,-0.1516203020095825,-0.10273448961907997,0.050653717112168664
1782942152814029000,4.362029052734375,-0.1306505792170763,-0.10119118743352591,0.06869582548756152
1782942152824013800,4.372013916015625,-0.15950433325767516,-0.10013203376941382,0.11247534598130732
1782942152833998000,4.381998046875,-0.18564415216445923,-0.09628655558871105,0.09498992164060473
1782942152843983400,4.3919833984375,-0.14409049102663993,-0.128931135013327,0.06974032957181334
1782942152853968400,4.401968505859375,-0.07661153051555156,-0.1609509336031042,0.052122511023096736
1782942152863953400,4.411953369140625,-0.05850538046061992,-0.16660751632638274,0.034411972689628596
1782942152873938400,4.4219384765625,-0.08289630987346172,-0.15975673711616545,0.03882175195589661
1782942152883923200,4.431923095703125,-0.0867746126115322,-0.13045540370484812,0.026259170970134436
1782942152893908200,4.441908203125,-0.08691314429938793,-0.10438498763930983,0.01618647057134658
1782942152903893200,4.451893310546875,-0.07361936296224594,-0.08618011731710284,0.004759213758446276
1782942152913878300,4.461878173828125,-0.06263210500180721,-0.08653835617024451,0.0222556344171986
1782942152923863300,4.47186328125,-0.051989130434393876,-0.10310964307440444,0.03421232193168253
1782942152933848300,4.481848388671875,-0.05348024577498436,-0.11701120844581164,0.04024561074655503
1782942152943833300,4.491833251953125,-0.06779226424396037,-0.13277155342642216,0.01329560796804726
1782942152953818400,4.501818359375,0.010289338824152946,-0.12281055150749161,0.06888977715708315
1782942152963803400,4.511803466796875,0.0009124386698007583,-0.1614205421425402,-0.016342720578983425
1782942152973789200,4.5217890625,-0.010563479590415955,-0.22617661702837794,-0.04715937219038605
1782942152983774200,4.531774169921875,0.006204115337133408,-0.1814525456935167,-0.017048640358634293
1782942152993759500,4.541759521484375,-0.012656067955493927,-0.15911142494995145,-0.0045078328132629394
1782942153003744300,4.551744140625,-0.07270633977055549,-0.16367075048843396,0.01427859112340957
1782942153013729300,4.561729248046875,-0.04643091178536415,-0.18514290637774392,0.026655622941814363
1782942153023714300,4.57171435546875,-0.14158113855421542,-0.15830746988961472,0.04262297086976468
1782942153033699300,4.58169921875,-0.14929039775729178,-0.07057223208500071,-0.0051970937190577386
1782942153043684400,4.591684326171875,-0.14811375519335268,-0.020299477114435284,-0.06025620618332177
1782942153053669000,4.601669189453125,-0.14519640644192694,-0.06773987190301996,-0.04814206308480352
1782942153063654100,4.611654052734375,-0.16398995423913001,-0.12231042909878305,0.0054375148788094515
1782942153073639400,4.621639404296875,-0.18651041360497472,-0.15126812757104635,0.0035850919451564547
1782942153083624400,4.63162451171875,-0.21313538568019866,-0.2039933719939552,-0.03849014538135379
1782942153093609200,4.641609130859375,-0.23804361696541307,-0.26049407983496786,-0.05565981830377131
1782942153103594200,4.65159423828125,-0.2141051074951887,-0.28257806574599814,-0.06207271755337715
1782942153113579300,4.661579345703125,-0.1822510025948286,-0.2716641652827151,-0.03579177314285189
1782942153123564300,4.671564208984375,-0.1471767666041851,-0.2290255584524013,-0.022610220008529722
1782942153133549300,4.68154931640625,-0.13601999729573727,-0.16932550658080725,-0.024232304785028098
1782942153143534000,4.6915341796875,-0.133782447502017,-0.13142511638668364,0.0013722382012754679
1782942153153519400,4.701519287109375,-0.12016659460365771,-0.11608274108981713,0.021160423059016466
1782942153163504400,4.71150439453125,-0.15034896689951419,-0.11870870567923411,0.01366615831349045
1782942153173489400,4.721489501953125,-0.1485936476647854,-0.13651395482514053,0.009599858722649514
1782942153183474200,4.73147412109375,-0.11907587675750254,-0.15274713234873488,-0.0017808920674026011
1782942153193459200,4.741459228515625,-0.07241232526004314,-0.14745051464480347,0.0024863734556362033
1782942153203444200,4.7514443359375,-0.030086510705947873,-0.1493847341103945,-0.013898798025585711
1782942153213429200,4.76142919921875,-0.005326747980713844,-0.16571935358131304,0.0008357932370156049
1782942153223414300,4.771414306640625,0.00663841510117054,-0.18259908538013694,0.06320544791035354
1782942153233399300,4.7813994140625,-0.015449498066306114,-0.19505283569656312,0.10228873687926679
1782942153243384300,4.79138427734375,-0.012167407655715941,-0.1633471993561834,0.11619681418985128
1782942153253369300,4.801369384765625,-0.02461129416525364,-0.10219102125898934,0.093502532627061
1782942153263355100,4.811355224609375,-0.02971124765276909,-0.07063287166447844,0.05794840416498482
1782942153273340200,4.821340087890625,-0.041103579282760615,-0.07199625070586335,0.035159210860356685
1782942153283325200,4.8313251953125,-0.054904725620150564,-0.1044061491583474,0.08168028514720499
1782942153293310500,4.841310546875,-0.11525076551139354,-0.15049634861410593,0.1559353521971032
1782942153303295500,4.85129541015625,-0.1604395682811737,-0.1621884029761888,0.1828194866651669
1782942153313280300,4.8612802734375,-0.16254910778105258,-0.13093221830320545,0.15204521289076656
1782942153323265300,4.871265380859375,-0.19635317770540714,-0.0538468460310949,0.09825093273054808
1782942153333250300,4.881250244140625,-0.22310966720581055,0.021832732830010353,0.07988339179307222
1782942153343235300,4.8912353515625,-0.2507914548575878,0.04002395821935497,0.09300309520494192
1782942153353220400,4.901220458984375,-0.217948338919878,0.030495705711480695,0.07465838715378195
1782942153363205000,4.911205078125,-0.16894903795123098,0.07244455159578937,0.06079118984285742
1782942153373190400,4.9211904296875,-0.05283493360877037,0.09292871479447931,0.0434358946878463
1782942153383175400,4.931175537109375,-0.00946224035024643,-0.13454846343845128,0.09648191376402973
1782942153393160400,4.941160400390625,0.0010626607954502105,-0.23865515472618862,0.13785134090874343
1782942153403145200,4.951145263671875,0.07407295194864273,-0.22532708752695468,0.18055846466431394
1782942153413130200,4.961130126953125,0.1217705226689577,-0.17556798116695135,0.19179734103195367
1782942153423115300,4.971115234375,0.06847790842056274,-0.13344189043603838,0.14242728878846392
1782942153433100300,4.981100341796875,0.02063712983727455,-0.12316815103981643,0.2020503847000189
1782942153443085300,4.991085205078125,-0.08588087864220142,-0.11316292638666928,0.21594711863268165
1782942153453070300,5.0010703125,-0.1864677435070276,-0.11127573353373445,0.19169782618023454
1782942153463055400,5.011055419921875,-0.2516875269144773,-0.11023616135292685,0.14176102516576647
1782942153473040400,5.021040283203125,-0.26247370934486386,-0.10832450991217046,0.10016129639651626
1782942153483025400,5.031025390625,-0.2694447174012661,-0.11241250987816602,0.11464078038688748
1782942153493010200,5.04101025390625,-0.2230330948382616,-0.1004751663849689,0.1275874470531009
1782942153502995200,5.0509951171875,-0.15688041449487208,-0.07939991912506521,0.13452957607489077
1782942153512980200,5.060980224609375,-0.08137947556972504,-0.07141904447295237,0.1357820968866348
1782942153522965200,5.07096533203125,-0.009273439779877662,-0.08395507081192917,0.12234620366506278
1782942153532950500,5.080950439453125,0.0357493587732315,-0.11980221827067435,0.1553225723273121
1782942153542935300,5.090935302734375,0.05339899723231792,-0.1584195519619621,0.22034648610278962
1782942153552921300,5.10092138671875,0.049860886234045027,-0.13487118345363996,0.15367038467349484
1782942153562906400,5.11090625,0.053773675763607025,-0.08206866341028363,0.07248414838723838
1782942153572891100,5.12089111328125,-0.003211363261938095,-0.06173939394578337,0.05174945819331333
1782942153582876200,5.130876220703125,-0.16072656852900982,-0.04462474827938713,0.03169177221180871
1782942153592861200,5.140861083984375,-0.2041577139765024,-0.06842980409567244,0.027979053565301
1782942153602846500,5.150846435546875,-0.19647826538980007,-0.08598694196571595,0.06098497711559757
1782942153612831200,5.160831298828125,-0.1937976480036974,-0.0705072633902775,0.08084836436770856
1782942153622816300,5.170816162109375,-0.19736615414023398,-0.05363512580944225,0.0650916817820631
1782942153632801300,5.18080126953125,-0.16067746869027613,-0.0650078120240476,0.04866486311620101
1782942153642786300,5.190786376953125,-0.11701134544312954,-0.10787431845925748,0.07256932418635115
1782942153652771300,5.200771240234375,-0.0997849008321762,-0.1497804919623304,0.09760518217291682
1782942153662756000,5.210756103515625,-0.1103594863384962,-0.17418995254570618,0.09463334502158686
1782942153672741400,5.220741455078125,-0.10412965203821659,-0.19149386457335202,0.06550915827546268
1782942153682726400,5.230726318359375,-0.07088789217174053,-0.19207153659714385,0.03354750134740025
1782942153692711400,5.24071142578125,-0.04965922618210315,-0.1754807412749156,0.006625555619597435
1782942153702696400,5.250696533203125,-0.06750877112746238,-0.1738380521018058,-0.007574928766302764
1782942153712681200,5.26068115234375,-0.08775427129864692,-0.1682924554723315,-0.015339881945680827
1782942153722666200,5.270666259765625,-0.06739829649031162,-0.15299180955849587,-0.009312621012795716
1782942153732651300,5.2806513671875,-0.07360065826177596,-0.14038791018165647,0.024145448485482484
1782942153742636300,5.29063623046875,-0.09199380856454371,-0.13173095833230763,0.005685206029564142
1782942153752621300,5.300621337890625,-0.09777239196598529,-0.12010253465780987,-0.013553564784489571
1782942153762606300,5.3106064453125,-0.13168459843993185,-0.14968305033668874,-0.050913281363807614
1782942153772591400,5.32059130859375,-0.09303484205007552,-0.17343964563505723,-0.07871675916649401
1782942153782576400,5.330576416015625,-0.06264671804904938,-0.18931586294714361,-0.04632602663878351
1782942153792561400,5.3405615234375,-0.028095629149675366,-0.1989192470674403,-0.003095700993016362
1782942153802546200,5.350546142578125,-0.017797522497177122,-0.16392748346216976,0.023878924770094453
1782942153812531200,5.36053125,-0.022602292430400846,-0.12643875194201246,0.015356924412027
1782942153822516200,5.37051611328125,-0.022731471768021583,-0.11647197786942123,-0.015869970234390348
1782942153832501000,5.3805009765625,-0.030595044749975202,-0.10468021685937419,-0.046537020774651314
1782942153842486800,5.39048681640625,-0.04290039957165718,-0.12904666941808535,-0.06919002047898247
1782942153852471800,5.400471923828125,-0.0683142422914505,-0.18003400239879264,-0.013648695722036064
1782942153862457000,5.41045703125,-0.05818623150885105,-0.2041966029484756,0.0427007488137111
1782942153872442000,5.420442138671875,-0.046642508709430694,-0.2027257084120065,0.06421415002886205
1782942153882427000,5.430427001953125,-0.06617839930653571,-0.1754460352877155,0.06260238571697846
1782942153892412000,5.440411865234375,-0.11982874095141886,-0.14471689756298436,0.08461750764288008
1782942153902397000,5.45039697265625,-0.15014964493513105,-0.12434656543573364,0.04646373634273186
1782942153912382000,5.4603818359375,-0.1778016219705343,-0.1174108296221122,0.024776421599090097
1782942153922367000,5.470366943359375,-0.2234334923326969,-0.13534313921378924,0.05838527947859838
1782942153932351700,5.480351806640625,-0.30023557698428627,-0.13440361160766331,0.08812862103637308
1782942153942337000,5.4903369140625,-0.35627252150475974,-0.09629488502563908,0.06649707333426923
1782942153952322000,5.500322021484375,-0.3967746277630329,-0.05923426099075004,0.020082418563961982
1782942153962307000,5.51030712890625,-0.3848953893989324,-0.02431912455195561,-0.004643642821069807
1782942153972291800,5.520291748046875,-0.3142956665188074,-0.031541659684013575,-0.012982085039466618
1782942153982276900,5.53027685546875,-0.17475334031581877,-0.06426014459505677,0.027236089710891247
1782942153992262000,5.540261962890625,-0.041112931632995606,-0.10173745967205614,0.06913233547499403
1782942154002247000,5.550246826171875,0.007715688943862915,-0.12521898262239992,0.06581362111475318
1782942154012232000,5.56023193359375,0.05397416677176952,-0.16622531207576394,0.07032322575999424
1782942154022217000,5.570217041015625,0.06170271519720554,-0.16681493026567623,0.05454802113696933
1782942154032202000,5.580201904296875,0.06947802537381649,-0.14773520420454442,0.025268205437716094
1782942154042187000,5.59018701171875,0.03688508480489254,-0.11346704216608777,0.019781974312663077
1782942154052172000,5.600172119140625,-0.022430442994832992,-0.07689204622367396,0.030588359280861913
1782942154062156800,5.61015673828125,-0.08792378264665603,-0.05048683611266315,0.06940172700090333
1782942154072141800,5.620141845703125,-0.13607435783147812,-0.025755943288886918,0.044427115948591375
1782942154082126800,5.630126953125,-0.1515600962549448,0.0028402649272233245,-0.010098565492406487
1782942154092112000,5.64011181640625,-0.11279752714037894,0.03831721823355183,-0.05254460889268666
1782942154102097200,5.65009716796875,-0.09850187528431414,0.050484132698923344,-0.10939080570312217
1782942154112082000,5.66008203125,-0.042403555965423584,0.042983977068727836,-0.10635434235036373
1782942154122067000,5.67006689453125,0.007260346391797065,-0.003116661582654342,-0.05497634781794622
1782942154132053000,5.680052978515625,0.030228549525141715,-0.07297540250290185,0.0332845760948956
1782942154142037800,5.690037841796875,0.06868190656006336,-0.11793916434515267,0.07490932970754802
1782942154152022800,5.700022705078125,0.07087503269016743,-0.13652612018696964,0.0886702170997858
1782942154162007800,5.7100078125,0.06497720682322979,-0.14451275329301133,0.057335752159357066
1782942154171993000,5.7199931640625,0.02779576942026615,-0.14761190661843865,0.022726357201486826
1782942154181978000,5.72997802734375,-0.011624386820197105,-0.17408338689869268,0.029631113354954868
1782942154191963000,5.739962890625,-0.056260231882333755,-0.17215963402818887,0.04107561356360093
1782942154201948000,5.749947998046875,-0.04399871620237827,-0.1354402977116406,0.010774473726283759
1782942154211933000,5.759932861328125,-0.012542086187005043,-0.09453216793574393,-0.02381672798776999
1782942154221918000,5.76991796875,-0.00573474425971508,-0.06233230007132515,-0.013652093255519866
1782942154231902700,5.77990283203125,-0.030185294905304905,-0.0486148499620147,0.008692625950928777
1782942154241887700,5.7898876953125,-0.07276186935007571,-0.0824654441755265,0.009141995419934391
1782942154251873000,5.799873046875,-0.09353110113441944,-0.13568965109651906,0.04277901994800195
1782942154261858000,5.809858154296875,-0.12662263887524605,-0.1619102801545523,0.10764436389459296
1782942154271843000,5.819843017578125,-0.16274901426732538,-0.1646490574686788,0.13458284063208847
1782942154281827800,5.829827880859375,-0.15399346088171004,-0.16689963114075362,0.10716328411307185
1782942154291812900,5.839812744140625,-0.14880816719830034,-0.17555914027336983,0.09693860802296549
1782942154301798000,5.8497978515625,-0.16260580640435218,-0.17244276181850582,0.08332284645615146
1782942154311783000,5.859782958984375,-0.18087679163217543,-0.1752547687656246,0.09570113864988088
1782942154321767700,5.869767578125,-0.2046808610677719,-0.17469596583908423,0.10625038878554478
1782942154331753000,5.8797529296875,-0.21366730059981345,-0.14864954257048665,0.09640462901042773
1782942154341738000,5.889738037109375,-0.19615677835047243,-0.14325942876366898,0.07904392702793701
1782942154351723000,5.899722900390625,-0.21992460742890835,-0.1532718503425829,0.11721163552189245
1782942154361708000,5.9097080078125,-0.2682014393419027,-0.17400288727469743,0.11494390978561714
1782942154371692800,5.91969287109375,-0.2675081963807344,-0.1801079809504561,0.075061469795648
1782942154381677800,5.929677734375,-0.2025894417464733,-0.17395565059948712,0.04247194502651691
1782942154391662800,5.939662841796875,-0.17147241894900797,-0.16559901513727382,0.06444072532635181
1782942154401647900,5.94964794921875,-0.17627601983845234,-0.14668326573250814,0.09409501862749457
1782942154411633000,5.9596328125,-0.1655325075060129,-0.14825504509387538,0.08928124340390786
1782942154421619000,5.969618896484375,-0.1293652155816555,-0.17533577984627335,0.07740953075913712
1782942154431604000,5.97960400390625,-0.11669745718836784,-0.20283603691868482,0.07589401162965223
1782942154441589000,5.989589111328125,-0.12035247256457805,-0.17811247801799326,0.08093246245458721
1782942154451573800,5.99957373046875,-0.08751461732387542,-0.15309158013854174,0.05326916030757129
1782942154461558800,6.009558837890625,-0.0564846882879734,-0.12054811386768706,0.041022495136875656
1782942154471544000,6.0195439453125,-0.0588245294123888,-0.1405475120570045,0.011908482724893837
1782942154481529000,6.029529052734375,-0.03691080376803875,-0.1566934770880267,0.01623770756823942
1782942154491513900,6.039513916015625,-0.02679623698890209,-0.157679236722365,0.04262370152212679
1782942154501499000,6.049498779296875,-0.06933949368596076,-0.13980716028478926,0.07114353830008767
1782942154511484000,6.05948388671875,-0.11068506503105163,-0.09929078803914598,0.06147114406418986
1782942154521469000,6.069468994140625,-0.12091069096922874,-0.08813333374410867,0.02788557572872378
1782942154531454000,6.079453857421875,-0.11632628578841686,-0.10060110345273278,0.03422544627473689
1782942154541438700,6.089438720703125,-0.1087561427950859,-0.11505402822974137,0.07697375142406672
1782942154551424000,6.099424072265625,-0.10478607012033461,-0.12966016167392955,0.06904547917544841
1782942154561409000,6.109408935546875,-0.06985445747077465,-0.14180583242187275,0.03618006920753978
1782942154571394000,6.11939404296875,-0.08836042049825191,-0.12959183654491788,0.06323213498787954
1782942154581378800,6.12937890625,-0.14981529841423033,-0.09005652035903185,0.0426165319958236
1782942154591363800,6.13936376953125,-0.12626198886930942,-0.04514278537069913,-0.0032531017781235274
1782942154601348900,6.149348876953125,-0.12648176909983158,-0.01292756924009882,-0.018833861541282384
1782942154611334000,6.159333984375,-0.1461439164251089,0.003606705555343069,0.010783880875445902
1782942154621319000,6.16931884765625,-0.191243287345767,-0.014656607822678051,0.06737648651730269
1782942154631304000,6.179303955078125,-0.20401684420108793,-0.040904517613281496,0.09417071421220898
1782942154641289000,6.1892890625,-0.18356383875906465,-0.025735384558048097,0.07414144147443584
1782942154651274000,6.19927392578125,-0.17463175976276396,0.011278548507613595,0.038521773495478556
1782942154661259000,6.209259033203125,-0.1303887134104967,0.025099164447165093,-0.02868233386329375
1782942154671244000,6.219244140625,-0.05877192244231701,0.002306147775723366,-0.04733102069655433
1782942154681228800,6.229228759765625,-0.03087269264757633,-0.02405001387054799,-0.015209122572327032
1782942154691213800,6.2392138671875,-0.034730537119507784,-0.035550141840125435,0.02874974567685276
1782942154701198800,6.24919873046875,-0.06885375599563122,-0.039765868972172026,0.059850365328788756
1782942154711185000,6.259184814453125,-0.09133271430730819,-0.050238697437336666,0.08971415492845698
