time,seconds_elapsed,z,y,x
1782942143125311500,3.1753115234375,-0.08828092552125454,-0.19206907064542172,-0.10040809249812736
1782942143135296300,3.185296142578125,-0.1054097549766302,-0.18252890622075646,-0.11451518124584108
1782942143145281300,3.19528125,-0.15051263302862644,-0.1498103665107861,-0.12028985565714537
1782942143155266300,3.205266357421875,-0.2483072368264198,-0.11603102916888892,-0.1428217862650752
1782942143165251300,3.215251220703125,-0.31920331230461596,-0.07296802291404456,-0.12444065519366412
1782942143175236400,3.225236328125,-0.3004378215581178,-0.05075531432311982,-0.11322298601083457
1782942143185221400,3.235221435546875,-0.13873977764844894,-0.01758895778041333,-0.10204148411992937
1782942143195206400,3.245206298828125,0.02328969017267227,0.002758468395285308,-0.028363888164423406
1782942143205191400,3.25519140625,0.18050620475411414,-0.005748370926268399,0.03845258984994143
1782942143215176400,3.265176513671875,0.32780981260836123,-0.02940850184652954,0.11318765896912664
1782942143225161200,3.2751611328125,0.3989221611857414,-0.08657982069179415,0.15854009133540092
1782942143235146200,3.285146240234375,0.42122342484295366,-0.15046123163495212,0.18974269179077818
1782942143245131300,3.29513134765625,0.3567582591950893,-0.18103932525012642,0.2754696219802834
1782942143255116300,3.3051162109375,0.2609200501620769,-0.2058999545339495,0.29234595624562354
1782942143265101300,3.315101318359375,0.16074994940459728,-0.22584343955125658,0.2643380053794011
1782942143275087400,3.32508740234375,0.11897066281735896,-0.24949319520797578,0.24835867475271223
1782942143285072400,3.335072265625,0.08083411664664746,-0.226293777134642,0.2038188374109566
1782942143295057400,3.345057373046875,0.04249474138021469,-0.1650457103697583,0.13104925967846065
1782942143305042200,3.355042236328125,-0.01224982524216175,-0.15618348173927515,0.05365211347686127
1782942143315027200,3.365027099609375,-0.07285130119919776,-0.22193755468651652,0.04222047274978831
1782942143325012500,3.375012451171875,-0.14796762472093106,-0.2326902367061004,0.07849973714863881
1782942143334997500,3.38499755859375,-0.24784838714301585,-0.24097119484990834,0.12006283283508382
1782942143344982300,3.394982177734375,-0.292030058696866,-0.25424711173679676,0.1613113278807141
1782942143354967300,3.40496728515625,-0.28983693256676196,-0.27224457725286483,0.15739172501787543
1782942143364952300,3.414952392578125,-0.279195127043128,-0.3000380816508084,0.12244211092074402
1782942143374937300,3.424937255859375,-0.271593419867754,-0.2762341583456844,0.06570152990925125
1782942143384922400,3.43492236328125,-0.2994067249447107,-0.2220765612984076,0.00955228697483253
1782942143394907100,3.4449072265625,-0.30581776103079317,-0.16582144398260862,-0.006121475130046019
1782942143404892400,3.454892333984375,-0.31216800684034823,-0.11758709950447081,-0.03429963945553172
1782942143414877400,3.46487744140625,-0.27271453285217284,-0.08601564747039228,-0.05460909454128705
1782942143424862500,3.474862548828125,-0.20513561909794806,-0.03784472361728549,-0.05315305508065503
1782942143434847200,3.48484716796875,-0.16295067431926727,0.01628792165182531,-0.03187196250074776
1782942143444832300,3.494832275390625,-0.16704174302518368,0.04479092602599412,-0.010673571776720927
1782942143454817300,3.5048173828125,-0.13490589857399463,0.009088365536555648,-0.013636517802119488
1782942143464802300,3.51480224609375,-0.08593640822172165,-0.031119872341677544,-0.044490267145563846
1782942143474787300,3.524787353515625,-0.0678910484433174,-0.0016429083688184619,-0.058481323731597507
1782942143484772400,3.5347724609375,-0.09202654179036616,0.011291245875693858,-0.07173502878667787
1782942143494757400,3.54475732421875,-0.03510170851945877,0.02082231367845088,-0.07204904947218019
1782942143504742400,3.554742431640625,0.01446457868218422,0.09209865717850625,-0.09666928956229238
1782942143514727400,3.5647275390625,0.06017477497756481,0.10457889364305883,-0.10306022357526234
1782942143524712400,3.57471240234375,0.14070026406645775,0.07474299669731407,-0.08551635617874562
1782942143534697200,3.584697265625,0.1874450641065836,0.04372874015457928,-0.05638388566146604
1782942143544682200,3.59468212890625,0.16353578073084354,0.011487426034919916,-0.017569105727405984
1782942143554667300,3.604667236328125,0.13859540074169635,-0.0237658197844401,0.026071605658915357
1782942143564652500,3.614652587890625,0.07519815658628941,-0.03621840105708688,0.08402594409105367
1782942143574637300,3.62463720703125,0.021896189987659454,-0.07347038294561208,0.11118571716272271
1782942143584622300,3.634622314453125,-0.054668578776717186,-0.09864581379964947,0.12587355580730364
1782942143594607400,3.644607421875,-0.06245207225978374,-0.10614113799110055,0.12638304883255622
1782942143604592400,3.65459228515625,-0.04867547584176063,-0.13577804176602512,0.11103850897806695
1782942143614577400,3.664577392578125,-0.0893891790241003,-0.12926153601147233,0.09330133836599998
1782942143624562200,3.674562255859375,-0.12657353903651236,-0.10446301217842846,0.08973814772539772
1782942143634547200,3.684547119140625,-0.08495967214405536,-0.1021659142171964,0.08004808083549142
1782942143644532500,3.694532470703125,-0.05308218636810779,-0.10771211363486945,0.10197357911602593
1782942143654517500,3.704517578125,-0.09907704482376575,-0.12965130251403897,0.1548649282203056
1782942143664502300,3.714502197265625,-0.17139175492823122,-0.14386289281584322,0.16444507759548724
1782942143674488300,3.72448828125,-0.16240940704941748,-0.160034531144239,0.131932782781031
1782942143684473300,3.734473388671875,-0.102342184099555,-0.18095862469673155,0.06398729617015923
1782942143694458400,3.744458251953125,-0.06060556761026382,-0.1780905219145119,0.024746387220430186
1782942143704443400,3.754443359375,-0.06772036805152892,-0.1815036548262462,0.012972805754467845
1782942143714428400,3.764428466796875,-0.10875731183886528,-0.20575988847613333,0.00934470121806953
1782942143724413400,3.774413330078125,-0.18437807775139808,-0.24650643448214976,0.061542875859839835
1782942143734398500,3.7843984375,-0.2475280691474676,-0.2226610466554761,0.12435798187889158
1782942143744383200,3.79438330078125,-0.2427525253087282,-0.17558354406226426,0.11768483339105731
1782942143754368300,3.8043681640625,-0.19403437936902046,-0.14151326094977557,0.08416761758406646
1782942143764353300,3.814353271484375,-0.0914805983453989,-0.10643427571877837,0.06067211177414283
1782942143774338300,3.82433837890625,-0.025402152281999588,-0.123697910534963,0.02668766204789281
1782942143784323300,3.8343232421875,0.0159685535043478,-0.15093535195272414,-0.010232064812118188
1782942143794308400,3.844308349609375,0.02958908257782459,-0.13731529780328272,-0.04179894113577902
1782942143804293400,3.85429345703125,0.008076923471689224,-0.15173486829996108,-0.04144302210388705
1782942143814278400,3.8642783203125,-0.0356973363250494,-0.18716255737077445,-0.029550732461968435
1782942143824263000,3.874262939453125,-0.03936521118283272,-0.22465379137527197,0.002005366739351302
1782942143834248000,3.884248046875,-0.04128653463423252,-0.23380053603556006,0.01068739823102951
1782942143844232700,3.894232666015625,-0.04300912064313888,-0.23272768263965843,0.026785386801324782
1782942143854217700,3.9042177734375,-0.07764788782596588,-0.24132143305968493,0.06652245893727522
1782942143864202800,3.91420263671875,-0.10022212320566176,-0.22571276237629354,0.08422823433065786
1782942143874187800,3.924187744140625,-0.07828560120761394,-0.21604546444062142,0.05882512306743301
1782942143884172800,3.9341728515625,-0.05583586899042129,-0.1864008157506585,0.05796380723009351
1782942143894157800,3.94415771484375,-0.05974339782297611,-0.18952610816434023,0.04288615185059607
1782942143904142800,3.954142822265625,-0.08486673316359519,-0.20669252968374638,0.03507266508806497
1782942143914128000,3.9641279296875,-0.11112111836075782,-0.213454351968877,0.046063603709777814
1782942143924113000,3.97411279296875,-0.14343641103208063,-0.2405606047550216,0.07678601943277753
1782942143934097700,3.98409765625,-0.2415548399567604,-0.2928231818359345,0.13335417561996726
1782942143944082700,3.994082763671875,-0.26951953620314595,-0.26572222627941516,0.16371153915654868
1782942143954066700,4.004066650390625,-0.29458383483290673,-0.19930395380239932,0.10950728995595127
1782942143964051700,4.0140517578125,-0.2554413264900446,-0.15937380221318453,0.04155882593670394
1782942143974036700,4.02403662109375,-0.19969956552386284,-0.16042484563607723,0.00048182870019227266
1782942143984022000,4.03402197265625,-0.14380641338825226,-0.16619221352376043,-0.0225778429757338
1782942143994006800,4.0440068359375,-0.11777999172806738,-0.1620712611362338,-0.05390753127634525
1782942144003991800,4.05399169921875,-0.08097966259717941,-0.167228315105848,-0.07819826085087843
1782942144013976800,4.063976806640625,-0.058902270823717115,-0.1966270992759615,-0.08244480324629694
1782942144023961900,4.0739619140625,-0.0523848517537117,-0.20129965766426175,-0.06695510103376581
1782942144033947000,4.08394677734375,-0.10915829385519027,-0.20914036122728139,-0.0046412225351203235
1782942144043931600,4.093931640625,-0.13441723827421664,-0.23868794275093821,0.018410046638641504
1782942144053916700,4.103916748046875,-0.1321358493387699,-0.22028635341338812,0.004420465057063848
1782942144063902000,4.11390185546875,-0.1664215653002262,-0.2049838991349563,-0.016456656681699676
1782942144073887000,4.123886962890625,-0.20336393325030802,-0.18147782626524567,-0.03799219666342251
1782942144083871700,4.133871826171875,-0.13643734592497347,-0.15963727545496076,-0.07479864500784315
1782942144093856800,4.143856689453125,-0.029057167658209797,-0.14814999555051325,-0.09839882590179332
1782942144103842800,4.1538427734375,-0.01147299565076828,-0.13238028908651323,-0.0834414587339852
1782942144113827600,4.16382763671875,-0.018376783689856527,-0.12057097415346651,-0.059948674604110415
1782942144123812900,4.173812744140625,0.03390811482071876,-0.13838110040389,-0.04721590641690418
1782942144133798000,4.1837978515625,0.04710486552417278,-0.162819229959324,0.007445114674442447
1782942144143783000,4.193782958984375,0.017034136909246444,-0.1410619004530832,0.044927165292063725
1782942144153768000,4.203767822265625,-0.009803016611933708,-0.10649141273349523,0.041425445348001085
1782942144163752700,4.213752685546875,-0.01938800655901432,-0.0962960358031094,0.013080508479219861
1782942144173737700,4.22373779296875,-0.02329319730401039,-0.05927135986443609,-0.011771763968211599
1782942144183722800,4.23372265625,-0.012286065599322318,-0.05004004219323396,-0.028505885884421874
1782942144193707800,4.243707763671875,0.057767713835835455,-0.05852196626923978,-0.04823151320023462
1782942144203692800,4.25369287109375,0.08291501457393169,-0.06233538707755506,-0.04278565518476534
1782942144213677800,4.263677734375,0.03329670492410659,-0.0697528602598235,-0.031709696027566674
1782942144223662800,4.273662841796875,-0.0291050984531641,-0.10406161003699525,-0.03160941399086732
1782942144233647900,4.28364794921875,-0.047424598997831344,-0.12211270543644204,-0.03885547612898517
1782942144243633000,4.2936328125,-0.09799977098107338,-0.11286681125061586,0.007344558643107302
1782942144253617700,4.30361767578125,-0.16185644934177398,-0.11933827228704466,0.04876049637724645
1782942144263602700,4.313602783203125,-0.22946517371237277,-0.11767600163063034,0.08371704253866337
1782942144273587700,4.323587646484375,-0.3092629330486059,-0.13689743771739304,0.07041166209527291
1782942144283573000,4.333572998046875,-0.31031507245004175,-0.12841330341799184,0.02270040077632293
1782942144293557800,4.343557861328125,-0.26751287255585193,-0.12224528230754658,-0.014975832122971768
1782942144303542800,4.353542724609375,-0.18952537751197815,-0.14053484437167643,-0.042186196020850907
1782942144313527800,4.36352783203125,-0.1198708265274763,-0.13152940787822007,-0.05534766534836962
1782942144323512800,4.373512939453125,-0.07032441307008266,-0.1277882851211354,-0.0791698640957009
1782942144333497900,4.383497802734375,-0.037836686441302295,-0.14242653986979276,-0.06471054154394659
1782942144343483600,4.393483642578125,-0.006770517048239708,-0.16784734205333515,-0.03729292125368956
1782942144353469000,4.403468994140625,-0.016417466315627096,-0.17906758678574114,-0.015182700356282292
1782942144363454000,4.413453857421875,-0.07290566173493862,-0.2208700350528583,0.037890206726826726
1782942144373438700,4.423438720703125,-0.14187924471795557,-0.23893998128324745,0.1159357155682519
1782942144383423700,4.433423828125,-0.17373510318398475,-0.22890346644269302,0.15464509319085626
1782942144393408800,4.44340869140625,-0.21507015313506125,-0.17193419124186038,0.13364650049689225
1782942144403393800,4.453393798828125,-0.24301906729042527,-0.15545717675872145,0.12406882620658725
1782942144413378800,4.46337890625,-0.19682664043605327,-0.168226441031415,0.08607341467277146
1782942144423363600,4.473363525390625,-0.13723638734817503,-0.17343074994254856,0.06987689306486863
1782942144433350000,4.483349853515625,-0.12856968128979204,-0.20149600222026928,0.06611346257785335
1782942144443335000,4.4933349609375,-0.11722469593286514,-0.2098904854748398,0.07258860884213354
1782942144453319700,4.503319580078125,-0.16107845070660112,-0.21846249898709355,0.11168268863311968
1782942144463304700,4.5133046875,-0.22360300368070601,-0.24445333787724374,0.1574415555089712
1782942144473289700,4.523289794921875,-0.21023498806357382,-0.2512910749427974,0.19082471487382427
1782942144483274800,4.533274658203125,-0.20090894131362438,-0.2507921124447137,0.21264564766818655
1782942144493260000,4.543260009765625,-0.1760463027358055,-0.2511767643807456,0.23893009921004996
1782942144503244800,4.553244873046875,-0.14853928712904452,-0.2407614976219833,0.23450567036392167
1782942144513229800,4.563229736328125,-0.12168868960440159,-0.24756661105956881,0.1892834585148841
1782942144523214800,4.57321484375,-0.10672025305330753,-0.23277568649984895,0.1804806501877494
1782942144533200000,4.583199951171875,-0.06637246057391166,-0.21145579856280236,0.1516036614020355
1782942144543184600,4.5931845703125,-0.0416401703774929,-0.218325757397525,0.1340833027452696
1782942144553169700,4.603169677734375,-0.0157680624961853,-0.20242334619825705,0.14626160625433549
1782942144563154700,4.61315478515625,-0.020070143604278563,-0.19548740945523604,0.1938138684861362
1782942144573140000,4.623139892578125,-0.08423194239139556,-0.21573767713308334,0.2396285298029892
1782942144583125000,4.633125,-0.18626082275807856,-0.2762548906064592,0.25739171163914726
1782942144593109800,4.64310986328125,-0.14397241760492324,-0.268374129027687,0.19796260392973197
1782942144603094800,4.6530947265625,-0.030105215406417845,-0.18827387961354106,0.11379336977731436
1782942144613079800,4.663079833984375,0.10551087726354598,-0.13644118184987455,0.05511551882661879
1782942144623064800,4.67306494140625,0.21507775191962716,-0.09943047963762655,0.027299619933776557
1782942144633049600,4.683049560546875,0.2246235789000988,-0.07363291199698578,0.01744578645005822
1782942144643034600,4.69303466796875,0.1223714111715555,-0.12338946564029901,0.03507821804601699
1782942144653020000,4.70302001953125,-0.007225859600305556,-0.1844906164814718,0.1078062947243452
1782942144663005000,4.7130048828125,-0.11182429819405078,-0.20001803862219675,0.20901921906564383
1782942144672990000,4.722989990234375,-0.16252455786168574,-0.2043189689528197,0.22663692801650612
1782942144682974700,4.732974609375,-0.10842822601497172,-0.21434247818132862,0.1912844596063718
1782942144692959700,4.742959716796875,-0.042025370302796364,-0.18529599631391463,0.1309257246303372
1782942144702944800,4.75294482421875,-0.02847030768096447,-0.19035039362665265,0.09875627017049118
1782942144712929800,4.7629296875,-0.06664367873072624,-0.22217856036815792,0.0750573781424202
1782942144722914800,4.772914794921875,-0.13951894532740114,-0.24971513086296618,0.05803655737247318
1782942144732899800,4.78289990234375,-0.2033867296040058,-0.23922652487335724,0.059616702703386544
1782942144742884900,4.792884765625,-0.2128290962100029,-0.19304005283573641,0.08030678657060489
1782942144752870000,4.802869873046875,-0.2229799033463001,-0.18408205394688992,0.11164086791854351
1782942144762855000,4.81285498046875,-0.21613632106184957,-0.18320441259583456,0.12714859897810965
1782942144772839700,4.822839599609375,-0.18959201300740242,-0.14922380792764015,0.1326080882267095
1782942144782824700,4.83282470703125,-0.16970190214514733,-0.1544464470799081,0.1531175182973966
1782942144792809700,4.842809814453125,-0.1366109489262104,-0.14358416720600797,0.15000082931527867
1782942144802795800,4.852795654296875,-0.10305997698009013,-0.11386160357478074,0.14926603050101547
1782942144812780800,4.86278076171875,-0.05936813476979732,-0.09772274413798004,0.13526766282478347
1782942144822765800,4.872765869140625,-0.08457505674064159,-0.10703386731343344,0.1405764184910804
1782942144832751000,4.882751220703125,-0.12015724225342272,-0.1216692542515695,0.15226758693717418
1782942144842736000,4.892736083984375,-0.05353986700773239,-0.14205924092736094,0.15261126754200086
1782942144852721000,4.902720947265625,-0.006476502537727356,-0.1529997188703157,0.09846961698252707
1782942144862706000,4.912705810546875,0.07339373751282692,-0.1436332122458145,0.053118481524195515
1782942144872691000,4.92269091796875,0.07813421003818512,-0.15298638446470722,0.046146688016504046
1782942144882676000,4.932676025390625,-0.024010990184545517,-0.15065143871111794,0.07147223139833658
1782942144892660700,4.94266064453125,-0.08474339904487133,-0.15214769601770675,0.058862267606891686
1782942144902645800,4.952645751953125,-0.05735036520659923,-0.14154104400584475,0.036497565058339385
1782942144912631000,4.962631103515625,-0.0640524931937456,-0.12842815392725168,0.047722942623589185
1782942144922616000,4.972615966796875,-0.05514321055114269,-0.1280950312490575,0.06103303577471524
1782942144932601000,4.98260107421875,-0.02701543269753456,-0.13930954036042092,0.07116522954208776
1782942144942585900,4.9925859375,-0.009016250148415565,-0.159690046821814,0.07710115892970934
1782942144952571000,5.00257080078125,-0.007311199796199798,-0.18695108831087126,0.09145038587022572
1782942144962556000,5.012555908203125,-0.0014513678520917891,-0.2208714232923463,0.10389494823319836
1782942144972541000,5.022541015625,-0.04819149171710014,-0.23035359218576923,0.11288947974015026
1782942144982526000,5.03252587890625,-0.11387363193929195,-0.2598602206445299,0.1026988703164272
1782942144992511000,5.042510986328125,-0.1317488958477974,-0.26704087112993,0.09087925318507477
1782942145002496000,5.05249609375,-0.13561843075752258,-0.22655514975087715,0.09194050747472793
1782942145012481000,5.06248095703125,-0.18815642724633216,-0.18664138304088262,0.11579736654348671
1782942145022466000,5.072466064453125,-0.22512042250633238,-0.19369592292858287,0.10265477544637397
1782942145032450800,5.082450927734375,-0.19467033918499946,-0.19872962451316414,0.09052395520769059
1782942145042435800,5.092435791015625,-0.1489665726304054,-0.212041726958286,0.09285048019280656
1782942145052420900,5.1024208984375,-0.10355740510821342,-0.2126854134229943,0.06059247066667303
1782942145062406000,5.112406005859375,-0.03785246853232384,-0.20857878182176498,0.022194369216635822
1782942145072391000,5.122390869140625,-0.03528875552415848,-0.2254202091705054,-0.004705492543522268
1782942145082376000,5.1323759765625,-0.07634265044629573,-0.21296916226781903,-0.007402385210990905
1782942145092361000,5.14236083984375,-0.15057225426137447,-0.1791658960610628,0.026035226021148262
1782942145102346000,5.152345947265625,-0.21520985386669633,-0.17140070541966707,0.0449032090277411
1782942145112331000,5.1623310546875,-0.30869302420616146,-0.1801205664373934,0.03348609001636505
1782942145122315800,5.172315673828125,-0.3380284242838621,-0.1714281414158642,0.016915077106840908
1782942145132300800,5.18230078125,-0.25314766259491445,-0.13926711685764603,-0.01513953706799075
1782942145142285800,5.192285888671875,-0.18730185624361037,-0.11139693962745367,-0.03066787252416834
1782942145152271000,5.20227099609375,-0.11202712728977203,-0.0773000790352933,-0.06386734588518739
1782942145162256100,5.212256103515625,-0.04291910427212715,-0.02672011214592494,-0.08878778819800354
1782942145172241000,5.222240966796875,-0.041861704173684115,-0.05084856383083388,-0.08023231482859701
1782942145182227000,5.23222705078125,-0.10025076477825641,-0.06740460750008932,-0.060063313959725195
1782942145192212000,5.2422119140625,-0.13328443485200403,-0.07392035520281642,-0.043498484195815396
1782942145202196700,5.25219677734375,-0.14785831912755965,-0.08835817374223842,-0.037025981979770584
1782942145212181800,5.262181640625,-0.161171974208951,-0.10572650190875865,-0.02700315773785114
1782942145222167000,5.2721669921875,-0.1775491085141897,-0.11686367146759294,-0.028570726714981717
1782942145232152000,5.282152099609375,-0.15909166080355644,-0.1014557566538453,-0.06692750977394171
1782942145242136800,5.29213671875,-0.0806271958976984,-0.09157479770118371,-0.11388125812332145
1782942145252121900,5.302121826171875,-0.07243629065752029,-0.08788253732081502,-0.12988631684631108
1782942145262107000,5.31210693359375,-0.022401216900348662,-0.05232148592760786,-0.15350885570254175
1782942145272092000,5.322091796875,0.031744799306988716,-0.003853688886621967,-0.16309583667730912
1782942145282077000,5.332076904296875,0.0031488194197416305,-0.02708858013213612,-0.15843001855704933
1782942145292062000,5.34206201171875,-0.08938274928331374,-0.05204799361531622,-0.11877802632208913
1782942145302047000,5.352046875,-0.12661913174390793,-0.05269991361883003,-0.06245356096397154
1782942145312032000,5.362031982421875,-0.12054536478817462,-0.11479863782972097,-0.012359806688968092
1782942145322017000,5.37201708984375,-0.12323591904640196,-0.15148124059876425,0.059245449105044826
1782942145332002000,5.382001953125,-0.1337912153303623,-0.1424400021395646,0.09993256567455827
1782942145341986800,5.39198681640625,-0.16835282562375067,-0.1386059221357107,0.13505765506960452
1782942145351971800,5.401971923828125,-0.19708383006751537,-0.13862748551354742,0.17973648075694218
1782942145361956900,5.411956787109375,-0.16453940481543539,-0.08903077577417716,0.16218305094763635
1782942145371942100,5.421942138671875,-0.1046475384324789,-0.0704225396823138,0.1376408582295291
1782942145381927000,5.431927001953125,-0.12319441799223423,-0.1157662042202428,0.13563306207107378
1782942145391912000,5.441911865234375,-0.15707447576224803,-0.12197104107658378,0.12812475053388625
1782942145401897000,5.45189697265625,-0.1639770947575569,-0.11944882912258617,0.10326812157174571
1782942145411882000,5.461882080078125,-0.1671487105309963,-0.14458408322986213,0.06838016540082172
1782942145421867000,5.471866943359375,-0.15690437989234923,-0.1586909162492491,0.033941067242249844
1782942145431851800,5.481851806640625,-0.1355073715984821,-0.15143235995573923,-0.0012654716248624027
1782942145441836800,5.4918369140625,-0.11011398714482784,-0.15662923447908833,-0.06278433642145245
1782942145451822000,5.501822021484375,-0.04387947373688221,-0.14123384122019633,-0.0655528695530258
1782942145461807000,5.51180712890625,0.03073065382838249,-0.12559593530916607,-0.060755113882478326
1782942145471791900,5.5217919921875,-0.006288286489248275,-0.12790040372610093,-0.029284382276516405
1782942145481777000,5.53177685546875,-0.06470891127586365,-0.11541281507215462,0.014908303861692547
1782942145491762000,5.541761962890625,-0.11715455330610275,-0.0957228755576536,0.024155403623916206
1782942145501747000,5.551746826171875,-0.1509159531325102,-0.08980123042371123,0.007696874645538628
1782942145511732000,5.56173193359375,-0.14428279872834682,-0.07684608819009736,0.0108277565497905
1782942145521716700,5.571716796875,-0.10292436790168284,-0.05099849826211575,0.00645290246643126
1782942145531703000,5.581703125,-0.039709494575858116,-0.04868270016699098,-0.013783026158809662
1782942145541688000,5.59168798828125,-0.05326221911013126,-0.06280047470550053,0.0043858138687908645
1782942145551672800,5.6016728515625,-0.06847732389867306,-0.0692533497724682,0.07394030201230198
1782942145561657900,5.611657958984375,-0.08984159896671771,-0.07908962933318689,0.08231562390867621
1782942145571643000,5.621642822265625,-0.07229308279454708,-0.107029035874689,0.048429172930493945
1782942145581628000,5.6316279296875,0.0024596681118011473,-0.07482990322920959,0.03865003038449213
1782942145591613000,5.641613037109375,0.022969372177124022,-0.04356533432037104,0.00012218334125354885
1782942145601598000,5.651597900390625,0.04071428770422935,-0.043869290269585325,-0.02480966628156602
1782942145611583000,5.6615830078125,0.04952244805991649,-0.03823679167479276,-0.042786600466258824
1782942145621568000,5.671568115234375,0.026165537869930266,-0.06157748138234019,-0.07258519760891795
1782942145631553000,5.681552978515625,0.010104629907011985,-0.10028690467071719,-0.06762949316399172
1782942145641537800,5.691537841796875,-0.011712065103650093,-0.08941393900602124,-0.01925205042073503
1782942145651522800,5.701522705078125,-0.08344459140598773,-0.11522507394771091,0.01790808846587315
1782942145661507800,5.7115078125,-0.10901508599221706,-0.12936877751192077,0.02345784981381148
1782942145671492900,5.721492919921875,-0.07835340574681758,-0.118837939815782,0.02106410481138155
1782942145681478100,5.73147802734375,-0.04407002787292003,-0.1046239383611828,0.017289938301220536
1782942145691463000,5.741462890625,-0.01748188067674637,-0.08650218887832015,0.009592625264264642
1782942145701448000,5.751447998046875,0.001263151803612709,-0.11296085534277371,0.0036393611493520436
1782942145711433000,5.761432861328125,-0.03472527642250061,-0.1406675673732534,0.0038844584842212494
1782942145721418000,5.77141796875,-0.1274438921302557,-0.16273357923617585,0.010319752228725701
1782942145731402800,5.78140283203125,-0.16663316222429275,-0.20795708799315615,0.022941643919982015
1782942145741387800,5.7913876953125,-0.2112561478048563,-0.2005453686982393,0.03560262551261112
1782942145751372800,5.801372802734375,-0.2092167509317398,-0.20019576980927958,0.021442016479372977
1782942145761358000,5.811358154296875,-0.18411621194481848,-0.18043571506747974,0.01635490420712158
1782942145771343000,5.821343017578125,-0.10270634123682976,-0.16269028808372094,-0.004410729114338755
1782942145781328000,5.831327880859375,-0.03205225782096386,-0.17569577226508407,-0.01450852742176503
1782942145791313000,5.84131298828125,-0.029651626420021057,-0.19851943409489467,0.0014769224184565245
1782942145801298000,5.8512978515625,-0.07667582792341708,-0.20826405331678688,0.04449530408028513
1782942145811283000,5.861282958984375,-0.10428045868575572,-0.23111803721962496,0.09347204615725203
1782942145821268000,5.87126806640625,-0.07909925567805767,-0.23054363486515356,0.1462488563706167
1782942145831253000,5.8812529296875,-0.1177145252764225,-0.23016115661989897,0.1762990171215497
1782942145841238000,5.891238037109375,-0.18765724555253982,-0.23446561234816907,0.19904490100741384
1782942145851223000,5.90122314453125,-0.21708441556692123,-0.2331381083377637,0.1835977410286665
1782942145861208300,5.911208251953125,-0.2016308258473873,-0.2182843842075206,0.18083592989882452
1782942145871193000,5.921193115234375,-0.21727555422484873,-0.18971777654523028,0.1520744024526328
1782942145881178000,5.93117822265625,-0.20517127493321893,-0.16564542982857675,0.12655070615019648
1782942145891163100,5.9411630859375,-0.18981120871603488,-0.14537253019381313,0.11638745965743437
1782942145901149000,5.95114892578125,-0.12357844887375831,-0.13720197362191974,0.08099854996073991
1782942145911134000,5.961134033203125,-0.08385200316309928,-0.14095878713848067,0.04482630786662921
1782942145921119000,5.971118896484375,-0.05064765269756317,-0.15168721149964257,0.03842871578400955
1782942145931104300,5.981104248046875,-0.06342062503099441,-0.1773280679083429,0.02783478625640273
1782942145941089300,5.99108935546875,-0.146479431989789,-0.19220610449593514,-0.0017471176619641483
1782942145951074000,6.001073974609375,-0.19134090250134467,-0.1935007474163547,-0.002818016562797129
1782942145961059000,6.01105908203125,-0.1663993534684181,-0.17295175252025946,0.005859466617926955
1782942145971044000,6.021044189453125,-0.09960136095881461,-0.15051285222433505,-0.005192929000593722
1782942145981029000,6.031029052734375,-0.04494505714178085,-0.12423353351531549,0.002731726518832147
1782942145991014000,6.041013916015625,-0.03982464538812637,-0.15610051616355775,0.02179199896082282
1782942146000999000,6.0509990234375,-0.0879769741386175,-0.18075079063232988,0.03644055590778589
1782942146010984200,6.060984130859375,-0.13208967210948466,-0.15414567403504625,0.07117830821936949
1782942146020969200,6.07096923828125,-0.2053606600254774,-0.17130179335614665,0.07534720966815948
1782942146030954200,6.080954345703125,-0.24176176070570946,-0.15479414627272634,0.09929286126522346
1782942146040939000,6.09093896484375,-0.20371990708112717,-0.10497099823318422,0.08444472662555054
1782942146050924000,6.100924072265625,-0.16335107181370256,-0.09071228085402398,0.035073213077336546
1782942146060909000,6.110908935546875,-0.11589081698060034,-0.08568243346065282,-0.0011140073901973664
1782942146070894000,6.12089404296875,-0.04193301584422588,-0.08303551741475239,-0.012943524861056356
1782942146080878800,6.13087890625,-0.02054652894437313,-0.11363578632911667,-0.012175645761098712
1782942146090864000,6.140864013671875,-0.03159983787834644,-0.13622973105628042,0.020021062031853942
1782942146100849200,6.15084912109375,-0.08771043215692043,-0.15939225118532777,0.0763735205085948
1782942146110834200,6.160834228515625,-0.15011106649041175,-0.18805241888258606,0.1172497025099583
1782942146120819200,6.170819091796875,-0.1544008726388216,-0.18349283761577678,0.07032627623360603
1782942146130804000,6.180803955078125,-0.12936404653787612,-0.15605209217825902,0.041814832824654875
1782942146140789000,6.1907890625,-0.06487783810198307,-0.1413531567509286,0.020197587642539292
1782942146150774000,6.20077392578125,-0.030029812082648277,-0.14212837890712543,0.015837273541186005
1782942146160759300,6.21075927734375,-0.009887187764048577,-0.15806699393093585,0.014608097072411327
1782942146170744000,6.220744140625,-0.038008535876870156,-0.17083107057185842,0.04212333251824602
1782942146180729000,6.23072900390625,-0.06684533878266812,-0.17770840899543836,0.07064557131584734
1782942146190714000,6.240714111328125,-0.046602761220932,-0.1872973992642015,0.07887162093464285
1782942146200699100,6.25069921875,-0.05647708950340748,-0.1853099152414128,0.10637560433410108
1782942146210684200,6.26068408203125,-0.11072072086632251,-0.19308412943948058,0.14435864044353364
1782942146220669000,6.2706689453125,-0.17284662991166114,-0.20711139441663398,0.1626356535533443
