time,seconds_elapsed,z,y,x
1782942185857688300,3.208688232421875,-0.12439327238798141,-0.15711024119537323,0.10804551030769943
1782942185867677400,3.218677490234375,-0.1808563333660364,-0.16714045415930448,0.05918941720202565
1782942185877662500,3.228662353515625,-0.22115794861614702,-0.12406086209584027,0.0316549290664494
1782942185887647700,3.238647705078125,-0.3027963673830032,-0.06116037934827618,0.029875059912353754
1782942185897632500,3.248632568359375,-0.32546763339638707,-0.021262403862457722,0.005048588626459241
1782942185907617500,3.258617431640625,-0.3218774999499321,-0.0011483389180619269,-0.01282587156444788
1782942185917602600,3.2686025390625,-0.30916414884924887,0.016638141595292835,-0.03481215098835528
1782942185927587600,3.278587646484375,-0.28640637359619137,0.045689774561859665,-0.04904025403354317
1782942185937572400,3.288572265625,-0.227485982593894,0.030842206177767364,-0.03273852305207401
1782942185947558700,3.29855859375,-0.1934007576406002,-0.02366261513829231,0.017474866414070128
1782942185957543700,3.308543701171875,-0.1704296318978071,-0.06310654954656493,0.042141580560989676
1782942185967528700,3.31852880859375,-0.13824527212977408,-0.07568265216760336,0.032970980101078746
1782942185977513500,3.328513427734375,-0.08064180894494057,-0.05410457908525131,-0.002253222286887467
1782942185987498500,3.33849853515625,-0.006283025792241096,0.00337625323375687,-0.009916413858532905
1782942185997483500,3.3484833984375,0.06116378601491451,0.053138473999453706,-0.007849471391364932
1782942186007468500,3.358468505859375,0.09475392092764377,0.06330837856186554,0.01765869854837656
1782942186017453300,3.368453369140625,0.10602116487324237,0.05380559613867662,0.020573709212243555
1782942186027438600,3.3784384765625,0.11094868440330027,0.03521361706187017,0.040302674696035684
1782942186037423600,3.388423583984375,0.08630699509978294,0.02053545956108719,0.045328576566651464
1782942186047408600,3.39840869140625,0.06499766508936881,0.02835270918328315,0.03379891882520169
1782942186057393700,3.4083935546875,0.048538113197684286,0.014768931923620401,0.04373663120009005
1782942186067378400,3.41837841796875,0.022878771284222603,-0.004992483658203855,0.055541014229692515
1782942186077363500,3.428363525390625,-0.051579380589723584,-0.025076482257898894,0.07505966143105179
1782942186087348500,3.438348388671875,-0.11626081933677196,-0.02598529506535269,0.05392638210728764
1782942186097333500,3.44833349609375,-0.17099544908702372,-0.031048250143881885,0.01306201840788126
1782942186107318500,3.458318603515625,-0.2141355026334524,-0.04155644674994983,-0.03149937317855656
1782942186117303600,3.468303466796875,-0.23433657914102077,-0.051311404702765864,-0.032044330242834984
1782942186127289600,3.47828955078125,-0.28744974516928196,-0.0607166359024588,-0.026638781404867768
1782942186137274600,3.488274658203125,-0.3032861967265606,-0.08381497735464945,-0.03008694909736514
1782942186147259400,3.49825927734375,-0.2959031007379293,-0.12905952889965847,-0.03991689024884253
1782942186157244400,3.508244384765625,-0.3140326316684484,-0.12499699216848238,-0.0064158583916723725
1782942186167229400,3.5182294921875,-0.29688568203449245,-0.11654402932547964,-0.008805347344093025
1782942186177214700,3.528214599609375,-0.2507476157158613,-0.11264423627480864,-0.0020511603761464354
1782942186187199500,3.538199462890625,-0.21353578317463398,-0.09848538080723955,0.021267646293155848
1782942186197184500,3.5481845703125,-0.18962357718944547,-0.08462837609676643,0.05594188664816319
1782942186207169500,3.55816943359375,-0.18488018205463885,-0.059716610280750315,0.07638250753264873
1782942186217154600,3.568154541015625,-0.15903379313647747,-0.019272919678827747,0.024732728587836025
1782942186227139600,3.5781396484375,-0.07260463296175003,0.0003192037506960332,-0.020902137449011204
1782942186237124400,3.588124267578125,-0.03486263906657695,0.01475926904613152,-0.012883118177019058
1782942186247109400,3.598109375,-0.028343466430902478,-0.007367861886881291,0.011215221497416496
1782942186257094700,3.6080947265625,-0.00817336958348751,-0.02228319827755913,0.034170747812278565
1782942186267079700,3.61807958984375,-0.007532149070501327,-0.012048548782709985,0.01675254348888993
1782942186277064400,3.628064453125,-0.0009083470165729522,0.0018367321741767227,0.012292385742254554
1782942186287049500,3.638049560546875,-0.013083937978744506,0.025199697645613924,0.015209259569644928
1782942186297035500,3.648035400390625,-0.03566752570867538,0.017127139821788297,0.021607801500335335
1782942186307020500,3.6580205078125,-0.03575052781701088,-0.008206659931736067,0.024069990362785756
1782942186317005600,3.668005615234375,-0.03553776184916496,-0.033239905836107204,0.046359052125550804
1782942186326990600,3.677990478515625,-0.008156418448686599,-0.04797389431050978,0.05418923429455608
1782942186336975600,3.6879755859375,0.007743161472678184,-0.0355834184886422,0.06029602673705667
1782942186346960600,3.697960693359375,0.007059270861744881,-0.029410145814344285,0.06022829526308924
1782942186356945400,3.7079453125,0.0013408932149410247,-0.001017433414235711,0.06135284231361001
1782942186366930400,3.717930419921875,-0.04524842400252819,0.011565505372965707,0.07275255353245884
1782942186376915500,3.72791552734375,-0.10759352875649929,0.028122453224519266,0.05616502787955105
1782942186386900500,3.737900390625,-0.11161620840132236,0.02493918354590423,0.012875555925071239
1782942186396885800,3.7478857421875,-0.11794658046662806,0.018714911336731165,0.009836699685826898
1782942186406870500,3.75787060546875,-0.1474292800605297,0.0016110975916031748,0.043080505378916854
1782942186416855600,3.76785546875,-0.16611995200514793,-0.020818349889386443,0.09750943018086254
1782942186426840600,3.777840576171875,-0.16518120985031126,-0.04065094014443457,0.0809694334641099
1782942186436825600,3.78782568359375,-0.15720482414364814,-0.044593284562043846,0.045877515686303376
1782942186446810400,3.797810302734375,-0.1613590212136507,-0.03335708420868032,0.03946158422939479
1782942186456795400,3.80779541015625,-0.16075637914538382,-0.03250495175821706,0.038158210013248026
1782942186466781700,3.81778173828125,-0.13415420342385767,-0.032809944320470096,0.04285926384367048
1782942186476766500,3.827766357421875,-0.11445756930708885,-0.03797405821853317,0.03095317400526255
1782942186486751500,3.83775146484375,-0.10150456423163413,-0.022622668498149142,0.026583799814619124
1782942186496736500,3.847736572265625,-0.0867266818165779,-0.01116432242724113,0.00507200603466481
1782942186506721500,3.857721435546875,-0.09958324078023433,-0.0007750394931063055,0.018417882885225115
1782942186516706600,3.86770654296875,-0.08513795132040977,0.010536427186708898,-0.0026193156529217957
1782942186526691300,3.87769140625,-0.08443067983388901,0.018574452553270383,0.01806293196771294
1782942186536676600,3.887676513671875,-0.12650105832219122,0.017282120320945976,0.058349641909636554
1782942186546661600,3.89766162109375,-0.13622574900090695,0.03891529372455552,0.03946925607919693
1782942186556646700,3.907646728515625,-0.095092943623662,0.06090930893034674,0.016221834145672617
1782942186566631700,3.917631591796875,-0.06883388225138187,0.06679632114232517,0.02634378051366657
1782942186576616400,3.927616455078125,-0.07017945164144039,0.04062980602486059,0.05761150036081671
1782942186586601500,3.9376015625,-0.026534955704212188,0.020035099690360946,0.059473604438267644
1782942186596586500,3.94758642578125,-0.015543606090545654,0.005111726123699918,0.06404248325638473
1782942186606571500,3.957571533203125,-0.033146482798457146,0.02471956771216355,0.06103263391591608
1782942186616556500,3.967556640625,-0.05867664537429809,0.06039923138320446,0.016208390142209827
1782942186626541600,3.97754150390625,-0.09362287107110023,0.08021881602620705,0.011101166663691401
1782942186636526600,3.987526611328125,-0.16176467940509318,0.07963035774691961,0.05847158778887242
1782942186646510600,3.997510498046875,-0.17983108197152614,0.058988213807810094,0.021860643750242888
1782942186656496600,4.00749658203125,-0.16071254000365734,0.020462156862858683,-0.018292831733450293
1782942186666481400,4.0174814453125,-0.1194090542346239,0.003409516182541847,-0.006000519056431949
1782942186676466400,4.027466552734375,-0.06134674136638641,-0.022227787429047748,-0.0016358575735241174
1782942186686451500,4.037451416015625,-0.004227846828103066,-0.05162909234981052,0.019057167169451713
1782942186696436700,4.047436767578125,0.006578793868422508,-0.08753306629601866,0.03159841310624033
1782942186706421500,4.05742138671875,-0.0026198271095752715,-0.1155271073678974,0.02818151733484119
1782942186716406500,4.067406494140625,-0.04332826959490776,-0.1236367731985636,0.03411401265636086
1782942186726391600,4.0773916015625,-0.0837771843612194,-0.09242528618383221,0.04475008255895227
1782942186736376600,4.08737646484375,-0.13798165275752544,-0.01957968407305889,0.026193412257544693
1782942186746361600,4.097361572265625,-0.18060089730024337,0.06931172889620066,-0.007362199331074953
1782942186756346400,4.107346435546875,-0.21323650796711444,0.11085818397509865,-0.058982825246639545
1782942186766331400,4.117331298828125,-0.18726386232078074,0.103985969251208,-0.06693579354509711
1782942186776316700,4.127316650390625,-0.15883388665020465,0.07732623638985678,-0.014797171637415885
1782942186786301700,4.1373017578125,-0.14579203424751758,0.02421164558948949,0.03897774623520672
1782942186796286500,4.147286376953125,-0.1575993764191866,-0.043196021517366165,0.049474736460670826
1782942186806271500,4.157271484375,-0.16287351742982864,-0.10747792128650471,0.06718439801130444
1782942186816256500,4.167256591796875,-0.15791969441473483,-0.1482702061303891,0.06787216107975691
1782942186826242600,4.17724267578125,-0.1530623175114393,-0.12088761148774065,0.08539119542911648
1782942186836227300,4.187227294921875,-0.15499474687874315,-0.07915114112892188,0.09119736095722764
1782942186846212600,4.197212646484375,-0.14120587550103664,-0.023636256854329258,0.06407726230882108
1782942186856197600,4.20719775390625,-0.14591010766923426,0.01401497175116092,0.016924977446347474
1782942186866178000,4.217177978515625,-0.13976736713051796,0.024418794667301697,-0.019872429075092075
1782942186876163000,4.2271630859375,-0.13898352327644825,0.016983621431561187,-0.03553893089294433
1782942186886148000,4.237148193359375,-0.11650281139910221,-0.006510669668810442,-0.0493820532085374
1782942186896132900,4.2471328125,-0.11050210967957973,-0.031506122579751536,-0.0768568470461294
1782942186906118000,4.257117919921875,-0.097793434754014,-0.06214428495224565,-0.0857213772315532
1782942186916103000,4.26710302734375,-0.09410919328331947,-0.0997420298048295,-0.07986461402736604
1782942186926088200,4.277088134765625,-0.09781623110771179,-0.1228006694342941,-0.08662256385497748
1782942186936073000,4.287072998046875,-0.12196166132688521,-0.14282186846346592,-0.10405161836594343
1782942186946058000,4.29705810546875,-0.15680910282433033,-0.15727832777127623,-0.1298979342188686
1782942186956043000,4.30704296875,-0.18254326353967187,-0.16703125816378742,-0.1324139721604064
1782942186966028000,4.317028076171875,-0.1763467469871044,-0.13770918335854074,-0.14998780543692408
1782942186976013000,4.327012939453125,-0.16253624829947946,-0.09193375807353295,-0.15802454302869737
1782942186985999000,4.3369990234375,-0.15575930151045322,-0.06269107778058387,-0.12911430956050754
1782942186995984100,4.346984130859375,-0.16340426330566404,-0.04839582778331823,-0.08687157017998397
1782942187005969200,4.35696923828125,-0.14243863216638564,-0.03918374453554861,-0.08523501848671584
1782942187015954000,4.366953857421875,-0.08709668417274952,-0.032114171475498006,-0.09125818776637315
1782942187025940000,4.37693994140625,-0.043667292290925974,-0.025879231741838156,-0.07396412127930671
1782942187035925000,4.386925048828125,0.0025029227316379545,-0.03690745190032758,-0.04675137591138482
1782942187045909800,4.39690966796875,0.05381751490533351,-0.06183556606294587,-0.024837540669180452
1782942187055895000,4.40689501953125,0.08456687343418598,-0.06662355839130468,-0.003236351572722196
1782942187065880000,4.416880126953125,0.06589256810247898,-0.056503466053679584,0.01029233449883759
1782942187075865000,4.426864990234375,0.018194412860274314,-0.05225567241609096,0.02759940659794956
1782942187085850000,4.43685009765625,-0.0290004690349102,-0.023529179750662297,0.05456756608765572
1782942187095835000,4.4468349609375,-0.08731587988138198,0.03613664105776697,0.056562393166683614
1782942187105820000,4.45681982421875,-0.1058329488247633,0.09068323742263018,0.05213701447248459
1782942187115805000,4.466804931640625,-0.07323474755883216,0.10617167012668215,0.0549178042974323
1782942187125790000,4.4767900390625,-0.06594692863821983,0.07580054292622954,0.07238613137286155
1782942187135776000,4.48677587890625,-0.06235270353853702,0.04842045076792128,0.10381576378345489
1782942187145761000,4.496760986328125,-0.05634791016578674,0.02079023803975433,0.10759933744277804
1782942187155746000,4.50674609375,-0.07295593061745166,0.004541844680719077,0.12447737047486006
1782942187165731000,4.51673095703125,-0.1015150856256485,0.0043093693654052915,0.12560513239577412
1782942187175715800,4.5267158203125,-0.1429670399546623,0.02864492446235381,0.14953476443979888
1782942187185700900,4.536700927734375,-0.17340075666308402,0.07118417170457542,0.14093330563735215
1782942187195686100,4.54668603515625,-0.20081366424560546,0.11868052076436579,0.10642795557584613
1782942187205671200,4.556671142578125,-0.23253332911133764,0.13291212180773726,0.12502225447390228
1782942187215656000,4.566656005859375,-0.2566302440136671,0.0984496975725051,0.12833013691287487
1782942187225641000,4.576640869140625,-0.2237695924192667,0.05134917029673233,0.11328425121139735
1782942187235626000,4.5866259765625,-0.18314941273927687,0.0031755338967312126,0.11819295644313096
1782942187245611000,4.596611083984375,-0.17761340592205524,-0.02911838719299994,0.1114321570713073
1782942187255596000,4.606595947265625,-0.13072890515029428,-0.053371844363911077,0.09009458734709769
1782942187265580800,4.616580810546875,-0.06403612658083438,-0.055503403899352995,0.038317492228187616
1782942187275566000,4.626566162109375,-0.034088732084631916,-0.05455894438978284,0.010759988543204962
1782942187285551000,4.636551025390625,-0.021496961537003517,-0.037141050593648105,-0.005975092354230583
1782942187295537000,4.646536865234375,0.04020750722587108,-0.04393895797231234,-0.010353891960345208
1782942187305522000,4.65652197265625,0.05046411282420158,-0.07283454186064191,0.0056050169328227635
1782942187315507000,4.6665068359375,0.024666239222884176,-0.10105650080372579,0.022101905160211027
1782942187325492000,4.676491943359375,-0.006217559340596199,-0.10646615956122986,0.020066198081523177
1782942187335477000,4.68647705078125,-0.04682721762657165,-0.11283764908821321,0.03280176101401448
1782942187345462000,4.6964619140625,-0.10315350048243999,-0.10632019348558969,0.06583722118604927
1782942187355447000,4.706447021484375,-0.13193769641816616,-0.09376794209759681,0.07932911891117692
1782942187365432000,4.71643212890625,-0.14319324992597102,-0.12215290958266704,0.06706910106856376
1782942187375417000,4.7264169921875,-0.11534311996996402,-0.1475313795949798,0.05785557478237897
1782942187385401900,4.73640185546875,-0.08973287789523601,-0.15699087086571378,0.043588381835818285
1782942187395387000,4.746386962890625,-0.10119009145498276,-0.13898917669910005,0.01277889061756432
1782942187405372000,4.756371826171875,-0.1426280172586441,-0.1139461491862312,-0.04362783706337213
1782942187415357000,4.76635693359375,-0.2079495074748993,-0.09815884313345886,-0.06774199536144733
1782942187425342200,4.77634228515625,-0.2976888151109218,-0.07857914079409092,-0.09612678018342703
1782942187435327000,4.786326904296875,-0.3808633574038744,-0.05394680384080857,-0.12056147567275911
1782942187445312000,4.79631201171875,-0.4161754938036203,-0.025025300059933215,-0.13498645299691706
1782942187455297000,4.806297119140625,-0.43223698628842827,0.007208881066041067,-0.16755195756964383
1782942187465282800,4.81628271484375,-0.4070370785802602,0.003911707250750624,-0.1652227474370971
1782942187475267800,4.826267822265625,-0.36173663212955,-0.028935815434018148,-0.16030293628945946
1782942187485253000,4.836253173828125,-0.2944949875056743,-0.07067530886698514,-0.15018183017168193
1782942187495238100,4.846238037109375,-0.2579372349590063,-0.08982310432880185,-0.13721399285327643
1782942187505223000,4.856222900390625,-0.19417758723199366,-0.08115574981644749,-0.15485080836340784
1782942187515208000,4.8662080078125,-0.09709726918339728,-0.09469027197374962,-0.15544004296083003
1782942187525193000,4.87619287109375,0.018815175107121468,-0.07441025761160999,-0.16607414010204374
1782942187535178000,4.886177978515625,0.11719371627271175,-0.04079148112628609,-0.11157364790122955
1782942187545163000,4.8961630859375,0.15802666192054748,-0.035642863908165595,-0.04542655704841018
1782942187555147800,4.906147705078125,0.17502865012586116,-0.059499912489880805,0.006335632762312889
1782942187565133000,4.916133056640625,0.16642390338778495,-0.0761441367660882,0.02300210540294647
1782942187575118000,4.9261181640625,0.1688350561827421,-0.05066013315322343,0.010289083095826207
1782942187585103000,4.93610302734375,0.1959802527397871,-0.0041650806506761,0.028736666999571024
1782942187595088100,4.946088134765625,0.2326654310584068,0.07243211223932448,0.026304069557785987
1782942187605073000,4.956072998046875,0.29555706377923485,0.11781506304144859,0.017961152093671263
1782942187615058000,4.966057861328125,0.32968145169913765,0.1327178504778072,0.03845774094909429
1782942187625044200,4.976044189453125,0.29927403847575185,0.10322746076779439,0.08176620986498892
1782942187635029000,4.986029052734375,0.26947277445197104,0.05921949267988093,0.1189735854268074
1782942187645014000,4.996013916015625,0.19839549718797206,0.034762206332827915,0.12460720739960669
1782942187654999000,5.0059990234375,0.09893442148268222,0.002773276092883316,0.13377590816337614
1782942187664984000,5.015984130859375,0.009608955344557761,-0.004550448968516138,0.15008669923413545
1782942187674968800,5.02596875,-0.0989922891497612,0.01487297796162893,0.15024758888427167
1782942187684953900,5.035953857421875,-0.1824994243979454,0.06053045198086183,0.10947221864257008
1782942187694939000,5.04593896484375,-0.2570546069055796,0.07381448824212421,0.04786090805586427
1782942187704924200,5.055924072265625,-0.31864918555319305,0.05154037745331879,-0.00827982563264668
1782942187714909200,5.0659091796875,-0.3650000178396702,0.002599551506526768,-0.07068645131550728
1782942187724894000,5.07589404296875,-0.4203255992203951,-0.06843899204912596,-0.09489088171292095
1782942187734879000,5.08587890625,-0.48342239912450313,-0.1320755157199688,-0.08150679174382239
1782942187744864000,5.095864013671875,-0.5481278032690287,-0.14618437629966063,-0.05324979801997542
1782942187754849000,5.10584912109375,-0.6021148295223713,-0.12132917210962622,-0.06707103729732335
1782942187764834000,5.115833984375,-0.6137707805246114,-0.05933847028389573,-0.10254976243562995
1782942187774818800,5.12581884765625,-0.582388969311118,0.03521616521198302,-0.20040588716231286
1782942187784804000,5.13580419921875,-0.6207090553551912,0.08801178972367196,-0.20741941918618975
1782942187794790100,5.1457900390625,-0.6141974815040826,0.05574449177938513,-0.10981851132959126
1782942187804775000,5.15577490234375,-0.5346341154456138,0.009995187316322698,-0.04789944996796548
1782942187814760000,5.165760009765625,-0.39062370391786094,0.016377572696655986,-0.021773038532026112
1782942187824745000,5.175744873046875,-0.21802081963419914,0.04057506189662963,-0.011022877263091504
1782942187834730000,5.18572998046875,-0.059282210052013395,0.045609667663509025,0.02408770868256688
1782942187844714800,5.19571484375,0.07785890022814274,0.028374537422601133,0.040155594375543294
1782942187854700000,5.205699951171875,0.21158815623819827,0.020786319916462525,0.0914481939131394
1782942187864684800,5.215684814453125,0.2972100916832685,0.03593786708265543,0.14002631032764912
1782942187874669800,5.225669921875,0.3252893542200327,0.06794886131146922,0.18154376764092595
1782942187884654800,5.23565478515625,0.3049742959439754,0.08345628184378147,0.21742234228439627
1782942187894639900,5.245639892578125,0.2790162633448839,0.09610681510763243,0.2410729381913319
1782942187904625000,5.255625,0.25188392626941203,0.10855227251974865,0.25392693987172094
1782942187914610000,5.26560986328125,0.2562210786908865,0.11314226719113066,0.27718028008937834
1782942187924595000,5.275594970703125,0.2562374453037977,0.14275334240505472,0.2537285312227905
1782942187934580000,5.285580078125,0.23554478588700292,0.18301153863854705,0.20362083062082528
1782942187944564700,5.295564697265625,0.21181670429706573,0.22549058925928547,0.14462101770676672
1782942187954551000,5.305551025390625,0.15029343731999398,0.2851502360552549,0.0753985745292157
1782942187964536000,5.3155361328125,0.122943073579669,0.3392882881518453,0.04761866026520729
1782942187974520800,5.325520751953125,0.0698386753797531,0.35651210241429504,0.05324135898519307
1782942187984505900,5.335505859375,-0.05732756885290145,0.3387257588982582,0.0971141837855801
1782942187994491000,5.345490966796875,-0.20827508616745471,0.2572230953402817,0.1461607579620555
1782942188004476000,5.355475830078125,-0.3349608534067869,0.17895093813613056,0.14199370141047984
1782942188014461000,5.3654609375,-0.40086043577194214,0.15495388514539227,0.12948599241711198
1782942188024445700,5.37544580078125,-0.40345454391837116,0.21392209734478965,0.135017615320161
1782942188034431000,5.385430908203125,-0.3605716800034046,0.28547113857269285,0.1547844285963103
1782942188044416000,5.395416015625,-0.311565949293971,0.3431133263327181,0.1699332632156089
1782942188054401000,5.405401123046875,-0.2196516357064247,0.3615018369929865,0.1673837248632684
1782942188064385800,5.4153857421875,-0.1123679035514593,0.3394489220736548,0.16686054123938082
1782942188074370800,5.425370849609375,0.03591419394612312,0.3009161979258992,0.16307557934056965
1782942188084355800,5.43535595703125,0.18747721281051635,0.21093778430437668,0.1733351075483486
1782942188094340900,5.4453408203125,0.2685620893478393,0.07743473826562985,0.20552728529665618
1782942188104326000,5.455325927734375,0.2813467521190643,-0.06823995321253314,0.22250560036543757
1782942188114312000,5.46531201171875,0.2746662514418363,-0.13717406270168722,0.20561160257924346
1782942188124297000,5.475296875,0.25647885284423827,-0.1134662567147985,0.12052538144607096
1782942188134282000,5.485281982421875,0.15244623143970965,-0.09823078499166295,0.09258432180359959
1782942188144266800,5.495266845703125,0.010515548795461654,-0.11272579534472897,0.06829045955706388
1782942188154251800,5.505251708984375,-0.143446932426095,-0.12367469405615701,0.009486351878196
1782942188164236800,5.51523681640625,-0.27728374046385285,-0.12556670008152723,-0.048081565069220955
1782942188174221800,5.525221923828125,-0.3802870188206434,-0.12111010426515713,-0.09112075205706059
1782942188184206800,5.535206787109375,-0.44739363888800143,-0.1290652279880829,-0.11539214674346149
1782942188194192000,5.54519189453125,-0.4809036943018436,-0.1637043422307819,-0.13181385084278882
1782942188204177000,5.555177001953125,-0.4655822065293789,-0.19405226208558304,-0.11817045235037803
1782942188214162000,5.565161865234375,-0.3907511296898126,-0.17866351776318623,-0.1286658351406455
1782942188224147000,5.57514697265625,-0.2844020480364561,-0.15614272960377856,-0.17335826922822742
1782942188234131700,5.585131591796875,-0.24287761299312113,-0.15904676221590489,-0.1516633009010926
1782942188244116700,5.59511669921875,-0.21177520324289797,-0.19495951312361284,-0.041630781494639814
1782942188254101800,5.605101806640625,-0.2872200280666351,-0.1428156853178516,-0.028146372956223784
1782942188264087000,5.615087158203125,-0.3484504495769739,-0.07954250593353063,-0.1111615234363824
1782942188274072800,5.62507275390625,-0.35393034229278564,-0.07928710640035569,-0.10257924425844102
1782942188284057900,5.635057861328125,-0.3293482742220163,-0.06667924323445186,-0.05942512565404176
1782942188294043000,5.64504296875,-0.2956710455477238,0.025509211119357496,-0.013570406321436166
1782942188304028000,5.65502783203125,-0.18190905728936194,0.0944526912250556,0.04388575734719634
1782942188314012700,5.6650126953125,-0.08535480894148349,0.10099444101871922,0.08590345580019056
1782942188323998000,5.674998046875,-0.003023731735348701,0.08837501527918502,0.09282635039854795
1782942188333983000,5.68498291015625,0.1186596971720457,0.10379658415894955,0.09209555190596729
1782942188343968000,5.694968017578125,0.22660686167180538,0.14825268874000758,0.09994473103638737
1782942188353952800,5.704952880859375,0.3046060471534729,0.1783511090794578,0.10665697855874895
1782942188363937800,5.714937744140625,0.35325755759775634,0.18429481991473584,0.14294227083958685
1782942188373922800,5.7249228515625,0.34500293947160243,0.17995120121985672,0.12023900225274264
1782942188383907800,5.734907958984375,0.31797581633627414,0.19242944665672257,0.07569985903073102
1782942188393892900,5.744892822265625,0.2914350154131651,0.202979920635093,0.015651852237991988
1782942188403878000,5.7548779296875,0.28655659572184083,0.16118044977635143,0.004216192922927439
1782942188413863000,5.76486279296875,0.2560562435179949,0.1099159438220784,0.0429667062735185
1782942188423848000,5.774847900390625,0.19840484953820703,0.06658442282415926,0.08350044977907091
1782942188433833700,5.784833740234375,0.16952186940312386,0.022302871092408895,0.12158643480632453
1782942188443818800,5.79481884765625,0.13700316311419009,-0.0180437888758257,0.1061314203146845
1782942188453803800,5.8048037109375,0.14012451000511644,-0.02422251404337585,0.07827153614964336
1782942188463788800,5.814788818359375,0.09969254637360572,-0.016948358321934937,0.09619695934280753
1782942188473774000,5.824774169921875,0.03969020535349846,0.007462024710047989,0.10826510787513106
1782942188483758800,5.8347587890625,-0.044025019687414166,0.010233169923815875,0.106384591358155
1782942188493743900,5.844743896484375,-0.12131284202933311,-0.0036587417032569645,0.09162950529679656
1782942188503729000,5.85472900390625,-0.17552081755697727,0.00038348289225250483,0.11806041610464453
1782942188513714000,5.8647138671875,-0.2682674903154373,0.007822236324567347,0.1297514384202659
1782942188523698700,5.87469873046875,-0.3314578137218952,0.01265150137823075,0.10155015693902969
1782942188533683700,5.88468359375,-0.36462884643971916,-0.015208583716209976,0.06682491704914718
1782942188543668700,5.894668701171875,-0.3631581893652677,-0.04948494732743129,0.052399062942154705
1782942188553654000,5.904654052734375,-0.3697200320988893,-0.07472579896734095,0.04526219679955393
1782942188563639000,5.91463916015625,-0.372958283367753,-0.10820825398820452,0.04605495461244136
1782942188573623800,5.924623779296875,-0.3679477617293596,-0.12715989669025876,0.042576428314298385
1782942188583609900,5.93460986328125,-0.35648528747260566,-0.1219640085475985,0.049138672906719146
1782942188593595000,5.944594970703125,-0.35231589283347126,-0.09464028621902688,0.04381313050240278
1782942188603579600,5.95457958984375,-0.37397593597769735,-0.03784855040903203,0.045654885911569
1782942188613565000,5.96456494140625,-0.38616263285577296,0.008051304973242805,0.0374903937542811
1782942188623550000,5.974550048828125,-0.40097383301854134,0.05753993296194821,0.029476525581441818
1782942188633535000,5.984534912109375,-0.3500403491169214,0.08630063842423259,-0.013905081635899841
1782942188643520000,5.99452001953125,-0.28610768291056154,0.09771008558580652,-0.05353131837509572
1782942188653504800,6.0045048828125,-0.2463385671019554,0.07341313633304089,-0.05937313973847776
1782942188663489800,6.01448974609375,-0.19499767144322394,0.027846020036470142,-0.05830952909495681
1782942188673474800,6.024474853515625,-0.16246844376027583,-0.021823791471729054,-0.07259893387332558
1782942188683459800,6.0344599609375,-0.15066460871994494,-0.043547136509977276,-0.08879051901120692
1782942188693444900,6.04444482421875,-0.16983926478922365,-0.07540295844338833,-0.12004205490853637
1782942188703430000,6.054429931640625,-0.15330430957376956,-0.08820152187580242,-0.11297292023990303
1782942188713415000,6.064414794921875,-0.13691899196207521,-0.08308176770927383,-0.11849391215108335
1782942188723400000,6.07439990234375,-0.0923912834495306,-0.053728923306427895,-0.11221030183695256
1782942188733385000,6.084385009765625,-0.012567805150151252,-0.025407047652825712,-0.07895458651036023
1782942188743370800,6.094370849609375,0.06982464685440062,-0.020104794792551547,-0.06747556297760457
1782942188753356000,6.10435595703125,0.12927987538576124,-0.03787489955984056,-0.05156904185879975
1782942188763341000,6.114341064453125,0.18922902491390703,-0.05629895645752549,-0.04764269872792065
1782942188773325800,6.124325927734375,0.24018004447221755,-0.04970631672684103,-0.0584809401391074
1782942188783310800,6.134310791015625,0.2791179701536894,-0.047411940445657816,-0.05295107080172747
1782942188793296000,6.1442958984375,0.2807680754482746,-0.0674454966329038,-0.05160214041080326
1782942188803281000,6.154281005859375,0.22793781801462173,-0.09032910848902538,-0.016696612050570547
1782942188813266000,6.164265869140625,0.13565817824602125,-0.1101812436947599,0.022545666872337458
1782942188823250700,6.174250732421875,0.04263619567751884,-0.10617939677541144,0.04858542293813079
1782942188833236000,6.184236083984375,-0.0812678318887949,-0.0827322692850139,0.06590517185572535
1782942188843221000,6.194220947265625,-0.20455168173015117,-0.07445410588649101,0.06009433015249669
1782942188853206000,6.2042060546875,-0.2898036148190498,-0.08242429018123075,0.060068465058878064
1782942188863191800,6.21419189453125,-0.3343921136081219,-0.11346101428410038,0.06405811921693384
1782942188873176800,6.2241767578125,-0.3224398100078106,-0.11409440768365747,0.09330014192275703
1782942188883161900,6.234161865234375,-0.2854208696901798,-0.08389016148271039,0.12071202659197151
1782942188893147000,6.24414697265625,-0.2123012729436159,-0.03908976437547244,0.10468282894156873
1782942188903133000,6.2541328125,-0.23403847297728061,-0.01091843964108266,0.08948701337538659
1782942188913118000,6.264117919921875,-0.25722879442870616,0.001420771784428507,0.05153996189478784
1782942188923103000,6.27410302734375,-0.2615022339642048,-0.0037399902459233996,0.017741773721948264
1782942188933087700,6.284087646484375,-0.28977789585590363,0.015383428826462476,0.015297157048806548
1782942188943072800,6.29407275390625,-0.3434919503867626,0.011818557685427366,0.01019201592952013
1782942188953057800,6.304057861328125,-0.34115736995935436,-0.025301961576845496,0.011995631285384297
1782942188963043000,6.31404296875,-0.3636690614968538,-0.073300889863912,0.03503890894893557
1782942188973027800,6.32402783203125,-0.39512569151222704,-0.09635560223693028,0.04941168116182089
