time,seconds_elapsed,z,y,x
1782942182991980000,0.34297998046875,0.04396248236298561,-0.05890018865466118,0.08525946736335754
1782942183001965000,0.352965087890625,0.035541832447052,-0.06356631964445114,0.08997033536434174
1782942183011950000,0.3629501953125,0.020493894815444946,-0.06186918914318085,0.09111203998327255
1782942183021935000,0.37293505859375,0.0025018451269716024,-0.06208810210227966,0.08883903175592422
1782942183031920000,0.382920166015625,-0.01783056929707527,-0.06438779085874557,0.0695635974407196
1782942183041905200,0.3929052734375,-0.03871587663888931,-0.07998113334178925,0.05552740395069122
1782942183051890200,0.40289013671875,-0.056045886129140854,-0.10499722510576248,0.046852435916662216
1782942183061875200,0.412875244140625,-0.05952104553580284,-0.1208970919251442,0.03190997242927551
1782942183071860000,0.42285986328125,-0.06924425065517426,-0.13968013226985931,0.012590404599905014
1782942183081845000,0.432844970703125,-0.08153260499238968,-0.1313428431749344,-0.0006276620551943779
1782942183091830000,0.442830078125,-0.09322172403335571,-0.10408374667167664,-0.02419658750295639
1782942183101815300,0.452815185546875,-0.09252770245075226,-0.06965387612581253,-0.040002983063459396
1782942183111800300,0.46280029296875,-0.07722015678882599,-0.02245078794658184,-0.04613129422068596
1782942183121785000,0.47278515625,-0.056094102561473846,0.03297518938779831,-0.04481382668018341
1782942183131770000,0.48277001953125,-0.041345465928316116,0.06513014435768127,-0.034422069787979126
1782942183141755100,0.492755126953125,-0.038679640740156174,0.06716586649417877,-0.019964834675192833
1782942183151740200,0.502740234375,-0.03908688202500343,0.06333104521036148,-0.0012601632624864578
1782942183161725000,0.512724853515625,-0.03342952951788902,0.03443894162774086,0.024688348174095154
1782942183171710000,0.5227099609375,-0.030357543379068375,0.019612623378634453,0.048821162432432175
1782942183181695200,0.5326953125,-0.02491031214594841,0.01923578418791294,0.07498778402805328
1782942183191680300,0.54268017578125,-0.02759586274623871,0.043209902942180634,0.09826375544071198
1782942183201665300,0.552665283203125,-0.03309795260429382,0.09967318177223206,0.12074136734008789
1782942183211651000,0.562651123046875,-0.031049706041812897,0.15339617431163788,0.13030849397182465
1782942183221636000,0.572635986328125,-0.024481283500790596,0.1994086652994156,0.12288494408130646
1782942183231621000,0.58262109375,-0.01661379635334015,0.2116459310054779,0.11035192012786865
1782942183241606000,0.59260595703125,0.0038944073021411896,0.1892460584640503,0.10291637480258942
1782942183251591200,0.602591064453125,0.020741567015647888,0.14199362695217133,0.10129444301128387
1782942183261576200,0.612576171875,0.039366114884614944,0.11242135614156723,0.09864619374275208
1782942183271561200,0.622561279296875,0.05126459524035454,0.07649540156126022,0.10645677149295807
1782942183281546200,0.632546142578125,0.05018148571252823,0.028466083109378815,0.1304987221956253
1782942183291531000,0.642531005859375,0.046890344470739365,-0.023071754723787308,0.15796570479869843
1782942183301516000,0.65251611328125,0.046170491725206375,-0.07459220290184021,0.1842452436685562
1782942183311501000,0.6625009765625,0.046980660408735275,-0.10109512507915497,0.20358777046203613
1782942183321486000,0.672486083984375,0.03886866942048073,-0.08926376700401306,0.2040777951478958
1782942183331471000,0.68247119140625,0.0327490009367466,-0.05768125504255295,0.19368620216846466
1782942183341456100,0.6924560546875,0.025278301909565926,-0.021563999354839325,0.18377551436424255
1782942183351441200,0.702441162109375,0.013960646465420723,0.023822998628020287,0.17571033537387848
1782942183361426200,0.71242626953125,0.009659108705818653,0.06686846911907196,0.17948776483535767
1782942183371411200,0.7224111328125,0.0057661449536681175,0.11820773035287857,0.19637751579284668
1782942183381396000,0.73239599609375,-0.0018811221234500408,0.15986648201942444,0.214101642370224
1782942183391381000,0.742381103515625,-0.00949782133102417,0.19193491339683533,0.2321968525648117
1782942183401366300,0.7523662109375,-0.012963125482201576,0.21086226403713226,0.2445874810218811
1782942183411351300,0.762351318359375,-0.008934538811445236,0.20703819394111633,0.24708731472492218
1782942183421336000,0.772336181640625,0.000881074694916606,0.18763414025306702,0.2460489422082901
1782942183431321000,0.782321044921875,0.00866867695003748,0.14708419144153595,0.2469656765460968
1782942183441306000,0.79230615234375,0.018780965358018875,0.10542862117290497,0.25976163148880005
1782942183451292200,0.802292236328125,0.020464377477765083,0.07683613151311874,0.2735036611557007
1782942183461277000,0.81227685546875,0.0185820534825325,0.056309014558792114,0.27777591347694397
1782942183471262200,0.82226220703125,0.015939660370349884,0.04605206474661827,0.26770901679992676
1782942183481247200,0.832247314453125,0.015782535076141357,0.04863027110695839,0.24441489577293396
1782942183491232300,0.842232177734375,0.013255421072244644,0.04792732000350952,0.21093358099460602
1782942183501217000,0.852217041015625,0.015777435153722763,0.0454614982008934,0.18679654598236084
1782942183511202000,0.8622021484375,0.01720142737030983,0.05008554086089134,0.17100746929645538
1782942183521187000,0.87218701171875,0.018203306943178177,0.054744478315114975,0.1717986911535263
1782942183531172000,0.882172119140625,0.023302210494875908,0.05327271297574043,0.1862209141254425
1782942183541157000,0.8921572265625,0.020593244582414627,0.06394240260124207,0.19245989620685577
1782942183551142100,0.90214208984375,0.02499201148748398,0.07719586789608002,0.18366952240467072
1782942183561127200,0.912127197265625,0.028771836310625076,0.07531620562076569,0.1619517058134079
1782942183571112200,0.9221123046875,0.0350365936756134,0.06103598326444626,0.13275037705898285
1782942183581097200,0.93209716796875,0.04216880723834038,0.04113764315843582,0.10816621035337448
1782942183591082000,0.94208203125,0.04487065225839615,0.017863089218735695,0.09061267971992493
1782942183601067000,0.95206689453125,0.048309326171875,0.01398419588804245,0.08452121913433075
1782942183611052000,0.962052001953125,0.05613015219569206,0.0077537186443805695,0.08743809908628464
1782942183621037000,0.972037109375,0.06375238299369812,0.002553895115852356,0.09107890725135803
1782942183631022300,0.982022216796875,0.07596571743488312,0.00951296091079712,0.09345865994691849
1782942183641007000,0.992007080078125,0.08284120261669159,0.028028853237628937,0.08907803148031235
1782942183650992000,1.0019921875,0.07549722492694855,0.04272270202636719,0.07351846992969513
1782942183660977200,1.01197705078125,0.07208064943552017,0.040963150560855865,0.055278480052948
1782942183670962200,1.021962158203125,0.06650584191083908,0.027368061244487762,0.029651358723640442
1782942183680947000,1.031947021484375,0.06665843725204468,-0.0017701173201203346,0.00534548657014966
1782942183690933200,1.041933349609375,0.0649833232164383,-0.04128090664744377,-0.00818504486232996
1782942183700918300,1.051918212890625,0.06085355952382088,-0.08731923997402191,-0.012858093716204166
1782942183710903000,1.061903076171875,0.05841520428657532,-0.11424104869365692,-0.014914941042661667
1782942183720888000,1.07188818359375,0.059303369373083115,-0.1056843101978302,-0.013745279982686043
1782942183730873000,1.081873046875,0.05703858658671379,-0.07542391121387482,-0.0157027505338192
1782942183740858000,1.091858154296875,0.047259192913770676,-0.049607228487730026,-0.02449704334139824
1782942183750843100,1.101843017578125,0.03715946152806282,-0.041178446263074875,-0.03179113194346428
1782942183760828000,1.111827880859375,0.03136655315756798,-0.03434983640909195,-0.03449530526995659
1782942183770813200,1.121813232421875,0.029773954302072525,-0.04568907618522644,-0.03397523611783981
1782942183780798200,1.131798095703125,0.025255369022488594,-0.0674247294664383,-0.02957063727080822
1782942183790783200,1.141783203125,0.01524557638913393,-0.07894887030124664,-0.026104377582669258
1782942183800768300,1.151768310546875,0.0026235245168209076,-0.07236793637275696,-0.025046570226550102
1782942183810753000,1.1617529296875,-0.00632039550691843,-0.04905552417039871,-0.023903831839561462
1782942183820738000,1.171738037109375,-0.01808331161737442,-0.03123125061392784,-0.03309972956776619
1782942183830723000,1.18172314453125,-0.02880389615893364,-0.026829611510038376,-0.043659742921590805
1782942183840708000,1.1917080078125,-0.033942729234695435,-0.013665072619915009,-0.059545230120420456
1782942183850693000,1.201693115234375,-0.03469105064868927,0.001517346128821373,-0.06491005420684814
1782942183860678000,1.211677978515625,-0.03333097696304321,0.015029425732791424,-0.058876391500234604
1782942183870663000,1.221662841796875,-0.034885745495557785,0.02667207270860672,-0.04468320310115814
1782942183880648000,1.23164794921875,-0.03682532534003258,0.041437968611717224,-0.028891457244753838
1782942183890633200,1.24163330078125,-0.038572631776332855,0.04656396806240082,-0.014957396313548088
1782942183900618000,1.251617919921875,-0.03738672658801079,0.04255750775337219,-0.009988736361265182
1782942183910603000,1.26160302734375,-0.03745359182357788,0.03753750026226044,-0.008742894977331161
1782942183920588000,1.271588134765625,-0.03847464546561241,0.0188991017639637,-0.015498002991080284
1782942183930573800,1.28157373046875,-0.030132293701171875,0.007541784085333347,-0.0199233777821064
1782942183940558800,1.291558837890625,-0.02564113959670067,-0.00926276296377182,-0.02497725747525692
1782942183950544000,1.3015439453125,-0.018389897421002388,-0.028763920068740845,-0.020437225699424744
1782942183960529200,1.311529052734375,-0.016321420669555664,-0.028229156509041786,-0.015195326879620552
1782942183970514200,1.32151416015625,-0.02052331529557705,-0.022616621106863022,-0.009510901756584644
1782942183980499000,1.3314990234375,-0.02137446030974388,-0.006717017386108637,-0.004572869278490543
1782942183990484000,1.34148388671875,-0.02277236059308052,0.010689881630241871,-0.011874056421220303
1782942184000469000,1.351468994140625,-0.024884779006242752,0.042276572436094284,-0.019146617501974106
1782942184010454000,1.3614541015625,-0.017946157604455948,0.06168939173221588,-0.024257835000753403
1782942184020438800,1.371438720703125,-0.00871617253869772,0.06037432700395584,-0.03098631277680397
1782942184030423800,1.381423828125,-0.002949906513094902,0.04533214867115021,-0.029124220833182335
1782942184040409000,1.3914091796875,0.0018080968875437975,0.03120647743344307,-0.02482801117002964
1782942184050394000,1.40139404296875,0.006136005744338036,0.025950517505407333,-0.008182858116924763
1782942184060379100,1.411379150390625,0.011179232969880104,0.0268314927816391,0.008063488639891148
1782942184070364000,1.421364013671875,0.005473649129271507,0.029234163463115692,0.021089494228363037
1782942184080349000,1.431348876953125,-0.005167543888092041,0.044486355036497116,0.037311337888240814
1782942184090334000,1.441333984375,-0.003839144017547369,0.04062919318675995,0.0457206629216671
1782942184100319000,1.451319091796875,0.0018805274739861488,0.06121356412768364,0.05234687402844429
1782942184110304000,1.461303955078125,0.00904012843966484,0.08775337040424347,0.05544049292802811
1782942184120289000,1.4712890625,0.007271789945662022,0.09734581410884857,0.044008076190948486
1782942184130274000,1.481274169921875,0.003735941369086504,0.09795229136943817,0.02269923873245716
1782942184140259000,1.491259033203125,-0.0010857116430997849,0.09433145821094513,0.003954046405851841
1782942184150244000,1.501244140625,-0.008515852503478527,0.0766131728887558,-0.01378911454230547
1782942184160230000,1.51122998046875,-0.01928114891052246,0.05383356288075447,-0.030382737517356873
1782942184170215000,1.52121484375,-0.02879909798502922,0.0435497984290123,-0.043824195861816406
1782942184180200200,1.5312001953125,-0.03414832055568695,0.03704556077718735,-0.05385099723935127
1782942184190185000,1.54118505859375,-0.03491424769163132,0.027831263840198517,-0.06726580858230591
1782942184200170000,1.551169921875,-0.03282579779624939,0.01918264850974083,-0.07566994428634644
1782942184210155000,1.561155029296875,-0.024748973548412323,0.019296256825327873,-0.07910674810409546
1782942184220140000,1.57114013671875,-0.01473868265748024,0.019793471321463585,-0.0833025574684143
1782942184230125000,1.581125,0.0012932594399899244,0.008840713649988174,-0.0823914110660553
1782942184240109800,1.59110986328125,0.023072324693202972,-0.016501925885677338,-0.07652366161346436
1782942184250094800,1.6010947265625,0.05207362025976181,-0.0427665039896965,-0.06337524205446243
1782942184260080000,1.611080078125,0.07779629528522491,-0.07206127047538757,-0.04531927406787872
1782942184270065200,1.621065185546875,0.09776151925325394,-0.08704745769500732,-0.025093795731663704
1782942184280050000,1.6310498046875,0.11170556396245956,-0.087473563849926,-0.012771880254149437
1782942184290035000,1.641034912109375,0.12218590080738068,-0.08118458837270737,0.0010458678007125854
1782942184300020000,1.65102001953125,0.11788249760866165,-0.0725674033164978,0.011316881515085697
1782942184310005000,1.6610048828125,0.10734786093235016,-0.05028872564435005,0.013130877166986465
1782942184319990000,1.670989990234375,0.09721266478300095,-0.03335048630833626,0.005462571047246456
1782942184329974800,1.680974853515625,0.08432689309120178,-0.017032135277986526,-0.0027890587225556374
1782942184339960000,1.6909599609375,0.07312590628862381,-0.006103853695094585,-0.015627093613147736
1782942184349945000,1.700945068359375,0.0599081851541996,0.0017043063417077065,-0.02155953459441662
1782942184359930000,1.71093017578125,0.046344172209501266,-0.0006193015724420547,-0.027363626286387444
1782942184369915100,1.7209150390625,0.027861248701810837,-0.006861228495836258,-0.023455936461687088
1782942184379900000,1.73089990234375,0.012885494157671928,-0.003932284191250801,-0.011398476548492908
1782942184389886000,1.740885986328125,0.0005212500691413879,0.004041886888444424,0.0016514710150659084
1782942184399871000,1.75087109375,-0.008092744275927544,0.013716085813939571,0.014961684122681618
1782942184409856000,1.76085595703125,-0.013869673013687134,0.02088344842195511,0.012520363554358482
1782942184419841000,1.770841064453125,-0.01674455590546131,0.02198519930243492,0.009304064325988293
1782942184429826000,1.780825927734375,-0.009116212837398052,0.02085665985941887,0.0010979422368109226
1782942184439811000,1.79081103515625,0.00041018053889274597,0.01598706841468811,-0.0009668059647083282
1782942184449795800,1.8007958984375,0.005191633012145758,0.005213383585214615,-0.005713433027267456
1782942184459780900,1.81078076171875,0.004252070095390081,-0.0022559836506843567,-0.0054220836609601974
1782942184469766000,1.820765869140625,0.00096488231793046,-0.015008267015218735,-0.0008821617811918259
1782942184479751000,1.8307509765625,-0.0007555196061730385,-0.024768218398094177,0.002919234335422516
1782942184489736200,1.840736083984375,-0.0030902926810085773,-0.03145730867981911,0.010217813774943352
1782942184499721000,1.850720947265625,-0.006553733255714178,-0.047554515302181244,0.013548096641898155
1782942184509706000,1.8607060546875,-0.0013288846239447594,-0.05279303714632988,0.01690308377146721
1782942184519691000,1.87069091796875,0.00980339478701353,-0.03864366188645363,0.021144701167941093
1782942184529676000,1.880676025390625,0.02431388758122921,-0.02970217913389206,0.019793882966041565
1782942184539661000,1.8906611328125,0.028077732771635056,-0.022036802023649216,0.009610488079488277
1782942184549645800,1.900645751953125,0.022083021700382233,-0.016005374491214752,-0.011727996170520782
1782942184559631000,1.910631103515625,0.018476035445928574,-0.011891322210431099,-0.036603786051273346
1782942184569616100,1.9206162109375,0.01365622878074646,-0.01892918162047863,-0.04986345395445824
1782942184579601200,1.93060107421875,0.00987187772989273,-0.0266419630497694,-0.04927382990717888
1782942184589586000,1.9405859375,0.011949662119150162,-0.034407876431941986,-0.0333871990442276
1782942184599572000,1.950572021484375,0.020262187346816063,-0.043188583105802536,-0.0018670917488634586
1782942184609557000,1.960556884765625,0.025066260248422623,-0.040374740958213806,0.023002441972494125
1782942184619541800,1.970541748046875,0.029780853539705276,-0.03690597414970398,0.04564756900072098
1782942184629527000,1.980527099609375,0.038037173449993134,-0.03467491269111633,0.056158605962991714
1782942184639512000,1.990511962890625,0.04089128226041794,-0.03104981780052185,0.06711617857217789
1782942184649497000,2.0004970703125,0.04085109382867813,-0.02027144283056259,0.08050341159105301
1782942184659482000,2.010482177734375,0.04299920052289963,-0.03806561976671219,0.10153572261333466
1782942184669467000,2.020466796875,0.03973202034831047,-0.01365418080240488,0.12643642723560333
1782942184679452000,2.030451904296875,0.027847129851579666,-0.013994532637298107,0.1290535181760788
1782942184689437000,2.04043701171875,0.019660599529743195,-0.03892571106553078,0.10606175661087036
1782942184699422000,2.050421875,0.02186463214457035,-0.05374806374311447,0.0708925873041153
1782942184709407000,2.060406982421875,0.025058496743440628,-0.04465619847178459,0.03390837833285332
1782942184719392000,2.07039208984375,0.03667760267853737,-0.026269469410181046,0.008203812874853611
1782942184729377000,2.080376953125,0.039296332746744156,-0.016343893483281136,-0.002770237158983946
1782942184739362000,2.090362060546875,0.045373402535915375,-0.00827531423419714,-0.0013947146944701672
1782942184749347000,2.10034716796875,0.044186949729919434,0.007222551852464676,-0.0017043659463524818
1782942184759331800,2.110331787109375,0.03891575708985329,0.008113378658890724,-0.003795480355620384
1782942184769316900,2.12031689453125,0.03484407067298889,-0.004299905151128769,-0.006161512807011604
1782942184779302000,2.130302001953125,0.026630884036421776,-0.0200655534863472,-0.009724821895360947
1782942184789287200,2.140287109375,0.016548113897442818,-0.028216347098350525,-0.007621631026268005
1782942184799272000,2.15027197265625,0.008239051327109337,-0.020764822140336037,0.0035817548632621765
1782942184809257000,2.160257080078125,0.00863586738705635,-0.012720691040158272,0.013688581064343452
1782942184819243000,2.170242919921875,0.01832764223217964,-0.007293967995792627,0.022837605327367783
1782942184829228000,2.18022802734375,0.0401083342730999,-0.018124988302588463,0.026404891163110733
1782942184839212800,2.190212890625,0.06027032807469368,-0.039553314447402954,0.02782142534852028
1782942184849198000,2.200197998046875,0.07746420055627823,-0.07489671558141708,0.024065854027867317
1782942184859183400,2.210183349609375,0.08533863723278046,-0.1151069849729538,0.028400948271155357
1782942184869168600,2.220168701171875,0.08795838803052902,-0.15784430503845215,0.04088178649544716
1782942184879153400,2.2301533203125,0.09023193269968033,-0.20059974491596222,0.06217961758375168
1782942184889138400,2.240138427734375,0.084323950111866,-0.19455964863300323,0.08533261716365814
1782942184899123500,2.25012353515625,0.0717458426952362,-0.1575169414281845,0.10691514611244202
1782942184909108500,2.2601083984375,0.0435032993555069,-0.09719381481409073,0.10753132402896881
1782942184919093200,2.27009326171875,0.0109410947188735,-0.025373954325914383,0.08891689032316208
1782942184929078300,2.280078369140625,-0.024602022022008896,0.030718691647052765,0.0506308488547802
1782942184939063300,2.290063232421875,-0.055531442165374756,0.07116678357124329,-0.010194152593612671
1782942184949048600,2.300048583984375,-0.07654399424791336,0.09128940850496292,-0.06857214123010635
1782942184959033600,2.31003369140625,-0.07336284965276718,0.0846962258219719,-0.11253692954778671
1782942184969018400,2.320018310546875,-0.054907165467739105,0.05415703356266022,-0.13313202559947968
1782942184979003400,2.33000341796875,-0.02136065810918808,0.010335518978536129,-0.1257241666316986
1782942184988988400,2.339988525390625,0.010118160396814346,-0.040173619985580444,-0.09421563148498535
1782942184998973400,2.349973388671875,0.03410205617547035,-0.07814284414052963,-0.04414420947432518
1782942185008959200,2.359959228515625,0.04978492110967636,-0.1095423623919487,0.0007266979664564133
1782942185018944500,2.369944580078125,0.05932622775435448,-0.11706472188234329,0.03805915638804436
1782942185028929500,2.379929443359375,0.06301949918270111,-0.1159350648522377,0.05609927698969841
1782942185038914600,2.38991455078125,0.056830573827028275,-0.11371505260467529,0.04972074180841446
1782942185048899300,2.3998994140625,0.04876358062028885,-0.10829941183328629,0.021352093666791916
1782942185058884400,2.40988427734375,0.04507243633270264,-0.09905717521905899,-0.014133729040622711
1782942185068869400,2.419869384765625,0.04757260903716087,-0.09727717190980911,-0.04567261040210724
1782942185078854400,2.4298544921875,0.05015614256262779,-0.09152554720640182,-0.05754870921373367
1782942185088839200,2.439839111328125,0.04433605819940567,-0.08538442850112915,-0.042571019381284714
1782942185098824400,2.449824462890625,0.029693998396396637,-0.08267972618341446,-0.01950857602059841
1782942185108809500,2.4598095703125,0.010665997862815857,-0.07748767733573914,0.009780057705938816
1782942185118794500,2.46979443359375,-0.009660312905907631,-0.06018485128879547,0.03215647116303444
1782942185128779500,2.479779541015625,-0.02499159425497055,-0.03230203688144684,0.03417980298399925
1782942185138764300,2.489764404296875,-0.03802457079291344,-0.005441127344965935,0.024380968883633614
1782942185148749300,2.499749267578125,-0.04740050435066223,0.014902413822710514,-0.002287456300109625
1782942185158734300,2.509734375,-0.05576123297214508,0.013849933631718159,-0.026084931567311287
1782942185168719400,2.51971923828125,-0.07274151593446732,0.00127350352704525,-0.04720787703990936
1782942185178704400,2.529704345703125,-0.08728689700365067,-0.0017324062064290047,-0.05474010109901428
1782942185188689400,2.539689453125,-0.09853450953960419,-0.004619406536221504,-0.05334266275167465
1782942185198674400,2.54967431640625,-0.10759858042001724,0.006546961143612862,-0.04888719320297241
1782942185208660500,2.559660400390625,-0.11204206198453903,0.028356384485960007,-0.04811221361160278
1782942185218645200,2.569645263671875,-0.10526591539382935,0.05364789068698883,-0.04731859266757965
1782942185228630300,2.57963037109375,-0.09812173247337341,0.07136808335781097,-0.053512293845415115
1782942185238615600,2.589615478515625,-0.08771862834692001,0.06774991750717163,-0.0591435469686985
1782942185248600600,2.5996005859375,-0.07455543428659439,0.04833771288394928,-0.06221776083111763
1782942185258585300,2.60958544921875,-0.054905302822589874,0.01679949089884758,-0.06173013523221016
1782942185268570400,2.6195703125,-0.031505148857831955,-0.01887781172990799,-0.05200761556625366
1782942185278555400,2.629555419921875,-0.00599526334553957,-0.05611040070652962,-0.0344720333814621
1782942185288540400,2.63954052734375,0.012408221140503883,-0.08655326068401337,-0.012035547755658627
1782942185298525400,2.649525390625,0.019821129739284515,-0.09721149504184723,0.007462519221007824
1782942185308510200,2.65951025390625,0.014780541881918907,-0.08455724269151688,0.007227843161672354
1782942185318495500,2.66949560546875,0.00946913380175829,-0.06732819229364395,-0.009998814202845097
1782942185328480500,2.67948046875,0.007995602674782276,-0.05276129022240639,-0.038196761161088943
1782942185338465500,2.689465576171875,0.006308489944785833,-0.04616490751504898,-0.06626381725072861
1782942185348450300,2.6994501953125,0.0038629318587481976,-0.0439230315387249,-0.0874372273683548
1782942185358435300,2.709435302734375,0.0021643678192049265,-0.04013681411743164,-0.09121279418468475
1782942185368420400,2.71942041015625,-0.002205834724009037,-0.02815208211541176,-0.08653277158737183
1782942185378405400,2.7294052734375,-0.004857012070715427,-0.00827344972640276,-0.07317809015512466
1782942185388390400,2.739390380859375,-0.013231579214334488,0.016426384449005127,-0.06152643263339996
1782942185398375400,2.74937548828125,-0.02359740063548088,0.0278627946972847,-0.05908351391553879
1782942185408361500,2.759361572265625,-0.031174656003713608,0.029385831207036972,-0.06900756806135178
1782942185418346500,2.769346435546875,-0.03357469663023949,0.02352607622742653,-0.08052600175142288
1782942185428331300,2.779331298828125,-0.030279045924544334,0.010652728378772736,-0.09467177838087082
1782942185438316300,2.78931640625,-0.022165460512042046,0.0077450890094041824,-0.09869341552257538
1782942185448301300,2.79930126953125,-0.007540455553680658,0.00785017665475607,-0.08502207696437836
1782942185458286600,2.80928662109375,0.009652912616729736,0.0317552424967289,-0.055443938821554184
1782942185468271600,2.819271728515625,0.028557632118463516,0.05879250541329384,-0.022771351039409637
1782942185478256400,2.82925634765625,0.046414926648139954,0.08533969521522522,-0.0041316207498312
1782942185488241400,2.839241455078125,0.06136592477560043,0.07807818800210953,0.0027152923867106438
1782942185498226400,2.849226318359375,0.06590314954519272,0.0563579797744751,-0.010593855753540993
1782942185508211500,2.85921142578125,0.061816003173589706,0.016698796302080154,-0.03183330222964287
1782942185518196200,2.8691962890625,0.05491495504975319,-0.02622337080538273,-0.054879236966371536
1782942185528181200,2.87918115234375,0.042280349880456924,-0.06749586760997772,-0.06956467777490616
1782942185538166500,2.88916650390625,0.02426619827747345,-0.09868893772363663,-0.06822404265403748
1782942185548151600,2.899151611328125,0.006896274629980326,-0.10673659294843674,-0.056354474276304245
1782942185558136600,2.909136474609375,-0.0064522880129516125,-0.09293848276138306,-0.04292388632893562
1782942185568121300,2.919121337890625,-0.008407577872276306,-0.08020268380641937,-0.05025803670287132
1782942185578106400,2.9291064453125,-0.007424871437251568,-0.10357671976089478,-0.07274310290813446
1782942185588092400,2.939092529296875,-0.0034506209194660187,-0.054507263004779816,-0.07706216722726822
1782942185598077200,2.9490771484375,-0.011928793974220753,0.02189377136528492,-0.0694364681839943
1782942185608062500,2.9590625,-0.042018525302410126,0.06839194893836975,-0.06305905431509018
1782942185618047500,2.969047607421875,-0.06548390537500381,0.09661639481782913,-0.06387744843959808
1782942185628032500,2.979032470703125,-0.07243107259273529,0.11318973451852798,-0.07204919308423996
1782942185638017500,2.989017578125,-0.06909093260765076,0.10061721503734589,-0.08104295283555984
1782942185648002300,2.999002197265625,-0.06209159269928932,0.05600210279226303,-0.09464206546545029
1782942185657987300,3.0089873046875,-0.046945132315158844,0.0003217952325940132,-0.09630148112773895
1782942185667972400,3.018972412109375,-0.024844586849212646,-0.04678750038146973,-0.0897487998008728
1782942185677957400,3.028957275390625,0.0027353749610483646,-0.08304830640554428,-0.06529724597930908
1782942185687942400,3.0389423828125,0.021618546918034554,-0.09893189370632172,-0.03237467259168625
1782942185697927400,3.048927490234375,0.03404858335852623,-0.09513209760189056,0.0019159228540956974
1782942185707912400,3.058912353515625,0.028656452894210815,-0.05670860409736633,0.028416525572538376
1782942185717897500,3.0688974609375,0.011140042915940285,-0.0033750738948583603,0.038456909358501434
1782942185727882500,3.078882568359375,-0.011371131986379623,0.048263538628816605,0.025782329961657524
1782942185737867300,3.0888671875,-0.030829517170786858,0.0799785852432251,-0.005855224095284939
1782942185747852300,3.098852294921875,-0.04592430964112282,0.08961716294288635,-0.046274956315755844
1782942185757837300,3.10883740234375,-0.04587424173951149,0.08854177594184875,-0.0767202153801918
1782942185767823400,3.1188232421875,-0.03294249624013901,0.08095114678144455,-0.09111610800027847
1782942185777808400,3.128808349609375,-0.019028278067708015,0.06670963019132614,-0.08155322819948196
1782942185787793400,3.13879345703125,0.007986306212842464,0.038966018706560135,-0.05904986336827278
1782942185797778400,3.1487783203125,0.03357502445578575,0.004273551516234875,-0.028780639171600342
1782942185807763500,3.158763427734375,0.052994512021541595,-0.03162524476647377,0.002322896383702755
1782942185817748200,3.168748291015625,0.05957518517971039,-0.05575694888830185,0.025834079831838608
1782942185827733500,3.1787333984375,0.05424782261252403,-0.06861037015914917,0.03897250071167946
1782942185837718500,3.188718505859375,0.04009152203798294,-0.0666729211807251,0.03074439987540245
1782942185847703600,3.19870361328125,0.0231612678617239,-0.06901951879262924,0.002666630782186985
1782942185857688300,3.208688232421875,0.008581261150538921,-0.04672219976782799,-0.026669686660170555
