time,seconds_elapsed,z,y,x
1782942143175236400,3.225236328125,-0.04804455116391182,-0.21477198600769043,0.1872684508562088
1782942143185221400,3.235221435546875,-0.05437462031841278,-0.11124718934297562,0.23737050592899323
1782942143195206400,3.245206298828125,-0.07273128628730774,0.014487527310848236,0.26854968070983887
1782942143205191400,3.25519140625,-0.09508213400840759,0.11361171305179596,0.27083972096443176
1782942143215176400,3.265176513671875,-0.11469733715057373,0.1729728728532791,0.23892192542552948
1782942143225161200,3.2751611328125,-0.12675373256206512,0.18910177052021027,0.1788732409477234
1782942143235146200,3.285146240234375,-0.1342809498310089,0.16590516269207,0.09819234162569046
1782942143245131300,3.29513134765625,-0.12940603494644165,0.12917058169841766,0.004284482449293137
1782942143255116300,3.3051162109375,-0.12294062972068787,0.09342946112155914,-0.08877445012331009
1782942143265101300,3.315101318359375,-0.11654691398143768,0.0816819965839386,-0.14864389598369598
1782942143275087400,3.32508740234375,-0.11188770085573196,0.09724434465169907,-0.1674307882785797
1782942143285072400,3.335072265625,-0.11864174157381058,0.1636044681072235,-0.14127801358699799
1782942143295057400,3.345057373046875,-0.11307281255722046,0.2606198489665985,-0.07317884266376495
1782942143305042200,3.355042236328125,-0.10060016810894012,0.33073315024375916,0.008179659955203533
1782942143315027200,3.365027099609375,-0.063870370388031,0.36799120903015137,0.06597250699996948
1782942143325012500,3.375012451171875,-0.023538654670119286,0.36500686407089233,0.09313008934259415
1782942143334997500,3.38499755859375,0.02117284946143627,0.327090322971344,0.09375782310962677
1782942143344982300,3.394982177734375,0.07060032337903976,0.27367767691612244,0.07868033647537231
1782942143354967300,3.40496728515625,0.12130740284919739,0.21243640780448914,0.05254456028342247
1782942143364952300,3.414952392578125,0.15846756100654602,0.1429142951965332,0.022262554615736008
1782942143374937300,3.424937255859375,0.17783942818641663,0.07024040818214417,-0.00023205578327178955
1782942143384922400,3.43492236328125,0.18465152382850647,0.02057299204170704,-0.006536557339131832
1782942143394907100,3.4449072265625,0.18712322413921356,-0.00496575515717268,0.0009321337565779686
1782942143404892400,3.454892333984375,0.19304528832435608,-0.006849142722785473,0.025356251746416092
1782942143414877400,3.46487744140625,0.19350436329841614,0.00002287793904542923,0.05578017234802246
1782942143424862500,3.474862548828125,0.193663090467453,0.010499486699700356,0.08361180126667023
1782942143434847200,3.48484716796875,0.1984483301639557,0.011212795041501522,0.09455075860023499
1782942143444832300,3.494832275390625,0.20084384083747864,0.008286512456834316,0.09522773325443268
1782942143454817300,3.5048173828125,0.2047257125377655,-0.002361851744353771,0.08287584036588669
1782942143464802300,3.51480224609375,0.19779935479164124,-0.026942294090986252,0.07000797986984253
1782942143474787300,3.524787353515625,0.18308454751968384,-0.041874390095472336,0.05925588309764862
1782942143484772400,3.5347724609375,0.161723330616951,-0.02331029623746872,0.06413612514734268
1782942143494757400,3.54475732421875,0.13918207585811615,0.0158829428255558,0.07275458425283432
1782942143504742400,3.554742431640625,0.11826615035533905,0.04955781251192093,0.07352077215909958
1782942143514727400,3.5647275390625,0.10197024047374725,0.07936238497495651,0.06172531470656395
1782942143524712400,3.57471240234375,0.09299938380718231,0.08108518272638321,0.0349605455994606
1782942143534697200,3.584697265625,0.0877673551440239,0.06715459376573563,-0.007280196528881788
1782942143544682200,3.59468212890625,0.08050757646560669,0.04396059364080429,-0.057584647089242935
1782942143554667300,3.604667236328125,0.07733327895402908,0.01563933491706848,-0.11488118022680283
1782942143564652500,3.614652587890625,0.07394014298915863,-0.008796767331659794,-0.16570787131786346
1782942143574637300,3.62463720703125,0.07317905873060226,-0.02370871976017952,-0.20100536942481995
1782942143584622300,3.634622314453125,0.06488890200853348,-0.02684592455625534,-0.21047529578208923
1782942143594607400,3.644607421875,0.05560804903507233,-0.01560717448592186,-0.1990097165107727
1782942143604592400,3.65459228515625,0.03956276923418045,-0.009174841456115246,-0.17099620401859283
1782942143614577400,3.664577392578125,0.022865552455186844,0.01718941703438759,-0.13594214618206024
1782942143624562200,3.674562255859375,0.017391158267855644,0.05858692154288292,-0.09139145910739899
1782942143634547200,3.684547119140625,0.015954386442899704,0.08475516736507416,-0.04778093099594116
1782942143644532500,3.694532470703125,0.024508992210030556,0.09877245128154755,-0.03056199662387371
1782942143654517500,3.704517578125,0.03477096930146217,0.09363405406475067,-0.025943689048290253
1782942143664502300,3.714502197265625,0.04587129130959511,0.08310551196336746,-0.03675053268671036
1782942143674488300,3.72448828125,0.05082313343882561,0.06857973337173462,-0.0487530380487442
1782942143684473300,3.734473388671875,0.04903535172343254,0.05303220450878143,-0.06333384662866592
1782942143694458400,3.744458251953125,0.03690306842327118,0.02614772692322731,-0.08096963912248611
1782942143704443400,3.754443359375,0.028329022228717804,-0.014255087822675705,-0.09434616565704346
1782942143714428400,3.764428466796875,0.01709716022014618,-0.05825300142168999,-0.09601611644029617
1782942143724413400,3.774413330078125,0.005840511992573738,-0.08243849873542786,-0.0821455717086792
1782942143734398500,3.7843984375,-0.01049589179456234,-0.07270900905132294,-0.05334259569644928
1782942143744383200,3.79438330078125,-0.02740350179374218,-0.029049674049019814,-0.005903973244130611
1782942143754368300,3.8043681640625,-0.04524264857172966,0.029023315757513046,0.0400056354701519
1782942143764353300,3.814353271484375,-0.0618881992995739,0.08072645217180252,0.07355746626853943
1782942143774338300,3.82433837890625,-0.07495684921741486,0.11893869936466217,0.08209815621376038
1782942143784323300,3.8343232421875,-0.08836080133914948,0.12236379086971283,0.07269106805324554
1782942143794308400,3.844308349609375,-0.10231658071279526,0.107038214802742,0.0332486629486084
1782942143804293400,3.85429345703125,-0.11523398011922836,0.06510994583368301,-0.008109694346785545
1782942143814278400,3.8642783203125,-0.12050412595272064,0.019763125106692314,-0.04165513068437576
1782942143824263000,3.874262939453125,-0.12415479123592377,-0.014069940894842148,-0.06683185696601868
1782942143834248000,3.884248046875,-0.1277700513601303,-0.028151895850896835,-0.08241558820009232
1782942143844232700,3.894232666015625,-0.12979485094547272,-0.038121968507766724,-0.09010147303342819
1782942143854217700,3.9042177734375,-0.13662342727184296,-0.033736977726221085,-0.08722162246704102
1782942143864202800,3.91420263671875,-0.1384575366973877,-0.01601976528763771,-0.07366347312927246
1782942143874187800,3.924187744140625,-0.13629268109798431,0.0077132172882556915,-0.05272601172327995
1782942143884172800,3.9341728515625,-0.13104891777038574,0.030049683526158333,-0.04230080172419548
1782942143894157800,3.94415771484375,-0.12374255806207657,0.043250564485788345,-0.047264326363801956
1782942143904142800,3.954142822265625,-0.11848601698875427,0.0318964459002018,-0.06074737384915352
1782942143914128000,3.9641279296875,-0.10255919396877289,0.006905790418386459,-0.07990485429763794
1782942143924113000,3.97411279296875,-0.08799703419208527,-0.02980881556868553,-0.09059850871562958
1782942143934097700,3.98409765625,-0.07416380941867828,-0.0452088825404644,-0.09433197230100632
1782942143944082700,3.994082763671875,-0.06378600746393204,-0.042098306119441986,-0.07719932496547699
1782942143954066700,4.004066650390625,-0.05783911049365997,-0.012070157565176487,-0.04983065277338028
1782942143964051700,4.0140517578125,-0.05146030709147453,0.022813256829977036,-0.009129296988248825
1782942143974036700,4.02403662109375,-0.050163570791482925,0.06391339749097824,0.034252703189849854
1782942143984022000,4.03402197265625,-0.04596775770187378,0.08864191174507141,0.06155223771929741
1782942143994006800,4.0440068359375,-0.04352946579456329,0.0903652235865593,0.07236745953559875
1782942144003991800,4.05399169921875,-0.04229322448372841,0.06862370669841766,0.06301043927669525
1782942144013976800,4.063976806640625,-0.0379893034696579,0.026777639985084534,0.03375209495425224
1782942144023961900,4.0739619140625,-0.029595283791422844,-0.019067082554101944,0.0004213009960949421
1782942144033947000,4.08394677734375,-0.019648095592856407,-0.054214272648096085,-0.028705235570669174
1782942144043931600,4.093931640625,-0.006685158703476191,-0.07001107931137085,-0.039113935083150864
1782942144053916700,4.103916748046875,-0.0034273359924554825,-0.07458952069282532,-0.03020038828253746
1782942144063902000,4.11390185546875,-0.000835813581943512,-0.06312141567468643,-0.008547289296984673
1782942144073887000,4.123886962890625,0.006438327021896839,-0.03783619776368141,0.023935163393616676
1782942144083871700,4.133871826171875,0.00899496115744114,-0.010979549027979374,0.05493142828345299
1782942144093856800,4.143856689453125,0.00942431204020977,-0.0004175398498773575,0.06926879286766052
1782942144103842800,4.1538427734375,0.011782540008425713,0.0023667942732572556,0.05792372673749924
1782942144113827600,4.16382763671875,0.012336187064647675,-0.0014065951108932495,0.037982258945703506
1782942144123812900,4.173812744140625,0.011549755930900574,-0.018843375146389008,0.014242308214306831
1782942144133798000,4.1837978515625,0.01355193555355072,-0.05173593759536743,-0.017168421298265457
1782942144143783000,4.193782958984375,0.018515801057219505,-0.07495897263288498,-0.04460164159536362
1782942144153768000,4.203767822265625,0.022893449291586876,-0.08618524670600891,-0.06606169044971466
1782942144163752700,4.213752685546875,0.0169530026614666,-0.08303393423557281,-0.07486263662576675
1782942144173737700,4.22373779296875,0.01259452011436224,-0.04944996535778046,-0.07432843744754791
1782942144183722800,4.23372265625,0.00916783045977354,-0.007857780903577805,-0.059248559176921844
1782942144193707800,4.243707763671875,0.004880978260189295,0.03832097351551056,-0.05574173107743263
1782942144203692800,4.25369287109375,-0.008192479610443115,0.05929762125015259,-0.06444200873374939
1782942144213677800,4.263677734375,-0.015883345156908035,0.046519339084625244,-0.09035448729991913
1782942144223662800,4.273662841796875,-0.026942122727632523,0.022997770458459854,-0.12194196879863739
1782942144233647900,4.28364794921875,-0.03212074190378189,-0.011442551389336586,-0.14910787343978882
1782942144243633000,4.2936328125,-0.03694559261202812,-0.04052480310201645,-0.17245474457740784
1782942144253617700,4.30361767578125,-0.0292575154453516,-0.07453179359436035,-0.18538828194141388
1782942144263602700,4.313602783203125,-0.018352137878537178,-0.08974643796682358,-0.1834857165813446
1782942144273587700,4.323587646484375,-0.005243862513452768,-0.0846201702952385,-0.15666785836219788
1782942144283573000,4.333572998046875,0.0009439922869205475,-0.05367051810026169,-0.107112817466259
1782942144293557800,4.343557861328125,0.014460375532507896,-0.001459674909710884,-0.04625622183084488
1782942144303542800,4.353542724609375,0.018727557733654976,0.05632878839969635,0.008588120341300964
1782942144313527800,4.36352783203125,0.02189996838569641,0.09813631325960159,0.04320259392261505
1782942144323512800,4.373512939453125,0.019283145666122437,0.11389769613742828,0.047924645245075226
1782942144333497900,4.383497802734375,0.019252149388194084,0.10046304762363434,0.02885667234659195
1782942144343483600,4.393483642578125,0.016931472346186638,0.05381697788834572,-0.016568869352340698
1782942144353469000,4.403468994140625,0.014008671045303345,-0.019129764288663864,-0.07536255568265915
1782942144363454000,4.413453857421875,0.010804621502757072,-0.08745316416025162,-0.12251648306846619
1782942144373438700,4.423438720703125,0.0019667113665491343,-0.13235065340995789,-0.1514909714460373
1782942144383423700,4.433423828125,-0.007861951366066933,-0.14015263319015503,-0.15864209830760956
1782942144393408800,4.44340869140625,-0.018425386399030685,-0.11788228154182434,-0.13982725143432617
1782942144403393800,4.453393798828125,-0.033228568732738495,-0.07910186052322388,-0.09989981353282928
1782942144413378800,4.46337890625,-0.04420696943998337,-0.031740687787532806,-0.051457349210977554
1782942144423363600,4.473363525390625,-0.052005503326654434,-0.00043096765875816345,-0.005615560337901115
1782942144433350000,4.483349853515625,-0.05685964599251747,0.01498133409768343,0.02229183539748192
1782942144443335000,4.4933349609375,-0.05208779126405716,-0.0004508858546614647,0.018788978457450867
1782942144453319700,4.503319580078125,-0.04636574536561966,-0.03643467649817467,-0.002092585898935795
1782942144463304700,4.5133046875,-0.04054833948612213,-0.08739958703517914,-0.03464386984705925
1782942144473289700,4.523289794921875,-0.041969362646341324,-0.1314743012189865,-0.05877372995018959
1782942144483274800,4.533274658203125,-0.03996559977531433,-0.16234833002090454,-0.07276598364114761
1782942144493260000,4.543260009765625,-0.03730856999754906,-0.187707781791687,-0.07948426902294159
1782942144503244800,4.553244873046875,-0.03635702282190323,-0.2022550255060196,-0.07190890610218048
1782942144513229800,4.563229736328125,-0.035607654601335526,-0.20906783640384674,-0.06404110044240952
1782942144523214800,4.57321484375,-0.036440160125494,-0.2161310762166977,-0.05294370651245117
1782942144533200000,4.583199951171875,-0.03247199207544327,-0.22386406362056732,-0.054865747690200806
1782942144543184600,4.5931845703125,-0.03237505257129669,-0.22939252853393555,-0.06616207957267761
1782942144553169700,4.603169677734375,-0.032120510935783386,-0.2455722987651825,-0.08854225277900696
1782942144563154700,4.61315478515625,-0.024218646809458733,-0.2821308374404907,-0.12216892093420029
1782942144573140000,4.623139892578125,-0.013980892486870289,-0.32073840498924255,-0.14783528447151184
1782942144583125000,4.633125,0.002858542138710618,-0.32376617193222046,-0.15919765830039978
1782942144593109800,4.64310986328125,0.01074046827852726,-0.29102572798728943,-0.15388168394565582
1782942144603094800,4.6530947265625,0.007755064871162176,-0.21823596954345703,-0.13599881529808044
1782942144613079800,4.663079833984375,-0.011897442862391472,-0.12041652202606201,-0.09999043494462967
1782942144623064800,4.67306494140625,-0.03330419957637787,-0.03549470752477646,-0.06538958102464676
1782942144633049600,4.683049560546875,-0.04434441402554512,0.02039845660328865,-0.026021748781204224
1782942144643034600,4.69303466796875,-0.0472741574048996,0.03933672979474068,-0.00644991360604763
1782942144653020000,4.70302001953125,-0.03691389784216881,0.04219884052872658,0.015044040977954865
1782942144663005000,4.7130048828125,-0.025047117844223976,0.04740319028496742,0.029197676107287407
1782942144672990000,4.722989990234375,-0.01782863400876522,0.06015615910291672,0.04168365150690079
1782942144682974700,4.732974609375,-0.021220168098807335,0.0772390067577362,0.05224601551890373
1782942144692959700,4.742959716796875,-0.029315100982785225,0.0857444554567337,0.044478897005319595
1782942144702944800,4.75294482421875,-0.035451292991638184,0.06356991082429886,0.028714314103126526
1782942144712929800,4.7629296875,-0.04351372644305229,0.02342076599597931,0.00019444525241851807
1782942144722914800,4.772914794921875,-0.049480538815259933,-0.02554437890648842,-0.02295934408903122
1782942144732899800,4.78289990234375,-0.05250244215130806,-0.053122058510780334,-0.03884722292423248
1782942144742884900,4.792884765625,-0.05394720658659935,-0.05185066536068916,-0.03382476791739464
1782942144752870000,4.802869873046875,-0.05525404214859009,-0.027624912559986115,-0.01131651271134615
1782942144762855000,4.81285498046875,-0.05634673684835434,0.0025849230587482452,0.024417784065008163
1782942144772839700,4.822839599609375,-0.05663296580314636,0.03391784057021141,0.05728781223297119
1782942144782824700,4.83282470703125,-0.05218388885259628,0.051686979830265045,0.08119900524616241
1782942144792809700,4.842809814453125,-0.04576679691672325,0.06480517983436584,0.08872027695178986
1782942144802795800,4.852795654296875,-0.03254074230790138,0.06321313977241516,0.08235052227973938
1782942144812780800,4.86278076171875,-0.02093331888318062,0.04561794921755791,0.04961339384317398
1782942144822765800,4.872765869140625,-0.003944747615605593,0.018297377973794937,0.010674783028662205
1782942144832751000,4.882751220703125,0.011627496220171452,0.006571481004357338,-0.025415074080228806
1782942144842736000,4.892736083984375,0.023531027138233185,0.012865861877799034,-0.04612647742033005
1782942144852721000,4.902720947265625,0.029246244579553604,0.03533615916967392,-0.060016240924596786
1782942144862706000,4.912705810546875,0.028714679181575775,0.038371097296476364,-0.07042307406663895
1782942144872691000,4.92269091796875,0.022313479334115982,0.03043065220117569,-0.09027745574712753
1782942144882676000,4.932676025390625,0.022496970370411873,0.0153875220566988,-0.09607356041669846
1782942144892660700,4.94266064453125,0.026811808347702026,0.011965220794081688,-0.0966109111905098
1782942144902645800,4.952645751953125,0.02442481741309166,0.014297883957624435,-0.08808932453393936
1782942144912631000,4.962631103515625,0.02148255705833435,0.029167378321290016,-0.07741058617830276
1782942144922616000,4.972615966796875,0.0203323382884264,0.05616357922554016,-0.06398345530033112
1782942144932601000,4.98260107421875,0.018771449103951454,0.08025817573070526,-0.057947199791669846
1782942144942585900,4.9925859375,0.0163386519998312,0.09683182835578918,-0.056748781353235245
1782942144952571000,5.00257080078125,0.014426546171307564,0.10290022939443588,-0.060867246240377426
1782942144962556000,5.012555908203125,0.013677665963768959,0.08389777690172195,-0.07378251850605011
1782942144972541000,5.022541015625,0.01101498119533062,0.054122600704431534,-0.08396255224943161
1782942144982526000,5.03252587890625,0.014122091233730316,0.02075611799955368,-0.09507938474416733
1782942144992511000,5.042510986328125,0.009558823890984058,-0.0014197565615177155,-0.10422757267951965
1782942145002496000,5.05249609375,0.004515595734119415,-0.018336154520511627,-0.10497405380010605
1782942145012481000,5.06248095703125,0.005084960255771875,-0.022966763004660606,-0.11044511198997498
1782942145022466000,5.072466064453125,0.013058464974164963,-0.005864475388079882,-0.08971027284860611
1782942145032450800,5.082450927734375,0.032561853528022766,0.026201020926237106,-0.057331763207912445
1782942145042435800,5.092435791015625,0.04666382446885109,0.07782560586929321,-0.016598442569375038
1782942145052420900,5.1024208984375,0.06187872961163521,0.11954747140407562,0.024526888504624367
1782942145062406000,5.112406005859375,0.06663700193166733,0.14308741688728333,0.05054597184062004
1782942145072391000,5.122390869140625,0.06534478813409805,0.13520032167434692,0.04519990459084511
1782942145082376000,5.1323759765625,0.05702986940741539,0.1064714714884758,0.021227460354566574
1782942145092361000,5.14236083984375,0.058640848845243454,0.055087681859731674,-0.009872091002762318
1782942145102346000,5.152345947265625,0.06859361380338669,-0.00752323167398572,-0.039556749165058136
1782942145112331000,5.1623310546875,0.08618726581335068,-0.051862943917512894,-0.05382663384079933
1782942145122315800,5.172315673828125,0.1005675345659256,-0.05846944823861122,-0.04100830852985382
1782942145132300800,5.18230078125,0.10327865928411484,-0.029251091182231903,-0.010366128757596016
1782942145142285800,5.192285888671875,0.10450717806816101,0.023972980678081512,0.031283844262361526
1782942145152271000,5.20227099609375,0.09726602584123611,0.08089551329612732,0.07392778247594833
1782942145162256100,5.212256103515625,0.09053781628608704,0.12309356033802032,0.10463323444128036
1782942145172241000,5.222240966796875,0.08661633729934692,0.12709465622901917,0.11015182733535767
1782942145182227000,5.23222705078125,0.08054672181606293,0.10752362012863159,0.0988331213593483
1782942145192212000,5.2422119140625,0.07985052466392517,0.059549517929553986,0.07105877995491028
1782942145202196700,5.25219677734375,0.07439929991960526,0.01221955195069313,0.03495590388774872
1782942145212181800,5.262181640625,0.06691715121269226,-0.032040588557720184,0.0010397485457360744
1782942145222167000,5.2721669921875,0.0591292679309845,-0.06017795205116272,-0.020246364176273346
1782942145232152000,5.282152099609375,0.045943733304739,-0.07175647467374802,-0.016618432477116585
1782942145242136800,5.29213671875,0.031304605305194855,-0.062237538397312164,0.005590999033302069
1782942145252121900,5.302121826171875,0.014079729095101357,-0.018620746210217476,0.036492105573415756
1782942145262107000,5.31210693359375,-0.004490226972848177,0.03559056296944618,0.06273729354143143
1782942145272092000,5.322091796875,-0.017014730721712112,0.06481998413801193,0.07733343541622162
1782942145282077000,5.332076904296875,-0.028935037553310394,0.059232406318187714,0.06682752817869186
1782942145292062000,5.34206201171875,-0.03408860042691231,0.028269533067941666,0.04386453330516815
1782942145302047000,5.352046875,-0.04007219150662422,-0.016571443527936935,0.007983764633536339
1782942145312032000,5.362031982421875,-0.042760372161865234,-0.07088088244199753,-0.029640117660164833
1782942145322017000,5.37201708984375,-0.044691696763038635,-0.11016277223825455,-0.06282896548509598
1782942145332002000,5.382001953125,-0.046512775123119354,-0.14224384725093842,-0.08436700701713562
1782942145341986800,5.39198681640625,-0.04816233739256859,-0.14877445995807648,-0.08360481262207031
1782942145351971800,5.401971923828125,-0.055292628705501556,-0.12621165812015533,-0.06263631582260132
1782942145361956900,5.411956787109375,-0.054623376578092575,-0.08355208486318588,-0.02196344919502735
1782942145371942100,5.421942138671875,-0.051429472863674164,-0.035418860614299774,0.02399393729865551
1782942145381927000,5.431927001953125,-0.04943769425153732,-0.0011210767552256584,0.06380899250507355
1782942145391912000,5.441911865234375,-0.037099242210388184,0.020915769040584564,0.09428772330284119
1782942145401897000,5.45189697265625,-0.029808569699525833,0.033611588180065155,0.100110724568367
1782942145411882000,5.461882080078125,-0.015221694484353065,0.02198266051709652,0.09742802381515503
1782942145421867000,5.471866943359375,-0.012379303574562073,-0.004049471579492092,0.08119472116231918
1782942145431851800,5.481851806640625,-0.011333180591464043,-0.03260970488190651,0.06384427845478058
1782942145441836800,5.4918369140625,-0.017950601875782013,-0.03810220956802368,0.050064817070961
1782942145451822000,5.501822021484375,-0.02096686139702797,-0.035717010498046875,0.04158715158700943
1782942145461807000,5.51180712890625,-0.019252052530646324,-0.03504189848899841,0.03270311281085014
1782942145471791900,5.5217919921875,-0.015209159813821316,-0.032088130712509155,0.027359312400221825
1782942145481777000,5.53177685546875,-0.01216250378638506,-0.03615770488977432,0.02113470621407032
1782942145491762000,5.541761962890625,-0.00873604230582714,-0.0419236496090889,0.022869465872645378
1782942145501747000,5.551746826171875,-0.0046646022237837315,-0.04988064244389534,0.030558012425899506
1782942145511732000,5.56173193359375,-0.008061988279223442,-0.04778438061475754,0.043885063380002975
1782942145521716700,5.571716796875,-0.0070310779847204685,-0.04597635939717293,0.0549081526696682
1782942145531703000,5.581703125,-0.0060814362950623035,-0.03607482463121414,0.056869130581617355
1782942145541688000,5.59168798828125,-0.0016627190634608269,-0.04008341580629349,0.05208555981516838
1782942145551672800,5.6016728515625,0.012154091149568558,-0.04687684401869774,0.035279642790555954
1782942145561657900,5.611657958984375,0.022000329568982124,-0.0484667532145977,0.01522284559905529
1782942145571643000,5.621642822265625,0.027269601821899414,-0.03754670172929764,0.006272928323596716
1782942145581628000,5.6316279296875,0.030584705993533134,-0.0155271515250206,-0.0005279858596622944
1782942145591613000,5.641613037109375,0.02384406328201294,0.021525610238313675,-0.001995838712900877
1782942145601598000,5.651597900390625,0.020500466227531433,0.04677317664027214,-0.00553198391571641
1782942145611583000,5.6615830078125,0.019429806619882584,0.058442045003175735,-0.013281742110848427
1782942145621568000,5.671568115234375,0.016547735780477524,0.05390987917780876,-0.03591621667146683
1782942145631553000,5.681552978515625,0.011720996350049973,0.033043790608644485,-0.0638333186507225
1782942145641537800,5.691537841796875,0.01646674983203411,0.00023950450122356415,-0.09805147349834442
1782942145651522800,5.701522705078125,0.01589258201420307,-0.031070131808519363,-0.12891985476016998
1782942145661507800,5.7115078125,0.006147010251879692,-0.045519642531871796,-0.14364367723464966
1782942145671492900,5.721492919921875,-0.010822107084095478,-0.03805149719119072,-0.1454162746667862
1782942145681478100,5.73147802734375,-0.031644564121961594,-0.004850400611758232,-0.1312655657529831
1782942145691463000,5.741462890625,-0.05745377391576767,0.03521566838026047,-0.11419425159692764
1782942145701448000,5.751447998046875,-0.08178601413965225,0.067435123026371,-0.09530472010374069
1782942145711433000,5.761432861328125,-0.09925797581672668,0.06815173476934433,-0.08611232787370682
1782942145721418000,5.77141796875,-0.10814841091632843,0.05898460000753403,-0.08357619494199753
1782942145731402800,5.78140283203125,-0.11069197207689285,0.03795411437749863,-0.08065392822027206
1782942145741387800,5.7913876953125,-0.1043429970741272,0.021223070099949837,-0.0812307670712471
1782942145751372800,5.801372802734375,-0.09797995537519455,0.018105395138263702,-0.07538430392742157
1782942145761358000,5.811358154296875,-0.09609843790531158,0.036224476993083954,-0.06741958856582642
1782942145771343000,5.821343017578125,-0.09532024711370468,0.05292284116148949,-0.06125910207629204
1782942145781328000,5.831327880859375,-0.09180300682783127,0.056121569126844406,-0.057563427835702896
1782942145791313000,5.84131298828125,-0.08686939626932144,0.04612472653388977,-0.06696692109107971
1782942145801298000,5.8512978515625,-0.07869535684585571,0.034046757966279984,-0.07634630799293518
1782942145811283000,5.861282958984375,-0.0660369023680687,0.02955169975757599,-0.08467202633619308
1782942145821268000,5.87126806640625,-0.053163979202508926,0.02028389647603035,-0.09648767858743668
1782942145831253000,5.8812529296875,-0.03882870450615883,0.0011798236519098282,-0.10422550141811371
1782942145841238000,5.891238037109375,-0.0263198371976614,-0.01939282938838005,-0.10521060228347778
1782942145851223000,5.90122314453125,-0.013194183818995953,-0.03624613955616951,-0.09705246984958649
1782942145861208300,5.911208251953125,-0.0009388499893248081,-0.04448409751057625,-0.07797012478113174
1782942145871193000,5.921193115234375,0.007774204947054386,-0.039562124758958817,-0.058566659688949585
1782942145881178000,5.93117822265625,0.018046550452709198,-0.020431041717529297,-0.0349460169672966
1782942145891163100,5.9411630859375,0.025940963998436928,0.012290474958717823,-0.00527454586699605
1782942145901149000,5.95114892578125,0.03285213187336922,0.05695222318172455,0.027204567566514015
1782942145911134000,5.961134033203125,0.03536965325474739,0.09191261976957321,0.04556317999958992
1782942145921119000,5.971118896484375,0.04168746992945671,0.09500667452812195,0.05249485746026039
1782942145931104300,5.981104248046875,0.044261958450078964,0.06427521258592606,0.04395841807126999
1782942145941089300,5.99108935546875,0.039398226886987686,0.01910454034805298,0.02460096962749958
1782942145951074000,6.001073974609375,0.030717849731445312,-0.016635937616229057,0.00614963099360466
1782942145961059000,6.01105908203125,0.017316825687885284,-0.03543546050786972,-0.009413084015250206
1782942145971044000,6.021044189453125,-0.003172174096107483,-0.03943018615245819,-0.01408415287733078
1782942145981029000,6.031029052734375,-0.019206002354621887,-0.04145045951008797,-0.01787170022726059
1782942145991014000,6.041013916015625,-0.03433758020401001,-0.04992305487394333,-0.016076311469078064
1782942146000999000,6.0509990234375,-0.04081891477108002,-0.053324710577726364,-0.008429044857621193
1782942146010984200,6.060984130859375,-0.0390406996011734,-0.056318145245313644,-0.004114739131182432
1782942146020969200,6.07096923828125,-0.04060184583067894,-0.04755714535713196,0.008731285110116005
1782942146030954200,6.080954345703125,-0.026194611564278603,-0.027010053396224976,0.02147800102829933
1782942146040939000,6.09093896484375,-0.013750990852713585,0.0036176303401589394,0.03396423161029816
1782942146050924000,6.100924072265625,-0.000561203807592392,0.029156919568777084,0.04526691883802414
1782942146060909000,6.110908935546875,0.013821996748447418,0.04404798522591591,0.04997778311371803
1782942146070894000,6.12089404296875,0.02825952135026455,0.043899618089199066,0.04635568708181381
1782942146080878800,6.13087890625,0.04124829173088074,0.026673229411244392,0.022187232971191406
1782942146090864000,6.140864013671875,0.04839886352419853,-0.01593189686536789,-0.014368572272360325
1782942146100849200,6.15084912109375,0.05655772238969803,-0.0642903745174408,-0.056819625198841095
1782942146110834200,6.160834228515625,0.057479165494441986,-0.09960930049419403,-0.08274182677268982
1782942146120819200,6.170819091796875,0.0430043525993824,-0.11199912428855896,-0.0911419689655304
1782942146130804000,6.180803955078125,0.028358040377497673,-0.09654447436332703,-0.0695558562874794
1782942146140789000,6.1907890625,0.013926902785897255,-0.07037679105997086,-0.03928157314658165
1782942146150774000,6.20077392578125,0.004498188383877277,-0.037984516471624374,-0.007483662571758032
1782942146160759300,6.21075927734375,-0.002532823011279106,-0.024977371096611023,0.018125027418136597
1782942146170744000,6.220744140625,-0.005008702166378498,-0.010644190013408661,0.027664631605148315
1782942146180729000,6.23072900390625,-0.00231331679970026,-0.009305952116847038,0.032893482595682144
1782942146190714000,6.240714111328125,0.005853257142007351,-0.0094666238874197,0.021088160574436188
1782942146200699100,6.25069921875,0.015311740338802338,-0.01643425226211548,0.005756876431405544
1782942146210684200,6.26068408203125,0.03220313787460327,-0.036246560513973236,-0.015122992917895317
1782942146220669000,6.2706689453125,0.046779949218034744,-0.06237936019897461,-0.033274829387664795
1782942146230654000,6.280654052734375,0.0569252148270607,-0.0858670026063919,-0.0424121730029583
1782942146240639200,6.29063916015625,0.0646664947271347,-0.09387938678264618,-0.041625477373600006
1782942146250624300,6.300624267578125,0.06529635936021805,-0.07995503395795822,-0.028276268392801285
1782942146260610000,6.310610107421875,0.06251708418130875,-0.07161321491003036,-0.009737471118569374
1782942146270595000,6.320594970703125,0.05204074829816818,-0.05339260771870613,0.014063861221075058
1782942146280580000,6.330580078125,0.04124615713953972,-0.032052431255578995,0.035704441368579865
1782942146290565000,6.340565185546875,0.02347140572965145,0.0019368212670087814,0.047749996185302734
1782942146300550000,6.3505498046875,0.01799807697534561,0.029146870598196983,0.053052615374326706
