time,seconds_elapsed,z,y,x
1782942160072178700,3.2051787109375,0.0031288282480090857,-0.04171444848179817,0.005243494175374508
1782942160082163500,3.21516357421875,0.004167452454566956,-0.03728862479329109,0.01777706854045391
1782942160092148500,3.2251484375,0.0023266752250492573,-0.012699924409389496,0.027986295521259308
1782942160102133500,3.235133544921875,-0.002932801377028227,0.020205296576023102,0.02709067612886429
1782942160112118800,3.245118896484375,-0.01667897403240204,0.055183250457048416,0.013392172753810883
1782942160122103800,3.255103759765625,-0.027062110602855682,0.08361460268497467,-0.007466701325029135
1782942160132088600,3.265088623046875,-0.03378472477197647,0.08570518344640732,-0.028563998639583588
1782942160142073600,3.275073486328125,-0.031333863735198975,0.05873411148786545,-0.054109010845422745
1782942160152058600,3.28505859375,-0.02329431287944317,0.014844151213765144,-0.06854227185249329
1782942160162043600,3.295043701171875,-0.012490595690906048,-0.027772393077611923,-0.0659862831234932
1782942160172028400,3.3050283203125,0.0015269522555172443,-0.06225527077913284,-0.05201587826013565
1782942160182013400,3.315013427734375,0.015591304749250412,-0.07933342456817627,-0.02426363155245781
1782942160191998700,3.324998779296875,0.02473180741071701,-0.07634349167346954,0.0040444377809762955
1782942160201983700,3.334983642578125,0.028934553265571594,-0.0495128333568573,0.024975012987852097
1782942160211968800,3.34496875,0.02686421200633049,-0.008340099826455116,0.037350188940763474
1782942160221953500,3.35495361328125,0.0322348028421402,0.0344577431678772,0.039093125611543655
1782942160231938600,3.3649384765625,0.03536694496870041,0.05775561183691025,0.030727870762348175
1782942160241923600,3.374923583984375,0.03815606236457825,0.04955080896615982,0.013534044846892357
1782942160251908600,3.38490869140625,0.0393504872918129,0.03351378068327904,0.0005942774005234241
1782942160261894700,3.394894775390625,0.04354064539074898,0.013794920407235622,-0.006716064177453518
1782942160271879700,3.404879638671875,0.047380924224853516,-0.0053689200431108475,-0.008429010398685932
1782942160281864700,3.41486474609375,0.05293232947587967,-0.01115529052913189,0.004010389558970928
1782942160291849700,3.424849609375,0.05846691131591797,-0.009597607888281345,0.025274399667978287
1782942160301834500,3.43483447265625,0.0576239749789238,-0.018224265426397324,0.06171279400587082
1782942160311819500,3.444819580078125,0.057680435478687286,-0.030313950031995773,0.09291492402553558
1782942160321804500,3.454804443359375,0.05199778079986572,-0.02891981229186058,0.1209370419383049
1782942160331789600,3.46478955078125,0.0405627004802227,0.0013717804104089737,0.12498530745506287
1782942160341774600,3.474774658203125,0.023802686482667923,0.039767950773239136,0.11844821274280548
1782942160351759600,3.484759521484375,0.0030430806800723076,0.062084972858428955,0.08179165422916412
1782942160361744600,3.49474462890625,-0.007039916701614857,0.05277693271636963,0.029466208070516586
1782942160371729700,3.504729736328125,-0.008198658004403114,0.018820563331246376,-0.020782846957445145
1782942160381714700,3.514714599609375,-0.00047438498586416245,-0.026674654334783554,-0.04476363956928253
1782942160391699500,3.524699462890625,0.01960292086005211,-0.054480720311403275,-0.04049565643072128
1782942160401684500,3.5346845703125,0.039022356271743774,-0.06769353896379471,-0.005179837346076965
1782942160411669500,3.54466943359375,0.05278397724032402,-0.0529116615653038,0.04592648893594742
1782942160421654800,3.55465478515625,0.06537139415740967,-0.008448168635368347,0.10030505061149597
1782942160431639600,3.5646396484375,0.06469734758138657,0.03533979505300522,0.1312112957239151
1782942160441624600,3.57462451171875,0.06384304165840149,0.08375748246908188,0.13661183416843414
1782942160451609600,3.584609619140625,0.05692548304796219,0.11557719856500626,0.11816331744194031
1782942160461594600,3.5945947265625,0.05258828029036522,0.13442189991474152,0.07702665776014328
1782942160471579600,3.60457958984375,0.049924585968256,0.12547233700752258,0.024119500070810318
1782942160481564400,3.614564453125,0.04433907940983772,0.09470748901367188,-0.02042635902762413
1782942160491549400,3.624549560546875,0.04731356352567673,0.052045244723558426,-0.04841405153274536
1782942160501534700,3.63453466796875,0.04795806109905243,0.009444921277463436,-0.052825383841991425
1782942160511519700,3.644519775390625,0.054371751844882965,-0.023558035492897034,-0.03818918764591217
1782942160521505500,3.654505615234375,0.05774625763297081,-0.046693045645952225,-0.01060024555772543
1782942160531490600,3.664490478515625,0.05827968940138817,-0.061241891235113144,0.024524185806512833
1782942160541475600,3.6744755859375,0.05554909259080887,-0.07112812250852585,0.045260462909936905
1782942160551460600,3.684460693359375,0.05045126751065254,-0.07285784184932709,0.05227203294634819
1782942160561445600,3.694445556640625,0.037528298795223236,-0.05431752651929855,0.035996176302433014
1782942160571430700,3.7044306640625,0.025189608335494995,-0.028616957366466522,0.012613089755177498
1782942160581415700,3.714415771484375,0.011560946702957153,-0.004660123027861118,-0.02063671685755253
1782942160591400700,3.724400634765625,-0.0006871968507766724,0.015470977872610092,-0.04447253793478012
1782942160601385500,3.734385498046875,-0.00405692495405674,0.02348787896335125,-0.06076880544424057
1782942160611370500,3.74437060546875,-0.004728307947516441,0.03016974963247776,-0.05711042135953903
1782942160621355500,3.75435546875,0.0032598678953945637,0.029434941709041595,-0.038276027888059616
1782942160631340500,3.764340576171875,0.011818202212452888,0.019140493124723434,-0.010756784118711948
1782942160641325800,3.774325927734375,0.019471565261483192,0.010912911035120487,0.01364617794752121
1782942160651310600,3.784310546875,0.02480880543589592,0.001397969201207161,0.03026243858039379
1782942160661295600,3.794295654296875,0.022433247417211533,-0.009160030633211136,0.03511219844222069
1782942160671280600,3.80428076171875,0.011885000392794609,-0.00960770808160305,0.03210841864347458
1782942160681265700,3.814265625,-0.0014562993310391903,-0.0021387413144111633,0.026314135640859604
1782942160691250700,3.824250732421875,-0.014474896714091301,0.004542862996459007,0.01919204369187355
1782942160701235500,3.8342353515625,-0.02882670983672142,0.002488965168595314,0.013256680220365524
1782942160711220500,3.844220458984375,-0.03241398558020592,-0.003407273441553116,0.010412690229713917
1782942160721205800,3.854205810546875,-0.02667887508869171,-0.00618607085198164,0.01368771679699421
1782942160731190800,3.864190673828125,-0.01373031921684742,0.00554701779037714,0.01458892971277237
1782942160741175600,3.874175537109375,0.007620255462825298,0.020557768642902374,0.0167990792542696
1782942160751160600,3.88416064453125,0.030061915516853333,0.030325710773468018,0.023087069392204285
1782942160761145600,3.8941455078125,0.04510818421840668,0.04022999107837677,0.03886127471923828
1782942160771130600,3.904130615234375,0.05136634409427643,0.04582555592060089,0.055076196789741516
1782942160781115600,3.91411572265625,0.043411530554294586,0.049542173743247986,0.07634124159812927
1782942160791101700,3.924101806640625,0.02748449519276619,0.049157075583934784,0.09047064185142517
1782942160801086700,3.934086669921875,0.006878802087157965,0.048463694751262665,0.08778046816587448
1782942160811071700,3.94407177734375,-0.01148156262934208,0.04627217724919319,0.06982303410768509
1782942160821056500,3.954056396484375,-0.024732161313295364,0.032168466597795486,0.044908322393894196
1782942160831041500,3.96404150390625,-0.02633538469672203,0.020924601703882217,0.015424732118844986
1782942160841027000,3.974027099609375,-0.026632824912667274,0.01405266672372818,-0.0013119918294250965
1782942160851012000,3.98401220703125,-0.027312463149428368,0.01893370971083641,-0.012407254427671432
1782942160860996900,3.993996826171875,-0.02392701990902424,0.019062908366322517,-0.008624983951449394
1782942160870982000,4.00398193359375,-0.02225934900343418,0.018020017072558403,0.0016385712660849094
1782942160880967000,4.013966796875,-0.03425217047333717,0.004369270987808704,0.012118021957576275
1782942160890952000,4.023951904296875,-0.03767167031764984,-0.02210894227027893,0.01632528379559517
1782942160900937000,4.03393701171875,-0.04293294623494148,-0.06026051938533783,0.009254420176148415
1782942160910922000,4.043921875,-0.04525362700223923,-0.08230537176132202,-0.007236672565340996
1782942160920907000,4.053906982421875,-0.039408572018146515,-0.08323878794908524,-0.021947475150227547
1782942160930892000,4.06389208984375,-0.02799932472407818,-0.06772667914628983,-0.03203499689698219
1782942160940877000,4.073876953125,-0.015478434041142464,-0.03660725802183151,-0.03162822127342224
1782942160950861800,4.08386181640625,0.0033114978577941656,0.004588914103806019,-0.020730035379529
1782942160960846800,4.093846923828125,0.02146095782518387,0.040808599442243576,0.001147689763456583
1782942160970832000,4.103831787109375,0.03689504414796829,0.053919874131679535,0.022440994158387184
1782942160980817000,4.11381689453125,0.04249510541558266,0.05455261096358299,0.03987772762775421
1782942160990802200,4.12380224609375,0.04911812022328377,0.03582499176263809,0.05515148863196373
1782942161000787000,4.133786865234375,0.05172907933592796,0.004846543073654175,0.057159580290317535
1782942161010772000,4.14377197265625,0.05075808987021446,-0.03357275202870369,0.05573159456253052
1782942161020757000,4.153757080078125,0.039425332099199295,-0.06422281265258789,0.04727742075920105
1782942161030742000,4.163741943359375,0.02544347196817398,-0.06793446093797684,0.04293566942214966
1782942161040726800,4.173726806640625,0.003404433373361826,-0.051509857177734375,0.03610788658261299
1782942161050711800,4.1837119140625,-0.015940768644213676,-0.013073253445327282,0.029742132872343063
1782942161060698000,4.193697998046875,-0.0314643420279026,0.037591733038425446,0.01681901328265667
1782942161070683000,4.203682861328125,-0.03012983128428459,0.08413046598434448,-0.0012009995989501476
1782942161080668000,4.21366796875,-0.02857004478573799,0.10241170972585678,-0.01652034930884838
1782942161090653000,4.22365283203125,-0.015888871625065804,0.1023041158914566,-0.02276839129626751
1782942161100638000,4.233637939453125,-0.005435642786324024,0.07860866189002991,-0.012397278100252151
1782942161110623000,4.243623046875,0.005337642505764961,0.04634552448987961,0.007603595033288002
1782942161120607700,4.253607666015625,0.021227888762950897,0.008070217445492744,0.036780744791030884
1782942161130593000,4.263593017578125,0.020320016890764236,-0.021968642249703407,0.06262006610631943
1782942161140578000,4.273578125,0.007662833668291569,-0.036862682551145554,0.07296909391880035
1782942161150563000,4.28356298828125,-0.008099084720015526,-0.039881378412246704,0.06695780903100967
1782942161160548000,4.293548095703125,-0.022028734907507896,-0.04575217515230179,0.03346715122461319
1782942161170532900,4.303532958984375,-0.03107655793428421,-0.048614807426929474,-0.0103402528911829
1782942161180518000,4.313517822265625,-0.03647452965378761,-0.050470076501369476,-0.0544230192899704
1782942161190503000,4.3235029296875,-0.04470396414399147,-0.052280493080616,-0.08602675050497055
1782942161200488000,4.333488037109375,-0.047358885407447815,-0.052613791078329086,-0.09830624610185623
1782942161210473000,4.343472900390625,-0.04846356436610222,-0.057662878185510635,-0.08884669840335846
1782942161220458000,4.3534580078125,-0.035368531942367554,-0.06492313742637634,-0.06882359087467194
1782942161230443000,4.363443115234375,-0.01668272539973259,-0.07374432682991028,-0.04015199840068817
1782942161240428000,4.373427978515625,0.00501247588545084,-0.07477418333292007,-0.01194760575890541
1782942161250413000,4.3834130859375,0.023368580266833305,-0.07143644243478775,0.007452989928424358
1782942161260397800,4.393397705078125,0.040346186608076096,-0.05648962780833244,0.015769271180033684
1782942161270386000,4.403385986328125,0.046265859156847,-0.03131982684135437,0.018491555005311966
1782942161280371000,4.413370849609375,0.042962003499269485,0.0015348102897405624,0.01529146358370781
1782942161290356000,4.42335595703125,0.030814524739980698,0.03659772127866745,0.006659093778580427
1782942161300341000,4.433341064453125,0.013261857442557812,0.056690916419029236,-0.007718157023191452
1782942161310325800,4.44332568359375,0.002596696373075247,0.06080736219882965,-0.015851983800530434
1782942161320310800,4.453310791015625,-0.00742295989766717,0.0396139957010746,-0.023136701434850693
1782942161330296000,4.463296142578125,-0.010458696633577347,0.009292575530707836,-0.024595044553279877
1782942161340281000,4.473281005859375,-0.012808567844331264,-0.0254532303661108,-0.030140075832605362
1782942161350265900,4.483265869140625,-0.018963400274515152,-0.044249556958675385,-0.02741299942135811
1782942161360251000,4.4932509765625,-0.026691721752285957,-0.060953278094530106,-0.029238207265734673
1782942161370236000,4.50323583984375,-0.04062458127737045,-0.07316014170646667,-0.032373279333114624
1782942161380221000,4.513220947265625,-0.04758366942405701,-0.08563792705535889,-0.036088068038225174
1782942161390206000,4.5232060546875,-0.0521981306374073,-0.09097836166620255,-0.04069959744811058
1782942161400190700,4.533190673828125,-0.06393305212259293,-0.09373629093170166,-0.04293261095881462
1782942161410176000,4.543176025390625,-0.07073183357715607,-0.09700345993041992,-0.043072957545518875
1782942161420161000,4.5531611328125,-0.07326717674732208,-0.08803833276033401,-0.04670916497707367
1782942161430146000,4.56314599609375,-0.06848440319299698,-0.06136997044086456,-0.05472501367330551
1782942161440131000,4.573131103515625,-0.04990294948220253,-0.027201678603887558,-0.05451418459415436
1782942161450115800,4.58311572265625,-0.03319694101810455,0.005314186215400696,-0.04994820058345795
1782942161460100900,4.593100830078125,-0.01960603892803192,0.019067198038101196,-0.04346905276179314
1782942161470086000,4.6030859375,-0.008672164753079414,0.011076916009187698,-0.03704763948917389
1782942161480071000,4.61307080078125,-0.0017604953609406948,-0.007882697507739067,-0.02742036059498787
1782942161490056000,4.623055908203125,0.007156300358474255,-0.027185820043087006,-0.013770327903330326
1782942161500042000,4.6330419921875,0.015447283163666725,-0.03713271766901016,0.00022949278354644775
1782942161510027000,4.643027099609375,0.023254606872797012,-0.04234106093645096,0.011635012924671173
1782942161520011800,4.65301171875,0.030408065766096115,-0.0371154248714447,0.02312578819692135
1782942161529996800,4.662996826171875,0.036602847278118134,-0.02464623749256134,0.02590985782444477
1782942161539981800,4.67298193359375,0.03821701928973198,-0.015630871057510376,0.020813148468732834
1782942161549967000,4.682967041015625,0.03996777907013893,-0.00958336517214775,0.0003890986554324627
1782942161559952100,4.6929521484375,0.038593363016843796,-0.006642580032348633,-0.01734425127506256
1782942161569937000,4.70293701171875,0.029614781960844994,-0.014395308680832386,-0.0329170823097229
1782942161579922000,4.712921875,0.013651235029101372,-0.03575916960835457,-0.038230542093515396
1782942161589907000,4.722906982421875,0.0020766044035553932,-0.057647958397865295,-0.043573107570409775
1782942161599892000,4.73289208984375,-0.0007890048436820507,-0.08139876276254654,-0.04149388521909714
1782942161609877000,4.742876953125,0.00876934640109539,-0.09373638778924942,-0.029789822176098824
1782942161619861800,4.75286181640625,0.020518947392702103,-0.08829900622367859,-0.017818113788962364
1782942161629847000,4.762846923828125,0.03049381636083126,-0.0689050704240799,-0.008057361468672752
1782942161639832000,4.77283203125,0.03276868164539337,-0.04082638397812843,-0.00151829794049263
1782942161649817000,4.782817138671875,0.0343649797141552,-0.008149662055075169,-0.0024669161066412926
1782942161659801900,4.7928017578125,0.037240926176309586,0.01744115725159645,-0.010923981666564941
1782942161669787000,4.802786865234375,0.04087747260928154,0.020176755264401436,-0.015634847804903984
1782942161679772000,4.81277197265625,0.0391097217798233,0.0015990929678082466,-0.019568106159567833
1782942161689757000,4.8227568359375,0.042846135795116425,-0.021197831258177757,-0.018750248476862907
1782942161699742000,4.832741943359375,0.04741101711988449,-0.04349822551012039,-0.007273396477103233
1782942161709727000,4.84272705078125,0.04992584139108658,-0.051630184054374695,0.0048756785690784454
1782942161719712000,4.8527119140625,0.05214371532201767,-0.060369960963726044,0.020482007414102554
1782942161729697000,4.862697021484375,0.05370938777923584,-0.0675106942653656,0.022150477394461632
1782942161739682000,4.87268212890625,0.05193812772631645,-0.07435627281665802,0.017391737550497055
1782942161749667800,4.882667724609375,0.04753139242529869,-0.07395892590284348,0.013650527223944664
1782942161759652900,4.89265283203125,0.042707402259111404,-0.05487599968910217,0.008993620984256268
1782942161769638100,4.90263818359375,0.04333724081516266,-0.03085348941385746,0.000607859343290329
1782942161779623000,4.912622802734375,0.0485769622027874,-0.011234955862164497,-0.005326700396835804
1782942161789608000,4.92260791015625,0.05008910596370697,-0.0060303402133286,-0.00740955863147974
1782942161799593000,4.932593017578125,0.05641627311706543,-0.009171795099973679,-0.006340716499835253
1782942161809578000,4.942577880859375,0.06560550630092621,-0.026841070502996445,0.0023622275330126286
1782942161819563000,4.95256298828125,0.07017681002616882,-0.036263737827539444,0.017018742859363556
1782942161829547800,4.9625478515625,0.07190760225057602,-0.05147438496351242,0.02709002047777176
1782942161839532500,4.972532470703125,0.07568419724702835,-0.05334392935037613,0.03501254320144653
1782942161849517600,4.982517578125,0.08262040466070175,-0.03866405040025711,0.03686876595020294
1782942161859502600,4.992502685546875,0.08403663337230682,-0.022364608943462372,0.03560885041952133
1782942161869487600,5.002487548828125,0.08256284147500992,-0.003089713864028454,0.030995456501841545
1782942161879472400,5.012472412109375,0.07512255012989044,0.01961853727698326,0.021813642233610153
1782942161889457400,5.02245751953125,0.05818910896778107,0.04360003396868706,0.008249630220234394
1782942161899442700,5.032442626953125,0.04566583409905434,0.053919002413749695,-0.010069107636809349
1782942161909427700,5.042427734375,0.034889355301856995,0.045751623809337616,-0.025032611563801765
1782942161919412700,5.052412841796875,0.03695334121584892,0.019033577293157578,-0.038059886544942856
1782942161929397500,5.0623974609375,0.03802579641342163,-0.017753731459379196,-0.03837627172470093
1782942161939382500,5.072382568359375,0.051016662269830704,-0.061540182679891586,-0.03353428840637207
1782942161949367600,5.082367431640625,0.0650712251663208,-0.10194858908653259,-0.028217285871505737
1782942161959352600,5.0923525390625,0.0766250491142273,-0.11835139989852905,-0.010568827390670776
1782942161969337300,5.10233740234375,0.0815817266702652,-0.10408379137516022,0.005184835288673639
1782942161979322600,5.112322509765625,0.07650844752788544,-0.0723421722650528,0.01147379633039236
1782942161989307600,5.1223076171875,0.06764092296361923,-0.03471171110868454,0.009413841180503368
1782942161999292700,5.132292724609375,0.054026588797569275,-0.005520344711840153,-0.00629795528948307
1782942162009278500,5.142278564453125,0.03996030613780022,0.018024662509560585,-0.027197910472750664
1782942162019263500,5.152263427734375,0.032800089567899704,0.031693194061517715,-0.04705501347780228
1782942162029248500,5.16224853515625,0.036135170608758926,0.02588936686515808,-0.06218656152486801
1782942162039233800,5.17223388671875,0.052395716309547424,-0.0024894922971725464,-0.06698928773403168
1782942162049218600,5.182218505859375,0.06544920057058334,-0.044251322746276855,-0.055025044828653336
1782942162059203600,5.19220361328125,0.07160688936710358,-0.07960093766450882,-0.04085664823651314
1782942162069188600,5.202188720703125,0.07613559812307358,-0.09252499788999557,-0.016947321593761444
1782942162079173600,5.212173583984375,0.07147876918315887,-0.08172209560871124,-0.001879675779491663
1782942162089158700,5.22215869140625,0.06868191808462143,-0.047081030905246735,0.010120794177055359
1782942162099143400,5.232143310546875,0.06584038585424423,-0.012682806700468063,0.007056192960590124
1782942162109128400,5.24212841796875,0.06327096372842789,0.012180197983980179,-0.005740562919527292
1782942162119113700,5.25211376953125,0.06281472742557526,0.02863205596804619,-0.02228322997689247
1782942162129098800,5.2620986328125,0.06470237672328949,0.02870582416653633,-0.03182800114154816
1782942162139083500,5.27208349609375,0.06180833652615547,0.029613593593239784,-0.0299207866191864
1782942162149068500,5.282068603515625,0.053581032902002335,0.02500898577272892,-0.010584373027086258
1782942162159053600,5.292053466796875,0.04700755700469017,0.006280333735048771,0.006724772974848747
1782942162169038600,5.30203857421875,0.034885913133621216,-0.007254117634147406,0.01793375238776207
1782942162179023600,5.312023681640625,0.025827178731560707,-0.017754612490534782,0.01850692555308342
1782942162189008400,5.32200830078125,0.007739787921309471,-0.023071879521012306,0.004020926542580128
1782942162198993700,5.33199365234375,-0.005825031083077192,-0.02744780294597149,-0.01366438902914524
1782942162208978700,5.341978759765625,-0.012421680614352226,-0.01406009215861559,-0.02736741676926613
1782942162218963700,5.351963623046875,-0.013357210904359818,0.0066615501418709755,-0.03404358774423599
1782942162228948500,5.361948486328125,-0.010444510728120804,0.024733759462833405,-0.025038374587893486
1782942162238933500,5.37193359375,-0.007881812751293182,0.05279088765382767,-0.012193778529763222
1782942162248919600,5.38191943359375,-0.009439228102564812,0.07419764250516891,0.0035854522138834
1782942162258904600,5.391904541015625,-0.014845426194369793,0.09286286681890488,0.023416468873620033
1782942162268889600,5.4018896484375,-0.0248463936150074,0.10421992093324661,0.03217161074280739
1782942162278874600,5.41187451171875,-0.037020206451416016,0.10662157088518143,0.021906040608882904
1782942162288859600,5.421859619140625,-0.04434017091989517,0.09500326216220856,-0.0036650989204645157
1782942162298844700,5.4318447265625,-0.046557240188121796,0.07728621363639832,-0.03197357803583145
1782942162308829400,5.441829345703125,-0.04693754017353058,0.047255344688892365,-0.06036980077624321
1782942162318814500,5.451814453125,-0.045404382050037384,0.006323080509901047,-0.07978808879852295
1782942162328799500,5.461799560546875,-0.04074252396821976,-0.017470665276050568,-0.08196654915809631
1782942162338784500,5.471784423828125,-0.032873738557100296,-0.02468043938279152,-0.0691818818449974
1782942162348769800,5.481769775390625,-0.020329182967543602,-0.01884332299232483,-0.04578734189271927
1782942162358754600,5.491754638671875,-0.00600506691262126,-0.00890346709638834,-0.022898495197296143
1782942162368739600,5.501739501953125,0.003488303627818823,-0.003891131840646267,-0.007083314470946789
1782942162378724600,5.511724609375,0.009391730651259422,-0.0068493979051709175,-0.005137806758284569
1782942162388709600,5.521709716796875,0.010627437382936478,-0.010126683861017227,-0.018942035734653473
1782942162398694400,5.5316943359375,0.010121963918209076,-0.03168982267379761,-0.041362520307302475
1782942162408679400,5.541679443359375,0.002068032044917345,-0.05788441002368927,-0.06166646257042885
1782942162418664400,5.55166455078125,-0.009825381450355053,-0.07988906651735306,-0.0758887380361557
1782942162428649700,5.561649658203125,-0.02698119916021824,-0.0906306579709053,-0.07449750602245331
1782942162438634800,5.571634765625,-0.04385847970843315,-0.07385626435279846,-0.06422993540763855
1782942162448619500,5.58161962890625,-0.062563456594944,-0.033253446221351624,-0.04981716722249985
1782942162458604500,5.5916044921875,-0.0749727189540863,0.03387882560491562,-0.03513144329190254
1782942162468589600,5.601589599609375,-0.0864405483007431,0.0922156274318695,-0.031475719064474106
1782942162478575400,5.611575439453125,-0.08682078868150711,0.1301971971988678,-0.04273660108447075
1782942162488560600,5.621560546875,-0.08742239326238632,0.14982816576957703,-0.05833633244037628
1782942162498545700,5.631545654296875,-0.08131372183561325,0.14587654173374176,-0.07152731716632843
1782942162508530700,5.64153076171875,-0.0717867910861969,0.12985895574092865,-0.07555748522281647
1782942162518515700,5.651515625,-0.057227540761232376,0.10610289871692657,-0.06569827347993851
1782942162528500500,5.66150048828125,-0.04022938385605812,0.08487990498542786,-0.04447979852557182
1782942162538485500,5.671485595703125,-0.022396573796868324,0.07047771662473679,-0.016379931941628456
1782942162548470500,5.681470458984375,-0.002957097254693508,0.061992350965738297,0.015510888770222664
1782942162558455600,5.69145556640625,0.010143795982003212,0.07071026414632797,0.04047416150569916
1782942162568440600,5.701440673828125,0.010416770353913307,0.08302232623100281,0.05223681032657623
1782942162578425600,5.711425537109375,0.0026638342533260584,0.09353066980838776,0.05164255201816559
1782942162588410600,5.72141064453125,-0.008757664822041988,0.10777511447668076,0.0380825400352478
1782942162598395600,5.731395751953125,-0.023379288613796234,0.10417728126049042,0.013805072754621506
1782942162608380700,5.741380615234375,-0.03660774230957031,0.09222261607646942,-0.009899723343551159
1782942162618365400,5.751365478515625,-0.042289040982723236,0.07079958915710449,-0.03451673686504364
1782942162628350500,5.7613505859375,-0.053349148482084274,0.040254466235637665,-0.05335274338722229
1782942162638335500,5.77133544921875,-0.06495575606822968,0.009813039563596249,-0.056928955018520355
1782942162648320800,5.78132080078125,-0.07384166121482849,-0.01818051189184189,-0.0557079017162323
1782942162658305500,5.791305419921875,-0.07895541936159134,-0.037987712770700455,-0.04671841487288475
1782942162668290600,5.80129052734375,-0.07626056671142578,-0.04573538154363632,-0.03686019033193588
1782942162678275600,5.811275634765625,-0.07384990155696869,-0.042904339730739594,-0.03597375005483627
1782942162688260600,5.821260498046875,-0.06478796154260635,-0.025591127574443817,-0.03553272783756256
1782942162698246400,5.831246337890625,-0.05481923371553421,-0.005849332548677921,-0.038719721138477325
1782942162708231700,5.841231689453125,-0.04470215365290642,0.009506721049547195,-0.03531061112880707
1782942162718216700,5.851216796875,-0.04040166735649109,0.025050103664398193,-0.023397233337163925
1782942162728201700,5.86120166015625,-0.03907807916402817,0.029040317982435226,-0.012396777980029583
1782942162738186500,5.8711865234375,-0.03781575337052345,0.026445463299751282,-0.000911288894712925
1782942162748171500,5.881171630859375,-0.04440468177199364,0.014883616007864475,0.00305921770632267
1782942162758156500,5.891156494140625,-0.05515878275036812,-0.0011562556028366089,0.005731761455535889
1782942162768141600,5.9011416015625,-0.06804449111223221,-0.015875279903411865,0.004301910288631916
1782942162778126600,5.911126708984375,-0.07783450931310654,-0.02474123239517212,0.00004503224045038223
1782942162788111600,5.921111572265625,-0.07776261121034622,-0.021472200751304626,-0.000964838545769453
1782942162798096600,5.9310966796875,-0.07467441260814667,-0.0053064171224832535,-0.002217514906078577
1782942162808081700,5.94108154296875,-0.06926713138818741,0.014332531951367855,-0.001367433462291956
1782942162818066700,5.951066650390625,-0.05913199856877327,0.033525630831718445,0.0015802527777850628
1782942162828051500,5.961051513671875,-0.05280965194106102,0.04422834515571594,0.012514926493167877
1782942162838036700,5.97103662109375,-0.0468270368874073,0.05194178223609924,0.026612447574734688
1782942162848021800,5.981021728515625,-0.04715327173471451,0.052864037454128265,0.03625548630952835
1782942162858007000,5.991007080078125,-0.04395383596420288,0.04019128531217575,0.043740157037973404
1782942162867991800,6.00099169921875,-0.0417705774307251,0.02784060873091221,0.047289617359638214
1782942162877976800,6.010976806640625,-0.04121075198054314,0.006022453308105469,0.045567333698272705
1782942162887961900,6.0209619140625,-0.04410693794488907,-0.010227357037365437,0.03326272964477539
1782942162897947000,6.03094677734375,-0.05421444773674011,-0.016316009685397148,0.022510023787617683
1782942162907932700,6.0409326171875,-0.06156744062900543,-0.013359901495277882,0.012659789994359016
1782942162917918000,6.05091796875,-0.07480383664369583,-0.004253321327269077,0.004553634207695723
1782942162927903000,6.060903076171875,-0.09050770103931427,-0.004524164833128452,-0.0010890718549489975
1782942162937888000,6.070887939453125,-0.1012972891330719,-0.0037660785019397736,-0.011525962501764297
1782942162947872800,6.080872802734375,-0.10680922865867615,0.009720700792968273,-0.021392440423369408
1782942162957857800,6.09085791015625,-0.1092558354139328,0.023033052682876587,-0.02978835254907608
1782942162967842800,6.1008427734375,-0.10437585413455963,0.024531081318855286,-0.03570003807544708
1782942162977827800,6.110827880859375,-0.0959615707397461,0.019953086972236633,-0.03334535285830498
1782942162987812900,6.120812744140625,-0.08272513002157211,0.004513142630457878,-0.020650597289204597
1782942162997798000,6.1307978515625,-0.07267147302627563,-0.007253644522279501,0.00004984578117728233
1782942163007783000,6.140782958984375,-0.06329528242349625,-0.005355875939130783,0.024889416992664337
1782942163017768000,6.150767822265625,-0.061612196266651154,0.01750384271144867,0.04102179780602455
1782942163027753000,6.1607529296875,-0.06309850513935089,0.03736090660095215,0.04545782506465912
1782942163037737700,6.17073779296875,-0.06391206383705139,0.05521082133054733,0.03393504023551941
1782942163047722800,6.18072265625,-0.06271257996559143,0.07185903936624527,0.01677975431084633
1782942163057707800,6.190707763671875,-0.06500955671072006,0.08205676823854446,-0.008588315919041634
1782942163067692800,6.20069287109375,-0.06529771536588669,0.08080881088972092,-0.02384796179831028
1782942163077678000,6.210677978515625,-0.06153596192598343,0.05932363122701645,-0.029979048296809196
1782942163087662800,6.220662841796875,-0.0584123358130455,0.03784657269716263,-0.021244414150714874
1782942163097647900,6.23064794921875,-0.049967210739851,0.01944068819284439,-0.0037958333268761635
1782942163107633000,6.2406328125,-0.0378761924803257,0.007105723954737186,0.01388728991150856
1782942163117618000,6.250617919921875,-0.023805145174264908,-0.009622953832149506,0.026786528527736664
1782942163127603700,6.260603759765625,-0.011301602236926556,-0.024656496942043304,0.03483007103204727
1782942163137589000,6.270589111328125,-0.00601333798840642,-0.023509470745921135,0.02700049616396427
1782942163147574000,6.280573974609375,-0.00006570061668753624,-0.014982028864324093,0.01628606766462326
1782942163157559000,6.29055908203125,0.0067357467487454414,0.0019101351499557495,0.014044484123587608
1782942163167543800,6.300543701171875,0.006491268053650856,0.02099461294710636,0.010173046961426735
1782942163177528800,6.31052880859375,-0.002772529609501362,0.04338708519935608,0.005520832724869251
1782942163187513900,6.320513916015625,-0.00540692824870348,0.07240595668554306,0.0022747055627405643
