time,seconds_elapsed,z,y,x
1782942160052208600,3.185208740234375,0.061789224436879155,-0.17953533216165377,0.024154709504172204
1782942160062193700,3.195193603515625,0.064523617836833,-0.18049022173369303,0.01099679297376424
1782942160072178700,3.2051787109375,0.01898410193324089,-0.12603285628855226,0.018360636272653937
1782942160082163500,3.21516357421875,-0.017431027272343635,-0.08291965421643108,-0.03082063366677612
1782942160092148500,3.2251484375,-0.0309960267663002,-0.06857289322763681,-0.06990706444084643
1782942160102133500,3.235133544921875,-0.09077975659966468,-0.05346519433632493,-0.04848367959670722
1782942160112118800,3.245118896484375,-0.1391682321935892,-0.02521011857492849,-0.024415917723625898
1782942160122103800,3.255103759765625,-0.12576280717551708,-0.016342720578983425,-0.01277275313772261
1782942160132088600,3.265088623046875,-0.10380290430188178,-0.03498284964645281,0.006690145288407803
1782942160142073600,3.275073486328125,-0.07670739210546017,-0.052590676524117586,0.03590359948687255
1782942160152058600,3.28505859375,-0.033227146819233895,-0.07262861662553623,0.07588920759037136
1782942160162043600,3.295043701171875,-0.022755437165498733,-0.06386767467875033,0.0626569471821189
1782942160172028400,3.3050283203125,-0.0060416182518005365,-0.046079047874081874,0.04575542367659509
1782942160182013400,3.315013427734375,-0.012920271849632263,-0.05358911297693848,0.04528875601291656
1782942160191998700,3.324998779296875,-0.07320669050812721,-0.04980690929079428,0.03837375246006995
1782942160201983700,3.334983642578125,-0.1182546235024929,-0.07767895881766453,0.06546970304790883
1782942160211968800,3.34496875,-0.2027472626566887,-0.09023394101886079,0.07237721741404383
1782942160221953500,3.35495361328125,-0.22984043676555155,-0.10380622877012938,0.02865746428351849
1782942160231938600,3.3649384765625,-0.2292190899968147,-0.13047489385660738,0.011006839443743229
1782942160241923600,3.374923583984375,-0.21033084965348242,-0.16193146907305345,0.0381573697630316
1782942160251908600,3.38490869140625,-0.16445990983843803,-0.1947641366819851,0.06935027080830186
1782942160261894700,3.394894775390625,-0.08533376615345478,-0.208670971883554,0.06889164032060653
1782942160271879700,3.404879638671875,-0.04882102179229259,-0.22912344760261474,0.06024078941848129
1782942160281864700,3.41486474609375,-0.04302899438738823,-0.2731471703820862,0.05596680189371109
1782942160291849700,3.424849609375,0.009456395131349563,-0.3194359154840931,0.08648856221176683
1782942160301834500,3.43483447265625,-0.006399345648288726,-0.32788485060594974,0.09534063477441668
1782942160311819500,3.444819580078125,-0.02734568756520748,-0.30405807614820074,0.11992204525806009
1782942160321804500,3.454804443359375,-0.08150339421033859,-0.2691255319168791,0.12494359974712133
1782942160331789600,3.46478955078125,-0.08693243352174758,-0.22090492370314896,0.052698411214910444
1782942160341774600,3.474774658203125,-0.08351005785763263,-0.16402202987782658,0.0223704199032858
1782942160351759600,3.484759521484375,-0.11169745694398879,-0.12733678762712516,0.026827070518583056
1782942160361744600,3.49474462890625,-0.14663374576866625,-0.11344208125476725,0.06961217314749955
1782942160371729700,3.504729736328125,-0.18639175566136837,-0.11446452877083793,0.08741207026485354
1782942160381714700,3.514714599609375,-0.25035481700599194,-0.1116964157643728,0.11127320364993065
1782942160391699500,3.524699462890625,-0.2714233239978552,-0.058322863500565286,0.11350209521315992
1782942160401684500,3.5346845703125,-0.2550269004702568,0.036251645739562806,0.09124342858865857
1782942160411669500,3.54466943359375,-0.2542775434076786,0.12171814402774907,0.07607742363885045
1782942160421654800,3.55465478515625,-0.25105916588306426,0.1682598501106724,0.0751279408942908
1782942160431639600,3.5646396484375,-0.26776363244652746,0.16194350657071918,0.06924465500935911
1782942160441624600,3.57462451171875,-0.2758317880898714,0.16369338244535028,0.014995616818964481
1782942160451609600,3.584609619140625,-0.22147008330523965,0.12775402665850705,-0.023118644454702734
1782942160461594600,3.5945947265625,-0.18020517598092556,0.08845609942506999,-0.025545762003771958
1782942160471579600,3.60457958984375,-0.08868599919080734,0.0790573344987817,-0.039208668914251024
1782942160481564400,3.614564453125,0.030517303338646887,0.0780087113618385,-0.038624147024564445
1782942160491549400,3.624549560546875,0.12795710234940053,0.05533597947715316,-0.038990678782016036
1782942160501534700,3.63453466796875,0.2076736131429672,0.029126789695164187,-0.06455046931114047
1782942160511519700,3.644519775390625,0.24546119974553585,-0.0058588546965736895,-0.06971972517520189
1782942160521505500,3.654505615234375,0.24108956053256986,-0.03249299645894207,-0.07090491637177765
1782942160531490600,3.664490478515625,0.22512042250633238,-0.024616079938225448,-0.0739255428345874
1782942160541475600,3.6744755859375,0.1696153929054737,-0.040279019825812425,-0.06885605755057185
1782942160551460600,3.684460693359375,0.05990823299586773,-0.07327354519926012,-0.061064125032722946
1782942160561445600,3.694445556640625,-0.06248246739804744,-0.08785210564993322,-0.061192171859182416
1782942160571430700,3.7044306640625,-0.13165946399867534,-0.1043660180773586,-0.0619947569463402
1782942160581415700,3.714415771484375,-0.20296704288721085,-0.11471477720486,-0.07083079168964176
1782942160591400700,3.724400634765625,-0.22884850311875343,-0.1294915088424459,-0.0378866630628705
1782942160601385500,3.734385498046875,-0.2427098552107811,-0.16426833278909325,-0.005799114732816815
1782942160611370500,3.74437060546875,-0.22377251502871512,-0.1527532698285766,-0.0009081643534824251
1782942160621355500,3.75435546875,-0.18431085773408412,-0.11663564399853348,-0.009376461762934923
1782942160631340500,3.764340576171875,-0.1469546482861042,-0.10765111329578794,-0.03192676827777177
1782942160641325800,3.774325927734375,-0.1441840145289898,-0.07928100545313209,-0.020129984032735228
1782942160651310600,3.784310546875,-0.17077099268138407,-0.08049073743592015,-0.020855229567363857
1782942160661295600,3.794295654296875,-0.18946458723545073,-0.09725765651003457,-0.04490315422881394
1782942160671280600,3.80428076171875,-0.2125274829149246,-0.11976962204216979,-0.03259487679768353
1782942160681265700,3.814265625,-0.23842881689071654,-0.136660030498635,-0.011795542136020958
1782942160691250700,3.824250732421875,-0.22673311839997767,-0.1514584442450665,0.022218407679349184
1782942160701235500,3.8342353515625,-0.2301397119730711,-0.1570439344935119,0.04259400050360709
1782942160711220500,3.844220458984375,-0.24913725790977476,-0.1270007697389461,0.06080145550854504
1782942160721205800,3.854205810546875,-0.2760930693745613,-0.08225325359641573,0.07386646959111094
1782942160731190800,3.864190673828125,-0.282070974740386,-0.019188643495435826,0.04625456883776933
1782942160741175600,3.874175537109375,-0.26807459809184075,0.029618582666944712,-0.0003016863603144884
1782942160751160600,3.88416064453125,-0.2589589792221784,0.041019499462191016,-0.014602233587205408
1782942160761145600,3.8941455078125,-0.22180735243558883,0.027388517493358813,-0.005022723532840609
1782942160771130600,3.904130615234375,-0.14001052823662757,-0.020756157673639242,0.01099361463598907
1782942160781115600,3.91411572265625,-0.06313537834882736,-0.05051287473621778,-0.005816065867617726
1782942160791101700,3.924101806640625,-0.010332593443989754,-0.09767939818659797,-0.0036634544109925625
1782942160801086700,3.934086669921875,0.016873393389582634,-0.1268127820193302,0.007940145349502563
1782942160811071700,3.94407177734375,0.0073977090358734125,-0.12134533779313787,-0.02219137354195118
1782942160821056500,3.954056396484375,0.02959258970916271,-0.08588584707826376,-0.04925674632843584
1782942160831041500,3.96404150390625,0.0336146848320961,-0.05239193451504688,-0.07585289416797458
1782942160841027000,3.974027099609375,0.0371305839985609,-0.02303632276637945,-0.07800671120099723
1782942160851012000,3.98401220703125,0.06593582272231578,0.002651829683035612,-0.07919763801861554
1782942160860996900,3.993996826171875,0.11690087080597877,0.017846104029391425,-0.08250584925115108
1782942160870982000,4.00398193359375,0.12402034742236137,0.012278944022080395,-0.0686808105815202
1782942160880967000,4.013966796875,0.14951660772860048,0.002451071530103218,-0.05074201645012945
1782942160890952000,4.023951904296875,0.12777823865115642,-0.04686004675051663,0.009912979792430996
1782942160900937000,4.03393701171875,0.05801321302950382,-0.08293388367118314,0.0757679192982614
1782942160910922000,4.043921875,-0.0460147321999073,-0.08289946994492783,0.12173351512681692
1782942160920907000,4.053906982421875,-0.12302315307855605,-0.070435088636633,0.13402699684761463
1782942160930892000,4.06389208984375,-0.21302140391170976,-0.0344860699723009,0.1315991851788014
1782942160940877000,4.073876953125,-0.333144159373641,-0.002152225580846425,0.15942911259699613
1782942160950861800,4.08386181640625,-0.39532852060794826,0.020438070451084058,0.13422135037593544
1782942160960846800,4.093846923828125,-0.36469022123813627,0.024051507141313048,0.09163242790624498
1782942160970832000,4.103831787109375,-0.3319832989007234,0.024051532257487997,0.08192622273229062
1782942160980817000,4.11381689453125,-0.28921207866668697,0.010105278360983357,0.09617810851186513
1782942160990802200,4.12380224609375,-0.23870588026642797,-0.019536146325431762,0.07217358460072427
1782942161000787000,4.133786865234375,-0.17470190238952635,-0.03868271794454194,0.0145609882613644
1782942161010772000,4.14377197265625,-0.14199498005211353,-0.06242491482479963,0.0054316331272944805
1782942161020757000,4.153757080078125,-0.12964520156681536,-0.09506344353454187,-0.008155651263706386
1782942161030742000,4.163741943359375,-0.1555506271958351,-0.11153591883988119,-0.004703720711544156
1782942161040726800,4.173726806640625,-0.16168869155943394,-0.11388043613941408,-0.02308722640313208
1782942161050711800,4.1837119140625,-0.20884031883478163,-0.08482923243110999,-0.015579517654143274
1782942161060698000,4.193697998046875,-0.2373673251390457,-0.051725077237305225,-0.017002864988148212
1782942161070683000,4.203682861328125,-0.23437749567329882,-0.009082657314976678,-0.04728953790869563
1782942161080668000,4.21366796875,-0.20279753153920171,-0.006783706465020077,-0.05383143383283168
1782942161090653000,4.22365283203125,-0.16205694034993648,-0.011275075625604949,-0.033405462528206406
1782942161100638000,4.233637939453125,-0.07515373292267322,-0.024094124723621643,-0.027455687278322875
1782942161110623000,4.243623046875,0.0391524452149868,-0.0409141896239249,-0.046205322868563235
1782942161120607700,4.253607666015625,0.15973346583843231,-0.052527214799891225,-0.0658576794521883
1782942161130593000,4.263593017578125,0.21326514953970907,-0.05891239949208684,-0.07049067301508039
1782942161140578000,4.273578125,0.24797815100252626,-0.05682884381683543,-0.07543499754946678
1782942161150563000,4.28356298828125,0.24344810635745523,-0.0579695382845588,-0.078352857757546
1782942161160548000,4.293548095703125,0.16617898871600628,-0.04705786631098017,-0.07643588168770074
1782942161170532900,4.303532958984375,0.05761982979774475,-0.04533566389456391,-0.06712777245324104
1782942161180518000,4.313517822265625,-0.02818739908635616,-0.047596603697026146,-0.051598815942555665
1782942161190503000,4.3235029296875,-0.08213175524175166,-0.038710482734302054,-0.04889310064781457
1782942161200488000,4.333488037109375,-0.1330903735846281,-0.014068864212732296,-0.02623619195334613
1782942161210473000,4.343472900390625,-0.1658165851444006,-0.007345217371877515,-0.015736534846760332
1782942161220458000,4.3534580078125,-0.22597148637771605,-0.0016089087740387184,-0.022349815506674347
1782942161230443000,4.363443115234375,-0.26717209629416466,0.01887649853154435,-0.023627324629202483
1782942161240428000,4.373427978515625,-0.3142354607641697,0.05534504413302056,-0.029851861699856815
1782942161250413000,4.3834130859375,-0.333750308573246,0.08279563511111773,-0.022671740937419235
1782942161260397800,4.393397705078125,-0.35247838991880415,0.08140926791979,-0.012705350457318127
1782942161270386000,4.403385986328125,-0.3416267410367727,0.028125126955506854,-0.008161094623804092
1782942161280371000,4.413370849609375,-0.3131231156080961,-0.030913714211131444,-0.011170980496890841
1782942161290356000,4.42335595703125,-0.2647013222664594,-0.08015326737617141,-0.02974211771506816
1782942161300341000,4.433341064453125,-0.1743739856094122,-0.11468090233472175,-0.0526772222964093
1782942161310325800,4.44332568359375,-0.09701309803128241,-0.16395159499011933,-0.0741341806165874
1782942161320310800,4.453310791015625,0.019362872117757796,-0.1895413422660902,-0.10012019720114768
1782942161330296000,4.463296142578125,0.1037280855000019,-0.19207283350508658,-0.11972447685934602
1782942161340281000,4.473281005859375,0.15007307256758212,-0.17962752222344278,-0.12853592515066264
1782942161350265900,4.483265869140625,0.19284779993295667,-0.14858614021176472,-0.1472780350215733
1782942161360251000,4.4932509765625,0.20454934364259242,-0.1401160435708705,-0.12164404674507677
1782942161370236000,4.50323583984375,0.1612532227516174,-0.13314404000062494,-0.07076192770451308
1782942161380221000,4.513220947265625,0.10007891534268855,-0.15829428161447867,-0.0170142631649971
1782942161390206000,4.5232060546875,0.042592941057682035,-0.18158740585325284,0.004636683357320726
1782942161400190700,4.533190673828125,-0.020310382100939748,-0.18909255731897429,0.03622450200431049
1782942161410176000,4.543176025390625,-0.08847907844185829,-0.16561596627207473,0.08519907039050012
1782942161420161000,4.5531611328125,-0.1856792234778404,-0.136318651448749,0.13460742708407342
1782942161430146000,4.56314599609375,-0.26183833405077456,-0.09044347385000437,0.13208291357513516
1782942161440131000,4.573131103515625,-0.2915864065825939,-0.04695188975243363,0.09965225089583546
1782942161450115800,4.58311572265625,-0.311720847594738,-0.030288700480852273,0.08686039119884371
1782942161460100900,4.593100830078125,-0.2884755810856819,-0.03901721059591509,0.1256130234412849
1782942161470086000,4.6030859375,-0.2575748313874006,-0.06274514605537988,0.15920754226818679
1782942161480071000,4.61307080078125,-0.22391981454491613,-0.09690552773727104,0.18050046913307158
1782942161490056000,4.623055908203125,-0.20622516790032386,-0.10978932176772505,0.17471655196938662
1782942161500042000,4.6330419921875,-0.16646365087628365,-0.114871776131168,0.16013221936505287
1782942161510027000,4.643027099609375,-0.17073182971477507,-0.1075333686676342,0.13264332393687217
1782942161520011800,4.65301171875,-0.15838029766380787,-0.09312756183482707,0.12590678222347051
1782942161529996800,4.662996826171875,-0.1390858146071434,-0.07314872237634845,0.10339702691473066
1782942161539981800,4.67298193359375,-0.12751871093213557,-0.06717390401675366,0.07665208172164857
1782942161549967000,4.682967041015625,-0.11127250953018665,-0.08976277984315528,0.06510134465955197
1782942161559952100,4.6929521484375,-0.08662906666100025,-0.14446022852133028,0.03687975104264915
1782942161569937000,4.70293701171875,-0.0311877499461174,-0.20230249629756433,0.032740130487270654
1782942161579922000,4.712921875,-0.011907295414805412,-0.21900924614965914,0.05762176602650433
1782942161589907000,4.722906982421875,-0.030466449934244154,-0.21224340527653693,0.06347578928433359
1782942161599892000,4.73289208984375,-0.056495794203877445,-0.20764243255341425,0.048613114662654694
1782942161609877000,4.742876953125,-0.10210837534368038,-0.18454013644531367,0.05304422897789627
1782942161619861800,4.75286181640625,-0.14189853394031524,-0.16143667129343375,0.07086648405753075
1782942161629847000,4.762846923828125,-0.17217910591363905,-0.12454750396846793,0.07948189832009375
1782942161639832000,4.77283203125,-0.21324293770790098,-0.0954153987773694,0.1086893611691892
1782942161649817000,4.782817138671875,-0.2412269231766462,-0.1195785929820966,0.12519151009358465
1782942161659801900,4.7928017578125,-0.21411913602054117,-0.14705180678395555,0.09867978913448751
1782942161669787000,4.802786865234375,-0.15729484051465986,-0.17328303030123934,0.08222418276555836
1782942161679772000,4.81277197265625,-0.11743044763803481,-0.18174835030231623,0.11483860451392829
1782942161689757000,4.8227568359375,-0.07336275785267353,-0.17434742639604955,0.11718136824779211
1782942161699742000,4.832741943359375,-0.030775077491998672,-0.16348757594125343,0.07768595481403172
1782942161709727000,4.84272705078125,-0.013728081101179122,-0.16330438312776385,0.06757547968812286
1782942161719712000,4.8527119140625,-0.00016015899777412413,-0.1499156443830114,0.077366513601318
1782942161729697000,4.862697021484375,-0.01267068100273609,-0.13636206133221276,0.08544409466013311
1782942161739682000,4.87268212890625,-0.05486088647842407,-0.13288183626732789,0.0969083955477923
1782942161749667800,4.882667724609375,-0.11355272942185402,-0.14021673659952358,0.10512041664123535
1782942161759652900,4.89265283203125,-0.15947569168508052,-0.13771357640586793,0.13970051243938506
1782942161769638100,4.90263818359375,-0.17516718181371688,-0.12229944191388785,0.12117387195006012
1782942161779623000,4.912622802734375,-0.19401333658099174,-0.09671437994618899,0.09113470751717687
1782942161789608000,4.92260791015625,-0.17536358116865158,-0.09863144734757952,0.10735117136798798
1782942161799593000,4.932593017578125,-0.15536942541003226,-0.09346213668459094,0.11581453687399625
1782942161809578000,4.942577880859375,-0.13647884697914123,-0.07575622886046766,0.10612784011811018
1782942161819563000,4.95256298828125,-0.11408698242902755,-0.08208614426804706,0.10492715909145772
1782942161829547800,4.9625478515625,-0.12095277654528618,-0.0894550290682353,0.1073606698486954
1782942161839532500,4.972532470703125,-0.18100246383845806,-0.06806099818274379,0.08786847226284444
1782942161849517600,4.982517578125,-0.15660393564105032,-0.03575530445682816,0.04160517212934792
1782942161859502600,4.992502685546875,-0.13883447019457817,-0.01714803647934459,0.029913346096128224
1782942161869487600,5.002487548828125,-0.1342716923236847,-0.00843007515775971,0.040407486777380104
1782942161879472400,5.012472412109375,-0.09648527476489543,-0.017181495790951885,0.03804638366922736
1782942161889457400,5.02245751953125,-0.04971007958650589,-0.05042421463865321,0.02465652154646814
1782942161899442700,5.032442626953125,-0.019292729490995406,-0.08023537443536333,0.04034026676006615
1782942161909427700,5.042427734375,0.03477554530501365,-0.0989474818936549,0.04237082273960113
1782942161919412700,5.052412841796875,0.08003565974533558,-0.10549193510105832,0.03692863168567419
1782942161929397500,5.0623974609375,0.10843991645276546,-0.08154674016172066,0.029030571912229058
1782942161939382500,5.072382568359375,0.1331283675074577,-0.028165780909592285,0.027892361662536856
1782942161949367600,5.082367431640625,0.08389818039238453,-0.0010780866934452205,0.01898505178131163
1782942161959352600,5.0923525390625,0.03866086230576038,-0.0014384901042096315,0.024368206124380228
1782942161969337300,5.10233740234375,-0.012715689188241957,0.01777214146074839,0.012198971837759018
1782942161979322600,5.112322509765625,-0.06482464661002159,0.025355153068806976,0.0019740034867078067
1782942161989307600,5.1223076171875,-0.11174246512949466,-0.004943621281487867,0.03482596031799912
1782942161999292700,5.132292724609375,-0.1458522400021553,-0.04981774121206253,0.07289930505938827
1782942162009278500,5.142278564453125,-0.16048048481345176,-0.06343079936513676,0.10179185674041509
1782942162019263500,5.152263427734375,-0.1586795728713274,-0.06735074928784743,0.09697875737026333
1782942162029248500,5.16224853515625,-0.12231003637313842,-0.05392817220557481,0.05308072506338358
1782942162039233800,5.17223388671875,-0.07409633282423018,-0.027306506332289426,0.02280409861281514
1782942162049218600,5.182218505859375,-0.04559913713634014,-0.03263819534960203,0.03989654158055782
1782942162059203600,5.19220361328125,-0.06616203269362449,-0.04601200138670392,0.054557008161023254
1782942162069188600,5.202188720703125,-0.0940817207545042,-0.056422829432366414,0.07473806479386985
1782942162079173600,5.212173583984375,-0.15715163265168666,-0.0838764434846118,0.08986819471269845
1782942162089158700,5.22215869140625,-0.1880155574709177,-0.10754933342174626,0.09245631150975823
1782942162099143400,5.232143310546875,-0.22085458175539968,-0.0883627403195016,0.09457856436073779
1782942162109128400,5.24212841796875,-0.23417174396812915,-0.09880885887425392,0.10287636404149234
1782942162119113700,5.25211376953125,-0.2358247718721628,-0.1442725330626592,0.10538286696970463
1782942162129098800,5.2620986328125,-0.19239245738089084,-0.18088629011288285,0.09761077166348694
1782942162139083500,5.27208349609375,-0.12112404145896434,-0.18975169708114117,0.05321363072805106
1782942162149068500,5.282068603515625,-0.03174713739454746,-0.19395451906584202,0.060885772791132324
1782942162159053600,5.292053466796875,0.009506664013862609,-0.19648204651577397,0.05463818363845348
1782942162169038600,5.30203857421875,0.039753333717584605,-0.17107669762969016,0.04501439605094492
1782942162179023600,5.312023681640625,0.023521745362877846,-0.15741751704625784,0.022755510230734945
1782942162189008400,5.32200830078125,-0.027942484414577484,-0.1543658013254404,0.04586655590087175
1782942162198993700,5.33199365234375,-0.12196166132688521,-0.14844961781790478,0.07977474378682672
1782942162208978700,5.341978759765625,-0.16853870358467102,-0.11775374304195865,0.07721578001901507
1782942162218963700,5.351963623046875,-0.17534370742440222,-0.07321377783603966,0.04991510063931345
1782942162228948500,5.361948486328125,-0.17586685451567172,-0.015029628686420618,0.04226685090847313
1782942162238933500,5.37193359375,-0.16078618976175785,0.01970020518018864,0.01990216662622988
1782942162248919600,5.38191943359375,-0.10659984154403208,0.05229104512357153,-0.00421849447786808
1782942162258904600,5.391904541015625,-0.033087446087598796,0.05790893067112192,-0.018958236839622257
1782942162268889600,5.4018896484375,0.04309621440470218,0.03167472974546254,0.0007030337028205394
1782942162278874600,5.41187451171875,0.11542553755640983,0.02976843946641311,0.02333389464057982
1782942162288859600,5.421859619140625,0.15461948382556437,0.03232889193841256,0.03902655381299555
1782942162298844700,5.4318447265625,0.2128197438597679,0.013041971133695915,0.04415924052633345
1782942162308829400,5.441829345703125,0.26436931383311746,-0.010414198179682716,0.07038651852086186
1782942162318814500,5.451814453125,0.26160803242623804,-0.026211742498679084,0.12051789225935935
1782942162328799500,5.461799560546875,0.22657120583653448,-0.022585414360836147,0.15055669136606156
1782942162338784500,5.471784423828125,0.2104243731558323,-0.005710139541421085,0.15675876087658105
1782942162348769800,5.481769775390625,0.1914618985325098,0.035354441171512006,0.12342881126999854
1782942162358754600,5.491754638671875,0.17544716779887676,0.059344954823609436,0.11505334324315189
1782942162368739600,5.501739501953125,0.11149170523881911,0.0591593508573249,0.12453143874965607
1782942162378724600,5.511724609375,0.06551321339607238,0.058404879228211935,0.1375080438964069
1782942162388709600,5.521709716796875,0.02713701325058937,0.04202239289442077,0.13171842764429748
1782942162398694400,5.5316943359375,-0.008671966755390167,-0.011959025602042674,0.13186543489955366
1782942162408679400,5.541679443359375,-0.08809446303844451,-0.07100629438702016,0.14156499113701282
1782942162418664400,5.55166455078125,-0.17222352957725523,-0.12360959293069317,0.17166823378205298
1782942162428649700,5.561649658203125,-0.23583880039751529,-0.1451646778631024,0.18315657313242553
1782942162438634800,5.571634765625,-0.3173801885306835,-0.11064557327087968,0.17140118034370241
1782942162448619500,5.58161962890625,-0.428031935814023,-0.027790179929696023,0.13767748217917977
1782942162458604500,5.5916044921875,-0.48228433500528334,0.045448038227856154,0.11517660429663955
1782942162468589600,5.601589599609375,-0.5121241774737835,0.06828775614332408,0.13087883501499892
1782942162478575400,5.611575439453125,-0.5413035102069378,0.058783466749638316,0.17258067245185374
1782942162488560600,5.621560546875,-0.5191629900693893,0.03473203495685011,0.20567323310598729
1782942162498545700,5.631545654296875,-0.4546750280678272,0.0008994695903733372,0.22054186254441738
1782942162508530700,5.64153076171875,-0.3563409105658531,-0.017101923182141036,0.2034184399165213
1782942162518515700,5.651515625,-0.2578600780695677,-0.033123905640468,0.18290230611041186
1782942162528500500,5.66150048828125,-0.17970365619957446,-0.017992825873568652,0.12781477126926183
1782942162538485500,5.671485595703125,-0.10969488494992255,-0.013693813505396247,0.08855733130984007
1782942162548470500,5.681470458984375,-0.07575520594716072,-0.03100826519336551,0.03967719974145293
1782942162558455600,5.69145556640625,-0.055365328869223594,-0.020640545637067405,-0.0029026626389473675
1782942162568440600,5.701440673828125,-0.02678746916055679,-0.03948677346957847,-0.04729826920442283
1782942162578425600,5.711425537109375,-0.01638648665547371,-0.08617103896150365,-0.05802826446816325
1782942162588410600,5.72141064453125,-0.003397241222858429,-0.11176169955292715,-0.10190477906297891
1782942162598395600,5.731395751953125,0.05057751007080078,-0.11435781699335201,-0.12063253161497413
1782942162608380700,5.741380615234375,0.10459025528728962,-0.1418813270771876,-0.14509933927562088
1782942162618365400,5.751365478515625,0.16427286283373832,-0.1365238916972652,-0.17612901258319616
1782942162628350500,5.7613505859375,0.19336802441477774,-0.1393157691718079,-0.1864958736229688
1782942162638335500,5.77133544921875,0.17721593103706837,-0.14008129191789775,-0.1755460615960881
1782942162648320800,5.78132080078125,0.1604395682811737,-0.11970882263248786,-0.18398637502007184
1782942162658305500,5.791305419921875,0.10133739097118377,-0.09333112158291042,-0.1817081278897822
1782942162668290600,5.80129052734375,0.013746785801649094,-0.08792420277176424,-0.16340550541467963
1782942162678275600,5.811275634765625,-0.1009305637359619,-0.09085380821656436,-0.12717450060434637
1782942162688260600,5.821260498046875,-0.20836510253846643,-0.09627561406958848,-0.101382179960981
1782942162698246400,5.831246337890625,-0.28711773673594,-0.07015132152549922,-0.1001264077462256
1782942162708231700,5.841231689453125,-0.31623627919256686,-0.035005974793713535,-0.12094452017359435
1782942162718216700,5.851216796875,-0.29750585975944993,-0.021277747562061994,-0.1195623085675761
1782942162728201700,5.86120166015625,-0.2595300571084022,-0.037756588676106186,-0.1144336039096117
1782942162738186500,5.8711865234375,-0.24428572622537612,-0.04518772505754605,-0.1272084759391844
1782942162748171500,5.881171630859375,-0.22411095320284366,-0.08717276334995404,-0.11706669235955923
1782942162758156500,5.891156494140625,-0.2001110689342022,-0.13556452687950804,-0.08487944651469588
1782942162768141600,5.9011416015625,-0.1968470987021923,-0.1445951526131481,-0.055213791569322344
1782942162778126600,5.911126708984375,-0.21626316231191156,-0.13524753335220738,-0.026077238531969485
1782942162788111600,5.921111572265625,-0.22687398817539214,-0.1204726100792177,-0.007149981352500617
1782942162798096600,5.9310966796875,-0.242217687779665,-0.07994436473269015,-0.015709354578889907
1782942162808081700,5.94108154296875,-0.22633739708065986,-0.03778263643281534,-0.00048500703796744345
1782942162818066700,5.951066650390625,-0.23441432055234906,-0.021700722214486448,0.012915851402841507
1782942162828051500,5.961051513671875,-0.2178565689831972,-0.053198031300120054,0.01780892067402601
1782942162838036700,5.97103662109375,-0.1593114410340786,-0.09693729284871369,0.041275428718328476
1782942162848021800,5.981021728515625,-0.08350830429196357,-0.11446860215775669,0.030673991737701
1782942162858007000,5.991007080078125,-0.024624153646826744,-0.09009789354903623,0.018186302619054913
1782942162867991800,6.00099169921875,0.027018939828872678,-0.07841668024137616,-0.0037571971090510485
1782942162877976800,6.010976806640625,0.08259586562216281,-0.09057020550221204,0.01967445881757885
1782942162887961900,6.0209619140625,0.06876783127784729,-0.09958691230835393,0.027137268978916107
1782942162897947000,6.03094677734375,0.04541735082864761,-0.09664625574657693,0.03517491988614201
1782942162907932700,6.0409326171875,0.028619945284724235,-0.1010712691145949,0.029115035325288773
1782942162917918000,6.05091796875,0.010180033230781555,-0.09560063741747289,0.009592333003319799
1782942162927903000,6.060903076171875,-0.016623802542686462,-0.09380074838865547,0.032768370201066134
1782942162937888000,6.070887939453125,-0.06828501619696617,-0.11295443473514169,0.07289839174393564
1782942162947872800,6.080872802734375,-0.10497194808125496,-0.11251785168247297,0.07774177665449679
1782942162957857800,6.09085791015625,-0.12319792512357235,-0.08588171889241784,0.08710344270709902
1782942162967842800,6.1008427734375,-0.14483458739221095,-0.055659233781881624,0.0911079291081056
1782942162977827800,6.110827880859375,-0.14928338349461553,-0.06157333493018523,0.10739705633632839
1782942162987812900,6.120812744140625,-0.1470364813506603,-0.07183574921479448,0.14036792683955282
1782942162997798000,6.1307978515625,-0.16533552362918852,-0.06825942509798333,0.13486512817218899
1782942163007783000,6.140782958984375,-0.1693885984122753,-0.04050146693745628,0.10466237067542969
1782942163017768000,6.150767822265625,-0.1601519835114479,-0.04183342792727053,0.07949092187676578
1782942163027753000,6.1607529296875,-0.1748614768654108,-0.029564952783565968,0.05384955401141196
1782942163037737700,6.17073779296875,-0.21356384022533892,-0.00810490745715797,0.033664149997010825
1782942163047722800,6.18072265625,-0.20162848775982856,-0.03642459115367382,0.043688188948482275
1782942163057707800,6.190707763671875,-0.19072773903906345,-0.052936658683884884,0.03710267307832837
1782942163067692800,6.20069287109375,-0.14123685516119003,-0.09430111739253624,0.035856764670461415
1782942163077678000,6.210677978515625,-0.09798340436816215,-0.11859397499207407,0.039661819509230554
1782942163087662800,6.220662841796875,-0.037193127840757366,-0.129736222584825,0.03462364267893135
1782942163097647900,6.23064794921875,0.010357143363356589,-0.14120616776198147,0.04188804419133812
1782942163107633000,6.2406328125,0.04410100753307342,-0.13257407635925336,0.049841633544303474
1782942163117618000,6.250617919921875,0.030227965003252026,-0.09667659608591347,0.03423267059996724
1782942163127603700,6.260603759765625,-0.010782090777158736,-0.09383092433121054,0.04628193176873028
1782942163137589000,6.270589111328125,-0.07728139260113238,-0.11693294644467532,0.06566643119640649
1782942163147574000,6.280573974609375,-0.14601649065315722,-0.136306522619538,0.04616608683671802
1782942163157559000,6.29055908203125,-0.18985913951098918,-0.1637249283610843,0.03188150436393916
