time,seconds_elapsed,z,y,x
1782942151665750300,3.213750244140625,0.022826649248600006,0.019261958077549934,-0.04918467253446579
1782942151675735300,3.2237353515625,0.02150995470583439,-0.03180893138051033,-0.07890945672988892
1782942151685720300,3.23372021484375,0.02187294326722622,-0.07239976525306702,-0.09143830090761185
1782942151695705000,3.243705078125,0.019136585295200348,-0.08712375909090042,-0.09448131918907166
1782942151705690000,3.253690185546875,0.013859264552593231,-0.07628282904624939,-0.07841313630342484
1782942151715675400,3.26367529296875,0.014205962419509888,-0.05571484938263893,-0.0427292138338089
1782942151725661200,3.2736611328125,0.021176520735025406,-0.029157008975744247,-0.003235067706555128
1782942151735646200,3.283646240234375,0.027641935274004936,-0.013112534768879414,0.030889645218849182
1782942151745631200,3.29363134765625,0.03254987299442291,-0.006834931205958128,0.05432865768671036
1782942151755616300,3.3036162109375,0.032274432480335236,-0.0028197895735502243,0.06324409693479538
1782942151765601300,3.313601318359375,0.02677101269364357,-0.0075682057067751884,0.059423793107271194
1782942151775586300,3.32358642578125,0.02372732199728489,-0.01891983672976494,0.04192060977220535
1782942151785571300,3.3335712890625,0.031770069152116776,-0.03391742706298828,0.025073185563087463
1782942151795556400,3.343556396484375,0.03667372092604637,-0.049189601093530655,0.010217692703008652
1782942151805541400,3.353541259765625,0.041819214820861816,-0.0621139220893383,0.004661806393414736
1782942151815526100,3.363526123046875,0.047266218811273575,-0.06588456779718399,0.005224905908107758
1782942151825511200,3.37351123046875,0.056641075760126114,-0.05559251457452774,0.01577368751168251
1782942151835497000,3.3834970703125,0.06430719047784805,-0.03907327353954315,0.031875863671302795
1782942151845482000,3.39348193359375,0.06371942907571793,-0.021694280207157135,0.04566091671586037
1782942151855466800,3.403466796875,0.06399375200271606,-0.009893117472529411,0.04987895488739014
1782942151865451800,3.41345166015625,0.057500697672367096,-0.013467878103256226,0.03876877948641777
1782942151875436800,3.423436767578125,0.04916006699204445,-0.02450825273990631,0.019810527563095093
1782942151885422000,3.433422119140625,0.04153277352452278,-0.040885891765356064,-0.006853308063000441
1782942151895406800,3.44340673828125,0.036287322640419006,-0.055366821587085724,-0.019561590626835823
1782942151905391900,3.453391845703125,0.036870021373033524,-0.06512171030044556,-0.030452586710453033
1782942151915377000,3.463376953125,0.03726467117667198,-0.061836715787649155,-0.028243878856301308
1782942151925362000,3.47336181640625,0.04151427745819092,-0.05698869749903679,-0.016291078180074692
1782942151935347000,3.483346923828125,0.049405526369810104,-0.058881841599941254,-0.0020584361627697945
1782942151945331700,3.493331787109375,0.053927842527627945,-0.05062124878168106,0.010836590081453323
1782942151955316700,3.503316650390625,0.04939056932926178,-0.04382820799946785,0.020753096789121628
1782942151965302000,3.513302001953125,0.04035073518753052,-0.03419528901576996,0.023740097880363464
1782942151975287000,3.523287109375,0.03333091363310814,-0.0312977135181427,0.02373436838388443
1782942151985271800,3.533271728515625,0.029411807656288147,-0.021571850404143333,0.021959904581308365
1782942151995256800,3.5432568359375,0.03333254158496857,-0.011010276153683662,0.018877144902944565
1782942152005241900,3.553241943359375,0.03775046020746231,-0.004205100238323212,0.0176496934145689
1782942152015227000,3.563226806640625,0.04278407618403435,-0.007998489774763584,0.007973447442054749
1782942152025212000,3.5732119140625,0.05127130448818207,-0.015796758234500885,-0.008579163812100887
1782942152035198000,3.583197998046875,0.054934486746788025,-0.01976933889091015,-0.024463724344968796
1782942152045183000,3.593182861328125,0.05290196090936661,-0.02019437961280346,-0.034513428807258606
1782942152055168000,3.60316796875,0.04965667426586151,-0.02731611207127571,-0.0377521887421608
1782942152065152800,3.61315283203125,0.04731708765029907,-0.038222022354602814,-0.0402558296918869
1782942152075137800,3.6231376953125,0.04416997358202934,-0.034470126032829285,-0.0406588651239872
1782942152085122800,3.633122802734375,0.04028282314538956,-0.02590353786945343,-0.04416545107960701
1782942152095107800,3.64310791015625,0.04009906202554703,-0.005972733721137047,-0.04634331539273262
1782942152105092900,3.6530927734375,0.04473722726106644,0.005394170060753822,-0.044745150953531265
1782942152115078000,3.663077880859375,0.054312899708747864,0.0016032708808779716,-0.03420942649245262
1782942152125063000,3.67306298828125,0.06746704876422882,-0.008281051181256771,-0.015641067177057266
1782942152135048000,3.6830478515625,0.07762888818979263,-0.025542696937918663,0.002634463831782341
1782942152145033000,3.693032958984375,0.08621678501367569,-0.05118095129728317,0.014226404950022697
1782942152155017700,3.703017822265625,0.08772574365139008,-0.07345903664827347,0.007305245380848646
1782942152165002800,3.713002685546875,0.08825677633285522,-0.08905903249979019,0.003005838021636009
1782942152174987800,3.72298779296875,0.08695045858621597,-0.09484674036502838,-0.0046657719649374485
1782942152184972800,3.732972900390625,0.08229951560497284,-0.09986120462417603,-0.007014680188149214
1782942152194958000,3.7429580078125,0.07385304570198059,-0.11075495928525925,0.0009357775561511517
1782942152204942800,3.75294287109375,0.07455691695213318,-0.10569575428962708,0.004791236016899347
1782942152214928000,3.762927978515625,0.0709739476442337,-0.08876267075538635,0.012147655710577965
1782942152224913000,3.772912841796875,0.06986181437969208,-0.09469512850046158,0.01969052664935589
1782942152234898000,3.78289794921875,0.06994912028312683,-0.10253535956144333,0.024407213553786278
1782942152244883000,3.792883056640625,0.07098641991615295,-0.09823515266180038,0.036132846027612686
1782942152254867700,3.80286767578125,0.07738279551267624,-0.10388354957103729,0.044925808906555176
1782942152264852700,3.812852783203125,0.08156581968069077,-0.13027255237102509,0.04266558587551117
1782942152274838000,3.822838134765625,0.08364873379468918,-0.1449609398841858,0.037254005670547485
1782942152284823000,3.832822998046875,0.08268573880195618,-0.1445838361978531,0.031968697905540466
1782942152294807800,3.842807861328125,0.07959241420030594,-0.11666880548000336,0.026974637061357498
1782942152304792800,3.852792724609375,0.07671061158180237,-0.08759187906980515,0.020446430891752243
1782942152314777900,3.86277783203125,0.07191585749387741,-0.06614704430103302,0.015234357677400112
1782942152324763000,3.872762939453125,0.07111610472202301,-0.05643981695175171,0.012814342975616455
1782942152334748000,3.882747802734375,0.06834560632705688,-0.0532657653093338,0.0052372608333826065
1782942152344734000,3.89273388671875,0.06373567879199982,-0.05469774454832077,0.0033783745020627975
1782942152354719000,3.902718994140625,0.06617623567581177,-0.04140309989452362,0.0020463010296225548
1782942152364704000,3.9127041015625,0.06599727272987366,-0.03020503744482994,-0.004413995426148176
1782942152374688800,3.922688720703125,0.06728488951921463,-0.030432425439357758,-0.01190465409308672
1782942152384673800,3.932673828125,0.06855042278766632,-0.04575705528259277,-0.02487664297223091
1782942152394658800,3.942658935546875,0.06513762474060059,-0.05608150362968445,-0.03677227348089218
1782942152404643800,3.952643798828125,0.061453938484191895,-0.05537576600909233,-0.04096675291657448
1782942152414628900,3.96262890625,0.058308735489845276,-0.04698345810174942,-0.03939947858452797
1782942152424614000,3.97261376953125,0.06532829254865646,-0.03648580610752106,-0.031252335757017136
1782942152434599000,3.982598876953125,0.07273130863904953,-0.0282709039747715,-0.0160883367061615
1782942152444583000,3.9925830078125,0.07574174553155899,-0.01893838867545128,-0.005647146608680487
1782942152454568000,4.00256787109375,0.07373932003974915,-0.0004258742555975914,0.008404284715652466
1782942152464553000,4.012552978515625,0.06785134226083755,0.018181897699832916,0.011012584902346134
1782942152474537700,4.022537841796875,0.05788899213075638,0.025285962969064713,0.016674526035785675
1782942152484522800,4.032522705078125,0.048857681453228,0.023569554090499878,0.011364983394742012
1782942152494507800,4.0425078125,0.03893024101853371,0.017378488555550575,0.009615735150873661
1782942152504492800,4.052492919921875,0.03285770118236542,0.0004338594153523445,0.0031826035119593143
1782942152514478000,4.06247802734375,0.03051469288766384,-0.02927946299314499,-0.013618573546409607
1782942152524462800,4.072462890625,0.027289604768157005,-0.04515403136610985,-0.027373531833291054
1782942152534447900,4.08244775390625,0.019966887310147285,-0.03877526521682739,-0.03062373399734497
1782942152544433000,4.092432861328125,0.015073329210281372,-0.014666199684143066,-0.022344764322042465
1782942152554418000,4.10241796875,0.006818659603595734,0.01907532848417759,0.006157278548926115
1782942152564403000,4.11240283203125,-0.004678473342210054,0.06161719560623169,0.039174884557724
1782942152574387700,4.1223876953125,-0.01816638559103012,0.08988121896982193,0.058459606021642685
1782942152584372700,4.132372802734375,-0.02484745718538761,0.09576573967933655,0.04963389039039612
1782942152594358000,4.14235791015625,-0.023888643831014633,0.09223005175590515,0.012397924438118935
1782942152604343000,4.152343017578125,-0.021235601976513863,0.05917036533355713,-0.03758561238646507
1782942152614327800,4.162327880859375,-0.020406637340784073,0.025301162153482437,-0.09085877239704132
1782942152624312800,4.172312744140625,-0.021372830495238304,0.0016070185229182243,-0.1248612105846405
1782942152634297900,4.1822978515625,-0.03581518307328224,0.007708020508289337,-0.13733497262001038
1782942152644283000,4.192282958984375,-0.05319710448384285,0.025975441560149193,-0.13944020867347717
1782942152654268000,4.202267822265625,-0.0720897763967514,0.04820672422647476,-0.12594999372959137
1782942152664253000,4.2122529296875,-0.08534806221723557,0.05938534066081047,-0.11141473054885864
1782942152674239000,4.222239013671875,-0.0914430022239685,0.07043929398059845,-0.09156543761491776
1782942152684224000,4.23222412109375,-0.08421065658330917,0.06665387004613876,-0.07018185406923294
1782942152694208800,4.242208740234375,-0.07707709074020386,0.0580851286649704,-0.051886290311813354
1782942152704193800,4.25219384765625,-0.06674695014953613,0.061138443648815155,-0.03869511932134628
1782942152714178800,4.2621787109375,-0.06415834277868271,0.06684571504592896,-0.021986186504364014
1782942152724163800,4.272163818359375,-0.06414875388145447,0.06908249855041504,-0.011007837951183319
1782942152734148900,4.28214892578125,-0.06751074641942978,0.06339438259601593,-0.007576546166092157
1782942152744134000,4.2921337890625,-0.07321470230817795,0.055424343794584274,-0.01269061490893364
1782942152754119000,4.302118896484375,-0.08100336790084839,0.0376255102455616,-0.02221202291548252
1782942152764104000,4.31210400390625,-0.08280579745769501,0.03209385648369789,-0.030763700604438782
1782942152774089000,4.3220888671875,-0.08328651636838913,0.036735665053129196,-0.029908886179327965
1782942152784073700,4.33207373046875,-0.07632181793451309,0.03237766772508621,-0.016200797632336617
1782942152794058800,4.342058837890625,-0.05718904733657837,0.01390007697045803,0.009278746321797371
1782942152804043800,4.352043701171875,-0.03768005967140198,0.006386768072843552,0.02882421761751175
1782942152814029000,4.362029052734375,-0.02579871565103531,0.009269951842725277,0.04234454035758972
1782942152824013800,4.372013916015625,-0.02086867205798626,0.010039604268968105,0.038856327533721924
1782942152833998000,4.381998046875,-0.022031687200069427,0.015278998762369156,0.027993567287921906
1782942152843983400,4.3919833984375,-0.029429148882627487,0.027604108676314354,0.029485471546649933
1782942152853968400,4.401968505859375,-0.03430354595184326,0.032064229249954224,0.034853946417570114
1782942152863953400,4.411953369140625,-0.04192045331001282,0.03061467595398426,0.03565236181020737
1782942152873938400,4.4219384765625,-0.05000549927353859,0.03424793481826782,0.030589666217565536
1782942152883923200,4.431923095703125,-0.0511634424328804,0.03463035821914673,0.026001304388046265
1782942152893908200,4.441908203125,-0.046843014657497406,0.02990279346704483,0.016050616279244423
1782942152903893200,4.451893310546875,-0.032691776752471924,0.021944202482700348,0.009908834472298622
1782942152913878300,4.461878173828125,-0.02118188887834549,0.007468049414455891,0.009953726083040237
1782942152923863300,4.47186328125,-0.00648629991337657,-0.0006218347698450089,0.005773628130555153
1782942152933848300,4.481848388671875,0.003679255722090602,0.0036472398787736893,-0.007356357295066118
1782942152943833300,4.491833251953125,-0.003443901427090168,0.017055455595254898,-0.014043021947145462
1782942152953818400,4.501818359375,-0.01649414747953415,0.026051491498947144,-0.013440573588013649
1782942152963803400,4.511803466796875,-0.024760600179433823,0.053687117993831635,-0.023948075249791145
1782942152973789200,4.5217890625,-0.0469236895442009,0.07710884511470795,-0.03204228729009628
1782942152983774200,4.531774169921875,-0.07047322392463684,0.09335573017597198,-0.045292314141988754
1782942152993759500,4.541759521484375,-0.0801285058259964,0.0765475332736969,-0.052960559725761414
1782942153003744300,4.551744140625,-0.08518771827220917,0.08032149821519852,-0.05854680761694908
1782942153013729300,4.561729248046875,-0.07008394598960876,0.07067819684743881,-0.0657300353050232
1782942153023714300,4.57171435546875,-0.05036909133195877,0.05255565047264099,-0.06463867425918579
1782942153033699300,4.58169921875,-0.020668085664510727,0.03304845839738846,-0.06251432746648788
1782942153043684400,4.591684326171875,0.00826209969818592,0.01706096902489662,-0.05369154363870621
1782942153053669000,4.601669189453125,0.020450569689273834,0.012297205626964569,-0.03742268308997154
1782942153063654100,4.611654052734375,0.010606727562844753,0.011374952271580696,-0.021497778594493866
1782942153073639400,4.621639404296875,-0.004472122993320227,0.024016939103603363,-0.011853452771902084
1782942153083624400,4.63162451171875,-0.029266949743032455,0.04610120505094528,-0.019010964781045914
1782942153093609200,4.641609130859375,-0.052863869816064835,0.061643607914447784,-0.026279741898179054
1782942153103594200,4.65159423828125,-0.06834562867879868,0.06915745139122009,-0.028262732550501823
1782942153113579300,4.661579345703125,-0.07615242153406143,0.06070585176348686,-0.0253182053565979
1782942153123564300,4.671564208984375,-0.06950650364160538,0.03557253256440163,-0.01899745687842369
1782942153133549300,4.68154931640625,-0.06149732694029808,0.007149276323616505,-0.012450799345970154
1782942153143534000,4.6915341796875,-0.05228598415851593,-0.005911664571613073,-0.002543041482567787
1782942153153519400,4.701519287109375,-0.0489618256688118,0.0039950283244252205,0.0002567395567893982
1782942153163504400,4.71150439453125,-0.04917008429765701,0.018152393400669098,0.0036418838426470757
1782942153173489400,4.721489501953125,-0.050999902188777924,0.0353701189160347,0.0032102931290864944
1782942153183474200,4.73147412109375,-0.05891960859298706,0.058983832597732544,0.010611483827233315
1782942153193459200,4.741459228515625,-0.06334982067346573,0.07430914044380188,0.009760229848325253
1782942153203444200,4.7514443359375,-0.07004740834236145,0.06093687564134598,0.011219908483326435
1782942153213429200,4.76142919921875,-0.0749414786696434,0.048330433666706085,0.0018265293911099434
1782942153223414300,4.771414306640625,-0.07790237665176392,0.026070669293403625,-0.0020595556125044823
1782942153233399300,4.7813994140625,-0.07779993861913681,0.0022614020854234695,-0.008886514231562614
1782942153243384300,4.79138427734375,-0.07759993523359299,-0.007022110745310783,-0.016123387962579727
1782942153253369300,4.801369384765625,-0.0727992057800293,-0.00490966159850359,-0.02395581267774105
1782942153263355100,4.811355224609375,-0.06611067801713943,-0.00430858600884676,-0.024329455569386482
1782942153273340200,4.821340087890625,-0.06110045686364174,-0.006667446345090866,-0.02250746451318264
1782942153283325200,4.8313251953125,-0.0676821917295456,-0.012126926332712173,-0.020448042079806328
1782942153293310500,4.841310546875,-0.08022360503673553,-0.008333515375852585,-0.0135329095646739
1782942153303295500,4.85129541015625,-0.10150199383497238,0.014122257940471172,-0.0023300563916563988
1782942153313280300,4.8612802734375,-0.11796941608190536,0.05668485909700394,0.0010995143093168736
1782942153323265300,4.871265380859375,-0.11769590526819229,0.10465212166309357,0.0045802658423781395
1782942153333250300,4.881250244140625,-0.10623706132173538,0.14935900270938873,-0.0013389182277023792
1782942153343235300,4.8912353515625,-0.07957562059164047,0.18493910133838654,-0.013476008549332619
1782942153353220400,4.901220458984375,-0.053025491535663605,0.2050444632768631,-0.02531982585787773
1782942153363205000,4.911205078125,-0.05358076095581055,0.20941151678562164,-0.009935807436704636
1782942153373190400,4.9211904296875,-0.04236965626478195,0.17989645898342133,0.02084401063621044
1782942153383175400,4.931175537109375,-0.012954509817063808,0.11597128212451935,0.05920498073101044
1782942153393160400,4.941160400390625,0.007619177922606468,0.034372005611658096,0.08803225308656693
1782942153403145200,4.951145263671875,0.008365130051970482,-0.027370717376470566,0.12361874431371689
1782942153413130200,4.961130126953125,0.011462146416306496,-0.07795721292495728,0.13927936553955078
1782942153423115300,4.971115234375,0.006867661606520414,-0.10773401707410812,0.1385027915239334
1782942153433100300,4.981100341796875,0.0026718094013631344,-0.11950583755970001,0.1276250034570694
1782942153443085300,4.991085205078125,0.003874759189784527,-0.10518309473991394,0.10242831707000732
1782942153453070300,5.0010703125,0.022293459624052048,-0.0621873140335083,0.06004835665225983
1782942153463055400,5.011055419921875,0.054598934948444366,-0.0018568644300103188,-0.0012102052569389343
1782942153473040400,5.021040283203125,0.07779538631439209,0.06616094708442688,-0.07086088508367538
1782942153483025400,5.031025390625,0.09377513825893402,0.1111912727355957,-0.13380415737628937
1782942153493010200,5.04101025390625,0.09367312490940094,0.12934564054012299,-0.18530510365962982
1782942153502995200,5.0509951171875,0.07975251972675323,0.12335805594921112,-0.2221616506576538
1782942153512980200,5.060980224609375,0.06345577538013458,0.11689874529838562,-0.24121585488319397
1782942153522965200,5.07096533203125,0.0468757338821888,0.08943250775337219,-0.23284633457660675
1782942153532950500,5.080950439453125,0.025806929916143417,0.04716968536376953,-0.19803257286548615
1782942153542935300,5.090935302734375,0.013844008557498455,0.002845095470547676,-0.14690174162387848
1782942153552921300,5.10092138671875,0.014992659911513329,-0.02749013714492321,-0.08749162405729294
1782942153562906400,5.11090625,0.025279652327299118,-0.04385792464017868,-0.03322279453277588
1782942153572891100,5.12089111328125,0.03828362748026848,-0.04453654587268829,-0.004270519129931927
1782942153582876200,5.130876220703125,0.045176420360803604,-0.027323203161358833,0.0008171838708221912
1782942153592861200,5.140861083984375,0.03848225623369217,0.0016231080517172813,-0.009474177844822407
1782942153602846500,5.150846435546875,0.02766476199030876,0.04694425314664841,-0.033917468041181564
1782942153612831200,5.160831298828125,0.023841004818677902,0.08109723776578903,-0.060488034039735794
1782942153622816300,5.170816162109375,0.029820334166288376,0.1023724377155304,-0.08508152514696121
1782942153632801300,5.18080126953125,0.043021395802497864,0.10749541223049164,-0.09742596745491028
1782942153642786300,5.190786376953125,0.06181825324892998,0.08057697862386703,-0.10352940112352371
1782942153652771300,5.200771240234375,0.07575184851884842,0.03790457174181938,-0.11375423520803452
1782942153662756000,5.210756103515625,0.07903366535902023,0.004632902331650257,-0.13609576225280762
1782942153672741400,5.220741455078125,0.069893479347229,-0.01756167970597744,-0.15207137167453766
1782942153682726400,5.230726318359375,0.054191749542951584,-0.024640629068017006,-0.16102305054664612
1782942153692711400,5.24071142578125,0.03952222317457199,-0.02363590896129608,-0.16618043184280396
1782942153702696400,5.250696533203125,0.02662879228591919,-0.019999096170067787,-0.16467735171318054
1782942153712681200,5.26068115234375,0.023123078048229218,-0.011593790724873543,-0.14882831275463104
1782942153722666200,5.270666259765625,0.01771765947341919,0.003975582309067249,-0.12465294450521469
1782942153732651300,5.2806513671875,0.010634947568178177,0.029759734869003296,-0.1051943376660347
1782942153742636300,5.29063623046875,0.0023993884678930044,0.05095529928803444,-0.09506101161241531
1782942153752621300,5.300621337890625,-0.002423599362373352,0.05679985135793686,-0.08710447698831558
1782942153762606300,5.3106064453125,0.00028510158881545067,0.057068824768066406,-0.0886475145816803
1782942153772591400,5.32059130859375,0.0037716892547905445,0.048386432230472565,-0.0855845957994461
1782942153782576400,5.330576416015625,0.009844494983553886,0.019280480220913887,-0.07104666531085968
1782942153792561400,5.3405615234375,0.014038976281881332,-0.014653224498033524,-0.053911156952381134
1782942153802546200,5.350546142578125,0.015154842287302017,-0.042097099125385284,-0.03283436596393585
1782942153812531200,5.36053125,0.011030178517103195,-0.05424871668219566,-0.014310112223029137
1782942153822516200,5.37051611328125,0.005892408546060324,-0.047628361731767654,0.0004605795256793499
1782942153832501000,5.3805009765625,0.0003085257485508919,-0.030812401324510574,0.0019670831970870495
1782942153842486800,5.39048681640625,-0.013422733172774315,-0.012786530889570713,0.006493125110864639
1782942153852471800,5.400471923828125,-0.03534606844186783,0.006233636289834976,0.018072504550218582
1782942153862457000,5.41045703125,-0.06585736572742462,0.024928759783506393,0.03208605945110321
1782942153872442000,5.420442138671875,-0.08900213241577148,0.02784578874707222,0.047310762107372284
1782942153882427000,5.430427001953125,-0.10847648978233337,0.01761525496840477,0.06848076730966568
1782942153892412000,5.440411865234375,-0.11237537860870361,-0.009344651363790035,0.08903339505195618
1782942153902397000,5.45039697265625,-0.1072693020105362,-0.03623858094215393,0.10476255416870117
1782942153912382000,5.4603818359375,-0.09208373725414276,-0.04413018375635147,0.11233754456043243
1782942153922367000,5.470366943359375,-0.07884596288204193,-0.053960442543029785,0.11239346861839294
1782942153932351700,5.480351806640625,-0.06390722841024399,-0.04277421161532402,0.08768146485090256
1782942153942337000,5.4903369140625,-0.04157023876905441,-0.016514910385012627,0.047596633434295654
1782942153952322000,5.500322021484375,-0.021066762506961823,0.006371544674038887,0.010858221910893917
1782942153962307000,5.51030712890625,-0.002909598406404257,0.033800773322582245,-0.0015736809000372887
1782942153972291800,5.520291748046875,0.00995662622153759,0.06343207508325577,0.011458322405815125
1782942153982276900,5.53027685546875,0.0043618567287921906,0.08748547732830048,0.04351133108139038
1782942153992262000,5.540261962890625,-0.00862879864871502,0.08780856430530548,0.07906188070774078
1782942154002247000,5.550246826171875,-0.025944139808416367,0.06440337002277374,0.10915320366621017
1782942154012232000,5.56023193359375,-0.04722141474485397,0.03429363667964935,0.12663482129573822
1782942154022217000,5.570217041015625,-0.06073109433054924,-0.002718706615269184,0.12185605615377426
1782942154032202000,5.580201904296875,-0.07328523695468903,-0.03888251632452011,0.10295013338327408
1782942154042187000,5.59018701171875,-0.07996470481157303,-0.06327919661998749,0.07376854866743088
1782942154052172000,5.600172119140625,-0.08652731776237488,-0.07103287428617477,0.04437652975320816
1782942154062156800,5.61015673828125,-0.08377014100551605,-0.06554090976715088,0.018516704440116882
1782942154072141800,5.620141845703125,-0.07444798201322556,-0.04334717616438866,-0.006907314993441105
1782942154082126800,5.630126953125,-0.05882614478468895,-0.0036695385351777077,-0.02086121402680874
1782942154092112000,5.64011181640625,-0.03741462528705597,0.040105629712343216,-0.030466018244624138
1782942154102097200,5.65009716796875,-0.023142213001847267,0.07552514225244522,-0.03822114318609238
1782942154112082000,5.66008203125,-0.011371538043022156,0.0961601734161377,-0.03732128441333771
1782942154122067000,5.67006689453125,-0.005487816873937845,0.0775555968284607,-0.02812006324529648
1782942154132053000,5.680052978515625,0.0024976502172648907,0.032561562955379486,-0.019513312727212906
1782942154142037800,5.690037841796875,0.000525312963873148,-0.00682685524225235,-0.014609633944928646
1782942154152022800,5.700022705078125,-0.008939506486058235,-0.019854802638292313,-0.014745356515049934
1782942154162007800,5.7100078125,-0.022852392867207527,-0.014697590842843056,-0.02108660899102688
1782942154171993000,5.7199931640625,-0.041890598833560944,-0.009265860542654991,-0.03459831699728966
1782942154181978000,5.72997802734375,-0.057478077709674835,0.0029383422806859016,-0.03749077394604683
1782942154191963000,5.739962890625,-0.07168261706829071,0.016675341874361038,-0.03911115229129791
1782942154201948000,5.749947998046875,-0.07921217381954193,0.02692371793091297,-0.02537429891526699
1782942154211933000,5.759932861328125,-0.07109854370355606,0.03599139302968979,-0.007225882261991501
1782942154221918000,5.76991796875,-0.06259826570749283,0.03566249459981918,0.009303559549152851
1782942154231902700,5.77990283203125,-0.051960788667201996,0.029146939516067505,0.019282612949609756
1782942154241887700,5.7898876953125,-0.04066232964396477,0.015496643260121346,0.014048437587916851
1782942154251873000,5.799873046875,-0.02832121215760708,-0.0019145859405398369,0.004826093092560768
1782942154261858000,5.809858154296875,-0.021387405693531036,-0.018471725285053253,-0.007507537957280874
1782942154271843000,5.819843017578125,-0.022238852456212044,-0.025847123935818672,-0.017795374616980553
1782942154281827800,5.829827880859375,-0.031078414991497993,-0.013943593017756939,-0.02319200523197651
1782942154291812900,5.839812744140625,-0.031146101653575897,0.002350839786231518,-0.026814278215169907
1782942154301798000,5.8497978515625,-0.03369661048054695,0.01689010113477707,-0.02797514945268631
1782942154311783000,5.859782958984375,-0.0340888537466526,0.017831619828939438,-0.026419423520565033
1782942154321767700,5.869767578125,-0.031996674835681915,0.01499002706259489,-0.018192116171121597
1782942154331753000,5.8797529296875,-0.026322560384869576,0.005851517431437969,-0.008347401395440102
1782942154341738000,5.889738037109375,-0.02050621621310711,-0.005309257656335831,0.008846499025821686
1782942154351723000,5.899722900390625,-0.018575921654701233,-0.00043853651732206345,0.02024240978062153
1782942154361708000,5.9097080078125,-0.01290312223136425,0.00905589945614338,0.03043273091316223
1782942154371692800,5.91969287109375,-0.005932044703513384,0.025909069925546646,0.037033647298812866
1782942154381677800,5.929677734375,-0.004981296602636576,0.032583218067884445,0.04182014986872673
1782942154391662800,5.939662841796875,-0.006522180046886206,0.038723863661289215,0.04267507791519165
1782942154401647900,5.94964794921875,-0.005759183783084154,0.031190315261483192,0.04084867984056473
1782942154411633000,5.9596328125,-0.004422558471560478,0.025372765958309174,0.03557862713932991
1782942154421619000,5.969618896484375,-0.005658797919750214,0.031104419380426407,0.027845339849591255
1782942154431604000,5.97960400390625,-0.007831119932234287,0.03894893079996109,0.01631450653076172
1782942154441589000,5.989589111328125,-0.007557347416877747,0.036690566688776016,0.008730355650186539
1782942154451573800,5.99957373046875,-0.006331275682896376,0.033604320138692856,0.004527651239186525
1782942154461558800,6.009558837890625,-0.003092871978878975,0.02182622253894806,0.011322706937789917
1782942154471544000,6.0195439453125,-0.001543436199426651,0.01292682159692049,0.026029808446764946
1782942154481529000,6.029529052734375,-0.000804143026471138,0.0024877628311514854,0.04993114620447159
1782942154491513900,6.039513916015625,-0.004725922364741564,-0.003824012354016304,0.07718880474567413
1782942154501499000,6.049498779296875,-0.0074370200745761395,-0.0015989411622285843,0.08140379190444946
1782942154511484000,6.05948388671875,-0.003748518880456686,0.0041212160140275955,0.07937098294496536
1782942154521469000,6.069468994140625,0.0034116560127586126,0.01803676411509514,0.06244100630283356
1782942154531454000,6.079453857421875,0.0025828429497778416,0.027703948318958282,0.04510844498872757
1782942154541438700,6.089438720703125,0.00021129800006747246,0.035479847341775894,0.03429654240608215
1782942154551424000,6.099424072265625,-0.005419695284217596,0.02737286314368248,0.03510254994034767
1782942154561409000,6.109408935546875,-0.0056212968192994595,0.010603203438222408,0.04430456832051277
1782942154571394000,6.11939404296875,-0.008911632001399994,-0.010085828602313995,0.06078394502401352
1782942154581378800,6.12937890625,-0.008896451443433762,-0.010396885685622692,0.08010624349117279
1782942154591363800,6.13936376953125,-0.006159249227494001,-0.0028188060969114304,0.10209422558546066
1782942154601348900,6.149348876953125,-0.00639387359842658,0.010099655017256737,0.10978064686059952
1782942154611334000,6.159333984375,-0.010330544784665108,0.022898413240909576,0.10630940645933151
1782942154621319000,6.16931884765625,-0.016150083392858505,0.03800838813185692,0.0918058305978775
1782942154631304000,6.179303955078125,-0.019798090681433678,0.056381188333034515,0.06793212890625
1782942154641289000,6.1892890625,-0.021113958209753036,0.06956011056900024,0.052138518542051315
1782942154651274000,6.19927392578125,-0.01399659737944603,0.0751647800207138,0.05041880905628204
1782942154661259000,6.209259033203125,-0.0030110590159893036,0.0772542953491211,0.056561123579740524
1782942154671244000,6.219244140625,0.01152152381837368,0.066631019115448,0.07132723927497864
1782942154681228800,6.229228759765625,0.022396540269255638,0.04973112791776657,0.08339162170886993
1782942154691213800,6.2392138671875,0.030035551637411118,0.0146477110683918,0.09264610707759857
1782942154701198800,6.24919873046875,0.03515308350324631,-0.01071117538958788,0.09167032688856125
1782942154711185000,6.259184814453125,0.03823406249284744,-0.027519486844539642,0.08295028656721115
1782942154721170000,6.269169921875,0.04073077440261841,-0.02834400162100792,0.06152302771806717
1782942154731155000,6.279155029296875,0.03490694984793663,-0.010371880605816841,0.041157316416502
1782942154741140000,6.289139892578125,0.020209765061736107,0.015834424644708633,0.02303903177380562
1782942154751124700,6.299124755859375,0.005632162559777498,0.04051268845796585,0.013247715309262276
1782942154761109800,6.30910986328125,-0.006869248580187559,0.062257397919893265,0.010635153390467167
1782942154771095000,6.319094970703125,-0.008719312027096748,0.07014388591051102,0.004392683040350676
1782942154781080000,6.329080078125,0.007227962836623192,0.05773887783288956,0.004274438600987196
1782942154791065000,6.339065185546875,0.024475134909152985,0.03167913109064102,0.009502816945314407
