time,seconds_elapsed,z,y,x
1782943335553752600,0.500752685546875,-0.09823708686828612,-0.003970748528186231,-0.004420862349285744
1782943335563737600,0.510737548828125,-0.09464578437805175,0.0059176448122598225,-0.0006067519878037274
1782943335573722600,0.52072265625,-0.09868541515767573,0.003360178881790489,0.009317041459586471
1782943335583707600,0.530707763671875,-0.10542086089253425,-0.005575188050139695,0.0014495731872273608
1782943335593692400,0.5406923828125,-0.10482114143371582,-0.005166278455685824,0.0011690346462186426
1782943335603676700,0.5506767578125,-0.10258008450865745,-0.006805277834367006,-0.0007240627911174669
1782943335613661400,0.560661376953125,-0.08806582146584988,0.001769420825317502,0.002939711280283518
1782943335623646500,0.570646484375,-0.08537351364195346,-0.005080901727173477,0.004738015706790611
1782943335633631700,0.5806318359375,-0.10019231258928775,-0.01102238407274708,0.004263630527537316
1782943335643616800,0.59061669921875,-0.09884615867733955,-0.0026045564752072096,0.002645276644662954
1782943335653601500,0.6006015625,-0.09181319130063056,-0.0034917511058971283,0.0013759416954359038
1782943335663586600,0.610586669921875,-0.10034311923682689,-0.003003273469209671,0.003454008344816975
1782943335673571600,0.620571533203125,-0.1052794065952301,-0.003048391252569854,0.00805891745754052
1782943335683556600,0.630556640625,-0.10033902758359908,-0.002245203377213329,0.00041550829859916116
1782943335693540600,0.64054052734375,-0.10123802224993705,-0.007580335593782365,0.0076295815629884595
1782943335703525600,0.650525634765625,-0.10692366667091846,-0.00432124246628955,-0.0006165290297241882
1782943335713510400,0.660510498046875,-0.10557692823708056,-0.004154215336311608,0.005515580517123453
1782943335723495400,0.670495361328125,-0.09391104036271572,-0.001989949974510819,0.0030521541122347116
1782943335733480700,0.680480712890625,-0.09780395614802836,-0.002071746506448835,0.0049256426668027415
1782943335743465700,0.6904658203125,-0.09795359375178814,0.0016594759111292659,0.008983653919911011
1782943335753450800,0.70045068359375,-0.10004793568253517,0.0028038784395903347,0.003559852472622879
1782943335763435500,0.710435546875,-0.09660393270850182,0.002581230398546904,-0.0012806920268805698
1782943335773419500,0.72041943359375,-0.10049275684058666,-0.006206873549800366,0.0014363575126277281
1782943335783404500,0.730404541015625,-0.1052794065952301,0.00046986426776275035,0.0003088878526585176
1782943335793389600,0.7403896484375,-0.10752806230485439,0.0003419453054666519,0.008648421483021229
1782943335803374600,0.75037451171875,-0.09106734136939049,-0.007023341031838208,0.0023116881755879145
1782943335813359600,0.760359619140625,-0.10258943685889244,-0.006270422038994729,0.0009895407603122293
1782943335823344600,0.7703447265625,-0.0992974095761776,0.004631623589713126,0.005013741075363941
1782943335833329700,0.78032958984375,-0.10976911922991275,-0.002532605483848601,0.008403296748688444
1782943335843314700,0.790314697265625,-0.10423018980324268,-0.004885653149709106,0.010451717178476974
1782943335853299700,0.8002998046875,-0.10378127699196338,-0.0038272301379591225,0.003254690947011113
1782943335863283700,0.81028369140625,-0.09959434669613837,0.0019752638620324434,-0.0030476879996713248
1782943335873268500,0.8202685546875,-0.10363397747576236,0.0014847221324220299,-0.005621310480497777
1782943335883253500,0.83025341796875,-0.09600538229346275,-0.003494052660837769,0.0004175723915221169
1782943335893238500,0.840238525390625,-0.11336392885148525,-0.002274557335861027,0.0024654676649253815
1782943335903223600,0.8502236328125,-0.10199322453141212,-0.007434022458270192,0.005529545110394246
1782943335913208600,0.86020849609375,-0.10678162785172461,-0.0044148938328027725,0.011763489330210722
1782943335923193600,0.870193603515625,-0.09675532387793064,0.003645188101939857,-0.001067775361984968
1782943335933178600,0.8801787109375,-0.08897358396053313,-0.008458470135182142,0.001104833136475645
1782943335943163600,0.89016357421875,-0.1084293950587511,-0.0011467223497107625,0.0055316503025125705
1782943335953147600,0.900147705078125,-0.09660802436172962,-0.005920421291235834,0.0009747587497113272
1782943335963132700,0.910132568359375,-0.09630758011043071,-0.004333645290136337,0.0029724673389922825
1782943335973117700,0.92011767578125,-0.10423837310969829,-0.013296174223627895,0.0018512447567190975
1782943335983102500,0.9301025390625,-0.11007131704688071,-0.011317311898712068,-0.005496711419872008
1782943335993087500,0.94008740234375,-0.10333411774635315,-0.0036697928202338516,0.004220636202604509
1782943336003072500,0.950072509765625,-0.1048304937839508,0.0036671259391121563,0.009341787741775624
1782943336013057800,0.960057861328125,-0.10438216549456118,-0.006477287989016622,-0.0007017048288369551
1782943336023042600,0.97004248046875,-0.09674947865903377,-0.0009656118954531848,0.004526427915878594
1782943336033026800,0.98002685546875,-0.09495207384824753,-0.006730513831414282,0.007462042976357042
1782943336043011600,0.990011474609375,-0.09285597835183143,-0.002012143540009856,0.0052484403138048944
1782943336052996600,0.99999658203125,-0.10153320580422878,-0.004489292509574443,0.0014348185760900377
1782943336062981600,1.009981689453125,-0.0940513256162405,-0.0022302067374810573,0.009333992594387382
1782943336072966700,1.019966552734375,-0.10272913759052753,-0.007790233751107007,-0.0033073527160100637
1782943336082951400,1.029951416015625,-0.09808628022074699,-0.007814491409529,-0.0017218964557396247
1782943336092936400,1.0399365234375,-0.11230126805603503,-0.0028816198509186504,0.00817062507055234
1782943336102921500,1.04992138671875,-0.10242284812033176,-0.007481916720606386,0.0053543620734242715
1782943336112906800,1.05990673828125,-0.09853402398824691,-0.004247574441879987,-0.006752223339723423
1782943336122890800,1.069890869140625,-0.10302315210103988,-0.0015519786823540926,0.006992977859615348
1782943336132875800,1.079875732421875,-0.09613923780620097,-0.007551986282132566,0.01067382636340335
1782943336142860500,1.089860595703125,-0.09853577755391597,0.001516742972191423,0.00397556170062162
1782943336152845600,1.099845458984375,-0.09913257440328598,-0.004227645898703485,0.0030219051044434305
1782943336162830600,1.10983056640625,-0.09658581252992153,0.000753594846278429,-0.00453798135635443
1782943336172815600,1.119815673828125,-0.10855915891826153,0.0009841339328326285,0.0018267679025884716
1782943336182800600,1.129800537109375,-0.09524258122742175,-0.014354378039669245,0.007709720427379943
1782943336192785400,1.139785400390625,-0.09584054712057113,-0.009897581293899565,0.011399747751466929
1782943336202770700,1.149770751953125,-0.09210019154846667,-0.008242489296942948,0.0045062390777980904
1782943336212754400,1.15975439453125,-0.10451952813863753,-0.007810874680336565,0.0107069066490978
1782943336222739700,1.16973974609375,-0.09209843798279761,-0.0017002463129349053,0.00375735693925526
1782943336232724700,1.179724853515625,-0.08865501953065395,-0.0016352913179434835,-0.0012378346992656588
1782943336242709800,1.189709716796875,-0.08955518324077129,-0.003621642829570919,-0.0022098124034237113
1782943336252694500,1.199694580078125,-0.09314999286234378,0.0007071984212845563,-0.007315159018686972
1782943336262679600,1.209679443359375,-0.10811726036965846,0.0017775858654640615,0.00832666501563508
1782943336272664600,1.21966455078125,-0.09928981079161167,-0.00044602673444896934,0.002241655146679841
1782943336282649600,1.229649658203125,-0.09809095639586449,-0.007272000296972692,-0.005473111348575912
1782943336292633600,1.239633544921875,-0.10422259101867676,-0.002182440339308232,0.010462818527803756
1782943336302618600,1.24961865234375,-0.10212824908792972,-0.003073050769791007,0.009363323720148763
1782943336312603600,1.259603759765625,-0.1021247419565916,-0.008289926901552825,0.014176820382522418
1782943336322588700,1.269588623046875,-0.10452011266052723,0.0005891067332588136,0.0045772813202813265
1782943336332573700,1.27957373046875,-0.09748597624003887,0.004711977083235979,0.00845319117186591
1782943336342558700,1.289558837890625,-0.10227671764791012,-0.0019390417711809276,-0.0011695050036767496
1782943336352543500,1.29954345703125,-0.08806231433451175,0.000950268195848912,0.0010260825115721672
1782943336362528500,1.309528564453125,-0.08506605512797832,0.00021751520819962024,0.010896926495595835
1782943336372513500,1.319513427734375,-0.10257540833353995,-0.003931348099559545,0.0055226678450359026
1782943336382497500,1.32949755859375,-0.11095452962219715,-0.010414298644382506,0.013366001756559125
1782943336392482600,1.339482666015625,-0.08880757974386215,-0.006858122266456484,-0.0023875070578884333
1782943336402467600,1.349467529296875,-0.0931453166872263,-0.000941573432739824,0.0028257660444127395
1782943336412452600,1.35945263671875,-0.10690846910178661,-0.002715907895192504,0.011706082887435331
1782943336422437600,1.369437744140625,-0.10540741688907146,0.0003843231424689293,0.0012448124293237923
1782943336432422700,1.379422607421875,-0.10660276415348052,-0.0026727811395190655,-0.0028290768129285424
1782943336442407700,1.38940771484375,-0.09613280806541442,-0.012950977515149861,0.00011899130374658852
1782943336452392700,1.399392822265625,-0.09254209009706973,-0.002756970557942986,0.0062703124411404125
1782943336462377500,1.40937744140625,-0.0949357072353363,0.004255465487390756,0.0005649130069185048
1782943336472361500,1.419361572265625,-0.09972527959942817,0.002500401980988681,0.007617356835654936
1782943336482346500,1.429346435546875,-0.10391571702659129,-0.00017605068664997814,0.017516079773870295
1782943336492330800,1.439330810546875,-0.09164718708395958,-0.0007036730236373842,0.007925029978761449
1782943336502315800,1.449315673828125,-0.09344751450419425,0.0033746823311783373,-0.0011831910357344895
1782943336512300800,1.45930078125,-0.0943476782143116,-0.0038709596818313,0.00707790249697864
1782943336522285800,1.469285888671875,-0.11035597920715808,-0.002482848057989031,0.0003212313110008836
1782943336532270800,1.479270751953125,-0.0956932476043701,0.0011904884262010453,-0.00021766133867204187
1782943336542255900,1.489255859375,-0.09794014974832534,-0.0024395386392250655,0.01582423139652237
1782943336552239900,1.499239990234375,-0.1057236432313919,-0.005654719559755176,-0.005087386266887188
1782943336562225000,1.509224853515625,-0.0973451064646244,0.00035761779863387346,0.00783466198130045
1782943336572210000,1.5192099609375,-0.10557634371519088,-0.0031962570243515074,0.005516498399153352
1782943336582194700,1.529194580078125,-0.09734627550840377,-0.0019967085088603196,0.005033258626586757
1782943336592179700,1.5391796875,-0.10423077432513236,-0.002561320121679455,0.0019717247646534814
1782943336602164700,1.549164794921875,-0.10183540362119674,-0.001870853639487177,0.006899696385860443
1782943336612150000,1.55914990234375,-0.10482990926206111,0.0010501301074400543,0.0005020632040454075
1782943336622135000,1.569135009765625,-0.10737316400408745,-0.0030014468383044004,-0.0022444727248512207
1782943336632119800,1.579119873046875,-0.09510288049578666,-0.007946721220761538,0.00596854844901245
1782943336642103800,1.589103759765625,-0.10288578945696353,-0.004582158424798399,0.007648541991785168
1782943336652088800,1.5990888671875,-0.09689677817523479,-0.0025153255554847417,-0.0014143420436419545
1782943336662073900,1.609073974609375,-0.10302899731993674,-0.0013109182017855346,-0.003249777309875935
1782943336672059000,1.619058837890625,-0.10362696321308612,-0.002238992832135409,0.0049985800388501955
1782943336682044000,1.6290439453125,-0.09839140064716338,0.003828819306846708,0.007611707979580387
1782943336692028700,1.639028564453125,-0.1006347956597805,-0.007889639004971832,-0.0021191978107905013
1782943336702013700,1.649013671875,-0.09808920283019543,-0.0013818097472190856,0.004334704736061394
1782943336711999000,1.6589990234375,-0.09674363344013691,-0.0016189429713413118,-0.006113633175240829
1782943336721984000,1.66898388671875,-0.10542495254576205,-0.005251454254798591,0.001980077034467831
1782943336731968000,1.678968017578125,-0.08851414975523948,-0.003972502093855292,0.008796547549706882
1782943336741953000,1.688953125,-0.09240531197488308,-0.00019289222359657285,-0.0044968821609858425
1782943336751937800,1.698937744140625,-0.10856325057148933,-0.00405181440776214,0.0012247651551384477
1782943336761922800,1.7089228515625,-0.09644143562316894,-0.011860880723502486,0.02001876961006783
1782943336771907800,1.718907958984375,-0.08925941516458988,-0.008116214302461594,0.006067465079110115
1782943336781892900,1.728892822265625,-0.10302490566670894,0.00009122194740921258,-0.0020909169977996497
1782943336791877600,1.738877685546875,-0.11124971317648887,-0.006110957160964608,-0.0034897098458604885
1782943336801863000,1.74886279296875,-0.10496318025290965,-0.00542765107192099,-0.001249621035181917
1782943336811846700,1.7588466796875,-0.09508534483909606,-0.002807294239383191,0.0081500937391771
1782943336821832000,1.76883203125,-0.10196984365582465,-0.0036841136065311727,0.004483524922491051
1782943336831817000,1.77881689453125,-0.09837971020936966,0.0002558196582831442,0.008433344827080145
1782943336841802000,1.788802001953125,-0.09763093766868114,-0.009501659045182168,-0.0032149799911305307
1782943336851786800,1.798786865234375,-0.08970072919130324,0.0005808868941850959,0.004009135176660493
1782943336861771800,1.808771728515625,-0.09598609307110309,-0.0011820493914186953,0.014243633974459952
1782943336871756800,1.8187568359375,-0.10780746376812457,-0.008213427599240094,0.006062250047875568
1782943336881741800,1.828741943359375,-0.1046650740891695,-0.010420801450405269,0.006898805903294124
1782943336891726800,1.838726806640625,-0.09808043500185012,-0.003397277755476534,0.006520373645494692
1782943336901710800,1.8487109375,-0.10616145012676716,0.0025903452867642044,0.003231013243901543
1782943336911696000,1.85869580078125,-0.09808394213318825,-0.004929912416543811,0.002704468619148247
1782943336921681000,1.868680908203125,-0.0867144068568945,-0.0028749891807325185,0.006472817309875973
1782943336931666000,1.878666015625,-0.10048340449035167,-0.00519811663236469,0.00034462131974287327
1782943336941651000,1.88865087890625,-0.09509820432066916,0.0027824155264534055,0.0008554203860927373
1782943336951635700,1.8986357421875,-0.0956932476043701,-0.0051186399216763675,0.0011142494187923147
1782943336961620700,1.908620849609375,-0.1057195515781641,-0.002527856243494898,0.009056148333963938
1782943336971605800,1.918605712890625,-0.10138298367857933,0.006878032543323934,0.009693473556544631
1782943336981590800,1.9285908203125,-0.09884031345844269,-0.004295450437907129,0.005638955735042691
1782943336991574800,1.93857470703125,-0.10227788669168948,-0.0040006139434874055,0.0055336139307357365
1782943337001559800,1.948559814453125,-0.09718494746685027,-0.0033025304104201494,0.00488268487448804
1782943337011544800,1.958544921875,-0.10377017107605933,-0.00984765947125852,0.006628962286235765
1782943337021529900,1.96852978515625,-0.10646072533428669,-0.012951434172876178,0.012902000974002294
1782943337031515000,1.978514892578125,-0.10391571702659129,-0.009256525177694857,0.004402874601446092
1782943337041500000,1.9885,-0.10885083534121513,-0.0009861614931374787,-0.005777099263831041
1782943337051485000,1.99848486328125,-0.09553484217226504,-0.007040620960202068,-0.0019768986966926605
1782943337061469700,2.0084697265625,-0.0967307739585638,-0.004540931365266442,0.006927808235492557
1782943337071453700,2.01845361328125,-0.10421440771222114,-0.004188373334240168,0.00426467170715332
1782943337081438700,2.028438720703125,-0.09583587094545364,-0.004903316670563072,0.004570641516940668
1782943337091423700,2.038423828125,-0.0949316155821085,0.00395021719681099,0.0006533356424653902
1782943337101409000,2.048408935546875,-0.10705050792098045,0.0008828289828263223,0.007955128289503045
1782943337111394000,2.05839404296875,-0.10046645335555077,-0.008229794212151318,0.006573597103497013
1782943337121378800,2.06837890625,-0.10121113424301147,-0.01360162344360724,0.011371343640889972
1782943337131363800,2.07836376953125,-0.09777063840031623,-0.0039821832376532255,-0.004005290118604898
1782943337141348900,2.088348876953125,-0.10345920543074608,-0.004333754887990654,0.003591905278433114
1782943337151334000,2.098333984375,-0.10899404320418835,-0.005765577789396047,0.004903188806399702
1782943337161318000,2.10831787109375,-0.10196107582747936,-0.0012406477108597754,-0.0033425929927499965
1782943337171303000,2.118302978515625,-0.09238193109929561,-0.011205101962201296,-0.009844019909179769
1782943337181287700,2.12828759765625,-0.1012099651992321,-0.008413206221349537,0.0029171295557171104
1782943337191272700,2.138272705078125,-0.09477496371567248,-0.002608191470708698,-0.0059780743291834365
1782943337201258000,2.148258056640625,-0.1124333700031042,-0.013351119281258433,0.0037950586011400445
1782943337211243000,2.158242919921875,-0.09971475820541381,-0.009880374430771917,0.008433143897680566
1782943337221227800,2.168227783203125,-0.0943254663825035,-0.0053492703397758305,0.0021888015814358367
1782943337231212800,2.178212890625,-0.10435235487818717,-0.0036437815961427983,0.0018562405922450125
1782943337241197800,2.18819775390625,-0.10450140796005725,0.002320131776947528,0.0036533851081272583
1782943337251181800,2.198181884765625,-0.09447685755193233,-0.0016875512281432747,0.006826087726955301
1782943337261166800,2.208166748046875,-0.09626724810004234,-0.008018580880574881,-0.0055274125188123436
1782943337271151900,2.21815185546875,-0.09237783944606781,-0.009770283386111259,0.013756681574578397
1782943337281136600,2.22813671875,-0.0952186158299446,-0.003272372734174132,0.014876260189036837
1782943337291122000,2.238121826171875,-0.09731354228258132,-0.0029839294479228552,-0.001085110089275986
1782943337301107000,2.24810693359375,-0.09895604879260063,-0.00568275834415108,0.0018979197429260237
1782943337311092000,2.258092041015625,-0.0926701003909111,-0.003945394891221076,-0.008056346474541351
1782943337321077000,2.268076904296875,-0.09117372435331345,-0.000030194208864122628,0.004001938250893727
1782943337331061000,2.27806103515625,-0.09581307459175586,-0.002992277151159942,0.0011244648521300405
1782943337341045800,2.288045654296875,-0.10374679020047187,-0.0054148098566569386,-0.00037407117651309815
1782943337351030800,2.29803076171875,-0.09387421548366547,-0.0013947240277193485,0.00022313209823332725
1782943337361015800,2.308015869140625,-0.10090952094793319,0.002731470790505409,0.0011137288289843126
1782943337371000800,2.318000732421875,-0.09986147319972515,-0.002506393330357969,-0.004068254085909575
1782943337380985900,2.32798583984375,-0.09731646489202976,-0.00899076864728704,0.0018151779294945298
1782943337390971000,2.337970947265625,-0.09821545955836772,-0.0013150281213223933,0.007712469506892375
1782943337400956000,2.347955810546875,-0.10060907669663428,-0.006735537066403776,0.008809964153706096
1782943337410941000,2.35794091796875,-0.0967179144769907,-0.0025549999787472188,0.005211017213133163
1782943337420925000,2.367925048828125,-0.09671908352077006,-0.005636398451775312,0.00930656116476748
1782943337430910000,2.377909912109375,-0.10120821163356304,-0.0048879364383406934,0.005664423536439426
1782943337440894700,2.387894775390625,-0.09657119948267937,-0.0024389358510263264,-0.005556465083360672
1782943337450879700,2.397879638671875,-0.098517072853446,-0.007650459954235703,-0.006763973143021576
1782943337460864800,2.40786474609375,-0.09282967486679554,0.0074083217614330345,-0.0001956550028407946
1782943337470849800,2.417849853515625,-0.1021077908217907,-0.0017014701556414364,-0.0006588657675310969
1782943337480835000,2.4278349609375,-0.10899170511662959,-0.006749784787464887,0.007333726721839047
1782943337490819800,2.43781982421875,-0.10016308649480342,-0.013793237025570124,0.009832566933403722
1782943337500809200,2.447809326171875,-0.08459960666000843,0.0005078399242833256,0.00575442620771937
1782943337510793200,2.457793212890625,-0.11198387266993522,0.003524466065410524,-0.0006107751423725858
1782943337520778200,2.4677783203125,-0.10061199930608272,-0.0014010624369606374,0.004509298684564419
1782943337530763300,2.47776318359375,-0.0937286695331335,-0.002594345608446747,-0.005652258174610324
1782943337540748000,2.487748046875,-0.10420271727442741,0.005450557023473084,0.003830435875197872
1782943337550733000,2.497733154296875,-0.1055494557082653,0.00348946781726554,0.008193142863037064
1782943337560718000,2.507718017578125,-0.09343173241317272,-0.0034396555924788115,0.007794603965547866
1782943337570703000,2.517703125,-0.0962777694940567,-0.0037490868678316473,0.006372494173981249
1782943337580688100,2.527688232421875,-0.09044073390364646,-0.004397120714094489,0.010721017372841014
1782943337590673200,2.537673095703125,-0.08969488397240638,-0.005915142327919602,0.0024719202385982495
1782943337600657200,2.5476572265625,-0.09328443289697169,0.004632664769329131,-0.0003777472712099552
1782943337610642200,2.55764208984375,-0.09193301828801631,-0.011145772990398109,-0.00011959409194532781
1782943337620627200,2.567627197265625,-0.10046060813665389,0.00046105990679934616,0.014909797132457606
1782943337630612200,2.5776123046875,-0.1032967083454132,-0.0019224559625610708,0.0035634144028881564
1782943337640597000,2.587596923828125,-0.1134703118354082,-0.007987181095313281,-0.003232593279634602
1782943337650582000,2.59758203125,-0.10404314279854297,-0.007228453416191041,0.005189239206165075
1782943337660567000,2.607567138671875,-0.1037415295034647,-0.0007524440688081085,0.007447872887109406
1782943337670552300,2.61755224609375,-0.101793902567029,0.00022986323311924932,0.004056673245970159
1782943337680537300,2.627537353515625,-0.09146890790760516,-0.00757388758668676,-0.0005767221757210791
1782943337690521300,2.637521240234375,-0.09984802919626236,-0.0040010158022865654,-0.00422237606854178
1782943337700506000,2.647506103515625,-0.08832710275053977,-0.0024352095239795744,-0.0007600611196830868
1782943337710491100,2.6574912109375,-0.09446165998280048,-0.00272513238126412,0.007451663146237842
1782943337720476200,2.66747607421875,-0.09895254166126251,-0.003081252342555672,0.005780044706165791
1782943337730461200,2.677461181640625,-0.09266717778146266,-0.007724000114481895,0.007634253171528689
1782943337740446200,2.6874462890625,-0.10792962884306907,-0.007035542926285415,-0.002208168435608968
1782943337750431000,2.697430908203125,-0.09506313300728797,-0.00809844118375331,-0.0018548249532934276
1782943337760416000,2.707416015625,-0.08728373117744923,-0.01160997470235452,0.017055987981450742
1782943337770401300,2.7174013671875,-0.09746084179878234,-0.009139913060702384,0.010475760207767597
1782943337780385000,2.727385009765625,-0.09386661669909954,-0.005046104408428073,0.008372723513911478
1782943337790370300,2.737370361328125,-0.09401800786852836,0.0021642105628736316,0.002440200792928226
1782943337800355000,2.74735498046875,-0.1112269168227911,-0.007978084473405032,0.008335757070966064
1782943337810340000,2.757340087890625,-0.10254793580472468,-0.010226466188393533,-0.0008504336837213486
1782943337820325000,2.7673251953125,-0.10135492662787436,0.0011666508928872643,0.010005256619188004
1782943337830310100,2.77731005859375,-0.09971066655218601,-0.0013325272453948854,-0.001295684100035578
1782943337840295200,2.787295166015625,-0.09627075523138046,-0.006197521199565381,-0.0009866957826772703
1782943337850280000,2.797280029296875,-0.09462766419947147,-0.0032130802949890493,0.0008472736122552305
1782943337860264000,2.807263916015625,-0.09013736704289912,0.003031129590515047,0.007382680430100299
1782943337870249000,2.8172490234375,-0.09133446787297725,-0.00804159642998129,0.01320956451925449
1782943337880234200,2.827234130859375,-0.10016367101669311,-0.002497059246432036,0.007821327575691974
1782943337890219300,2.83721923828125,-0.10509820480942726,-0.0027606238197535275,0.011717992520937696
1782943337900204300,2.847204345703125,-0.09821370599269866,-0.000265829595644027,0.009813063081912696
1782943337910189000,2.85718896484375,-0.0995586908608675,-0.00363150663645938,0.004192190992832184
1782943337920174000,2.867174072265625,-0.09761223296821117,-0.0003637552784755826,-0.0017424643197329714
1782943337930159000,2.8771591796875,-0.10659341180324554,-0.010601181252300739,-0.008328153719822876
1782943337940144000,2.88714404296875,-0.09641863926947117,-0.0113330574571155,0.005259153504064307
1782943337950128000,2.897128173828125,-0.09387480000555515,-0.00656496627246961,0.005481102858786471
1782943337960113200,2.907113037109375,-0.10449790082871914,-0.008855725824460387,-0.00033470728050451724
1782943337970098000,2.917097900390625,-0.09686813660264014,-0.0036820312472991643,0.002963215453457087
1782943337980083200,2.927083251953125,-0.09207914876043796,-0.004608169648889452,0.0014236806941451503
1782943337990068200,2.937068115234375,-0.09881050284206867,-0.0052994581149891015,0.00546607881959062
1782943338000053200,2.94705322265625,-0.0949181715786457,-0.004619878352992236,0.008198275695880875
1782943338010038000,2.9570380859375,-0.0973147113263607,-0.003945851548947394,0.0016697598431259393
1782943338020023000,2.96702294921875,-0.09597031098008155,-0.0019437727452255784,0.0033728602668503297
1782943338030008000,2.977008056640625,-0.09313011911809443,-0.005579188371822238,0.005860599129088223
1782943338039992000,2.986991943359375,-0.10255904172062873,-0.006558335602283478,0.002367578514711931
1782943338049977000,2.99697705078125,-0.09822422738671302,-0.009541260403208435,-0.0016873137661255896
1782943338059962000,3.006962158203125,-0.1015191772788763,0.001950312083866447,0.0003982420699670911
1782943338069947100,3.016947021484375,-0.10032324549257755,-0.004304583592433482,0.0013312805698020382
1782943338079932200,3.02693212890625,-0.09733049341738223,-0.004152772297896444,0.0036695964574115347
1782943338089917200,3.036917236328125,-0.09328910907208919,0.00116959176864475,0.006050408913032152
1782943338099902200,3.046902099609375,-0.09373568379580974,-0.00525090626552701,0.00285893309507519
1782943338109887200,3.05688720703125,-0.1015145011037588,-0.0026458931325934825,-0.00061414527639281
1782943338119872000,3.0668720703125,-0.09702478846907615,-0.004327836603857577,0.0015702723908703772
1782943338129856000,3.07685595703125,-0.09971709629297255,-0.007045753793045878,-0.0012733855032594874
1782943338139841000,3.086841064453125,-0.10196224487125873,0.0006211458393372594,0.0008570095549803227
1782943338149826000,3.096825927734375,-0.09433364968895912,0.0001257452715188265,-0.0017871071790577842
1782943338159811000,3.10681103515625,-0.1003209074050188,-0.002359860999137163,0.005077928885375149
