time,seconds_elapsed,z,y,x
1782943324759933700,3.12393359375,-0.1157756661683321,-0.004076967115327716,0.007446920755750034
1782943324769918700,3.133918701171875,-0.09407646005749702,0.0006438691277988255,0.000003397533483803272
1782943324779903700,3.14390380859375,-0.10260463442802428,0.0020908347994089125,0.0006292058482067659
1782943324789888500,3.153888427734375,-0.09811492179334164,-0.006018273908831179,-0.0014623938528937287
1782943324799872500,3.16387255859375,-0.10140870264172554,-0.004308108990080654,0.0017755971210659481
1782943324809857500,3.173857421875,-0.09796586871147155,-0.0007446626211516558,0.008421113249880726
1782943324819842600,3.183842529296875,-0.0928793592274189,0.002447009559627622,0.0039668920536874794
1782943324829827600,3.19382763671875,-0.11323299594819546,-0.0016275098702870309,0.01178167344087269
1782943324839812600,3.2038125,-0.10844517714977264,-0.006434252564888447,0.001421331190143246
1782943324849797400,3.21379736328125,-0.10515139630138873,-0.0028939678758382794,-0.0049495806648163125
1782943324859782700,3.22378271484375,-0.10215689066052436,0.0009154708771035075,-0.0030628330531646494
1782943324869767700,3.233767578125,-0.09947042805552482,0.0031677615822292863,0.006144316007872111
1782943324879751700,3.243751708984375,-0.0943827495276928,-0.0031404717165045438,0.002054621841711923
1782943324889736700,3.25373681640625,-0.11383505349457264,-0.0019482479909434913,0.0011336687886039725
1782943324899721700,3.2637216796875,-0.10994856745004654,0.007187701280694454,0.002637705259560607
1782943324909706500,3.27370654296875,-0.09947393518686294,-0.0010326309833675622,0.0035388781832531094
1782943324919691500,3.28369140625,-0.09932722019255161,-0.004480926540028304,-0.00571441614102805
1782943324929676500,3.293676513671875,-0.10321955145597457,-0.00034433819195255636,0.0005537408756441436
1782943324939661600,3.30366162109375,-0.10681845273077488,-0.0016865831137634812,0.0018548934519523753
1782943324949646600,3.313646484375,-0.10622516301274298,0.00839621855393052,0.0007475441314047202
1782943324959631600,3.323631591796875,-0.09634791212081908,0.004779343231022358,-0.0020525257827481254
1782943324969615600,3.33361572265625,-0.09514964224696158,-0.0035044827233068642,0.0007436488409992307
1782943324979600600,3.3436005859375,-0.09919161111414432,0.0004420446790754795,0.007898011824383865
1782943324989585700,3.353585693359375,-0.0911100114673376,-0.008580269883945583,-0.0034452656326466238
1782943324999570700,3.36357080078125,-0.10278174456059933,-0.0015649294954724609,0.007385265112831257
1782943325009555500,3.373555419921875,-0.09829086288213729,0.0007743453733623027,-0.007948385738173965
1782943325019540500,3.38354052734375,-0.09828852479457854,-0.004565645681414753,0.005271165885555092
1782943325029525500,3.393525390625,-0.10322773476243019,-0.005401384119503199,0.00814214332816191
1782943325039510500,3.403510498046875,-0.10442483559250831,0.002506575993448496,0.002463862513017375
1782943325049495800,3.413495849609375,-0.10337328071296215,0.007579276147857308,0.003788795540423598
1782943325059479800,3.423479736328125,-0.11489654524624347,0.0046102337418124075,-0.00724550273240311
1782943325069464600,3.433464599609375,-0.09963409418463706,-0.0010411978823132812,0.00040991652474040165
1782943325079449600,3.44344970703125,-0.0937988121598959,-0.002656231863517314,0.001149402930564247
1782943325089434600,3.4534345703125,-0.09963350966274738,0.00326486528115347,0.009712902059510815
1782943325099419600,3.463419677734375,-0.11085399185717106,0.002277918336726725,0.008806731017003766
1782943325109404700,3.47340478515625,-0.1041243913412094,-0.003103573772218078,0.007833118478185496
1782943325119389400,3.483389404296875,-0.09664134210944175,-0.0046368660204112525,-0.0017482090739300473
1782943325129374500,3.49337451171875,-0.09454466209113598,-0.002162073404714465,-0.00024836243761237707
1782943325139358500,3.5033583984375,-0.09200082282721996,-0.0005171009429730475,-0.0014521692864014767
1782943325149343500,3.513343505859375,-0.09664134210944175,-0.004335636317823082,-0.004395104570232797
1782943325159328800,3.523328857421875,-0.10966039815843105,0.00436431442303583,-0.0015912192807765676
1782943325169313800,3.533313720703125,-0.10547288334071636,-0.0003390957612544298,0.0009610293351695873
1782943325179298600,3.543298583984375,-0.09784078102707862,-0.00007377762226387858,0.001848146334046032
1782943325189283600,3.55328369140625,-0.10262743078172207,0.0019273330670781432,-0.005453386018087622
1782943325199268600,3.5632685546875,-0.11160101083219051,-0.005008603675942868,-0.008037082368356641
1782943325209253600,3.573253662109375,-0.10785656360685825,-0.0012516805615276098,-0.010007021601300221
1782943325219238400,3.58323828125,-0.11189444082081318,-0.0022064422694034872,-0.00047358146165497596
1782943325229222700,3.59322265625,-0.10186579875946045,-0.0048483350803144275,-0.000454895027494058
1782943325239207400,3.60320751953125,-0.0912409443706274,0.006056213032733649,0.002124643454176839
1782943325249192700,3.613192626953125,-0.09079027799367904,0.0007525719329714775,-0.00371999320408795
1782943325259177700,3.623177734375,-0.0889922886610031,0.0025950031955726443,-0.0048730493964627385
1782943325269162800,3.633162841796875,-0.10874854401051998,0.0003752447868697345,0.006491905602836049
1782943325279147500,3.6431474609375,-0.0975233856409788,0.00011940686227753758,0.0004310506443143822
1782943325289132500,3.653132568359375,-0.09528291323781013,0.0019414529239758847,0.00703153803802561
1782943325299117600,3.66311767578125,-0.08406009295582771,-0.00210236084042117,0.0007666506906738505
1782943325309101600,3.6731015625,-0.0976765303760767,-0.0003527224278077483,0.007933841189590748
1782943325319086600,3.683086669921875,-0.08750000427663326,0.0006393756157718598,-0.0034527434029150753
1782943325329071600,3.693071533203125,-0.10515782604217529,-0.00321801219843328,0.006723232423968147
1782943325339056400,3.703056396484375,-0.0909445917725563,-0.001618175786361098,-0.0001409542570938356
1782943325349041700,3.713041748046875,-0.09124328245818615,0.0022427556918002663,0.00033851808923063796
1782943325359026700,3.723026611328125,-0.09438333404958248,0.0041088600909337395,-0.00639453475914197
1782943325369011700,3.73301171875,-0.09513035302460193,0.0142514656544663,0.001785157250566408
1782943325378996700,3.742996826171875,-0.09842238030731677,-0.00028259806735441085,0.010829788676672614
1782943325388981500,3.7529814453125,-0.09752455468475818,0.00031527649424970146,0.006486809302610344
1782943325398965500,3.762965576171875,-0.10336334384083748,-0.003451546959672123,0.006321622503269463
1782943325408950500,3.772950439453125,-0.09767945298552512,-0.0006664462857879698,-0.0055458272416261025
1782943325418935600,3.782935546875,-0.09124386698007583,0.006464592904224992,-0.007141919060342479
1782943325428920600,3.792920654296875,-0.09213467833995818,0.00021461086506024003,0.0005748772785067557
1782943325438905600,3.802905517578125,-0.10380465786755085,0.0029947431028820573,0.015541994088771752
1782943325448890600,3.812890625,-0.09632277767956256,-0.002536185680422932,0.011911759244080167
1782943325458875600,3.822875732421875,-0.09662497549653053,0.003695329120289534,0.005126526400609873
1782943325468860700,3.832860595703125,-0.09916998380422591,0.007185564122535288,-0.00016849071799078955
1782943325478845700,3.842845703125,-0.09962240374684334,0.004040416230913251,0.006786753513698931
1782943325488828700,3.85282861328125,-0.10246668726205825,0.002451356941182166,-0.0009172906581428833
1782943325498813700,3.862813720703125,-0.10335983670949936,0.0006025324704125524,-0.003774812680843752
1782943325508798700,3.872798828125,-0.1072486608415842,-0.0003767791568301618,-0.0009225445052841678
1782943325518783700,3.88278369140625,-0.10350830526947974,0.005309486318659037,0.0009468455461901612
1782943325528768800,3.892768798828125,-0.09767126967906951,0.002276986754965037,-0.000351964375982061
1782943325538753800,3.90275390625,-0.0961772317290306,-0.0004864500763826072,0.0005880335876019672
1782943325548738800,3.91273876953125,-0.09647767598032951,-0.003122022744361311,-0.003885924355522729
1782943325558723600,3.9227236328125,-0.09917056832611561,0.0043034510812722145,-0.003522196476510726
1782943325568707600,3.93270751953125,-0.10021569346487522,-0.008677300517633556,-0.0014877634728793054
1782943325578692600,3.942692626953125,-0.10081482840180396,-0.003698324794974178,-0.00419073425468523
1782943325588677600,3.952677734375,-0.08645020296275616,-0.0006934438905678689,-0.003767026666610036
1782943325598662700,3.96266259765625,-0.10066752888560294,0.0031282515557482836,0.0051064722765586336
1782943325608648000,3.97264794921875,-0.09767360776662826,0.002766797832213342,0.005350939423765521
1782943325618632700,3.9826328125,-0.10036825367808341,-0.007508183673024177,0.003636785599775612
1782943325628617700,3.99261767578125,-0.09573065700531005,-0.004172171118110418,0.009442565252108032
1782943325638602800,4.002602783203125,-0.09543255084156989,-0.006249689778219908,0.006274584474170114
1782943325648587800,4.012587890625,-0.09647826050221919,-0.0004833082712255418,-0.003186502815317362
1782943325658571800,4.02257177734375,-0.09722761756479739,-0.008663399856444447,-0.0010807330249692313
1782943325668556800,4.032556884765625,-0.10366320357024669,-0.00263122528642416,0.004581400372972712
1782943325678541600,4.04254150390625,-0.1027647934257984,-0.0005708221578970551,0.006063702219445258
1782943325688526600,4.052526611328125,-0.09588146365284919,0.0019795199120417237,-0.00029387751319445666
1782943325698512000,4.062511962890625,-0.09797697462737559,0.008011256090644747,0.0016639991059084422
1782943325708497000,4.072496826171875,-0.09827800340056418,-0.004489438640046865,0.0004522623957018368
1782943325718481700,4.082481689453125,-0.09064940821826457,-0.003920863238163292,0.0028690069645177572
1782943325728466700,4.092466796875,-0.09723404730558395,-0.001341002812795341,0.0024701210071565584
1782943325738451700,4.10245166015625,-0.09723287826180457,0.00219579301122576,0.001902458920725621
1782943325748435700,4.112435791015625,-0.10381810187101363,0.004035813121031969,0.004137380649230908
1782943325758420700,4.122420654296875,-0.10411679255664348,0.0013125073706731199,0.004587791297852527
1782943325768405800,4.13240576171875,-0.11114859088957309,0.00591006429400295,0.001639092993515078
1782943325778390500,4.142390625,-0.09812602770924568,0.008877535797469317,0.004444512652931735
1782943325788375600,4.15237548828125,-0.09243804520070552,-0.003755425277072936,-0.004020012763701379
1782943325798360800,4.16236083984375,-0.09572773439586162,-0.0016213723904453217,-0.004842291215306613
1782943325808345900,4.172345947265625,-0.08989186784923076,0.0009197451934218406,-0.007165208604384679
1782943325818331000,4.182330810546875,-0.10051438415050507,0.0029361447834409774,-0.0018123900340753607
1782943325828315600,4.192315673828125,-0.09736965638399124,-0.004213909634295851,0.0024738473342033104
1782943325838299600,4.202299560546875,-0.11023615221977233,0.0024239026786759496,0.0019280249035335145
1782943325848284700,4.21228466796875,-0.11158172160983085,-0.007525901992805301,-0.0002481889076763764
1782943325858269700,4.222269775390625,-0.1025993737310171,0.00591938011161983,-0.005392180183029268
1782943325868254700,4.232254638671875,-0.08808452616631984,0.0036678017925471065,0.004037906896707136
1782943325878239700,4.24223974609375,-0.09915829336643218,-0.003616948388144374,0.0031949121673475016
1782943325888224800,4.252224853515625,-0.10424830998182297,-0.007561028105113655,-0.001966249438514933
1782943325898209800,4.262209716796875,-0.10230185208916663,-0.0035718854037113485,-0.0011416580155258998
1782943325908194800,4.27219482421875,-0.10783844342827796,0.004200666560232639,-0.0013854219098342582
1782943325918179800,4.282179931640625,-0.11532090813815593,-0.0038611324075609444,0.0027606991682783697
1782943325928163800,4.292163818359375,-0.10200491496920586,-0.0006474858569912612,0.008411005131108686
1782943325938148900,4.30214892578125,-0.0972141735613346,-0.003755571407545358,0.0009145484284963458
1782943325948133600,4.312133544921875,-0.1091875199496746,-0.00022617343869060276,-0.003136839004291687
1782943325958118700,4.32211865234375,-0.09781623110771179,-0.0033289069606922566,0.0026928535298793577
1782943325968103700,4.332103759765625,-0.10081424387991428,0.004956362032052129,0.0049938444982282814
1782943325978088700,4.342088623046875,-0.09452888000011443,0.004362158998567611,-0.00038135258395923297
1782943325988073700,4.35207373046875,-0.08749182097017764,0.00015692586107179523,0.0032051823996123857
1782943325998058800,4.362058837890625,-0.10125964955985546,0.008434102878905832,-0.002385223769256845
1782943326008042800,4.372042724609375,-0.1090390513896942,0.00504480750048533,0.006573482939065433
1782943326018027800,4.38202783203125,-0.09168284291923046,-0.006095796124450862,0.0018286767318844795
1782943326028012800,4.3920126953125,-0.10111118099987507,-0.00512108760708943,-0.0002985810877755284
1782943326037997800,4.401997802734375,-0.09931611427664756,-0.0024289259136654434,0.0024403811727301216
1782943326047982600,4.411982666015625,-0.10081015222668648,0.0009073058369569479,0.0015435008316650055
1782943326057967600,4.421967529296875,-0.09527297636568546,-0.004790156885981559,-0.003194327645457815
1782943326067952600,4.43195263671875,-0.0955716670513153,-0.007645838578045368,-0.0036414366587181573
1782943326077938000,4.44193798828125,-0.09661796123385429,-0.004258534227311611,-0.0016818064739461988
1782943326087922700,4.451922607421875,-0.10050912345349788,0.0026458018010482192,0.005943813583266455
1782943326097907000,4.461906982421875,-0.08988543810844421,-0.0009157814043574034,-0.001816136910719797
1782943326107891700,4.4718916015625,-0.09377367771863937,0.0033422961652278898,-0.0009189506089780479
1782943326117876700,4.481876708984375,-0.0999070659071207,0.005527476450894028,0.006436218476400244
1782943326127861800,4.49186181640625,-0.1066390045106411,0.0029101883582770822,0.006290295783244073
1782943326137846800,4.5018466796875,-0.09706219787001609,-0.003215400116238743,0.004670444063027389
1782943326147831600,4.51183154296875,-0.0997545056939125,0.001343852357007563,-0.0006991475455695763
1782943326157816600,4.521816650390625,-0.09840659821629523,-0.007534450625441968,-0.005174096435960382
1782943326167801600,4.531801513671875,-0.10169921002089977,-0.000030212475173175335,-0.004353900343587156
1782943326177787000,4.541786865234375,-0.0855418559461832,0.007623590213619172,-0.0016739177117240614
1782943326187771000,4.55177099609375,-0.1073924532264471,0.006583981500193476,0.001867515471507795
1782943326197756000,4.561755859375,-0.0870446617245674,-0.002428268326539546,0.0043180024797213265
1782943326207740700,4.57174072265625,-0.09213643190562724,-0.0064527563359588385,0.0032140164433280003
1782943326217725700,4.5817255859375,-0.0918377412199974,-0.006266659179329872,0.007042568605404812
1782943326227710700,4.591710693359375,-0.0978244144141674,0.00340001770183444,0.0027925852940184994
1782943326237695700,4.60169580078125,-0.09902385333180427,0.005431450464203953,0.004110593107005116
1782943326247680800,4.6116806640625,-0.0970750573515892,-0.003691730657406151,0.010331129855976905
1782943326257665500,4.62166552734375,-0.10739888296723366,0.0004360350633971393,-0.0000035824798629619177
1782943326267650800,4.63165087890625,-0.0982686510503292,0.0015543533025309442,0.00017416697352891787
1782943326277634600,4.641634521484375,-0.10440203923881053,0.0076115344496443865,0.002055078499438241
1782943326287619800,4.651619873046875,-0.09931377618908882,-0.002569941819552332,-0.00499697717023082
1782943326297604900,4.66160498046875,-0.10679507185518741,-0.004238715281989425,-0.0024354355695541015
1782943326307590000,4.67158984375,-0.10529460416436194,0.003223199830204248,0.0004760816627065651
1782943326317574700,4.68157470703125,-0.10020283398330211,-0.002777227894682437,0.005295062784373294
1782943326327559700,4.6915595703125,-0.10349544578790663,-0.0076872848332859576,0.0038767455352237447
1782943326337544700,4.701544677734375,-0.11307459051609038,-0.0005388378507457674,-0.003178349191613961
1782943326347529700,4.71152978515625,-0.10439385593235492,-0.003624200112838298,0.0049013050932786425
1782943326357514500,4.721514404296875,-0.10469196209609508,-0.0027560024435631927,0.012031988090265075
1782943326367498800,4.731498779296875,-0.10828326458632945,0.00623215412152931,0.005838964969303924
1782943326377483500,4.7414833984375,-0.10394552764296532,-0.006407328025344759,0.0176865158537752
1782943326387468800,4.75146875,-0.09796177705824374,-0.011851418775413184,0.007593658582947682
1782943326397453800,4.761453857421875,-0.0984124434351921,-0.00026926366174593566,-0.004696393638325389
1782943326407438800,4.77143896484375,-0.09856617269217967,0.0037743674395605917,-0.006300451851077377
1782943326417423600,4.781423583984375,-0.09857026434540749,0.0038038309960626063,-0.002322853456996381
1782943326427408600,4.79140869140625,-0.10560089363455771,-0.006752579532749951,0.00934583829580806
1782943326437393700,4.8013935546875,-0.09826631296277046,-0.001001413861196488,0.0059937993379891846
1782943326447378700,4.811378662109375,-0.10200433044731616,0.000837345873285085,-0.016812498081778177
1782943326457362700,4.82136279296875,-0.09048106591403483,0.008713504342176019,-0.011577207227202598
1782943326467347700,4.83134765625,-0.10185060119032859,0.0028986257846467197,0.004811928043083753
1782943326477332700,4.841332763671875,-0.11052782864272594,-0.0015356120694428681,0.002972072330059018
1782943326487317800,4.85131787109375,-0.1016974564552307,0.0021679368899203836,-0.001592758217314258
1782943326497302800,4.861302734375,-0.10124971268773078,-0.0021289017874747515,-0.005758999634848442
1782943326507287800,4.871287841796875,-0.10543839654922485,-0.0026323577975854275,-0.006835946967266499
1782943326517272800,4.88127294921875,-0.10259586659967898,-0.0018332798417657612,0.0035809751757537012
1782943326527257600,4.891257568359375,-0.10005027377009391,-0.003567081364430487,-0.0019777572132181377
1782943326537242600,4.90124267578125,-0.10618424648046493,0.0037100152327679096,0.00009528620117343961
1782943326547226600,4.9112265625,-0.09705693717300891,-0.00016401318898424505,-0.005884210616827476
1782943326557211600,4.921211669921875,-0.10034545732438564,-0.0037598457238636907,0.0008742232679738662
1782943326567196700,4.93119677734375,-0.09989888260066508,-0.00006806026753038167,0.003193880120886024
1782943326577181700,4.941181640625,-0.09915361719131469,-0.006985493239481002,0.0023595162225537934
1782943326587166700,4.951166748046875,-0.09451777408421039,-0.009732125066500157,0.01044604548951611
1782943326597151700,4.96115185546875,-0.09885843363702297,-0.005491802349314093,0.00831539470294956
1782943326607136800,4.97113671875,-0.10634089834690093,-0.004416245539672672,0.0006425493869697675
1782943326617121800,4.981121826171875,-0.10394435859918594,-0.003468826888035983,-0.0036885568862082435
1782943326627106600,4.9911064453125,-0.08912731321752071,-0.004937511201109737,-0.006368845478747971
1782943326637090600,5.001090576171875,-0.0918202055633068,0.005039218009915202,0.0026793478776235133
1782943326647075600,5.01107568359375,-0.10409282715916633,-0.001575414356868714,0.005168157602229621
1782943326657060600,5.021060546875,-0.10738543896377085,0.005340739973448217,0.0006978118217200971
1782943326667046000,5.0310458984375,-0.10125088173151016,-0.0031665377395227547,-0.0009091416010167449
1782943326677031000,5.041031005859375,-0.10334580818414688,-0.0010546784183941781,0.005327994656306691
1782943326687015700,5.051015625,-0.0915244374871254,-0.003904113032761961,0.004325690312543884
1782943326697000700,5.061000732421875,-0.09960428356826305,-0.007526212520059198,-0.0061977426785626444
1782943326706985700,5.07098583984375,-0.10110124412775039,-0.0008930581158958375,0.009007452637318055
1782943326716970800,5.080970703125,-0.10453998640477656,-0.005952734391950071,0.007549027140066027
1782943326726954800,5.090954833984375,-0.10274258159399031,-0.0012261625277809798,-0.002717010723601561
1782943326736939800,5.100939697265625,-0.09361234967708587,0.002413363018352538,0.005785574831231497
1782943326746924500,5.110924560546875,-0.10169102671444416,-0.002139295317325741,0.003999511115078349
1782943326756909600,5.12090966796875,-0.09585749825537204,0.00169535094210878,0.0006197872826014645
1782943326766894800,5.130894775390625,-0.10588555579483508,-0.0004401084503158927,-0.002004670336318668
1782943326776879900,5.1408798828125,-0.10364332982599735,-0.005754965063836426,0.002864830829610582
1782943326786864600,5.15086474609375,-0.0975105261594057,-0.011813863244000822,0.0039939376075286415
1782943326796849700,5.160849609375,-0.09436989004611969,-0.004995634596515447,0.006012718667590525
1782943326806834700,5.170834716796875,-0.10723930849134922,-0.0034756950202398,0.0013887212619069032
1782943326816818700,5.180818603515625,-0.09945464596450328,0.003122278472688049,0.001874684997810982
1782943326826803700,5.1908037109375,-0.09765724115371703,-0.001893266400694847,-0.004400529664021451
1782943326836788700,5.200788818359375,-0.10319383249282836,0.0048428551875986155,0.0023629502886557017
1782943326846773500,5.2107734375,-0.0981079075306654,0.0013356507842428981,0.00039139677064958957
1782943326856758800,5.2207587890625,-0.10439210236668586,0.00491336314054206,-0.0011290953614749013
1782943326866743800,5.230743896484375,-0.10394786573052406,0.0010623502681963144,0.00032627281229943037
1782943326876728800,5.240728759765625,-0.10155366407036781,0.004193707096483558,-0.010941825083247385
1782943326886713900,5.2507138671875,-0.10095686722099781,0.004866272595804184,0.0025269315115991047
1782943326896698600,5.26069873046875,-0.09886077172458171,0.0021275135479867455,0.01008567404479254
1782943326906682600,5.2706826171875,-0.1014016883790493,0.00033127778097987175,-0.002530141815415118
1782943326916667600,5.280667724609375,-0.10244915160536766,-0.0038585751242935654,-0.0029867515926714984
1782943326926652700,5.290652587890625,-0.09855974295139312,0.004724233776610344,0.0029552285098237915
1782943326936637700,5.3006376953125,-0.09930734644830226,-0.000665934829134494,-0.004163613352319225
1782943326946622700,5.310622802734375,-0.10365034408867359,-0.0009865450856275857,-0.0001916432647150941
1782943326956607700,5.320607666015625,-0.09661562314629554,0.0008936791704036294,-0.007769298277643975
1782943326966592800,5.3305927734375,-0.09990589686334132,-0.0033681247262284156,-0.0013285474733100273
1782943326976577800,5.340577880859375,-0.09765782567560673,-0.003683054160606116,-0.0015925253218738362
1782943326986562800,5.350562744140625,-0.10259762016534804,0.004021674997825175,0.0012245802087592892
1782943326996546800,5.360546875,-0.11037819103896618,0.004594963107444346,0.004899697658082004
1782943327006531800,5.37053173828125,-0.10169979454278945,-0.0073596785804256794,0.004219339294661767
1782943327016516600,5.3805166015625,-0.09780629423558712,-0.007162859100382775,-0.0039978808469953945
1782943327026501600,5.390501708984375,-0.09720891286432742,0.0015478870291262864,-0.004042286244302522
1782943327036486700,5.400486572265625,-0.09302022900283335,0.002341064967121929,-0.0001856541986344382
1782943327046472000,5.410471923828125,-0.10753273847997188,-0.0034539946450851855,0.005703545403853059
1782943327056456700,5.420456787109375,-0.09002689240574836,-0.007849891516473143,0.004294338476343546
1782943327066441700,5.430441650390625,-0.09586158990859985,-0.004294226595200598,0.00988904864428332
1782943327076426800,5.4404267578125,-0.10035071802139281,-0.004424428846128285,0.007453391595731954
1782943327086410800,5.45041064453125,-0.09840601369440555,-0.0014053550195880233,0.008923690193868242
1782943327096395800,5.460395751953125,-0.11202478920221329,-0.0034458844038657843,-0.001998000850225799
1782943327106380800,5.470380859375,-0.10843465575575828,-0.0010080993303097784,-0.0045380178889725354
1782943327116365600,5.480365478515625,-0.10379589003920554,-0.003407159828674048,-0.00125070331399329
1782943327126350600,5.4903505859375,-0.09392097723484039,0.0030925591878592966,0.0011469940610579214
1782943327136335600,5.500335693359375,-0.10424421832859515,-0.003711768798436969,0.004676538160385098
1782943327146321000,5.51032080078125,-0.10364391434788703,-0.0009311251039616763,-0.00005748179130023345
1782943327156305700,5.5203056640625,-0.09765782567560673,-0.006057564739603549,0.009193990468652918
1782943327166290700,5.530290771484375,-0.1024468135178089,0.00039367549270391463,0.0038874427424627355
1782943327176274700,5.540274658203125,-0.10633856025934219,0.004785754705499857,-0.005173774492263328
1782943327186259700,5.550259765625,-0.11172259138524532,0.007521371948160231,0.006845698893012013
1782943327196244700,5.56024462890625,-0.10079553917944431,0.004522738121449947,0.0005206035077339038
1782943327206229800,5.570229736328125,-0.0925654709726572,-0.0062510962840169665,0.003601205113029573
1782943327216214800,5.58021484375,-0.10318974083960056,-0.0002370418925769627,0.003548920086654834
1782943327226199600,5.590199462890625,-0.11575929955542087,0.0030555881783366204,-0.00573077590407338
1782943327236184800,5.600184814453125,-0.10214110856950283,-0.003437189640756696,0.0010457439099787733
1782943327246169900,5.610169921875,-0.10453180309832096,-0.0028282822284847495,-0.0005293074039975181
1782943327256155000,5.62015478515625,-0.11530512604713439,-0.0008948116815648972,0.0007020861380384303
1782943327266139000,5.630138916015625,-0.09958967052102088,-0.010929700820613652,0.007912579205853398
1782943327276123600,5.64012353515625,-0.09435060082376003,-0.0012727416158653795,0.00024509048500331117
1782943327286108700,5.650108642578125,-0.10273322924375533,0.0010879231008701026,-0.006409825943107716
1782943327296093700,5.66009375,-0.09525134905576706,-0.00595719137135893,0.0015098040580400266
1782943327306078700,5.67007861328125,-0.09674655604958533,-0.0027020437666215,0.006063620021054521
1782943327316063700,5.680063720703125,-0.0958504839926958,0.0034830015438608824,0.004168004116357769
1782943327326048500,5.690048583984375,-0.09555003974139689,0.0020775551927275956,0.0006743236315669491
1782943327336033800,5.70003369140625,-0.0998854385972023,0.0005734890390187502,0.008340501744742504
1782943327346018800,5.710018798828125,-0.09539514144062995,-0.004273384736571461,0.0036764075073995625
1782943327356002800,5.7200029296875,-0.09404372683167457,-0.00265897180987522,0.002559934165480081
1782943327365987800,5.72998779296875,-0.09883271467387676,-0.00026206673597916957,-0.0003251973833539523
1782943327375972900,5.739972900390625,-0.09030512482523918,-0.0011054222249425947,0.0034468822009977884
1782943327385957600,5.74995751953125,-0.10496902547180652,0.0003846702023409307,-0.005556974256725516
1782943327395942700,5.759942626953125,-0.10885960316956042,0.00022409107945859432,-0.005580578894598875
1782943327405927700,5.769927734375,-0.10781272446513175,-0.001120619794074446,0.005696695537958294
1782943327415912700,5.77991259765625,-0.0924000512778759,-0.000801269912905991,0.0022046110719209536
1782943327425897700,5.789897705078125,-0.10676643028259276,-0.006875000336021185,-0.0040300592336803675
1782943327435882800,5.7998828125,-0.09778408240377902,-0.004203717033844441,0.004820542891090736
1782943327445867800,5.80986767578125,-0.10391863963603973,-0.0033402503386139866,-0.0008466982235200703
1782943327455851800,5.819851806640625,-0.10571545992493629,-0.011216518405359237,-0.004435781357204541
1782943327465836800,5.8298369140625,-0.10122691633403301,-0.0048734877878800036,0.002443468178960029
1782943327475821800,5.83982177734375,-0.10586568205058575,-0.0057893787900917225,-0.0011973679748480208
1782943327485806600,5.849806640625,-0.09688684130311012,-0.0058070423109456894,0.0013519466152065432
1782943327495795700,5.859795654296875,-0.09419336443543433,-0.004931556384358555,-0.0021363749911659396
1782943327505780700,5.86978076171875,-0.09194529324769973,-0.00641658904403448,-0.001752120347355958
1782943327515765800,5.879765869140625,-0.10107084898948669,-0.007538524012360721,-0.0003207381206564605
1782943327525750800,5.889750732421875,-0.1049614266872406,-0.0055744391314685345,-0.0023058726394432597
1782943327535735800,5.89973583984375,-0.0935889688014984,0.0028125914690084754,0.001477623388066422
1782943327545719800,5.9097197265625,-0.09912672918438911,0.007505078400485217,-0.001088402591482736
1782943327555704800,5.919704833984375,-0.1013753848940134,-0.0054675446908921,-0.0014193447290337645
1782943327565689900,5.92968994140625,-0.0988309611082077,-0.0005544190123677253,-0.004718429656908847
1782943327575675000,5.9396748046875,-0.09957681103944778,-0.001391600488871336,-0.001964141963107977
1782943327585659600,5.94965966796875,-0.10002747741639613,-0.0034147768795490265,0.004922585343325045
1782943327595644700,5.959644775390625,-0.11364566840231417,-0.004549662660993635,0.006024566652299836
1782943327605629700,5.969629638671875,-0.09374328258037566,-0.006811890238244086,0.00223833296172088
1782943327615614700,5.97961474609375,-0.10002923098206519,-0.0033312998471781608,0.0002936765837948769
1782943327625599700,5.989599853515625,-0.09778758953511714,0.00351653848728165,0.0017434621168649755
1782943327635584000,5.999583984375,-0.09449263964295387,-0.0003280811768956482,0.00010718441823264583
1782943327645568800,6.00956884765625,-0.09838380186259746,-0.00525543631017208,0.007443562038172967
1782943327655553800,6.0195537109375,-0.09883563728332519,0.0005432217649184167,0.013873727516410871
1782943327665538800,6.029538818359375,-0.1057195515781641,0.0018816307618282734,0.008189756745996419
1782943327675523800,6.03952392578125,-0.09165420134663581,-0.00017097265273332594,-0.003262828587694093
1782943327685508600,6.049508544921875,-0.095846392339468,-0.0009562047462910413,0.00021195311709307132
1782943327695493600,6.05949365234375,-0.09270341813862323,-0.0012658917499706148,0.00706996578569524
1782943327705478700,6.069478759765625,-0.10257891546487807,0.0027464126313105222,0.00408828766036313
1782943327715464000,6.0794638671875,-0.10512041664123535,-0.0069344754382967945,0.0026194549335283226
1782943327725447700,6.08944775390625,-0.0964390975356102,-0.0004524199426174164,0.0013564104444812983
1782943327735433000,6.099432861328125,-0.09539046526551247,0.009072930505406111,-0.00021473416264634578
1782943327745417700,6.109417724609375,-0.09823767139017581,-0.0031654600272886455,0.003566145216091536
1782943327755402800,6.11940283203125,-0.097039986038208,-0.001864022039901465,-0.0019387654932565054
1782943327765387800,6.1293876953125,-0.09868658420145511,-0.002155607131309807,-0.00016297429265687242
1782943327775372800,6.139372802734375,-0.09539280335307121,0.0032909313041716813,0.011354084262123797
1782943327785357800,6.14935791015625,-0.10287468354105948,0.0014788403809070586,-0.001458062454359606
1782943327795342600,6.159342529296875,-0.1028740990191698,-0.0048263607105240225,-0.0007781424823566339
