time,seconds_elapsed,z,y,x
1782943346766875600,3.103875732421875,-0.10037059176564216,-0.005701006386894732,-0.011504308671061881
1782943346776860700,3.113860595703125,-0.09842413387298583,0.00009109408324584364,-0.008465968455048278
1782943346786845700,3.123845703125,-0.09767302324473857,0.004956471629906445,-0.0017455832920037209
1782943346796830700,3.133830810546875,-0.08179857776463031,-0.00941370676709339,-0.004584884671424515
1782943346806815700,3.143815673828125,-0.1462707576751709,0.0727063763031736,-0.19186850657202303
1782943346816800800,3.15380078125,-0.11421265463531016,-0.08895920837530866,-0.06454093886439223
1782943346826785800,3.163785888671875,-0.08681903627514839,-0.176025680072885,-0.23974870385024696
1782943346836770800,3.173770751953125,-0.18421382710039613,0.1977952845388092,0.6305521847818046
1782943346846754800,3.1837548828125,0.07819500031471252,-0.05892033620337024,-0.11485889838328585
1782943346856739800,3.19373974609375,0.0304775558501482,0.016813662558980286,-0.05668654013616033
1782943346866724600,3.203724609375,-0.3207330060899257,-0.034950664409901945,0.06491960858420934
1782943346876709600,3.213709716796875,-0.027873510831594464,0.015813308143708855,-0.007948214491526596
1782943346886694700,3.223694580078125,-0.1531108328282833,-0.03998743473440408,0.035495384012162685
1782943346896679700,3.2336796875,-0.05613806680738925,-0.009922916664555668,0.0036665596835315224
1782943346906664700,3.243664794921875,-0.11868366256952285,-0.0017741335330531,-0.02189213030047249
1782943346916649700,3.253649658203125,-0.07992752319574356,0.016688611407205463,-0.03999791502922308
1782943346926634800,3.263634765625,-0.10177227525711059,-0.001723353193886578,-0.003239219383243471
1782943346936618800,3.27361865234375,-0.09758534496128558,0.01139150964608416,-0.008273441557632759
1782943346946603800,3.283603759765625,-0.08576338974237442,0.0019467501536011695,-0.011939599382365123
1782943346956588800,3.2935888671875,-0.10746142680943012,-0.00044012671662494536,0.00003551883795298636
1782943346966573800,3.30357373046875,-0.08187515013217926,0.0037653986818157134,-0.007819336548005231
1782943346976558600,3.31355859375,-0.08661854526698588,-0.002559018566738814,-0.006729860810865648
1782943346986543600,3.323543701171875,0.30606267570257184,-0.1585453520324081,0.017626449379744006
1782943346996528600,3.333528564453125,0.09536416178047656,-0.06397860597362741,-0.04643159220537636
1782943347006514000,3.343513916015625,-1.2382383116304874,0.2690991918992251,0.12156692638825624
1782943347016498700,3.353498779296875,0.723446960774064,-0.053643637909460806,-0.16566965095438063
1782943347026483700,3.363483642578125,-0.2832785969644785,-0.004796860621403902,0.032416780284419654
1782943347036467700,3.3734677734375,-0.25485329746901986,-0.020281904925126583,0.0417416990897851
1782943347046452700,3.38345263671875,0.027521628654003143,-0.004599073026981204,-0.029752616276196204
1782943347056437800,3.393437744140625,-0.15757307293415068,-0.015004695174563674,0.01863022872796282
1782943347066422800,3.4034228515625,-0.08529518770873547,-0.005972315875254571,-0.009294774828851222
1782943347076407600,3.413407470703125,-0.10385551127195358,-0.005498487818427384,-0.004018998983548954
1782943347086392600,3.423392578125,-0.08709902226030826,-0.006949873936828226,-0.014194684832775965
1782943347096377600,3.433377685546875,-0.10026479330360889,0.0013606025624088942,-0.008887417870666832
1782943347106363000,3.44336279296875,-0.11537585319578647,0.00549373857807368,0.0006912884660996496
1782943347116348000,3.453347900390625,-0.09846505040526389,-0.003410648693703115,-0.0029135584922973063
1782943347126332700,3.463332763671875,-0.0849970815449953,-0.00018841697787865994,0.00020830898843705653
1782943347136316700,3.473316650390625,-0.09607318683266639,0.000052917497325688594,-0.005228128178138286
1782943347146301700,3.4833017578125,-0.10325988346636295,-0.006390650885179638,-0.001882343147881329
1782943347156286700,3.49328662109375,-0.101911391466856,-0.0034659773438237606,0.007234348867437802
1782943347166271700,3.503271728515625,-0.10385668031573295,-0.010039090390130878,-0.005625539131043479
1782943347176256800,3.5132568359375,-0.09547697450518608,0.0008742620838806033,-0.01474657396133989
1782943347186241500,3.523241455078125,-0.10310790777504443,-0.012164119720086455,-0.01232455271249637
1782943347196226800,3.533226806640625,-0.09697335054278373,-0.010756499678175897,-0.014130232161283493
1782943347206211800,3.5432119140625,-0.11238427016437053,-0.006388184933457523,-0.004044421119173057
1782943347216196900,3.55319677734375,-0.11252747802734374,-0.006200589939486235,-0.006721124948561192
1782943347226181600,3.563181640625,-0.0995060838907957,-0.0025979440713301298,-0.005151811538916081
1782943347236166000,3.573165771484375,-0.09874971256554126,-0.002187390509061515,0.005835272891586646
1782943347246150700,3.583150634765625,-0.10233107818365096,-0.0025508352602832017,-0.005011234024446458
1782943347256135700,3.5931357421875,-0.09812719675302504,-0.006026676410995423,-0.0038030546779278663
1782943347266120700,3.60312060546875,-0.10649287403821944,-0.007611717112734913,0.008992704876046627
1782943347276105700,3.613105712890625,-0.10259177494645118,-0.005346548659726977,0.005404539624392054
1782943347286090500,3.623090576171875,-0.1027303066343069,-0.005207943906635045,-0.005385560929286293
1782943347296075800,3.63307568359375,-0.1054056633234024,-0.0028361732739955185,-0.004681696109403856
1782943347306060800,3.643060791015625,-0.12154139008820056,-0.0028693631575442847,0.002502027682494372
1782943347316045800,3.6530458984375,-0.11030512580275535,-0.00857254323521629,0.0040717977498658
1782943347326030800,3.66303076171875,-0.05732698433101177,-0.010027144224010407,-0.0022135615633567794
1782943347336014800,3.673014892578125,-0.08156418448686599,-0.0076432995610870415,-0.004749655912234448
1782943347345999600,3.68299951171875,-0.10399755009114742,-0.004145465774275363,-0.003210774173471145
1782943347355984600,3.692984619140625,-0.09501520221233367,-0.0024355748501606283,0.0004927747858921066
1782943347365969700,3.7029697265625,-0.09052022888064384,-0.011702566622942685,-0.004176048142206855
1782943347375954700,3.71295458984375,-0.08767126919031143,-0.011400861996319143,0.003269546022848226
1782943347385939700,3.722939697265625,-0.09439794709682464,-0.0024618418025784193,-0.0011008921802975237
1782943347395924700,3.7329248046875,-0.10112462500333785,0.0018294439168646932,-0.0038171928011346604
1782943347405909800,3.74290966796875,-0.10082067362070082,-0.0017867738189175724,-0.006716517272102646
1782943347415894800,3.752894775390625,-0.097079149004817,0.0005953720772638916,-0.014024913189862855
1782943347425879800,3.7628798828125,-0.09558277296721934,-0.0022184249681420623,-0.0013603285677731035
1782943347435863800,3.77286376953125,-0.09723346278369425,0.0008027312176302075,-0.003480604090797715
1782943347445848600,3.7828486328125,-0.10770751052498817,-0.0015444894956424832,0.00003714910603594035
1782943347455833600,3.79283349609375,-0.11234393815398215,-0.010148797842301428,-0.0001569304276490584
1782943347465818600,3.802818603515625,-0.09976853421926497,-0.008127247153129428,0.0004649551972048357
1782943347475803600,3.8128037109375,-0.10440379280447959,-0.009580240706726908,0.0024037640729453412
1782943347485789000,3.822788818359375,-0.09946925901174544,-0.013469320567138492,0.0068728677444392814
1782943347495773700,3.832773681640625,-0.09977262587249279,-0.0028722492343746125,0.0033599185868864877
1782943347505758000,3.842758056640625,-0.0843652133822441,-0.005885642238799482,0.0008815960069652646
1782943347515743200,3.8527431640625,-0.10830489189624785,-0.006247589152678847,0.0043187582482583815
1782943347525727000,3.86272705078125,-0.11967208908498286,-0.008338186490070074,0.004864930022088811
1782943347535712300,3.872712158203125,-0.1225070202499628,-0.008019275000318885,0.0010903525199741125
1782943347545697300,3.882697265625,-0.10034545732438564,-0.0049475942037068305,-0.0012505617500981315
1782943347555682300,3.892682373046875,-0.11035188755393027,-0.008721596317086367,0.0030625887412810697
1782943347565667000,3.9026669921875,-0.10570026235580443,-0.008795958461239933,0.0027168029443360863
1782943347575652000,3.912652099609375,-0.08040332401394844,-0.016087065317481754,0.007507927944697439
1782943347585637000,3.92263720703125,-0.04722352346777916,-0.31894349232465025,0.16959161017108706
1782943347595622100,3.9326220703125,-0.4720855970740318,-0.8501243985764682,0.6880181391920894
1782943347605607000,3.94260693359375,-0.30689152774214745,0.2501262872134335,0.4005244087506085
1782943347615592200,3.95259228515625,0.834485661548376,0.7329462451990694,-0.3164310345796868
1782943347625577200,3.9625771484375,-0.2686287248432636,0.3670309391453862,-0.6874142550148069
1782943347635561200,3.972561279296875,-0.4556763140648603,-0.15805048118755222,-0.176037808902096
1782943347645546200,3.982546142578125,0.055474634462594985,-0.012466682863235472,-0.05174597846143879
1782943347655531300,3.99253125,-0.10748363864123821,-0.00674056030139327,-0.013686053748981793
1782943347665516000,4.00251611328125,-0.11151917776763438,-0.004945931969583034,-0.03575877048897091
1782943347675501000,4.0125009765625,-0.11016191793978214,-0.012627627312298863,0.003051561598834814
1782943347685486000,4.022486083984375,-0.11164601901769637,-0.019890841514617202,0.021572812385344878
1782943347695471000,4.03247119140625,-0.09727028766274452,-0.010323825615644454,-0.0011782180330948903
1782943347705456400,4.042456298828125,-0.09247720816731453,-0.003223400759603828,0.0064829436949570655
1782943347715441200,4.052441162109375,-0.08109948958456516,-0.002555602766945958,-0.00462365034581162
1782943347725426200,4.06242626953125,-0.09815350023806095,-0.011467077366635202,0.002023323662794428
1782943347735410200,4.07241015625,-0.09485913486778735,-0.01053955072555691,-0.0019270008485822471
1782943347745395200,4.082395263671875,-0.10114566779136658,-0.004972198922000825,-0.0006698438192717731
1782943347755380200,4.092380126953125,-0.08229542137086392,-0.00602327887751162,-0.0003907095007714815
1782943347765365200,4.102365234375,-0.10444938551187515,-0.010220474839024244,-0.008049640455830375
1782943347775350000,4.11235009765625,-0.10326046798825263,-0.009756674985866994,-0.00812599819424795
1782943347785335000,4.1223349609375,-0.0938379751265049,-0.013487641675118357,-0.0019188780492753721
1782943347795320000,4.132320068359375,-0.10207388855218887,-0.005749448638502508,0.010639234540634788
1782943347805305300,4.142305419921875,-0.11180325540602207,-0.0006698803518898784,0.014820189470110925
1782943347815290000,4.1522900390625,-0.11210194609165192,-0.006466364736203104,0.009379781664605251
1782943347825274000,4.162274169921875,-0.09683598789870738,-0.00893129354501143,0.0050734627728117624
1782943347835259100,4.172259033203125,-0.09952537311315536,-0.011301493275072424,0.0036235767750418743
1782943347845244200,4.182244140625,-0.10071779776811599,-0.008028298556990922,-0.003280818618822377
1782943347855229200,4.192229248046875,-0.10041793803870677,-0.0035654739292338487,-0.006529756820126203
1782943347865214200,4.202214111328125,-0.09982406379878521,0.008762549381982534,-0.00628845887753996
1782943347875199000,4.212198974609375,-0.10775602584183215,-0.00467856800397858,-0.0067896921061677855
1782943347885184000,4.22218408203125,-0.11523556794226168,-0.004636409362684935,-0.0007769734385772608
1782943347895169300,4.232169189453125,-0.09802548994421958,-0.0020568411982618273,0.0020249116900376975
1782943347905154300,4.242154296875,-0.08994447481930255,-0.00868858909662813,-0.0036372148580383506
1782943347915139000,4.25213916015625,-0.10236614949703216,-0.005470065441541373,-0.001203948412684258
1782943347925123300,4.262123291015625,-0.11852584165930748,-0.0030027802788652478,-0.003039093701262027
1782943347935108000,4.272108154296875,-0.09248831408321857,-0.0060392618979327375,0.0026695297365076837
1782943347945093000,4.282093017578125,-0.09742869309484958,-0.003728792998474091,0.0010747302591567857
1782943347955078100,4.292078125,-0.09892974530756472,0.0004963138832710683,-0.012956242778734302
1782943347965063200,4.302063232421875,-0.09818214181065558,-0.007723251195810734,-0.00018467923438875004
1782943347975048200,4.312048095703125,-0.09803425777256489,-0.012729187990631908,0.0026199869397794825
1782943347985033000,4.322032958984375,-0.10057985060214995,-0.011311430147197097,0.007612893006380181
1782943347995018200,4.332018310546875,-0.11210136156976222,-0.004460596138052642,-0.0006347473897156305
1782943348005003300,4.342003173828125,-0.09668868838250637,-0.005185750341136009,-0.004659991167671978
1782943348014988300,4.35198828125,-0.09534311899244785,-0.009774758631829172,0.0039092275992967185
1782943348024973000,4.36197314453125,-0.10268003775179385,-0.002996003478206694,0.0014408578745205886
1782943348034957000,4.37195703125,-0.09684534024894237,-0.011171491953544319,-0.009102574441710021
1782943348044942000,4.381942138671875,-0.09594985271394252,-0.008674359641876071,-0.005449607175402343
1782943348054927000,4.391927001953125,-0.10238368515372276,-0.012587331834528594,0.005380565093760378
1782943348064912100,4.401912109375,-0.10328443338572979,-0.010659395979251711,0.008818250208150129
1782943348074897200,4.411897216796875,-0.09849778363108634,-0.005177092110645026,-0.005526396455371286
1782943348084882200,4.421882080078125,-0.10912322254180908,-0.004806870558764785,0.003142417078418657
1782943348094867200,4.4318671875,-0.10134265166819095,-0.00642164881164208,-0.0010159766760887577
1782943348104855000,4.44185498046875,-0.10238953037261962,0.0007327529876492917,-0.005342077980586327
1782943348114840000,4.451840087890625,-0.10508242271840572,-0.004383987237885594,-0.003902991938043851
1782943348124825300,4.461825439453125,-0.10598200190663337,-0.009077734544686973,0.002774565580138005
1782943348134810000,4.47181005859375,-0.11092238091826438,-0.0038928244537673887,0.004733522194763645
1782943348144795100,4.481795166015625,-0.10418927327096461,-0.010148980505391954,0.0022966070541762746
1782943348154780200,4.4917802734375,-0.09745733466744422,-0.007081738421879708,0.00047908875383436675
1782943348164764200,4.50176416015625,-0.10868015494942665,-0.0057450647243298585,0.0006219381404924206
1782943348174749200,4.511749267578125,-0.10104980620145797,-0.0082576868660748,0.003816290902125183
1782943348184734200,4.521734130859375,-0.09775836344063281,-0.008210815517045557,0.005059203635307494
1782943348194719000,4.531718994140625,-0.10449380917549132,-0.0051609629597514865,-0.000427331167133525
1782943348204704000,4.5417041015625,-0.09851005859076976,-0.009568732932023703,-0.0016485480917384848
1782943348214689300,4.551689208984375,-0.11122925491034984,-0.004179331511259079,-0.0008853748496505431
1782943348224674300,4.56167431640625,-0.10554419501125811,-0.009201233060192316,-0.009879712277068756
1782943348234659000,4.5716591796875,-0.10045359387397766,-0.0075397478550672525,-0.009197392568713984
1782943348244644000,4.58164404296875,-0.1097317098289728,-0.007367186033446342,0.0028524691049591636
1782943348254629000,4.591629150390625,-0.09686229138374328,-0.004414565039239824,0.007651110691495705
1782943348264613000,4.601613037109375,-0.09865735810697078,-0.003401387675013393,-0.006554259932076092
1782943348274598100,4.61159814453125,-0.10269815793037414,-0.006818356511648744,-0.0035587998765637167
1782943348284583200,4.621583251953125,-0.1112269168227911,-0.011632917186524719,-0.008274213309190235
1782943348294568000,4.63156787109375,-0.1049351232022047,0.004223755174875259,-0.012440785803575998
1782943348304553000,4.641552978515625,-0.10732874034047127,-0.008237849654443562,0.005409907635964918
1782943348314538200,4.651538330078125,-0.10358546215891837,-0.010589600412361323,0.004282953999226447
1782943348324523300,4.661523193359375,-0.10059621721506118,-0.0028123174743726847,-0.0022182856875355354
1782943348334508300,4.67150830078125,-0.1004471641331911,-0.004867368574347347,-0.002879169882216956
1782943348344493000,4.6814931640625,-0.10239245298206806,-0.010692092672456055,-0.0006174857276608236
1782943348354478000,4.69147802734375,-0.10613397759795189,-0.010364522952213883,0.00026713792002992705
1782943348364462000,4.701462158203125,-0.10374036045968532,-0.00031167803136631847,-0.004478609002067242
1782943348374447000,4.711447021484375,-0.10059504817128181,-0.004613594742678105,-0.0021488234807853584
1782943348384432000,4.72143212890625,-0.10897300041615962,-0.004835238136723637,0.004877675339230336
1782943348394417200,4.731417236328125,-0.10852291856110095,-0.01025021239016205,-0.0035051699931849725
1782943348404402200,4.741402099609375,-0.10418459709584713,-0.011385335633624344,0.0009111919942079111
1782943348414387200,4.75138720703125,-0.10044073439240456,0.000007872779201716185,-0.006171030484861694
1782943348424372200,4.761372314453125,-0.10044131891429424,-0.005651048031635582,-0.005110104988771491
1782943348434357200,4.771357177734375,-0.09819558581411839,-0.00628028584588319,-0.003248204124008771
1782943348444342000,4.781342041015625,-0.10253507632315158,-0.0028360271435230967,-0.005149809094786178
1782943348454327000,4.7913271484375,-0.0965519102603197,-0.004214494156185538,-0.0056725337776588275
1782943348464312000,4.80131201171875,-0.0986480057567358,0.001221559417899698,-0.0002470358469174243
1782943348474296000,4.811296142578125,-0.09371054935455321,-0.009958609032444655,0.006741931416216539
1782943348484281000,4.821281005859375,-0.10523381388783454,-0.010224182899761944,0.004287224890611833
1782943348494266000,4.83126611328125,-0.10029401939809322,-0.0031052908052690326,-0.011380370622494956
1782943348504252700,4.841252685546875,-0.10164192687571048,-0.0074009056399576365,-0.002975614852370927
1782943348514238000,4.851238037109375,-0.10987316412627697,0.0005719364027492701,-0.0053814213269972235
1782943348524223000,4.861222900390625,-0.09386837026476859,-0.003031367052532732,0.004648216248198877
1782943348534207700,4.871207763671875,-0.10179857874214648,-0.0065100029485300175,0.006220499074709369
1782943348544192800,4.88119287109375,-0.09311901320219039,-0.009208722246903925,0.003533277276239823
1782943348554177800,4.891177734375,-0.08863046961128711,-0.014283760488871484,-0.00044149098158231934
1782943348564162800,4.901162841796875,-0.0928185689508915,-0.009104823481012134,-0.00373821498901234
1782943348574146800,4.911146728515625,-0.10104454550445079,-0.011690949250385165,0.001054074488551123
1782943348584131800,4.9211318359375,-0.10074410125315189,-0.017867007536813615,0.009280756578297586
1782943348594116600,4.93111669921875,-0.10343407098948955,-0.004838398208189755,0.0000057253462437074624
1782943348604101600,4.9411015625,-0.10777122341096401,-0.005844086385704577,-0.003509419193328358
1782943348614087000,4.9510869140625,-0.0904126768529415,-0.004532309667393565,-0.002689041579508921
1782943348624072000,4.961072021484375,-0.09669687168896197,-0.0031903935391455886,0.003622010439040605
1782943348634056700,4.971056640625,-0.09445406119823455,0.004196264379750937,-0.0044985980523924805
1782943348644041700,4.981041748046875,-0.09819383224844933,-0.007805120792984962,0.0002718883020279463
1782943348654026800,4.99102685546875,-0.0957984615445137,-0.002459576780255884,-0.00478865562370629
1782943348664011800,5.00101171875,-0.09325286871492862,-0.0010351152013987302,-0.0032727700263960285
1782943348673995800,5.010995849609375,-0.0965437269538641,-0.0021360256480053067,-0.0002838276182825211
1782943348683980800,5.020980712890625,-0.09788695825636386,-0.0055657809009775515,0.0025268481715640515
1782943348693965600,5.030965576171875,-0.09234627526402472,-0.014436832158733159,0.00370556624486926
1782943348703950800,5.040950927734375,-0.09339490753412247,-0.01061813238710165,0.0002619959540315904
1782943348713936000,5.050935791015625,-0.10177519786655902,-0.008642210937943309,-0.00033024345122976224
1782943348723921000,5.0609208984375,-0.10371697958409785,-0.0042920711707323785,-0.0004883977215853519
1782943348733906000,5.070906005859375,-0.09817863467931746,-0.0027319091819226742,-0.004851200607547071
1782943348743890700,5.080890625,-0.09533727377355099,-0.009984346261899918,0.0031810115061583926
1782943348753875700,5.090875732421875,-0.10252046327590941,-0.00742280694451183,-0.00035342910563922485
1782943348763860700,5.10086083984375,-0.10760521919429301,-0.007122545356303453,-0.0035351404397631994
1782943348773844700,5.1108447265625,-0.10970014564692973,-0.0051601957747712725,-0.003752039160032291
1782943348783829800,5.120829833984375,-0.10236848758459091,-0.0097766400616616,-0.004666262219898635
1782943348793814800,5.130814697265625,-0.08485738081336021,-0.006920026787836105,-8.756411902140825e-7
1782943348803799800,5.1407998046875,-0.09682780459225178,0.0006763100926764309,-0.001742676665575709
1782943348813784800,5.150784912109375,-0.10416121622025966,-0.007205949323438108,-0.002987257341103395
1782943348823769900,5.160769775390625,-0.09652852938473223,-0.014433818217739461,0.01037351910942234
1782943348833755000,5.1707548828125,-0.10266191757321357,-0.014657562237326055,-0.005286050644144415
1782943348843739600,5.18073974609375,-0.11133622241616248,-0.01424991301819682,0.011415435086010256
1782943348853724700,5.190724609375,-0.11163257501423358,-0.002997355185076594,0.011575552984589012
1782943348863709700,5.200709716796875,-0.10070727637410164,-0.0068273618020117275,-0.00774317631405429
1782943348873693700,5.210693603515625,-0.09487550148069858,-0.005304335219506174,-0.00034621733849635346
1782943348883678700,5.2206787109375,-0.10639993505775928,-0.011178634080383927,0.006307983278628671
1782943348893664000,5.2306640625,-0.10849544603228568,-0.0108314646105282,0.0007965903128555509
1782943348903648800,5.240648681640625,-0.101911391466856,-0.009491356846876442,0.0010119740711175835
1782943348913633800,5.2506337890625,-0.10909458096921443,-0.003625551819708198,-0.005299809741438366
1782943348923618800,5.260618896484375,-0.10445756881833076,-0.008650302912853658,-0.009620398045534965
1782943348933603800,5.270603759765625,-0.09892156200110912,-0.0059223757863044735,-0.007683129247976467
1782943348943588600,5.280588623046875,-0.09443243388831615,-0.009809300222247838,0.011309245039976667
1782943348953573600,5.29057373046875,-0.09981763405799865,-0.01017398708248511,0.0025746237028914038
1782943348963558700,5.30055859375,-0.09936872124671936,-0.00927902927044779,0.006231223681411938
1782943348973544000,5.3105439453125,-0.09084288496375083,-0.007021770129259675,0.0135010822536482
1782943348983527700,5.320527587890625,-0.09653086747229099,-0.008596325969602912,-0.006421192153915762
1782943348993513000,5.330512939453125,-0.10850187577307224,-0.013684936079196632,-0.0003825376107590273
1782943349003497700,5.340497802734375,-0.10371230340898037,-0.005038688286952674,0.0036656931754958347
1782943349013482800,5.350482666015625,-0.09937164385616779,-0.005855137502681464,0.00584409894379205
1782943349023467800,5.3604677734375,-0.09937164385616779,-0.005555789229925722,0.0009234669538913294
1782943349033452800,5.370452880859375,-0.09996727166175842,-0.005942176465317607,0.0028101711830589918
1782943349043437800,5.380437744140625,-0.09054244071245193,-0.006752068076096475,-0.005283591542288195
1782943349053422600,5.390422607421875,-0.09323241044878959,-0.00602105038780719,0.002263595267140772
1782943349063407600,5.40040771484375,-0.10235738166868687,-0.00343863267917186,0.0035559834400366525
1782943349073393000,5.410392822265625,-0.1038496660530567,-0.01305094902459532,-0.004312121869850671
1782943349083377000,5.420376953125,-0.10100713610351085,-0.006435202412959188,-0.001918607479572529
1782943349093362000,5.43036181640625,-0.09367255543172359,-0.010141947976406662,-0.0016219169547839554
1782943349103347000,5.440346923828125,-0.09307108240723609,-0.018933211996220053,-0.007374853316671214
1782943349113331700,5.450331787109375,-0.09770809455811977,-0.0109465606238693,-0.00114793363432982
1782943349123316700,5.460316650390625,-0.09516308625042438,-0.002012107007391751,0.005360408221720718
1782943349133301800,5.4703017578125,-0.09965221436321735,-0.005746763491071761,0.0029026089816645254
1782943349143286800,5.480286865234375,-0.10339140089154243,-0.005672291749063879,0.001409581386845093
1782943349153271600,5.490271484375,-0.10623159275352954,-0.0011403839404694736,0.007187712697137612
1782943349163256800,5.5002568359375,-0.10593056398034095,-0.005256806283351034,-0.004390784588141832
1782943349173241900,5.510241943359375,-0.09186462922692298,-0.007050283837690949,0.0033867963190132282
1782943349183225900,5.520225830078125,-0.09620704234540461,-0.005277027087472379,0.0029461729871109125
1782943349193211000,5.5302109375,-0.10189151772260666,-0.005794767351262271,0.0014735899586987215
1782943349203196000,5.54019580078125,-0.10922376030683517,-0.009088055009301751,0.010207537725637665
1782943349213180700,5.5501806640625,-0.11176818409264087,-0.011303776563704014,0.005986758817493682
1782943349223165700,5.560165771484375,-0.09739946700036525,-0.011896390428300947,0.0027352496331906877
1782943349233150700,5.570150634765625,-0.08887187715172767,-0.007625526442378759,0.01053603560270858
1782943349243135700,5.5801357421875,-0.10293372025191783,-0.013336433168780058,0.011640760282974224
1782943349253120800,5.590120849609375,-0.10682488247156142,-0.014220960918348282,0.010044056542904582
1782943349263105800,5.600105712890625,-0.0951537339001894,-0.0023762641446664927,0.003430492755200248
1782943349273090800,5.6100908203125,-0.09979600674808024,-0.006256704040896147,0.004114502097142395
1782943349283074800,5.62007470703125,-0.1029395654708147,-0.013101491901744157,0.00017442612678860312
1782943349293059800,5.630059814453125,-0.10653145248293876,-0.008734455798659474,-0.004314062665187521
1782943349303044900,5.640044921875,-0.09306699075400829,-0.0012708967186510563,-0.0053604299129627175
1782943349313030000,5.65002978515625,-0.08872983833253383,-0.0038754531938582654,-0.00010170452551683411
1782943349323014700,5.6600146484375,-0.09007833033204078,-0.011153590970672667,0.004420850932842586
1782943349332999700,5.669999755859375,-0.09786240833699703,-0.010578476230148225,0.004187948642554693
1782943349342984700,5.679984619140625,-0.10608955393433571,-0.005166132325213403,-0.001814362795453053
1782943349352970000,5.689969970703125,-0.09516250172853469,-0.00021987156206741928,0.0008457438088720664
1782943349362954800,5.699954833984375,-0.0984556980550289,-0.00662829556595534,0.007178601233853259
1782943349372939800,5.709939697265625,-0.09351765713095664,-0.015137290311977266,0.007578271500859409
1782943349382924800,5.7199248046875,-0.09875789587199688,-0.007987144562695175,0.007904584270709893
1782943349392908800,5.72990869140625,-0.09980769718587398,-0.007892652945965528,-0.0015014734794676768
1782943349402893800,5.739893798828125,-0.0881342105269432,-0.012890260303858666,-0.011416992288857
1782943349412878800,5.74987890625,-0.0948702407836914,-0.008301270279474556,-0.0012011137098481412
1782943349422863600,5.759863525390625,-0.09547054476439952,-0.010620105148479341,0.0006785602736228611
1782943349432848600,5.7698486328125,-0.10055822329223156,-0.008831121106166392,0.0070568277429090805
1782943349442833700,5.779833740234375,-0.09052841218709945,-0.009750409641861916,0.005249826270004268
1782943349452819000,5.78981884765625,-0.10444470933675766,-0.007364884478505701,0.007834055768168764
1782943349462804000,5.799803955078125,-0.10085282232463359,-0.004702222874201834,0.0005788011100201401
1782943349472788700,5.809788818359375,-0.09981003527343273,-0.011096727950591594,0.002400085694959853
1782943349482773800,5.819773681640625,-0.09217851748168468,-0.015285557942558078,0.005534756716695847
1782943349492757800,5.8297578125,-0.11208090330362319,-0.008964593026414513,0.0032127572096476795
1782943349502742800,5.83974267578125,-0.10295476303994655,-0.007100114328786731,0.004559690864663571
1782943349512726800,5.849726806640625,-0.09816694424152374,-0.012149196145590393,-0.0005073364591400604
1782943349522712000,5.859712158203125,-0.10744213758707045,-0.013892295219562947,0.006738030417589471
1782943349532697000,5.869697021484375,-0.09951192910969257,-0.014617741683591156,0.004987434165395098
1782943349542681900,5.879681884765625,-0.10654431196451186,-0.004314593529794365,0.005156834773905575
1782943349552667000,5.8896669921875,-0.10175941577553749,-0.004901910164766013,-0.0016698077921872027
1782943349562652000,5.89965185546875,-0.09801964472532272,-0.014256178362201898,-0.00619244544893736
1782943349572637000,5.909636962890625,-0.09637246204018592,-0.0009954955770634115,0.0041612809729820585
1782943349582621700,5.91962158203125,-0.09816752876341342,0.000473608861118555,0.009622781798866343
1782943349592606000,5.92960595703125,-0.09472995553016662,-0.006832056243438273,0.0017807299539097585
1782943349602590700,5.9395908203125,-0.08964052343666552,-0.010044679880701004,0.008012322386435698
1782943349612576000,5.949575927734375,-0.09936930576860904,-0.014451207743957637,0.002119206943945028
1782943349622561000,5.95956103515625,-0.10176467647254467,-0.008717632528021931,0.003862580012553371
1782943349632546000,5.969546142578125,-0.10790098727047442,-0.0005827865903265774,0.0035819558482209682
1782943349642530800,5.97953076171875,-0.10266542470455169,-0.0037987894947640595,-0.00815956139548798
1782943349652515800,5.989515869140625,-0.09144260442256927,-0.004528674671892077,-0.004417489931976888
1782943349662500900,5.9995009765625,-0.09787702138423919,-0.0027237076091580093,0.006545222675672266
1782943349672486000,6.00948583984375,-0.08904664919674396,-0.005054031986556947,0.0068322605977708005
1782943349682471000,6.019470947265625,-0.09772621473670005,-0.01055838329019025,0.006096449144999496
1782943349692456000,6.0294560546875,-0.09144201990067959,-0.015321506038773804,0.005999242698086891
1782943349702439700,6.039439697265625,-0.08770049528479576,-0.004579381945822388,0.005778990968462312
1782943349712425000,6.049425048828125,-0.10356032771766185,-0.012119714322779328,-0.0018732670755707659
1782943349722410000,6.059409912109375,-0.09488251574337482,-0.00788658853136003,-0.005481449918658472
1782943349732395000,6.06939501953125,-0.09563070376217364,-0.001592858682014048,0.011958164802228565
1782943349742379800,6.0793798828125,-0.092334584826231,-0.010447506794240325,0.015620485560415544
1782943349752364800,6.08936474609375,-0.10744798280596732,-0.004158416587393731,0.003728742766124196
1782943349762349800,6.099349853515625,-0.10191314503252506,0.005185878205299377,-0.0006613488439179491
1782943349772334800,6.1093349609375,-0.09547638998329638,0.005824230907764285,0.004199079674633685
1782943349782319900,6.11931982421875,-0.10146014056801796,-0.007552077613677829,-0.006542612876766361
1782943349792305000,6.129304931640625,-0.09428104271888732,-0.009205068985093384,-0.004591223080665804
1782943349802289000,6.139288818359375,-0.10370762723386287,-0.004134140662662685,0.00390291088129743
