time,seconds_elapsed,z,y,x
1782943316672102400,3.160102294921875,-0.10228080930113792,0.005804119701497256,-0.0015675918100168927
1782943316682087400,3.17008740234375,-0.10422376006245612,0.005542783617880195,0.006143078465433791
1782943316692072700,3.18007275390625,-0.10197919600605965,0.007204104426223784,0.010249109561752992
1782943316702057700,3.1900576171875,-0.10257774642109871,0.007197492022346705,-0.005232610273722093
1782943316712042500,3.20004248046875,-0.09554302547872066,0.005942066867463291,-0.005242606511351187
1782943316722026500,3.210026611328125,-0.10317746587991714,-0.0023300321164540943,0.003477302455436438
1782943316732011500,3.220011474609375,-0.11245850444436073,0.013232534402888267,0.007989530599315184
1782943316741996500,3.22999658203125,-0.09540157118141651,0.012533994212094694,-0.003251384745072573
1782943316751981600,3.239981689453125,-0.09914251127541064,0.0032539785609580576,-0.006318250085960608
1782943316761966600,3.249966552734375,-0.10168810410499572,0.004072546668536961,0.000802977812802419
1782943316771951400,3.259951416015625,-0.10617957030534744,0.0007328991181217133,0.0031640124222962183
1782943316781935400,3.269935302734375,-0.10812602819800377,-0.0008865918424911796,-0.00615078228127677
1782943316791920400,3.27992041015625,-0.09316168330013752,0.007772643295489251,0.000999135139142163
1782943316801905700,3.28990576171875,-0.09869710559546947,0.004294701519235968,-0.0014306698406464419
1782943316811890700,3.299890625,-0.1024380456894636,0.00890151946125552,-0.01188582793509122
1782943316821875500,3.30987548828125,-0.10528116016089915,0.009936196271236986,-0.0031683141380781307
1782943316831860500,3.319860595703125,-0.10019348163306713,0.010392908796481788,-0.006459224892652127
1782943316841844500,3.329844482421875,-0.10647592290341854,0.0056599802567623555,0.004528777419880498
1782943316851829500,3.33982958984375,-0.09195698368549346,0.01267661755317822,0.002412045560812112
1782943316861814500,3.349814453125,-0.10138473724424839,0.004922642425540834,-0.01074073357017478
1782943316871799600,3.359799560546875,-0.10318038848936557,0.005981796089652925,0.0023838355297688394
1782943316881784300,3.369784423828125,-0.09898527488708496,-0.0024798341169953346,0.0034758868164848533
1782943316891769600,3.37976953125,-0.10467033478617667,0.006001286241412163,-0.002547990282648243
1782943316901754600,3.389754638671875,-0.09868483063578605,0.004196246113441884,-0.00949316521147266
1782943316911738600,3.399738525390625,-0.10930559337139129,0.0024218020531348882,0.00011509601334109902
1782943316921723600,3.4097236328125,-0.09838087925314902,0.0007317848732694984,-0.0028960639348020777
1782943316931708700,3.419708740234375,-0.10436521435976027,0.0035079350557178255,0.006139530234900303
1782943316941693400,3.429693359375,-0.10900047294497489,0.004135857695713639,0.0010989924841560423
1782943316951678500,3.439678466796875,-0.09179624016582966,0.01147569906450808,-0.005992721625755075
1782943316961663500,3.44966357421875,-0.09403963517844677,0.010075111551582812,-0.003155091613612603
1782943316971647500,3.4596474609375,-0.10182254413962363,0.00910701543809846,-0.00813987373926211
1782943316981632500,3.469632568359375,-0.09868307707011699,0.008947349630668759,0.00614740529739065
1782943316991617500,3.479617431640625,-0.10257014763653277,0.007284768447000533,-0.003151468034554273
1782943317001602600,3.4896025390625,-0.10511340237855911,0.007104041585233062,-0.0053677238784963265
1782943317011587600,3.499587646484375,-0.0995762265175581,0.013370719030871987,0.0037296720645972527
1782943317021572600,3.509572509765625,-0.09254209009706973,0.00821914495397359,0.00258756424121093
1782943317031556600,3.519556640625,-0.09553542669415474,0.005417842063959687,-0.009665848047391045
1782943317041541600,3.529541748046875,-0.1028653311908245,0.007109941603057086,-0.005026771803584415
1782943317051526700,3.539526611328125,-0.10466273600161075,0.007488620456028729,0.007545492609264328
1782943317061511400,3.549511474609375,-0.09658113635480403,0.012660561467520893,0.0021756589720724148
1782943317071496400,3.559496337890625,-0.10331249043643474,-0.0028463476081378755,-0.0028431281711673363
1782943317081481500,3.5694814453125,-0.0923866072744131,0.0067861895414069295,0.001603400625626091
1782943317091466500,3.579466552734375,-0.09507716153264045,0.012183098415192216,-0.0016478653884376398
1782943317101450500,3.589450439453125,-0.1013625254124403,-0.00019702040944248437,-0.006674294698727316
1782943317111435800,3.599435791015625,-0.09941665204167366,0.008446213441807775,-0.001642269048001617
1782943317121420500,3.609420654296875,-0.0889449423879385,0.009916359059605747,-0.0041975384548073634
1782943317131405600,3.619405517578125,-0.0965782137453556,0.00010753376139327883,0.0017099891055258921
1782943317141390600,3.629390625,-0.10346505064964294,0.012228179665934294,-0.0007773524644901044
1782943317151375600,3.639375732421875,-0.10122048659324645,0.005023746446147561,-0.013577772210561669
1782943317161359600,3.649359619140625,-0.10765431903302669,0.005749521703738719,-0.0009710369892418384
1782943317171344600,3.6593447265625,-0.10107084898948669,0.002787109967879951,-0.006007400888367555
1782943317181329400,3.669329345703125,-0.10511281785666941,0.0061632536037825045,-0.010259000768105033
1782943317191314400,3.679314453125,-0.10181903700828551,0.009242752380669116,0.0009628879321157
1782943317201299500,3.689299560546875,-0.10211480508446692,0.009247063229605555,-0.005271866855164989
1782943317211284700,3.69928466796875,-0.10360592042505741,0.005730579541251063,-0.0038957744626794007
1782943317221269500,3.70926953125,-0.10090952094793319,0.0060604508164338764,-0.006056884319591335
1782943317231253500,3.71925341796875,-0.10300386287868023,0.002621525876317173,-0.0016761233685421756
1782943317241238500,3.729238525390625,-0.0974672715395689,0.009491302047949284,-0.009247679717536084
1782943317251223600,3.7392236328125,-0.10075988334417342,0.003520758004672825,0.0015788255900843068
1782943317261208600,3.74920849609375,-0.10195523060858248,0.005533595664426684,0.012630839899403508
1782943317271193600,3.759193603515625,-0.0947743791937828,0.008750548416934907,0.008845316311588976
1782943317281178400,3.769178466796875,-0.09118366122543811,0.006685706575307994,-0.003281583520513959
1782943317291162400,3.779162353515625,-0.09042436729073523,0.006438855674769729,0.004638272526208311
1782943317301147400,3.7891474609375,-0.15381342813968657,0.020813344920706002,0.013619999350514262
1782943317311132400,3.79913232421875,-0.28983693256676196,0.1391634829532355,-0.014070349491987143
1782943317321117700,3.80911767578125,0.17502806560397147,0.14091555078495294,-0.0007435415264335461
1782943317331102700,3.819102783203125,-0.01816927841901779,0.0005770144366659223,-0.0226477549903444
1782943317341087500,3.82908740234375,-0.14699614934027194,-0.3083165921092033,0.015331646123586687
1782943317351072500,3.839072509765625,-0.16899170804917812,0.036317240055371076,0.02681319725685753
1782943317361056500,3.849056396484375,-0.145325001257658,0.021258038214594124,0.007942609017936047
1782943317371041500,3.85904150390625,-0.09745324301421641,-0.015016330813430248,-0.0036285817437223156
1782943317381026600,3.869026611328125,0.028993454772233963,0.03307869652556255,-0.038516430600080635
1782943317391011600,3.879011474609375,-0.2261392441600561,-0.011527100458182393,0.040530788930063136
1782943317400996400,3.888996337890625,-0.0049731122374534606,0.005355316488072276,-0.026964350964268666
1782943317410981600,3.898981689453125,-0.16553601463735101,0.011117405412439257,0.013177687526668886
1782943317420965400,3.90896533203125,-0.07036942125558852,0.014025602743029594,-0.010095432820403948
1782943317430950700,3.91895068359375,-0.07590718163847923,0.011244173597265034,-0.006403435018227901
1782943317440935700,3.928935791015625,-0.13052666057646273,0.007097374382428825,0.005355839361168909
1782943317450920700,3.938920654296875,-0.08189560839831829,0.005500588443968445,-0.010342299703962634
1782943317460905500,3.948905517578125,-0.12050269469022751,0.0005709500220604241,-0.005498688747826963
1782943317470890500,3.958890380859375,-0.08862813152372837,0.005738726315088569,-0.004714431618514936
1782943317480876000,3.9688759765625,-0.11331599805653095,0.0017459851508028804,0.004817960491648409
1782943317490860000,3.978860107421875,-0.09027063803374767,-0.0030714068019762632,-0.004940938417345751
1782943317500843800,3.98884375,-0.10463292538523673,-0.005586841955315321,0.003952824712428264
1782943317510829000,3.9988291015625,-0.09385551078319548,0.009526081100385636,-0.007243100712762679
1782943317520813800,4.008813720703125,-0.08742050929963588,0.011892243976145982,-0.00024356981477467341
1782943317530798800,4.018798828125,-0.10927110657989979,0.005304992806632072,0.0009916002866579218
1782943317540783900,4.028783935546875,-0.10582885717153549,-0.0012889438319951296,-0.0027320553123950956
1782943317550767900,4.038767822265625,-0.09131167151927948,0.007287800654303282,-0.003777639392169658
1782943317560753000,4.0487529296875,-0.09744856683909893,0.00737845634613186,-0.005277059053513221
1782943317570738000,4.058738037109375,-0.09056406802237034,-0.0018084376614540814,-0.0020879624223103747
1782943317580722700,4.06872265625,-0.09355915818512439,-0.0012391498735174536,0.0009619221010245383
1782943317590707700,4.078707763671875,-0.088020813280344,0.001821132746245712,0.004905517760803922
1782943317600693000,4.08869287109375,-0.09759995800852775,0.0028093583323061467,-0.006927605022804346
1782943317610676700,4.0986767578125,-0.09505378065705299,0.007656469569914042,0.004954345888190437
1782943317620662000,4.108662109375,-0.10328618695139884,0.010000822472665458,-0.002372674814937636
1782943317630647000,4.11864697265625,-0.10552958196401595,0.002327200838550925,-0.005223993142426479
1782943317640631800,4.1286318359375,-0.09983867684602737,0.004382398068998009,-0.0034322760036215186
1782943317650616800,4.138616943359375,-0.0884650499165058,0.011069547682721167,-0.0021985009915428235
1782943317660601900,4.148601806640625,-0.10447627351880073,0.006872388253826647,-0.003035572870192118
1782943317670587000,4.1585869140625,-0.09744505970776081,0.008574388132430612,-0.004463395449914969
1782943317680571000,4.16857080078125,-0.1008873091161251,0.004267904843855649,0.0010066791247809305
1782943317690556000,4.178555908203125,-0.10028817417919635,0.0064676433778367935,0.0030851544828270562
1782943317700540700,4.188540771484375,-0.10312895056307315,0.0036851913187652824,-0.00043431118048029016
1782943317710526000,4.19852587890625,-0.10507540845572948,0.008542111564334482,-0.004540262361697387
1782943317720511000,4.208510986328125,-0.09864040697216987,-0.0014906952154822646,0.0020049374810885636
1782943317730496000,4.21849609375,-0.09325111514925956,0.00633422625651583,0.006780940260842908
1782943317740481000,4.22848095703125,-0.09728723879754543,0.00811078920867294,-0.00824393005206948
1782943317750465000,4.238465087890625,-0.1043207906961441,-0.002805029217060655,-0.003558137722860556
1782943317760449800,4.24844970703125,-0.09564356324374675,0.0030913170788437125,-0.0034282026167027652
1782943317770434800,4.258434814453125,-0.09699030167758464,0.011170743034873157,0.0004729193079518154
1782943317780419800,4.268419921875,-0.10132686957716941,0.00925080782296136,-0.009795093600382096
1782943317790404900,4.27840478515625,-0.10102525628209114,0.01155252716038376,-0.0022532999187009407
1782943317800390000,4.288389892578125,-0.09099778326451778,0.0021962314026430247,-0.004444688466156367
1782943317810375000,4.298375,-0.08845569756627082,0.0049738794224336745,0.0024673490947578103
1782943317820359000,4.30835888671875,-0.09429214863479136,0.007537610696908086,-0.0054665263441624114
1782943317830344000,4.318343994140625,-0.0845657043904066,0.009924743295460938,-0.004526391383260488
1782943317840329000,4.328328857421875,-0.093694182741642,-0.0006865574920549988,-0.0025652313951053654
1782943317850314000,4.33831396484375,-0.10851005907952785,0.0010488879984244704,0.0020193792816833593
1782943317860298800,4.348298828125,-0.10671382331252098,0.004633285823836922,-0.004633673982904292
1782943317870283800,4.35828369140625,-0.10042670586705207,-0.0017645619871094823,0.005336547855520621
1782943317880267800,4.368267822265625,-0.1079062479674816,0.008160108243115246,-0.006560477327019907
1782943317890252800,4.378252685546875,-0.09907236864864825,-0.0028421098244376477,-0.010990082388476003
1782943317900237800,4.38823779296875,-0.09862053322792053,-0.004465619373042136,-0.004515146186749916
1782943317910222800,4.398222900390625,-0.09831775088906287,0.008257942594401537,-0.00046383410248672586
1782943317920208000,4.408207763671875,-0.09951543624103068,0.012887027167156338,-0.004692726676783059
1782943317930193000,4.41819287109375,-0.09562252045571804,0.000975347838178277,-0.00017254355531185863
1782943317940178000,4.428177978515625,-0.10220891310870647,0.007944876323547213,-0.012239639491576235
1782943317950162000,4.438161865234375,-0.10953940212726593,0.006367215210665017,0.003732551291561685
1782943317960147000,4.44814697265625,-0.09038520432412624,0.0015717062961310146,-0.009576208419003524
1782943317970132000,4.458132080078125,-0.09098141665160656,0.005381583440490067,-0.005963335701066535
1782943317980116700,4.46811669921875,-0.10639233627319335,0.000961374111752957,-0.0008927567217964678
1782943317990101800,4.478101806640625,-0.10878536888957023,0.003178703101351857,0.003251304829970468
1782943318000086800,4.488086669921875,-0.09696516723632811,-0.0015911416489630937,-0.0035601629998767747
1782943318010071800,4.49807177734375,-0.1086345622420311,0.0020558000186458227,0.0029615897519513963
1782943318020055800,4.508055908203125,-0.11147533862590789,-0.001783814676851034,0.00225531149598537
1782943318030041000,4.518041015625,-0.10309387924969196,-0.00321403014305979,-0.000925798191584181
1782943318040025900,4.52802587890625,-0.09651157824993133,0.007624229534436017,-0.006360780903301201
1782943318050011000,4.538010986328125,-0.09561258358359337,0.005926430906914174,0.00025290161541197446
1782943318059996000,4.547995849609375,-0.1045867481559515,0.009804806710220873,0.002066568007832393
1782943318069981000,4.55798095703125,-0.08947510374188422,0.0030045521108433603,-0.012156614550354425
1782943318079966000,4.567966064453125,-0.0987526351749897,0.0011922602581791578,-0.0037672983779571947
1782943318089950000,4.577949951171875,-0.09501169508099555,0.00839351514019072,-0.003611313231801614
1782943318099934700,4.587934814453125,-0.10100012184083461,0.006720065502636134,0.00769003391279839
1782943318109919700,4.597919677734375,-0.09935703080892562,0.007592482689302414,-0.004991220999590587
1782943318119904800,4.60790478515625,-0.10908230600953102,0.0036440921233966946,0.0043995957989711315
1782943318129890000,4.61789013671875,-0.09965513697266579,0.003641187780257314,-0.004751955183886457
1782943318139874800,4.627874755859375,-0.08992810820639133,0.0056913069767877454,0.0023538970492314546
1782943318149859000,4.637859130859375,-0.09995324313640594,-0.0061404572500847274,0.008704825562087353
1782943318159843800,4.64784375,-0.10039981786012649,0.001528232480585575,-0.009399799256038385
1782943318169828900,4.657828857421875,-0.09605623569786548,0.008987973902001976,-0.000478200554556679
1782943318179814000,4.66781396484375,-0.08572656486332415,0.004610781731083989,-0.011151864804467186
1782943318189799000,4.677798828125,-0.09874562091231345,0.0005779277521185576,-0.0070913990160799585
1782943318199783700,4.68778369140625,-0.0999421372205019,0.002386383679881692,-0.003783703806775156
1782943318209768700,4.697768798828125,-0.09799684837162494,0.0017898242925293742,-0.0030191834243945776
1782943318219752700,4.707752685546875,-0.09126432524621486,0.0018302293681539594,-0.0154890286423848
1782943318229737700,4.71773779296875,-0.09829670810103416,0.0011894472465850412,-0.00535387116636848
1782943318239723000,4.727722900390625,-0.10308569594323634,0.007792115180939436,0.0052052952918224035
1782943318249708000,4.7377080078125,-0.10518062239587306,0.010491419001203029,-0.0028492108520818873
1782943318259692800,4.74769287109375,-0.10068974071741103,-0.000049994887877255675,-0.00572580290143378
1782943318269677800,4.757677734375,-0.08467676354944706,0.002242518229782581,-0.006162703331222292
1782943318279662800,4.767662841796875,-0.0984434230953455,0.007035743855684996,-0.005997221987647935
1782943318289646800,4.777646728515625,-0.09380641094446182,-0.0021513510813005268,-0.005186844036390539
1782943318299631900,4.7876318359375,-0.09260404941737652,-0.002219539212994277,0.0005476513448636978
1782943318309617000,4.797616943359375,-0.10352817901372909,0.002289279980957508,0.0016297474931459873
1782943318319601700,4.8076015625,-0.10487725553512572,0.008529727006796746,0.002912252451200038
1782943318329587000,4.8175869140625,-0.09365560429692268,0.005726067762915045,-0.004264954834943637
1782943318339572000,4.827572021484375,-0.08961421995162963,0.00912058730572462,0.0007330155658419244
1782943318349557000,4.837556884765625,-0.10068681810796261,0.004453143483959138,-0.00824425884563243
1782943318359541000,4.847541015625,-0.09365618881881237,0.0000915872735902667,-0.00800076666267123
1782943318369526000,4.857526123046875,-0.09320902957320212,0.006310096462257206,-0.003200266479188576
1782943318379510800,4.8675107421875,-0.10263502956628799,0.006414250956475734,-0.009646460643620229
1782943318389495800,4.877495849609375,-0.10323299545943737,0.003971497446857392,-0.0166734275378054
1782943318399480800,4.887480712890625,-0.10652385369837283,0.004043704166542738,0.00020109379636123776
1782943318409465900,4.8974658203125,-0.09904080446660518,-0.002723524946067482,-0.005387901300133671
1782943318419451000,4.907450927734375,-0.10427870512008666,0.001639419503789395,-0.004936367273505311
1782943318429435000,4.917434814453125,-0.0979945102840662,0.0028460370808839797,-0.006246276261715684
1782943318439420000,4.927419921875,-0.11041501591801643,0.005295366461761295,0.00029252580632455646
1782943318449405000,4.937405029296875,-0.0978507178992033,-0.003330002939235419,0.00013307234473759308
1782943318459390000,4.947389892578125,-0.0948614729553461,-0.0013956008105538785,-0.0020390520965331235
1782943318469375000,4.957375,-0.09770575647056103,0.0014897636337205767,0.0008742872000555508
1782943318479360000,4.967360107421875,-0.0978548095524311,0.011046038942970335,-0.003413642085099127
1782943318489345000,4.977344970703125,-0.09232055630087851,0.00562092688800767,-0.0022464021037449126
1782943318499329000,4.9873291015625,-0.10368950705528258,0.012682133978512138,-0.003780698998935986
1782943318509314000,4.99731396484375,-0.10353577779829501,0.008156783774867653,0.00025842945718904955
1782943318519299000,5.007299072265625,-0.09979483770430088,0.002613762694969773,0.002295794203423429
1782943318529284400,5.017284423828125,-0.10099018496870994,0.0019477365342900155,-0.000029570871067699043
1782943318539269000,5.02726904296875,-0.09829553905725479,0.005804156234115362,-0.004674734362366143
1782943318549254100,5.037254150390625,-0.09515548746585846,0.006490969454497099,0.0012939830500050447
1782943318559239200,5.0472392578125,-0.10024491955935955,-0.0010515731458552182,0.0007496059410390444
1782943318569223200,5.05722314453125,-0.09859773687422276,0.0005410480741411447,0.0023012375635211354
1782943318579208200,5.067208251953125,-0.09635492638349533,0.004943429485242814,-0.005517541862057987
1782943318589193200,5.077193115234375,-0.1012929673075676,0.0043560397850349545,-0.010570263240940403
1782943318599178000,5.087177978515625,-0.10368599992394446,0.006408460536506027,0.0022172582076513208
1782943318609163000,5.0971630859375,-0.09919628728926182,-0.0002009293995797634,0.0010222785527119413
1782943318619148000,5.10714794921875,-0.10144026682376861,0.0020042342281900347,-0.013467080660990904
1782943318629133300,5.11713330078125,-0.09425415471196175,0.005302435523364693,0.001922953719482757
1782943318639117300,5.127117431640625,-0.10667582938969135,0.002376191079430282,0.000958319071563892
1782943318649102300,5.137102294921875,-0.11011632523238658,0.0012812354495748877,0.00018886221916181967
1782943318659087000,5.147087158203125,-0.08557342012822627,0.0025351262344978746,-0.004385875517583918
1782943318669072100,5.157072021484375,-0.09470131395757198,0.003121292091999203,-0.0038419527830556035
1782943318679057200,5.16705712890625,-0.11176175435185431,0.011131123410537838,-0.004136047208670061
1782943318689042200,5.177042236328125,-0.10038988098800182,0.00561316370666027,-0.009907374318840447
1782943318699027000,5.18702685546875,-0.09275894771814346,0.010456913943402469,-0.006277735412481706
1782943318709011200,5.19701123046875,-0.09665069445967674,-0.002960786034353077,0.005809202301991172
1782943318718996000,5.206995849609375,-0.09245908798873424,0.006852660640049725,-0.006496716491982806
1782943318728981000,5.21698095703125,-0.11101122824549674,0.011078717369865626,0.003637102976895403
1782943318738966300,5.22696630859375,-0.10427987416386604,-0.0026020722571760413,0.0035366200107964686
1782943318748951300,5.236951416015625,-0.09739888247847557,0.0031773513944819568,-0.011072057016927282
1782943318758936000,5.24693603515625,-0.10278875882327557,0.003448880078550428,-0.007502228856272995
1782943318768921000,5.256921142578125,-0.10787643735110759,-0.0005812339540570974,-0.0004916285749990493
1782943318778905000,5.266905029296875,-0.11894845098555087,0.004740764786303043,-0.0001655726751196198
1782943318788890000,5.27689013671875,-0.11056757613122463,0.006780965377017855,-0.005235048825980629
1782943318798875100,5.286875244140625,-0.10159107347130775,0.003559318183083087,-0.0039060949272941795
1782943318808860200,5.296860107421875,-0.10832418111860752,0.008617021697759629,0.0007077532604220322
1782943318818845000,5.306844970703125,-0.09859949043989182,0.009306666196044535,-0.003786626416223589
1782943318828830200,5.316830322265625,-0.09425766184329987,0.0059455557324923575,-0.0006416132386308162
1782943318838815200,5.326815185546875,-0.09844459213912486,-0.0027155060363933444,-0.0019510952518670818
1782943318848799200,5.33679931640625,-0.10727204171717167,0.0008296740234829485,0.0033144857096951454
1782943318858784300,5.3467841796875,-0.09455459896326064,0.004502517317328602,0.0022547452404047363
1782943318868769300,5.356769287109375,-0.09590075287520886,0.008058711961563676,0.0012131454992922953
1782943318878754000,5.366754150390625,-0.08482932376265526,0.008887728397920727,-0.007317497106245719
1782943318888739000,5.376739013671875,-0.10458148745894431,0.005438610857352614,0.0010432574086589738
1782943318898724000,5.38672412109375,-0.09425824636518955,0.005219926605373621,-0.01214328242803458
1782943318908709000,5.396709228515625,-0.10428221225142478,0.0023087883990257976,-0.004073222521971911
1782943318918693000,5.406693115234375,-0.09724690678715706,0.004740490791667253,0.0011656371127348392
1782943318928678100,5.41667822265625,-0.09829320096969604,-0.0014485000415705143,0.004747322391252964
1782943318938663000,5.426662841796875,-0.09500000464320182,0.008970273848529905,0.0005760919880587607
1782943318948648200,5.436648193359375,-0.09260404941737652,0.006662015172466635,-0.013592440056730992
1782943318958633200,5.44663330078125,-0.1021814405798912,0.013114351383317261,-0.004666539639467373
1782943318968618200,5.4566181640625,-0.09933774158656597,0.005585983438789844,-0.0025096766994101927
1782943318978603000,5.46660302734375,-0.08855915794074534,0.003758968941029161,-0.011859357769985217
1782943318988587300,5.476587158203125,-0.09679097971320151,0.0038017669031396506,0.0005238480608793907
1782943318998572000,5.486572021484375,-0.1056195983350277,0.002749353507068008,0.0054971406781347465
1782943319008557000,5.49655712890625,-0.09723404730558395,0.006096618108358234,-0.0013103039971436373
1782943319018542000,5.5065419921875,-0.11039923382699489,0.0073263060337863855,-0.005973210924398154
1782943319028527000,5.516527099609375,-0.10516367126107215,0.0030616525929421184,-0.006816972838738001
1782943319038512000,5.52651220703125,-0.102469025349617,0.004959248108882456,-0.0006292766301543452
1782943319048497200,5.5364970703125,-0.09678045831918716,0.0015700257956981658,-0.00744572202921845
1782943319058481200,5.546481201171875,-0.09947276614308356,0.004503394100163132,-0.0067842487460700795
1782943319068466200,5.556466064453125,-0.10366495713591575,0.004877835169434547,-0.006575713712058495
1782943319078451200,5.566451171875,-0.10980068341195583,0.004293203681893646,-0.008130261094123124
1782943319088436200,5.576436279296875,-0.09124737411141395,0.000329396351147443,-0.007833762365579604
1782943319098421000,5.5864208984375,-0.09349310721158981,-0.001415803348366171,-0.003986736115184612
1782943319108406000,5.596406005859375,-0.09513502919971942,-0.0020350129589438437,0.0008251234292401932
1782943319118391000,5.60639111328125,-0.09902560689747333,0.0004993278242647648,-0.006562881629948969
1782943319128375000,5.616375,-0.10411270090341568,0.0015135646344162522,-0.015881354711507447
1782943319138360000,5.626360107421875,-0.09468670091032981,0.007411554898135364,-0.005614670677157119
1782943319148345300,5.636345458984375,-0.10037176080942153,0.0052703964172862465,-0.002937366342858877
1782943319158330000,5.646330078125,-0.10860124449431896,0.009292601138073951,-0.003058825881616212
1782943319168315100,5.656315185546875,-0.10845219141244887,0.0024425708465278147,0.00298360522093717
1782943319178300200,5.666300048828125,-0.10919862586557864,0.005801251890975982,0.0007617781527340412
1782943319188285200,5.67628515625,-0.10172083733081817,0.005658117093238979,-0.007303491413779556
1782943319198269200,5.686269287109375,-0.10127426260709763,0.0014452669048681853,-0.008683714275399688
1782943319208254200,5.696254150390625,-0.09244856659471988,0.0009589812252670525,-0.00442650663878303
1782943319218239000,5.706239013671875,-0.10831015259325504,-0.0069442661799490445,-0.004741933830082416
1782943319228224000,5.71622412109375,-0.10382102448046207,0.00607809607097879,0.0008793743671267293
1782943319238209000,5.726208984375,-0.10232406392097472,0.004551909417007118,-0.0019936511853826232
1782943319248194300,5.7361943359375,-0.110852238291502,-0.0016287885119207202,0.0031810434721992347
1782943319258179000,5.746178955078125,-0.100229137468338,0.0018397095825523136,-0.011566051078948657
1782943319268164000,5.7561640625,-0.0984346552670002,-0.004533935368899256,-0.002281601281289477
1782943319278148000,5.766148193359375,-0.09843523978888988,-0.002121832725871354,-0.006232841391407419
1782943319288133000,5.776133056640625,-0.10262392365038395,0.006981237189471721,-0.004193360036611557
1782943319298118100,5.7861181640625,-0.103671971398592,0.007450863995216786,-0.008590448784665205
1782943319308103200,5.796103271484375,-0.09244915111660956,-0.003933978448063135,-0.009603868177486583
1782943319318088000,5.806087890625,-0.10531798503994941,-0.004071468956302851,-0.004109766556520481
1782943319328073000,5.816072998046875,-0.10411913064420222,0.004520929756853729,-0.0072727309493348
1782943319338058200,5.826058349609375,-0.09843348622322082,0.008300174300931393,-0.0026187014482798986
1782943319348042000,5.8360419921875,-0.10561842929124832,0.002395443769171834,-0.002108292824286036
1782943319358027300,5.84602734375,-0.10067688123583793,0.005527312054112553,-0.0005195554782520048
1782943319368012300,5.85601220703125,-0.09543956510424613,0.0050962636930868025,0.0010938071356737054
1782943319377997000,5.8659970703125,-0.100229137468338,0.0008128872854635119,0.0031864457331015725
1782943319387982000,5.875982177734375,-0.09185176974534988,0.003923895445466041,-0.001627541836327873
1782943319397967000,5.885967041015625,-0.09948387205898761,0.004834690147452056,-0.002337537286186125
1782943319407952100,5.8959521484375,-0.10232757105231284,0.004857212506514042,0.0034837230630684643
1782943319417936100,5.90593603515625,-0.1005301662415266,0.002243833404034376,-0.011264001675741746
1782943319427921200,5.915921142578125,-0.09978314726650714,0.0017037169116549194,0.00238794773259433
1782943319437906000,5.925906005859375,-0.09738543847501277,0.008161770477239042,0.00022102005624910815
1782943319447891200,5.93589111328125,-0.10501695626676082,0.007407097918726503,0.00913924634042196
1782943319457876200,5.945876220703125,-0.09514204346239566,0.0025214082363992927,-0.002854256919957697
1782943319467861200,5.955861328125,-0.10427110633552074,0.002719013167731464,-0.000856719577324111
1782943319477846300,5.96584619140625,-0.09978197822272777,0.00660095090130344,-0.0024124154535704293
1782943319487830500,5.97583056640625,-0.10082885692715644,0.006399966702796518,-0.004899923703656532
1782943319497815300,5.985815185546875,-0.09439034831225872,0.011338062425795941,0.0023581005836022084
1782943319507800300,5.99580029296875,-0.10621405709683894,0.0036603491384536026,-0.0021285729939118027
1782943319517785300,6.005785400390625,-0.10052490554451941,0.0068144292552024125,0.004728087967820465
1782943319527770400,6.015770263671875,-0.09663900402188301,0.00027457915768027303,-0.0010680219571571796
1782943319537755400,6.02575537109375,-0.0951408744186163,-0.0015846571092493831,0.001141418270219583
1782943319547740400,6.035740478515625,-0.09858195478320121,0.0010981157013215124,0.007311574255535379
1782943319557725400,6.045725341796875,-0.1147428159892559,0.006030822863150388,-0.008873679322970564
1782943319567709400,6.05570947265625,-0.10636018756926059,0.004134725184552371,0.0006643844761536457
1782943319577694500,6.065694580078125,-0.11653262201547622,-0.004209032529778779,0.00004657452150713652
1782943319587679500,6.075679443359375,-0.1111480063676834,0.007414897632692009,0.003598860175604932
1782943319597664300,6.085664306640625,-0.09753039990365504,0.006349697820283472,-0.0007913672901107929
1782943319607649300,6.095649169921875,-0.10156886163949966,0.010625859035830944,0.0028806928357342255
1782943319617634300,6.10563427734375,-0.10680793133676052,0.004406966254673898,-0.011961037179327104
1782943319627619300,6.115619384765625,-0.103065822198987,-0.004321059803199022,-0.00525181273111375
1782943319637603300,6.125603271484375,-0.10306465315520763,0.007606913073454052,-0.0022780507674673572
1782943319647588600,6.135588623046875,-0.10875088209807872,0.00864180907914415,-0.0016262403618078679
1782943319657573400,6.145573486328125,-0.10021978511810302,-0.0011654635827988385,-0.007112617617333308
1782943319667558400,6.155558349609375,-0.10590601406097412,0.0006042495034635066,0.004806009758950677
1782943319677543400,6.16554345703125,-0.10440729993581771,0.004401084503158926,0.002331742299639154
1782943319687528400,6.175528564453125,-0.09303016587495803,0.002269954225979745,0.0007827729917014948
1782943319697513200,6.18551318359375,-0.09722177234590053,0.008754950597416608,-0.0007883693321375176
1782943319707498200,6.195498291015625,-0.1018587844967842,0.010343681093584746,-0.006240081699658185
1782943319717482200,6.205482177734375,-0.10440087019503116,0.00023201865758746862,-0.0030005403727176596
1782943319727467300,6.21546728515625,-0.10290274059176445,0.008664970759022981,0.0017545999988098629
1782943319737452300,6.225452392578125,-0.08838847754895686,0.007960822811350226,-0.0015740968993282875
