time,seconds_elapsed,z,y,x
1782943324690039600,3.05403955078125,-0.0002397475764155388,-0.0015539824962615967,0.0010456605814397335
1782943324700024600,3.064024658203125,0.0004429304972290993,-0.0005167797207832336,0.0008013756014406681
1782943324710009600,3.074009521484375,0.00048740534111857414,0.0007844408974051476,-0.0011485912837088108
1782943324719993600,3.08399365234375,0.0011501649860292673,0.003703913651406765,-0.00031929975375533104
1782943324729978600,3.093978515625,0.0008574835956096649,-0.0010149413719773293,-0.0011483421549201012
1782943324739963600,3.103963623046875,0.0015315073542296886,-0.0018366854637861252,-0.00003503821790218353
1782943324749948400,3.113948486328125,-0.0007779859006404877,-0.0012462623417377472,-0.0008987011387944221
1782943324759933700,3.12393359375,0.0010387853253632784,0.001449665054678917,-0.002591836266219616
1782943324769918700,3.133918701171875,0.0009133503772318363,0.0007878690958023071,-0.0005324138328433037
1782943324779903700,3.14390380859375,0.00008612731471657753,-0.00047626160085201263,-0.0009281127713620663
1782943324789888500,3.153888427734375,0.0009593779686838388,0.0013109855353832245,-0.0008210535161197186
1782943324799872500,3.16387255859375,0.00016394047997891903,0.000996701419353485,-0.0009845416061580181
1782943324809857500,3.173857421875,0.0005703389178961515,-0.0022627413272857666,-0.0005624298937618732
1782943324819842600,3.183842529296875,0.00044989283196628094,-0.0011393120512366295,0.0026847245171666145
1782943324829827600,3.19382763671875,-0.0005522547289729118,0.0017566094174981117,-0.001111877616494894
1782943324839812600,3.2038125,0.0009415312670171261,-0.002202761359512806,0.001914018765091896
1782943324849797400,3.21379736328125,-0.0013615703210234642,-0.0005185781046748161,-0.0012767142616212368
1782943324859782700,3.22378271484375,0.0002980602439492941,-0.002049945294857025,0.003148166462779045
1782943324869767700,3.233767578125,0.0008610526565462351,0.0002403734251856804,4.377216100692749e-8
1782943324879751700,3.243751708984375,0.0012062012683600187,0.0003899969160556793,-0.0007680044509470463
1782943324889736700,3.25373681640625,0.001273046713322401,0.0017668511718511581,0.0008852863684296608
1782943324899721700,3.2637216796875,0.000054134055972099304,-0.0005332175642251968,0.002403142862021923
1782943324909706500,3.27370654296875,0.00045999977737665176,-0.0007473351433873177,0.0030132727697491646
1782943324919691500,3.28369140625,-0.0008999230340123177,-0.002021234482526779,0.00044014211744070053
1782943324929676500,3.293676513671875,0.002134216483682394,0.0009242212399840355,0.0034591015428304672
1782943324939661600,3.30366162109375,0.000878411578014493,-0.00124281644821167,0.0018959813751280308
1782943324949646600,3.313646484375,0.0031330438796430826,0.0006203306838870049,0.002619562204927206
1782943324959631600,3.323631591796875,0.002547544427216053,0.0005263388156890869,-0.0012033674865961075
1782943324969615600,3.33361572265625,0.001512640155851841,-0.0006710188463330269,0.0011585904285311699
1782943324979600600,3.3436005859375,0.0009686003904789686,0.0002524787560105324,-0.0014119097031652927
1782943324989585700,3.353585693359375,0.00006632134318351746,0.0026762206107378006,-0.0009567751549184322
1782943324999570700,3.36357080078125,0.0010910818818956614,-0.0008908426389098167,0.0016303155571222305
1782943325009555500,3.373555419921875,-0.0008839182555675507,-0.00020348094403743744,-0.000970527995377779
1782943325019540500,3.38354052734375,0.000888957642018795,-0.0002994230017066002,0.0005671852268278599
1782943325029525500,3.393525390625,0.000666317529976368,-0.0003391038626432419,0.0006518736481666565
1782943325039510500,3.403510498046875,0.0005749682895839214,0.0011833785101771355,0.0002089724875986576
1782943325049495800,3.413495849609375,-0.0009680674411356449,0.0026577040553092957,-0.00251464219763875
1782943325059479800,3.423479736328125,-0.001019586343318224,0.0007567014545202255,0.0011592535302042961
1782943325069464600,3.433464599609375,-0.00023129070177674294,-0.0017658444121479988,-0.0009188107214868069
1782943325079449600,3.44344970703125,0.002239979337900877,0.00015640165656805038,0.00157206691801548
1782943325089434600,3.4534345703125,0.0018018893897533417,0.00023256801068782806,-0.0013574105687439442
1782943325099419600,3.463419677734375,-0.00013746274635195732,0.0006114114075899124,-0.0000680023804306984
1782943325109404700,3.47340478515625,0.001225542975589633,0.0006359126418828964,-0.000493575818836689
1782943325119389400,3.483389404296875,0.00040627410635352135,-0.0014295745640993118,-0.0011403062380850315
1782943325129374500,3.49337451171875,-0.00019054021686315536,-0.0004932070150971413,-0.0012731985189020634
1782943325139358500,3.5033583984375,-0.0008052811026573181,-0.0004265010356903076,-0.0012181876227259636
1782943325149343500,3.513343505859375,0.0011332340072840452,0.0004166550934314728,0.0019874591380357742
1782943325159328800,3.523328857421875,0.00017844513058662415,0.000899716280400753,-0.00036635249853134155
1782943325169313800,3.533313720703125,-0.0024178707972168922,0.0012429971247911453,0.0017378111369907856
1782943325179298600,3.543298583984375,-0.001289689913392067,-0.00008694734424352646,-0.0031997719779610634
1782943325189283600,3.55328369140625,0.002506113611161709,0.0005077365785837173,-0.00101544801145792
1782943325199268600,3.5632685546875,-0.0014981948770582676,0.0037704305723309517,-0.0026740795001387596
1782943325209253600,3.573253662109375,0.0011593736708164215,-0.002333001233637333,-0.0012639360502362251
1782943325219238400,3.58323828125,-0.002390197478234768,-0.004111038520932198,-0.00198146840557456
1782943325229222700,3.59322265625,-0.0002977517433464527,0.0014970460906624794,0.0014556068927049637
1782943325239207400,3.60320751953125,-0.0016252449713647366,-0.0008852044120430946,-0.00035743461921811104
1782943325249192700,3.613192626953125,0.0017023750115185976,-0.0006630970165133476,-0.0015316219069063663
1782943325259177700,3.623177734375,0.0003909140359610319,0.0017991531640291214,0.0004648100584745407
1782943325269162800,3.633162841796875,0.0007863934151828289,0.0023349812254309654,-0.00031363172456622124
1782943325279147500,3.6431474609375,0.0002637782599776983,-0.0011589201167225838,0.0010097026824951172
1782943325289132500,3.653132568359375,-0.0016544968821108341,-0.0005921991541981697,0.0019426075741648674
1782943325299117600,3.66311767578125,-0.0010969964787364006,0.0015439996495842934,-0.0022760340943932533
1782943325309101600,3.6731015625,-0.0009167003445327282,0.0017914073541760445,-0.0002680104225873947
1782943325319086600,3.683086669921875,-0.0017131357453763485,0.0004055015742778778,-0.00013619568198919296
1782943325329071600,3.693071533203125,0.00015746871940791607,0.0013458635658025742,0.0013554408214986324
1782943325339056400,3.703056396484375,-0.00047672679647803307,-0.002721227705478668,0.0018369234167039394
1782943325349041700,3.713041748046875,-0.000527593307197094,-0.00047218799591064453,-0.0026092245243489742
1782943325359026700,3.723026611328125,0.0009066562633961439,-0.0016194069758057594,0.00100629311054945
1782943325369011700,3.73301171875,-0.00044276751577854156,-0.001249494031071663,-0.00028241053223609924
1782943325378996700,3.742996826171875,-0.00070578558370471,-0.0032405899837613106,0.0021744598634541035
1782943325388981500,3.7529814453125,0.0007938405033200979,0.0012023616582155228,-0.000006402842700481415
1782943325398965500,3.762965576171875,-0.0015885550528764725,0.00018706265836954117,0.0014156810939311981
1782943325408950500,3.772950439453125,-0.0015067961066961288,-0.0011096308007836342,0.000647359061986208
1782943325418935600,3.782935546875,0.0008287134114652872,-0.00019767135381698608,-0.0010957936756312847
1782943325428920600,3.792920654296875,0.0021562990732491016,-0.001106875017285347,-0.003695837687700987
1782943325438905600,3.802905517578125,0.0006163604557514191,-0.001632416620850563,0.0006162095814943314
1782943325448890600,3.812890625,-0.00023105740547180176,-0.0018555894494056702,0.003343819174915552
1782943325458875600,3.822875732421875,-0.00041803251951932907,-0.00032330118119716644,-0.00011664256453514099
1782943325468860700,3.832860595703125,-0.0022513526491820812,0.0005542105063796043,0.0026852693408727646
1782943325478845700,3.842845703125,0.0007900530472397804,-0.0003336770460009575,0.0017681866884231567
1782943325488828700,3.85282861328125,0.001292325323447585,0.000608549453318119,-0.0011490397155284882
1782943325498813700,3.862813720703125,0.0016379391308873892,-0.002058601938188076,-0.000060696620494127274
1782943325508798700,3.872798828125,0.0023876188788563013,0.001394985243678093,-0.0007360745221376419
1782943325518783700,3.88278369140625,-0.0006142961792647839,0.0015566386282444,0.00031241215765476227
1782943325528768800,3.892768798828125,0.001016214955598116,-0.001052199862897396,0.001558089628815651
1782943325538753800,3.90275390625,-0.002080122008919716,0.0014683641493320465,0.0009828242473304272
1782943325548738800,3.91273876953125,0.0005265797954052687,0.002899014391005039,0.0007415418513119221
1782943325558723600,3.9227236328125,-0.0008580535650253296,0.0006949808448553085,-0.0010214271023869514
1782943325568707600,3.93270751953125,-0.0009051915258169174,-0.0005897283554077148,-0.0013987971469759941
1782943325578692600,3.942692626953125,-0.0013088756240904331,0.0019126636907458305,-0.00047820014879107475
1782943325588677600,3.952677734375,-0.0015155370347201824,-0.000944109633564949,0.0010525849647819996
1782943325598662700,3.96266259765625,0.0008597727864980698,-0.0007195351645350456,0.0007463209331035614
1782943325608648000,3.97264794921875,0.002320250030606985,0.0007060542702674866,-0.00019377470016479492
1782943325618632700,3.9826328125,-0.00013983529061079025,0.0009447988122701645,-0.00032267067581415176
1782943325628617700,3.99261767578125,0.0006612434517592192,-0.00013218354433774948,0.0017860201187431812
1782943325638602800,4.002602783203125,-0.00008095148950815201,-0.00003607477992773056,-0.0009608925320208073
1782943325648587800,4.012587890625,-0.0012657917104661465,0.002592732198536396,-0.001843996811658144
1782943325658571800,4.02257177734375,-0.0008764751255512238,-0.0007334640249609947,0.002295353915542364
1782943325668556800,4.032556884765625,-0.0003054933622479439,0.0008569760248064995,-0.0013470519334077835
1782943325678541600,4.04254150390625,-0.0019631031900644302,-0.002084173262119293,0.00003946758806705475
1782943325688526600,4.052526611328125,0.0004981905221939087,-0.0008151773363351822,-0.0005472265183925629
1782943325698512000,4.062511962890625,-0.0014813360758125782,0.00047739874571561813,0.0018104552291333675
1782943325708497000,4.072496826171875,0.0003626365214586258,0.0007937820628285408,-0.0007075630128383636
1782943325718481700,4.082481689453125,0.0008288549724966288,-0.0029921578243374825,0.0008882726542651653
1782943325728466700,4.092466796875,-0.0034769438207149506,0.00001588277518749237,-0.0015964568592607975
1782943325738451700,4.10245166015625,-0.0009188088588416576,0.001795940101146698,0.0018510203808546066
1782943325748435700,4.112435791015625,-0.0018005813471972942,0.0003144238144159317,-0.0012835203669965267
1782943325758420700,4.122420654296875,-0.0001937500201165676,0.0018215905874967575,0.00039914902299642563
1782943325768405800,4.13240576171875,-0.00017191190272569656,0.0015805745497345924,-0.0019489596597850323
1782943325778390500,4.142390625,-0.00037565361708402634,0.0003373315557837486,-0.0010036500170826912
1782943325788375600,4.15237548828125,-0.0017314692959189415,-0.0006957082077860832,-0.001905396580696106
1782943325798360800,4.16236083984375,-0.0011931243352591991,0.0004739789292216301,0.0017623850144445896
1782943325808345900,4.172345947265625,0.0010934656020253897,0.0008787801489233971,-0.0013857381418347359
1782943325818331000,4.182330810546875,0.0020331102423369884,0.001032056286931038,-0.000436185859143734
1782943325828315600,4.192315673828125,-0.001618882641196251,0.0005742590874433517,0.0010490589775145054
1782943325838299600,4.202299560546875,0.0010750379879027605,0.0022661807015538216,-0.0022722063586115837
1782943325848284700,4.21228466796875,0.0007669103797525167,0.00051115732640028,-0.0007075993344187737
1782943325858269700,4.222269775390625,0.0011360317002981901,-0.0011599203571677208,-0.0031584245152771473
1782943325868254700,4.232254638671875,0.002378928940743208,0.0006944388151168823,0.0011409828439354897
1782943325878239700,4.24223974609375,-0.0003914814442396164,-0.001640036702156067,-0.00024373643100261688
1782943325888224800,4.252224853515625,-0.0007451493293046951,0.0006265798583626747,0.0013690735213458538
1782943325898209800,4.262209716796875,0.002486511366441846,0.0037175649777054787,-0.0002025342546403408
1782943325908194800,4.27219482421875,0.000016695819795131683,-0.001044698990881443,-0.00015592901036143303
1782943325918179800,4.282179931640625,0.0009695740882307291,-0.0006341719999909401,0.0009140283800661564
1782943325928163800,4.292163818359375,-0.0016059689223766327,0.0013360343873500824,0.00018458859995007515
1782943325938148900,4.30214892578125,0.00039118644781410694,0.0001229792833328247,-0.0006886026822030544
1782943325948133600,4.312133544921875,-0.00023465650156140327,-0.0008554663509130478,0.0015015807002782822
1782943325958118700,4.32211865234375,0.00041129300370812416,0.0036775507032871246,0.0013346686027944088
1782943325968103700,4.332103759765625,0.002000134903937578,-0.0011768601834774017,0.0013644960708916187
1782943325978088700,4.342088623046875,-0.0006058355793356895,-0.00013273581862449646,-0.003064374905079603
1782943325988073700,4.35207373046875,-0.00027400534600019455,0.00020468700677156448,0.0003932071849703789
1782943325998058800,4.362058837890625,-0.00045781536027789116,-0.0017493413761258125,0.0003567719832062721
1782943326008042800,4.372042724609375,-0.0007227999158203602,-0.0009131086990237236,-0.0013098344206809998
1782943326018027800,4.38202783203125,0.0009209741838276386,-0.0008425340056419373,0.0011038403026759624
1782943326028012800,4.3920126953125,0.000309512484818697,0.0006693433970212936,-0.0004959208890795708
1782943326037997800,4.401997802734375,-0.0006691580638289452,0.0027099698781967163,-0.0000029476359486579895
1782943326047982600,4.411982666015625,-0.0003266753628849983,0.0006833048537373543,-0.002417636103928089
1782943326057967600,4.421967529296875,-0.0025689206086099148,-0.0003132140263915062,0.0004472816362977028
1782943326067952600,4.43195263671875,-0.0018503996543586254,-0.002212047576904297,-0.00033089378848671913
1782943326077938000,4.44193798828125,0.001303967321291566,0.0015222448855638504,-0.0009239348582923412
1782943326087922700,4.451922607421875,-0.0006366781890392303,-0.000292433425784111,-0.0008107502944767475
1782943326097907000,4.461906982421875,0.00023948238231241703,-0.0021565593779087067,0.00003745127469301224
1782943326107891700,4.4718916015625,0.0004775689449161291,-0.0015959637239575386,-0.000725810881704092
1782943326117876700,4.481876708984375,-0.003523255232721567,-0.001293465495109558,-0.0011264658533036709
1782943326127861800,4.49186181640625,0.00282225850969553,-0.002015181817114353,-0.00034829042851924896
1782943326137846800,4.5018466796875,-0.0006325831636786461,0.0008251005783677101,0.00012484006583690643
1782943326147831600,4.51183154296875,-0.0011300616897642612,0.0019657332450151443,-0.000809929333627224
1782943326157816600,4.521816650390625,0.00046212528832256794,-0.0002895072102546692,-0.0006229509599506855
1782943326167801600,4.531801513671875,-0.0017967680469155312,-0.0010415837168693542,0.0017115762457251549
1782943326177787000,4.541786865234375,0.00035514519549906254,-0.0011280151084065437,0.0011412897147238255
1782943326187771000,4.55177099609375,0.0010190713219344616,-0.0000049602240324020386,0.0011823023669421673
1782943326197756000,4.561755859375,-0.0001942063681781292,0.0015117423608899117,0.002181416377425194
1782943326207740700,4.57174072265625,0.0004958186764270067,0.002235855907201767,-0.000021283980458974838
1782943326217725700,4.5817255859375,0.0011212166864424944,-0.0031962981447577477,-0.001564512960612774
1782943326227710700,4.591710693359375,-0.0022098650224506855,-0.0001584310084581375,0.003551685716956854
1782943326237695700,4.60169580078125,-0.0014439765363931656,0.00008011516183614731,4.153698682785034e-7
1782943326247680800,4.6116806640625,-0.0009393072687089443,0.0006620157510042191,-0.0013767052441835403
1782943326257665500,4.62166552734375,0.0007931329309940338,-0.0011276332661509514,-0.0002519791014492512
1782943326267650800,4.63165087890625,0.000216558575630188,-0.0021446943283081055,-0.002310868352651596
1782943326277634600,4.641634521484375,-0.0004176381044089794,-0.001104407012462616,-0.0003654398024082184
1782943326287619800,4.651619873046875,-0.0012826328165829182,-0.0022479677572846413,-0.00006556743755936623
1782943326297604900,4.66160498046875,-0.00024116039276123047,0.000019086524844169617,-0.000256913248449564
1782943326307590000,4.67158984375,-0.0007002893835306168,-0.0014576362445950508,-0.00011683069169521332
1782943326317574700,4.68157470703125,-0.0014018192887306213,-0.0010130815207958221,0.000510562676936388
1782943326327559700,4.6915595703125,-0.001742970198392868,0.0008426094427704811,0.00045064138248562813
1782943326337544700,4.701544677734375,-0.0014960425905883312,-0.001555202528834343,0.001196587923914194
1782943326347529700,4.71152978515625,-0.0008598137646913528,-0.0006806207820773125,-0.0011184983886778355
1782943326357514500,4.721514404296875,-0.0012243813835084438,0.0007063066586852074,0.0009670318104326725
1782943326367498800,4.731498779296875,0.0011852465104311705,0.0008538458496332169,0.00024291826412081718
1782943326377483500,4.7414833984375,-0.001645861193537712,0.00036935415118932724,0.0004469519481062889
1782943326387468800,4.75146875,-0.0003385157324373722,0.0015488676726818085,0.00003922171890735626
1782943326397453800,4.761453857421875,-0.00014290213584899902,0.0006156917661428452,0.00011429004371166229
1782943326407438800,4.77143896484375,-0.00007392605766654015,0.000133393332362175,0.0036419129464775324
1782943326417423600,4.781423583984375,-0.0011213654652237892,-0.0017429478466510773,0.0009744525887072086
1782943326427408600,4.79140869140625,-0.00023240270093083382,-0.0028140712529420853,-0.001550224144011736
1782943326437393700,4.8013935546875,-0.002392084803432226,0.0007125735282897949,0.000349435955286026
1782943326447378700,4.811378662109375,0.0015336810611188412,-0.0010560313239693642,-0.0013784226030111313
1782943326457362700,4.82136279296875,0.00042672851122915745,0.0020145224407315254,0.0014979597181081772
1782943326467347700,4.83134765625,-0.0009597130119800568,0.0005015814676880836,-0.0011103404685854912
1782943326477332700,4.841332763671875,0.00015480839647352695,-0.00005649123340845108,-0.0031618126668035984
1782943326487317800,4.85131787109375,0.0001755810808390379,0.00014617573469877243,0.002292873803526163
1782943326497302800,4.861302734375,-0.002633655909448862,-0.00024406518787145615,-0.0012083165347576141
1782943326507287800,4.871287841796875,0.00021352944895625114,-0.00183024350553751,0.000006350688636302948
1782943326517272800,4.88127294921875,0.00011881091631948948,0.0008967733010649681,0.000264020636677742
1782943326527257600,4.891257568359375,0.000914563424885273,-0.0009181713685393333,-0.00015942193567752838
1782943326537242600,4.90124267578125,0.00019731256179511547,0.00021065212786197662,0.0004934049211442471
1782943326547226600,4.9112265625,0.0013509937562048435,-0.00007963273674249649,0.0002944669686257839
1782943326557211600,4.921211669921875,-0.00017874222248792648,-0.0003598267212510109,0.0024486323818564415
1782943326567196700,4.93119677734375,-0.0010362803004682064,0.0005195494741201401,0.002643842250108719
1782943326577181700,4.941181640625,-0.00233079819008708,0.0013917014002799988,-0.00010441150516271591
1782943326587166700,4.951166748046875,-0.0004796348512172699,-0.00003681797534227371,0.0014418200589716434
1782943326597151700,4.96115185546875,0.002397537464275956,-0.001895827241241932,0.0003416738472878933
1782943326607136800,4.97113671875,-0.0013497965410351753,0.0005857059732079506,0.00010971259325742722
1782943326617121800,4.981121826171875,0.0025857025757431984,0.00027105025947093964,-0.0008054845966398716
1782943326627106600,4.9911064453125,-0.0007690815255045891,0.00013602804392576218,-0.0036087282933294773
1782943326637090600,5.001090576171875,0.00017587724141776562,-0.0005587758496403694,0.001422341912984848
1782943326647075600,5.01107568359375,0.001280290074646473,-0.0018171193078160286,0.0017933202907443047
1782943326657060600,5.021060546875,-0.002411935944110155,-0.0011591166257858276,0.0015610605478286743
1782943326667046000,5.0310458984375,-0.002490499522536993,0.0009391875937581062,-0.0011622882448136806
1782943326677031000,5.041031005859375,-0.000269393902271986,-0.00043851975351572037,0.0010286136530339718
1782943326687015700,5.051015625,0.00016203825362026691,0.0004123607650399208,-0.002210855484008789
1782943326697000700,5.061000732421875,-0.0028992285951972008,0.0017299512401223183,-0.0007232245989143848
1782943326706985700,5.07098583984375,-0.0013396814465522766,-0.0011031199246644974,0.0013894611038267612
1782943326716970800,5.080970703125,-0.00043035298585891724,0.0004139132797718048,0.0009566997177898884
1782943326726954800,5.090954833984375,0.001793120289221406,0.00038275495171546936,-0.0011362782679498196
1782943326736939800,5.100939697265625,-0.00015901122242212296,0.00011263322085142136,-0.003212905954569578
1782943326746924500,5.110924560546875,0.0018865626771003008,0.0005661696195602417,0.0031595053151249886
1782943326756909600,5.12090966796875,0.0009725622367113829,-0.0029609501361846924,0.001965234987437725
1782943326766894800,5.130894775390625,-0.00008125044405460358,0.0007895790040493011,-0.0005136351101100445
1782943326776879900,5.1408798828125,-0.0018238076008856297,0.0019251508638262749,-0.0012574093416333199
1782943326786864600,5.15086474609375,-0.000378509983420372,-0.0005763564258813858,0.0002379552461206913
1782943326796849700,5.160849609375,0.0012576328590512276,-0.0015569142997264862,-0.0013703461736440659
1782943326806834700,5.170834716796875,0.0022235612850636244,0.00032434239983558655,0.0010344884358346462
1782943326816818700,5.180818603515625,0.0003392177168279886,-0.0011071935296058655,-0.0019480693154036999
1782943326826803700,5.1908037109375,0.0008082003332674503,-0.0005505923181772232,0.0015936684794723988
1782943326836788700,5.200788818359375,-0.0022557093761861324,-0.0008493531495332718,-0.00015635928139090538
1782943326846773500,5.2107734375,0.0006383475847542286,-0.0017694756388664246,0.0003669518046081066
1782943326856758800,5.2207587890625,0.000846122158691287,0.0009619854390621185,0.0014756121672689915
1782943326866743800,5.230743896484375,-0.0001413780264556408,-0.0009432397782802582,0.0015448546037077904
1782943326876728800,5.240728759765625,0.0004757505375891924,-0.0006424514576792717,-0.000392962247133255
1782943326886713900,5.2507138671875,0.00007174909114837646,0.0028026141226291656,-0.001260620541870594
1782943326896698600,5.26069873046875,0.0002084576990455389,0.0006431005895137787,-0.0035154204815626144
1782943326906682600,5.2706826171875,0.0005083295982331038,0.000007936730980873108,-0.0022474899888038635
1782943326916667600,5.280667724609375,0.0011666088830679655,-0.0011114347726106644,0.00004137121140956879
1782943326926652700,5.290652587890625,-0.0033200187608599663,0.0006427885964512825,-0.0012832852080464363
1782943326936637700,5.3006376953125,0.0005412038881331682,0.00018357671797275543,0.00034699542447924614
1782943326946622700,5.310622802734375,-0.0002494887448847294,-0.001428169198334217,0.00005830870941281319
1782943326956607700,5.320607666015625,-0.000055023934692144394,0.0007760114967823029,0.0015017855912446976
1782943326966592800,5.3305927734375,0.0015426063910126686,0.0034032203257083893,-0.0021611261181533337
1782943326976577800,5.340577880859375,0.0008397751953452826,-0.0008247094228863716,-0.0012994292192161083
1782943326986562800,5.350562744140625,-0.0016963528469204903,0.0006810417398810387,0.002109683118760586
1782943326996546800,5.360546875,0.0007828399538993835,0.0004577087238430977,-0.0017955373041331768
1782943327006531800,5.37053173828125,0.000933308620005846,0.0009101796895265579,-0.0014610434882342815
1782943327016516600,5.3805166015625,-0.0009063100442290306,0.0013481918722391129,-0.0023220619186758995
1782943327026501600,5.390501708984375,0.0005664178170263767,0.00003392249345779419,0.0022892015986144543
1782943327036486700,5.400486572265625,-0.001683959737420082,0.0012547848746180534,-0.0023186146281659603
1782943327046472000,5.410471923828125,-0.0007273522205650806,-0.00004750024527311325,0.0007464168593287468
1782943327056456700,5.420456787109375,-0.0007566167041659355,-0.001186818815767765,0.0015504295006394386
1782943327066441700,5.430441650390625,0.0004790902603417635,-0.0014296993613243103,0.001983725931495428
1782943327076426800,5.4404267578125,0.00019595562480390072,-0.0009606834501028061,-0.002830402459949255
1782943327086410800,5.45041064453125,0.0010170082096010447,0.000058241188526153564,0.0007185260765254498
1782943327096395800,5.460395751953125,-0.0003921426832675934,0.002235627733170986,0.0008688247762620449
1782943327106380800,5.470380859375,-0.0006701764650642872,0.003626064397394657,0.00133620947599411
1782943327116365600,5.480365478515625,-0.0012891688384115696,-0.0005666483193635941,-0.0008030030876398087
1782943327126350600,5.4903505859375,0.001958289882168174,-0.000806865282356739,0.00017650797963142395
1782943327136335600,5.500335693359375,0.0012761298567056656,-0.0011342354118824005,-0.0030043022707104683
1782943327146321000,5.51032080078125,-0.001245351042598486,0.0004380950704216957,0.0024402644485235214
1782943327156305700,5.5203056640625,-0.0012353137135505676,-0.001269870437681675,-0.0002247607335448265
1782943327166290700,5.530290771484375,0.0010289056226611137,-0.0007241889834403992,0.0005259844474494457
1782943327176274700,5.540274658203125,-0.0007217861711978912,0.001099228858947754,-0.0010270914062857628
1782943327186259700,5.550259765625,-0.0003566667437553406,-0.0012360978871583939,-0.0014161793515086174
1782943327196244700,5.56024462890625,-0.0021647526882588863,-0.000773782841861248,-0.000022830907255411148
1782943327206229800,5.570229736328125,-0.0015919064171612263,0.0000430084764957428,-0.00046970928087830544
1782943327216214800,5.58021484375,-0.0006600343622267246,-0.0003592502325773239,0.0004307343624532223
1782943327226199600,5.590199462890625,-0.0005231481045484543,-0.0009589940309524536,0.000522613525390625
1782943327236184800,5.600184814453125,-0.0006799753755331039,-0.0004591047763824463,-0.0023150299675762653
1782943327246169900,5.610169921875,0.00022363499738276005,-0.00048333965241909027,-0.0024788142181932926
1782943327256155000,5.62015478515625,0.00110537838190794,-0.000012646429240703583,-0.0001419615000486374
1782943327266139000,5.630138916015625,0.0012603744398802519,0.002011355943977833,-0.0011102869175374508
1782943327276123600,5.64012353515625,0.00016000191681087017,-0.0006919968873262405,0.0016228621825575829
1782943327286108700,5.650108642578125,-0.0005851504392921925,0.00024863146245479584,0.0015528211370110512
1782943327296093700,5.66009375,0.002581212902441621,0.000725969672203064,-0.0015571480616927147
1782943327306078700,5.67007861328125,0.00020061316899955273,0.0008394205942749977,-0.0025861943140625954
1782943327316063700,5.680063720703125,0.0012669742573052645,0.00048126373440027237,0.0000593382865190506
1782943327326048500,5.690048583984375,-0.0005519646219909191,0.0013952599838376045,-0.0006924723275005817
1782943327336033800,5.70003369140625,0.0011753728613257408,0.001353750005364418,-0.0010035289451479912
1782943327346018800,5.710018798828125,0.0006664427928626537,-0.00004787184298038483,-0.001628040336072445
1782943327356002800,5.7200029296875,0.0008829091675579548,-0.00021854694932699203,-0.0013850857503712177
1782943327365987800,5.72998779296875,0.0005830372683703899,0.0013721585273742676,0.000508155208081007
1782943327375972900,5.739972900390625,0.000036516692489385605,-0.0001435084268450737,0.000044335611164569855
1782943327385957600,5.74995751953125,0.001081008231267333,-0.0004388531669974327,0.0009961491450667381
1782943327395942700,5.759942626953125,-0.0014977594837546349,0.001657199114561081,0.0001331046223640442
1782943327405927700,5.769927734375,0.0016567546408623457,-0.001050969585776329,-0.00014359783381223679
1782943327415912700,5.77991259765625,0.0008548649493604898,-0.0008607488125562668,0.0012094760313630104
1782943327425897700,5.789897705078125,-0.0004626009613275528,0.0006601829081773758,-0.0014334446750581264
1782943327435882800,5.7998828125,-0.0016413545235991478,-0.00026291143149137497,0.000016843900084495544
1782943327445867800,5.80986767578125,0.0034476802684366703,0.0003426913172006607,-0.0008939565159380436
1782943327455851800,5.819851806640625,0.0015190443955361843,-0.00176168791949749,0.0025858324952423573
1782943327465836800,5.8298369140625,0.0005110378842800856,0.00039653852581977844,-0.000581731554120779
1782943327475821800,5.83982177734375,0.0012727028224617243,-0.0005707060918211937,0.0004996326752007008
1782943327485806600,5.849806640625,-0.00010574935004115105,0.002370222471654415,0.00038431771099567413
1782943327495795700,5.859795654296875,-0.001501279417425394,-0.0002135634422302246,-0.0000022207386791706085
1782943327505780700,5.86978076171875,-0.0010237745009362698,0.0004200022667646408,-0.0007460415363311768
1782943327515765800,5.879765869140625,-0.0008489256724715233,-0.0007955450564622879,-0.0007942169904708862
1782943327525750800,5.889750732421875,0.0005095528904348612,-0.000027223490178585052,0.0009685293771326542
1782943327535735800,5.89973583984375,-0.0008484502322971821,-0.002097511664032936,-0.00047376658767461777
1782943327545719800,5.9097197265625,-0.002447145525366068,-0.0008112052455544472,0.0016037649475038052
1782943327555704800,5.919704833984375,-0.0002442663535475731,-0.0021372027695178986,0.0019884523935616016
1782943327565689900,5.92968994140625,-0.0014304383657872677,-0.0021619703620672226,-0.0004896195605397224
1782943327575675000,5.9396748046875,-0.00010495958849787712,-0.0007858350872993469,-0.00032326066866517067
1782943327585659600,5.94965966796875,-0.0008719498291611671,0.00041658151894807816,0.00042322278022766113
1782943327595644700,5.959644775390625,0.0019200346432626247,0.0017401818186044693,0.0010943780653178692
1782943327605629700,5.969629638671875,0.0004643509164452553,0.00002936646342277527,0.000009938608855009079
1782943327615614700,5.97961474609375,-0.0005385647527873516,0.0006462251767516136,0.000012254808098077774
1782943327625599700,5.989599853515625,-0.0005193897522985935,-0.00013061892241239548,-0.0003480706363916397
1782943327635584000,5.999583984375,0.00003726780414581299,-0.0011663911864161491,-0.0003044423647224903
1782943327645568800,6.00956884765625,-0.001850114669650793,0.0002655908465385437,0.00009662937372922897
1782943327655553800,6.0195537109375,0.0021776205394417048,0.0011651702225208282,0.00007525645196437836
