time,seconds_elapsed,z,y,x
1782943358124818400,3.055818359375,0.00103681068867445,0.001855708658695221,-0.000020425301045179367
1782943358134803200,3.06580322265625,0.002147626830264926,0.0011113686487078667,0.000747287180274725
1782943358144788200,3.075788330078125,-0.0015682815574109554,0.0012581096962094307,-0.003155308775603771
1782943358154773200,3.085773193359375,0.00010289391502737999,0.0012135524302721024,0.0011945567093789577
1782943358164758300,3.09575830078125,0.0023913481272757053,0.0009387144818902016,-0.002555440180003643
1782943358174743300,3.105743408203125,-0.0009392988868057728,0.0007894681766629219,0.001606097910553217
1782943358184728000,3.11572802734375,0.002122271340340376,-0.00045742373913526535,0.00002391403540968895
1782943358194713300,3.12571337890625,0.002243337221443653,0.0009801611304283142,0.0013299304991960526
1782943358204697300,3.135697265625,-0.00017561204731464386,0.00008667074143886566,0.0005200635641813278
1782943358214682400,3.145682373046875,0.00010499078780412674,-0.0009314557537436485,0.0013070027343928814
1782943358224667400,3.15566748046875,-0.0026841377839446068,-0.00027605239301919937,-0.0015431120991706848
1782943358234652200,3.165652099609375,-0.00019509298726916313,-0.0006438912823796272,0.00015333294868469238
1782943358244637200,3.17563720703125,0.0006320849061012268,-0.0002625267952680588,-0.0019681411795318127
1782943358254622200,3.185622314453125,-0.0007814140990376472,-0.0020895209163427353,0.0007249312475323677
1782943358264607200,3.195607177734375,0.0017073096241801977,-0.000978982076048851,-0.002353150397539139
1782943358274592300,3.20559228515625,-0.00163745554164052,0.0002476312220096588,-0.0016640061512589455
1782943358284576300,3.215576171875,-0.0012574223801493645,-0.002348417416214943,-0.0003294963389635086
1782943358294561000,3.22556103515625,0.00042168470099568367,0.0017394116148352623,0.0007358482107520103
1782943358304546300,3.23554638671875,0.0006629670970141888,-0.0002164142206311226,0.0014200140722095966
1782943358314531300,3.24553125,0.0015785624273121357,0.0016971519216895103,-0.001335442066192627
1782943358324516400,3.255516357421875,0.001362580107524991,-0.00002884306013584137,-0.0015242602676153183
1782943358334501400,3.26550146484375,-0.0010631768964231014,-0.0025815265253186226,0.0003679990768432617
1782943358344486100,3.275486083984375,-0.00011269468814134598,-0.0006054611876606941,0.0013043666258454323
1782943358354471200,3.28547119140625,0.0006971764378249645,-0.0018075071275234222,0.0027445554733276367
1782943358364456200,3.295456298828125,-0.0009952625259757042,0.0010561896488070488,-0.00026801181957125664
1782943358374440200,3.305440185546875,-0.0024945265613496304,-0.0006416961550712585,0.00015174690634012222
1782943358384425200,3.31542529296875,-0.002556578256189823,-0.0011836495250463486,0.0017312676645815372
1782943358394410500,3.325410400390625,-0.0007660826668143272,-0.0010814843699336052,-0.00012926151975989342
1782943358404395300,3.335395263671875,0.001175095560029149,0.000027456320822238922,0.0015511931851506233
1782943358414380300,3.34538037109375,0.0019413367845118046,-0.0008285073563456535,0.0008284235373139381
1782943358424365300,3.355365234375,0.00046168453991413116,-0.0017182687297463417,-0.0003172685392200947
1782943358434350300,3.365350341796875,0.0015387097373604774,0.0010637491941452026,0.0003005922771990299
1782943358444335000,3.375335205078125,0.002441521268337965,-0.0007370803505182266,-0.0012235348112881184
1782943358454319400,3.3853193359375,-0.0011622272431850433,0.002760934643447399,0.0004441607743501663
1782943358464304000,3.39530419921875,-0.0007007014937698841,-0.00006947293877601624,-0.000821906141936779
1782943358474289200,3.4052890625,-0.0006397389806807041,0.0012710029259324074,-0.002484457567334175
1782943358484274200,3.415274169921875,0.002296662423759699,-0.0023437058553099632,0.0014058882370591164
1782943358494259500,3.425259521484375,-0.0006731832399964333,0.0016916627064347267,-0.0027232314459979534
1782943358504244200,3.435244140625,0.0003468072973191738,0.00017286185175180435,-0.0002965587191283703
1782943358514229000,3.44522900390625,-0.00017867935821413994,0.0008035460487008095,0.0014045294374227524
1782943358524214000,3.455214111328125,-0.0005978606641292572,0.0008291127160191536,0.0010758955031633377
1782943358534199300,3.46519921875,0.0011945436708629131,-0.0007935687899589539,0.00033596670255064964
1782943358544183000,3.47518310546875,-0.000044891610741615295,-0.0018937205895781517,0.0007546157576143742
1782943358554168300,3.485168212890625,0.00030649476684629917,-0.001071840524673462,0.0011267997324466705
1782943358564153000,3.495153076171875,-0.0014780894853174686,-0.0031821290031075478,0.00008523743599653244
1782943358574138000,3.50513818359375,0.0025039948523044586,0.0016998974606394768,-0.002148033119738102
1782943358584123100,3.515123046875,-0.0010244273580610752,0.0007267789915204048,-0.002192508429288864
1782943358594108200,3.525108154296875,-0.0014463705010712147,-0.002156902104616165,-0.000684014055877924
1782943358604093200,3.53509326171875,0.0013587367720901966,-0.00032784324139356613,0.0022001895122230053
1782943358614078000,3.545077880859375,0.0011804902460426092,0.0014702202752232552,0.0025341836735606194
1782943358624062000,3.55506201171875,-0.0004147430881857872,-0.0006962614133954048,0.0030628209933638573
1782943358634047000,3.565046875,-0.0017836019396781921,0.0003213686868548393,-0.0005737952888011932
1782943358644032300,3.5750322265625,0.000045190565288066864,0.001431373879313469,0.00045125512406229973
1782943358654017300,3.585017333984375,0.0013724684249609709,-0.0011798515915870667,0.0007547060959041119
1782943358664002300,3.595002197265625,-0.0003721681423485279,-0.0018459083512425423,0.000017809215933084488
1782943358673987000,3.604987060546875,0.0007395369466394186,0.0007288539782166481,0.0005327179096639156
1782943358683972000,3.61497216796875,0.0011235647834837437,0.0017235446721315384,-0.0009160423651337624
1782943358693957000,3.62495703125,0.0011913401540368795,-0.0008597122505307198,0.002449081279337406
1782943358703942100,3.634942138671875,0.0007210259791463614,-0.0009992625564336777,-0.00012299977242946625
1782943358713926100,3.644926025390625,0.0027318226639181376,-0.0009301220998167992,0.00035954685881733894
1782943358723911200,3.6549111328125,0.0007387129589915276,-0.003347739577293396,0.0006495648995041847
1782943358733896000,3.66489599609375,0.0008388913702219725,0.00004278309643268585,-0.0023023048415780067
1782943358743881200,3.674881103515625,-0.00031745340675115585,-0.001279742456972599,0.0008322359062731266
1782943358753866200,3.6848662109375,-0.001341142226010561,-0.0007157325744628906,0.003459756262600422
1782943358763851300,3.694851318359375,0.00033851340413093567,0.0005460726097226143,0.001841086894273758
1782943358773836000,3.7048359375,0.0022479721810668707,-0.00043212249875068665,-0.0002690921537578106
1782943358783821000,3.714821044921875,-0.00037976913154125214,0.0011553876101970673,0.000700831413269043
1782943358793805000,3.72480517578125,0.0007589180022478104,-0.00045496411621570587,0.0008422485552728176
1782943358803790000,3.7347900390625,0.0013812987599521875,0.0026486841961741447,-0.002133833710104227
1782943358813775000,3.744775146484375,-0.0009219939820468426,-0.0007903994992375374,-0.002073111943900585
1782943358823760100,3.754760009765625,-0.001637585461139679,0.0014836741611361504,-0.00013433117419481277
1782943358833745200,3.7647451171875,0.0009136316366493702,0.001435224898159504,0.0006815246306359768
1782943358843730200,3.774730224609375,-0.0010560424998402596,-0.0012263385578989983,-0.0011376808397471905
1782943358853715200,3.784715087890625,-0.000022831372916698456,0.0001828763633966446,-0.0013421126641333103
1782943358863700200,3.7947001953125,0.001049623591825366,0.0008611828088760376,0.0008672461844980717
1782943358873685200,3.804685302734375,-0.0016775489784777164,-0.00288498867303133,0.00030433572828769684
1782943358883669200,3.814669189453125,-0.000998176634311676,-0.0020634038373827934,0.002113154623657465
1782943358893654000,3.824654052734375,-0.000005205627530813217,0.0007424596697092056,0.0002337195910513401
1782943358903639000,3.83463916015625,0.003148243762552738,0.003598700277507305,-0.0009316797368228436
1782943358913624000,3.8446240234375,-0.00008492404595017433,0.00043723080307245255,-0.0012763352133333683
1782943358923609000,3.854609130859375,0.00009830156341195107,0.0033603161573410034,-0.002745335455983877
1782943358933594000,3.864593994140625,0.00017605070024728775,-0.0011283690109848976,0.00017575174570083618
1782943358943579100,3.8745791015625,0.0010445076040923595,0.002578219398856163,-0.0011952430941164494
1782943358953564200,3.884564208984375,-0.0014663422480225563,0.000024273991584777832,-0.0020637381821870804
1782943358963549200,3.894549072265625,-0.00129270413890481,0.0025521470233798027,0.0013251346535980701
1782943358973533200,3.904533203125,0.001305238576605916,-0.00039461255073547363,-0.0003443877212703228
1782943358983518200,3.914518310546875,0.0008335926104336977,0.0005902247503399849,0.0006329924799501896
1782943358993503000,3.9245029296875,-0.0009903223253786564,0.0007939357310533524,0.0003931117244064808
1782943359003488000,3.934488037109375,-0.001632943283766508,0.00033560581505298615,0.000860762782394886
1782943359013473000,3.94447314453125,-0.00010487111285328865,-0.000731966458261013,-0.0008439579978585243
1782943359023458300,3.954458251953125,-0.0022489819675683975,-0.0006190482527017593,-0.002377406693994999
1782943359033443300,3.964443359375,-0.0014760596677660942,-0.0022350065410137177,0.0002825814299285412
1782943359043428000,3.974427978515625,-0.000470183789730072,-0.0008754627779126167,0.0010634204372763634
1782943359053412000,3.984412109375,-0.001146053895354271,-0.0006894506514072418,-0.001038743183016777
1782943359063394000,3.99439404296875,-0.00009969808161258698,0.00016169529408216476,-0.0026321131736040115
1782943359073379000,4.004379150390625,0.0005943241994827986,0.00047110114246606827,0.001663179136812687
1782943359083364400,4.0143642578125,-0.0007092934101819992,-0.0008783219382166862,0.0014871442690491676
1782943359093349000,4.02434912109375,0.0013364928308874369,-0.0009754467755556107,-0.00019519450142979622
1782943359103334100,4.034334228515625,0.000887483824044466,-0.0003221733495593071,0.002988081891089678
1782943359113318100,4.044318115234375,-0.0015181764028966427,0.0002628816291689873,0.000019782688468694687
1782943359123303200,4.05430322265625,-0.00006595486775040627,-0.0005906615406274796,-0.0012484141625463963
1782943359133288200,4.0642880859375,0.0016046708915382624,-0.0006809430196881294,-0.00015205983072519302
1782943359143273200,4.074273193359375,-0.0006662067025899887,0.0027220435440540314,-0.0009406218305230141
1782943359153258000,4.084258056640625,-0.00020194659009575844,0.0023706285282969475,-0.00030066026374697685
1782943359163243000,4.094242919921875,0.000468370970338583,-0.0017841681838035583,-0.0013989484868943691
1782943359173228000,4.10422802734375,0.0013279723934829235,-0.0002900362014770508,0.0006471560336649418
1782943359183213300,4.11421337890625,0.0010605910792946815,-0.0010892506688833237,0.0018445132300257683
1782943359193197300,4.124197265625,0.0022263142745941877,-0.0023833056911826134,0.002664008177816868
1782943359203182300,4.134182373046875,0.00033440464176237583,-0.0011273585259914398,0.0006469301879405975
1782943359213167000,4.1441669921875,-0.0017705932259559631,0.0012326911091804504,-0.0006814352236688137
1782943359223152000,4.154152099609375,0.0005412967875599861,-0.0010304637253284454,0.0013870415277779102
1782943359233137200,4.16413720703125,0.000595014076679945,-0.0001425156369805336,-0.002316507510840893
1782943359243122200,4.1741220703125,0.0004272349178791046,0.0010854676365852356,-0.00006294064223766327
1782943359253107000,4.18410693359375,0.0010813463013619184,0.0004818718880414963,0.0004471512511372566
1782943359263092000,4.194092041015625,-0.0011711553670465946,0.001852334477007389,-0.0012857681140303612
1782943359273077200,4.2040771484375,-0.0009062997996807098,0.0025372961536049843,0.0003649764694273472
1782943359283061000,4.21406103515625,-0.0004703402519226074,-0.0006009731441736221,-0.0004720548167824745
1782943359293046300,4.22404638671875,0.0010959827341139317,-0.0009083086624741554,-0.0009716544300317764
1782943359303031300,4.23403125,0.00018731225281953812,0.00030129868537187576,-0.0007301056757569313
1782943359313016000,4.24401611328125,-0.00021129939705133438,0.0029513072222471237,-0.0006988714449107647
1782943359323001000,4.2540009765625,-0.0025506201200187206,0.0011965511366724968,0.0001493454910814762
1782943359332986000,4.263986083984375,-0.0004735472612082958,0.002668735571205616,-0.0024031749926507473
1782943359342971100,4.27397119140625,-0.00011774897575378418,0.0003145011141896248,-0.002834873739629984
1782943359352956200,4.2839560546875,0.0003320996183902025,0.0014510629698634148,0.0023554028011858463
1782943359362940200,4.293940185546875,0.0006274441257119179,-0.0006096912547945976,0.0014523249119520187
1782943359372925000,4.303925048828125,0.0007028644904494286,-0.001347934827208519,-0.0012243296951055527
1782943359382910200,4.31391015625,0.0014304399956017733,-0.002857147715985775,-0.0007889028638601303
1782943359392895200,4.323895263671875,-0.0015699556097388268,-0.0006498498842120171,-0.0030164499767124653
1782943359402880300,4.33388037109375,-0.00038990937173366547,0.0008274056017398834,-0.0012505077756941319
1782943359412865300,4.343865234375,0.0006684120744466782,0.00014359969645738602,0.0000561252236366272
1782943359422850000,4.35385009765625,-0.0009334790520370007,0.00008660834282636642,0.0006092637777328491
1782943359432835000,4.3638349609375,0.0016779673751443624,0.0010974612087011337,0.0014207097701728344
1782943359442820000,4.373820068359375,-0.0008035660721361637,-0.000604565255343914,-0.0009188773110508919
1782943359452804000,4.38380419921875,0.00229811342433095,0.0004365714266896248,-0.0010451916605234146
1782943359462789000,4.3937890625,-0.00206441106274724,0.0016613584011793137,-0.001222025603055954
1782943359472774100,4.403774169921875,-0.0014089969918131828,-0.0019441153854131699,-0.001993774436414242
1782943359482759200,4.41375927734375,-0.0012710453011095524,0.0019853785634040833,0.0003825635649263859
1782943359492744200,4.423744140625,-0.002243142109364271,-0.0004135509952902794,-0.0011753635480999947
1782943359502729200,4.433729248046875,-0.0005829273723065853,0.0017899489030241966,-0.0010483311489224434
1782943359512714200,4.44371435546875,-0.0012844675220549107,0.0010470813140273094,-0.0010901899076998234
1782943359522699300,4.45369921875,-0.0021103136241436005,0.0004715723916888237,0.0007324777543544769
1782943359532684300,4.463684326171875,0.00031967414543032646,0.000020449981093406677,0.0009314012713730335
1782943359542668300,4.473668212890625,-0.0003040381707251072,0.00036958977580070496,-0.0005623651668429375
1782943359552653300,4.4836533203125,0.00015914905816316605,-0.0011185584589838982,-0.000872370321303606
1782943359562638300,4.493638427734375,-0.00008719367906451225,0.001673499122262001,0.001608098391443491
1782943359572623400,4.503623291015625,-0.0020753522403538227,0.000058445148169994354,0.0016100583598017693
1782943359582608100,4.513608154296875,0.0019265799783170223,-0.0008129412308335304,0.0011080526746809483
1782943359592593200,4.52359326171875,0.001237564953044057,0.002149493433535099,-0.0006568692624568939
1782943359602578200,4.533578125,-0.0008588754571974277,-0.000410337932407856,-0.0008813738822937012
1782943359612563500,4.5435634765625,0.000128298532217741,0.0002467334270477295,-0.0010021324269473553
1782943359622547200,4.553547119140625,0.0012897031847387552,0.00041344668716192245,-0.0013291682116687298
1782943359632532500,4.563532470703125,-0.00021956395357847214,-0.0017886105924844742,-0.0006390847265720367
1782943359642517200,4.573517333984375,-0.0016137287020683289,0.0015837503597140312,-0.001916869543492794
1782943359652502300,4.583502197265625,-0.0005798456259071827,0.0021093664690852165,-0.001353191677480936
1782943359662487300,4.5934873046875,-0.0002043396234512329,-0.00013141799718141556,-0.0010266886092722416
1782943359672472300,4.603472412109375,0.0021933491807430983,0.0013645077124238014,-0.00030624866485595703
1782943359682457000,4.61345703125,-0.00047220848500728607,0.00031682010740041733,0.002103379461914301
1782943359692442000,4.623442138671875,0.0009673289023339748,-0.00216799508780241,0.002604433335363865
1782943359702428400,4.633428466796875,-0.00048569170758128166,0.001773749478161335,0.000146601814776659
1782943359712412400,4.643412353515625,-0.00018616486340761185,0.0030667465180158615,-0.0016013113781809807
1782943359722397400,4.6533974609375,0.00021943449974060059,-0.0008819224312901497,-0.0001067453995347023
1782943359732382200,4.66338232421875,0.00018118135631084442,-0.000533529557287693,0.00047685857862234116
1782943359742367200,4.6733671875,0.000009673647582530975,0.0012768879532814026,-0.0011434084735810757
1782943359752352300,4.683352294921875,0.0014497714582830667,-0.0006470950320363045,0.0002333107404410839
1782943359762337300,4.693337158203125,-0.000620303675532341,-0.0018399255350232124,0.0012799333781003952
1782943359772322300,4.703322265625,-0.0023720357567071915,-0.00012094806879758835,-0.002449694089591503
1782943359782307000,4.71330712890625,0.00020217569544911385,-0.0012578517198562622,0.00034023309126496315
1782943359792292400,4.723292236328125,0.0005942543502897024,-0.002049049362540245,0.000810741912573576
1782943359802276400,4.7332763671875,0.000724483048543334,-0.0005467599257826805,-0.00022496143355965614
1782943359812261400,4.743261474609375,0.00022499868646264076,-0.0006099063903093338,0.000706356018781662
1782943359822246400,4.753246337890625,0.0003131492994725704,-0.002481842413544655,-0.0003932630643248558
1782943359832231200,4.763231201171875,-0.00024242885410785675,-0.0009375503286719322,-0.0012245522812008858
1782943359842216200,4.77321630859375,-0.0012331251055002213,0.002271026372909546,0.0027014794759452343
1782943359852201200,4.783201171875,-0.0003993087448179722,0.0006785867735743523,0.0009404714219272137
1782943359862186200,4.793186279296875,0.0011549119371920824,0.0002820417284965515,0.0006472575478255749
1782943359872171300,4.803171142578125,-0.00006361538544297218,0.0010862434282898903,-0.00019047781825065613
1782943359882156300,4.81315625,-0.0014633731916546822,0.0013155415654182434,-0.0005316287279129028
1782943359892140000,4.82314013671875,-0.00042022718116641045,-0.0010959059000015259,0.0002873404882848263
1782943359902125300,4.833125244140625,0.00015980936586856842,-0.0004178648814558983,0.0020665982738137245
1782943359912110300,4.8431103515625,0.0019153100438416004,-0.00009758397936820984,0.00006761448457837105
1782943359922095400,4.853095458984375,0.00040716188959777355,0.000190037302672863,-0.00202776025980711
1782943359932080400,4.863080322265625,-0.002410554327070713,-0.0006269309669733047,-0.0005489005707204342
1782943359942065200,4.873065185546875,-0.0010062693618237972,-0.003013656474649906,0.0016607241705060005
1782943359952050200,4.88305029296875,0.0011494273785501719,0.0022673439234495163,0.001514354720711708
1782943359962035200,4.89303515625,0.0008828449063003063,0.001642034389078617,-0.0005682376213371754
1782943359972019200,4.903019287109375,0.000573970377445221,-0.0007971590384840965,0.0009399275295436382
1782943359982004200,4.913004150390625,0.0018634728621691465,-0.00025999918580055237,0.0008198185823857784
1782943359991989200,4.9229892578125,0.000829937169328332,-0.0005524475127458572,0.0016814963892102242
1782943360001974300,4.932974365234375,0.0003303282428532839,-0.0010520564392209053,-0.0008370550349354744
1782943360011959300,4.942959228515625,0.0006920886225998402,0.0008316012099385262,-0.0010629547759890556
1782943360021944300,4.9529443359375,0.0019866512157022953,-0.0009023826569318771,0.0038034396711736917
1782943360031929300,4.962929443359375,-0.0004983735270798206,-0.002575497142970562,0.0012962548062205315
1782943360041914000,4.9729140625,-0.0013386011123657227,-0.0011757398024201393,-0.00355708971619606
1782943360051899100,4.982899169921875,0.0020173238590359688,0.002896469086408615,-0.0007587121799588203
1782943360061883100,4.992883056640625,-0.0004943031817674637,-0.0032261377200484276,-0.00199175626039505
1782943360071868200,5.0028681640625,-0.0016919397749006748,-0.00197632797062397,-0.0005507823079824448
1782943360081853200,5.012853271484375,-0.00035742949694395065,0.0016857841983437538,-0.0019151195883750916
1782943360091838500,5.02283837890625,-0.000027970876544713974,0.0013893228024244308,-0.001258869655430317
1782943360101823200,5.0328232421875,-0.0015907138586044312,-0.0010394798591732979,-0.00024926476180553436
1782943360111808300,5.042808349609375,0.0018043001182377338,-0.00007910002022981644,-0.0013710157945752144
1782943360121793300,5.052793212890625,-0.0007249037735164165,0.0007243752479553223,0.0004987893626093864
1782943360131778300,5.0627783203125,-0.000004395842552185059,-0.00006236229091882706,0.0022395746782422066
1782943360141762300,5.07276220703125,-0.00002676667645573616,-0.0011558560654520988,0.002104019746184349
1782943360151747300,5.082747314453125,-0.0015629008412361145,0.00007239077240228653,0.002773204818367958
1782943360161732000,5.092732177734375,0.00023313472047448158,-0.001688491553068161,0.0004072524607181549
1782943360171717000,5.102717041015625,-0.00038660597056150436,-0.000010614283382892609,-0.002386566251516342
1782943360181702400,5.112702392578125,-0.0012763682752847672,0.0021737096831202507,0.0010465150699019432
1782943360191687400,5.1226875,-0.002523559145629406,0.0018164357170462608,0.00026042619720101357
1782943360201672200,5.132672119140625,0.00018940307199954987,0.000414813868701458,0.0019771000370383263
1782943360211657200,5.1426572265625,-0.0005334541201591492,-0.0007143998518586159,0.0036220569163560867
1782943360221642200,5.152642333984375,-0.0008048298768699169,-0.0013650106266140938,-0.00029705045744776726
1782943360231626200,5.162626220703125,0.0014932560734450817,0.0007545389235019684,0.0015012784861028194
1782943360241611300,5.172611328125,0.0012743440456688404,0.0013883709907531738,0.000754261389374733
1782943360251596300,5.18259619140625,0.00007616961374878883,0.0013808906078338623,0.00011879391968250275
1782943360261581000,5.1925810546875,-0.0019393106922507286,-0.0007515018805861473,0.0015326659195125103
1782943360271566000,5.202566162109375,-0.0004385141655802727,-0.0024853358045220375,-0.0008251830004155636
1782943360281551400,5.21255126953125,-0.0017184293828904629,-0.0018914509564638138,-0.0002936157397925854
1782943360291536400,5.222536376953125,0.0014850364532321692,-0.0006651580333709717,0.001779431477189064
1782943360301521400,5.232521484375,0.0020509581081569195,0.0016901418566703796,0.00023399898782372475
1782943360311505400,5.24250537109375,-0.00018728431314229965,0.0004812302067875862,-0.001416434533894062
1782943360321490200,5.252490234375,-0.0000013955868780612946,0.00047830119729042053,-0.0006752768531441689
1782943360331475200,5.26247509765625,0.0011668819934129715,-0.00014825444668531418,0.0006914609111845493
1782943360341460200,5.272460205078125,0.0008499659597873688,-0.0012076599523425102,0.0003825342282652855
1782943360351445200,5.2824453125,-0.0011053751222789288,-0.0015187282115221024,-0.0015652216970920563
1782943360361430300,5.29243017578125,-0.0014582439325749874,-0.00005585327744483948,0.00018554087728261948
1782943360371415300,5.302415283203125,-0.00023483531549572945,0.00008253753185272217,-0.0010041692294180393
1782943360381400300,5.312400390625,-0.0003597377799451351,0.000574156641960144,0.0010395403951406479
1782943360391385300,5.32238525390625,-0.000043598003685474396,0.000793791376054287,0.0017697750590741634
1782943360401369300,5.332369384765625,0.0014624197501689196,0.0003176182508468628,0.0005497811362147331
1782943360411354400,5.342354248046875,0.00005056941881775856,0.0002182433381676674,-0.0009618028998374939
1782943360421339400,5.35233935546875,0.0014577838592231274,-0.0018726037815213203,0.00020838994532823563
1782943360431324200,5.36232421875,-0.0012520342133939266,-0.0003348095342516899,0.0002073291689157486
1782943360441309200,5.37230908203125,0.001267316285520792,-0.0015145903453230858,-0.00004993239417672157
1782943360451294200,5.382294189453125,-0.0009574904106557369,-0.0012698881328105927,-0.0004998142831027508
1782943360461279200,5.392279296875,0.0012505364138633013,0.00014717970043420792,-0.000993830617517233
1782943360471264300,5.40226416015625,0.00013835914433002472,0.00030115339905023575,-0.0021702791564166546
1782943360481249300,5.412249267578125,0.0007857733871787786,-0.0015585320070385933,0.0007805037312209606
1782943360491233300,5.4222333984375,0.0007058999035507441,-0.001128578558564186,-0.0015047318302094936
1782943360501218300,5.43221826171875,-0.0003620279021561146,0.0007361667230725288,0.001937403343617916
1782943360511203300,5.442203369140625,-0.0011912044137716293,-0.00007798243314027786,-0.0013130344450473785
1782943360521192700,5.452192626953125,0.00005382345989346504,0.00007914379239082336,0.0007698242552578449
1782943360531177700,5.462177734375,0.0006259055808186531,0.0009231772273778915,0.001264339778572321
1782943360541162800,5.472162841796875,-0.0007906295359134674,-0.0011953674256801605,0.0011655366979539394
1782943360551147800,5.482147705078125,0.0007138019427657127,0.0013622324913740158,-0.0029490613378584385
1782943360561132500,5.492132568359375,0.0017758705653250217,0.0021350812166929245,-0.00014075776562094688
1782943360571116800,5.50211669921875,-0.0014284821227192879,-0.0019812770187854767,-0.00002050912007689476
1782943360581101600,5.5121015625,-0.002476436085999012,-0.0024217646569013596,0.0025867256335914135
1782943360591086800,5.5220869140625,0.00023762136697769165,0.002092803828418255,0.001170148141682148
1782943360601071900,5.53207177734375,-0.001655619591474533,-0.0008380040526390076,-0.00022614700719714165
1782943360611057000,5.542056884765625,-0.0002148379571735859,-0.00199870765209198,0.0009629847481846809
1782943360621041700,5.552041748046875,-0.00041590631008148193,-0.0003779083490371704,0.0001174313947558403
1782943360631026700,5.562026611328125,0.0030489612836390734,0.0006284303963184357,-0.000606282614171505
1782943360641011700,5.57201171875,-0.0010211477056145668,0.002289176918566227,-0.0007298532873392105
1782943360650996700,5.581996826171875,0.0006002155132591724,0.0031861038878560066,-0.001061195507645607
1782943360660980700,5.591980712890625,0.0013775923289358616,-0.0004946505650877953,0.0016227378509938717
1782943360670965800,5.6019658203125,-0.002092920709401369,0.0006483299657702446,0.002210540696978569
1782943360680950500,5.611950439453125,-0.00012963823974132538,0.0012792330235242844,-0.000993508379906416
1782943360690935800,5.621935791015625,0.0012498553842306137,-0.0008223839104175568,-0.0012419037520885468
1782943360700920800,5.6319208984375,0.0012911343947052956,-0.0017369138076901436,-0.000973457470536232
1782943360710905900,5.64190576171875,0.00020448770374059677,-0.00019273627549409866,-0.0006589549593627453
1782943360720891000,5.651890869140625,0.0015160946641117334,-0.001047610305249691,-0.001024607103317976
1782943360730875600,5.661875732421875,0.0009136740118265152,-0.001621677540242672,-0.002318392042070627
1782943360740860700,5.671860595703125,0.000571457901969552,0.0003847479820251465,-0.0003335387445986271
1782943360750844700,5.6818447265625,0.00031541381031274796,-0.000017208978533744812,-0.001202405896037817
1782943360760829700,5.69182958984375,0.0009593663271516562,-0.0012310780584812164,-0.000029549933969974518
1782943360770814700,5.701814697265625,0.0008764211088418961,0.000525355339050293,0.0005609877407550812
1782943360780799700,5.7117998046875,0.00027641095221042633,-0.00016094185411930084,-0.0021032383665442467
1782943360790784800,5.72178466796875,0.001252470538020134,-0.0029561789706349373,0.0010209293104708195
1782943360800769800,5.731769775390625,0.0020423640962690115,-0.002038720063865185,0.0009687314741313457
1782943360810754800,5.7417548828125,-0.0004480360075831413,0.003633219748735428,0.0017410018481314182
1782943360820739800,5.75173974609375,0.001206852262839675,0.0002970779314637184,0.0006594923324882984
1782943360830724600,5.761724609375,-0.00247628940269351,0.000023449771106243134,-0.0017925603315234184
1782943360840708600,5.77170849609375,-0.003843023907393217,-0.0010455427691340446,0.0011214707046747208
1782943360850693600,5.781693603515625,0.00007048388943076134,-0.0008695917204022408,-0.00034928787499666214
1782943360860678700,5.7916787109375,0.00018127122893929482,0.0004060622304677963,0.0021205274388194084
1782943360870663700,5.80166357421875,-0.0013987100683152676,0.00052694883197546,0.0016377801075577736
1782943360880649000,5.81164892578125,0.0001283464953303337,-0.0007250038906931877,0.0022433828562498093
1782943360890633700,5.8216337890625,-0.0015153493732213974,0.0003644898533821106,0.0008816276676952839
1782943360900618800,5.83161865234375,0.0007019988261163235,0.0013163033872842789,0.0009806971065700054
1782943360910603800,5.841603759765625,-0.0008909921161830425,-0.0012383321300148964,-0.00046877283602952957
1782943360920587800,5.851587890625,0.0000014328397810459137,-0.0008995775133371353,0.0013506989926099777
1782943360930572800,5.86157275390625,-0.0010390076786279678,0.0017749005928635597,0.0012920740991830826
1782943360940557800,5.871557861328125,-0.000983081292361021,-0.0019343504682183266,0.0012952699325978756
1782943360950542600,5.88154248046875,-0.002358850557357073,0.0014248872175812721,0.00159513670951128
1782943360960527600,5.891527587890625,0.0013477371539920568,-0.0007591713219881058,-0.0011886651627719402
1782943360970513000,5.901512939453125,0.0020283206831663847,-0.0007676780223846436,0.0016699694097042084
1782943360980498000,5.911497802734375,0.0011502765119075775,0.0015455437824130058,0.00044598057866096497
1782943360990482700,5.921482666015625,0.0023939975071698427,-0.0009834971278905869,0.0012908242642879486
1782943361000467700,5.9314677734375,-0.000025484245270490646,0.0008455617353320122,0.0015672603622078896
1782943361010451700,5.94145166015625,0.000492872204631567,0.0004918798804283142,0.0003633219748735428
1782943361020436700,5.951436767578125,-0.001627270132303238,-0.00009641237556934357,-0.001335242297500372
1782943361030421800,5.961421875,-0.0015141605399549007,0.0012715011835098267,-0.00021760212257504463
1782943361040406800,5.97140673828125,-0.00009309779852628708,-0.0004941746592521667,-0.00031747110188007355
1782943361050391600,5.9813916015625,-0.0013961023651063442,0.000751301646232605,0.0017115743830800056
1782943361060376600,5.99137646484375,-0.0008964934386312962,0.0018682312220335007,0.0009541711769998074
1782943361070361900,6.00136181640625,-0.001155924517661333,0.00032032839953899384,-0.002932329662144184
1782943361080347000,6.011346923828125,-0.0028073503635823727,0.001579470932483673,0.0019979807548224926
1782943361090332000,6.021331787109375,-0.0014829430729150772,-0.00026200059801340103,0.0011597941629588604
