time,seconds_elapsed,z,y,x
1782943358214682400,3.145682373046875,-0.10009820456504821,-0.008273304560314863,0.0038713021751260383
1782943358224667400,3.15566748046875,-0.1008481461495161,-0.0016193996290676295,0.0038489716123091054
1782943358234652200,3.165652099609375,-0.09815466928184031,-0.00026199367074295876,0.009699716067663393
1782943358244637200,3.17563720703125,-0.09665829324424266,-0.0016084033110179007,-0.002484613040101249
1782943358254622200,3.185622314453125,-0.09935060106813907,-0.005821417896170169,0.004029177884268574
1782943358264607200,3.195607177734375,-0.0966565396785736,-0.004349628310557454,0.000039603641314897685
1782943358274592300,3.20559228515625,-0.10458148745894431,-0.004010715212393552,0.008542472323938273
1782943358284576300,3.215576171875,-0.10966799694299698,0.0028491971523500977,0.010148076323093846
1782943358294561000,3.22556103515625,-0.09425473923385143,-0.0034531178622506558,0.006374827694962732
1782943358304546300,3.23554638671875,-0.09021920010745525,-0.003132708535157144,0.00837731292406097
1782943358314531300,3.24553125,-0.097998601937294,0.005015398742910474,0.006877890979428775
1782943358324516400,3.255516357421875,-0.09545242458581923,-0.007377798759005964,0.009888073680037633
1782943358334501400,3.26550146484375,-0.08333119415938854,-0.003955861486308276,0.0013870224951650016
1782943358344486100,3.275486083984375,-0.09455401444137096,-0.00528844353063032,0.01459242914582137
1782943358354471200,3.28547119140625,-0.10623159275352954,-0.004731923892721534,0.007532491563796065
1782943358364456200,3.295456298828125,-0.10473580123782157,-0.01039002271965146,0.006185305605386384
1782943358374440200,3.305440185546875,-0.09725275200605392,0.004226714316941798,0.0009953722794773057
1782943358384425200,3.31542529296875,-0.10069792402386665,0.00645560588017106,-0.007070335678453557
1782943358394410500,3.325410400390625,-0.08783142818808555,0.0028143267683684824,0.008456529339845292
1782943358404395300,3.335395263671875,-0.10159925677776337,-0.0077605875315144655,0.009705084079236257
1782943358414380300,3.34538037109375,-0.10294891782104969,-0.0071921947927214205,-0.0016609235161216928
1782943358424365300,3.355365234375,-0.10638941366374492,-0.008572342305816709,0.016214283310167957
1782943358434350300,3.365350341796875,-0.09756137956380843,-0.006897321765683591,0.005988714454206638
1782943358444335000,3.375335205078125,-0.09411971467733382,-0.00016432371623814105,0.007081905101949814
1782943358454319400,3.3853193359375,-0.11058277370035648,-0.008874028666131198,0.006369293003319763
1782943358464304000,3.39530419921875,-0.09965805958211421,-0.0007024491809308528,0.003497767571441363
1782943358474289200,3.4052890625,-0.1104290444433689,-0.0009925181686878204,-0.0007709318568580784
1782943358484274200,3.415274169921875,-0.1010007063627243,-0.001639602166879922,0.00048228992449585346
1782943358494259500,3.425259521484375,-0.08723346229493617,-0.004503211437072605,0.009689347653987351
1782943358504244200,3.435244140625,-0.09860475113689898,-0.006353972136601806,0.002061615554790478
1782943358514229000,3.44522900390625,-0.10503683001101016,-0.00020399813950061797,-0.0023956332821282555
1782943358524214000,3.455214111328125,-0.09875380421876907,-0.003859086580947041,0.008076279584295116
1782943358534199300,3.46519921875,-0.08558686413168906,0.0008306056052446365,0.007138765838742255
1782943358544183000,3.47518310546875,-0.09965455245077609,-0.0006056377429515123,0.007867299309000372
1782943358554168300,3.485168212890625,-0.10549041899740695,0.0016742898877710104,0.0055556042835465625
1782943358564153000,3.495153076171875,-0.10250117405354976,-0.015070252957753836,0.004915986639179755
1782943358574138000,3.50513818359375,-0.09965630601644515,-0.004233582449145614,-0.007821380091330501
1782943358584123100,3.515123046875,-0.1078846206575632,0.0027278905939310785,0.009351532817655243
1782943358594108200,3.525108154296875,-0.10234627575278281,0.003993818876519799,-0.0002120353154838085
1782943358604093200,3.53509326171875,-0.09411854563355446,0.0012598821342922747,0.006080043716181535
1782943358614078000,3.545077880859375,-0.09606617256999016,-0.006869812704250216,0.002943433040753007
1782943358624062000,3.55506201171875,-0.10295242495238781,-0.00659967225966975,0.0065190196553361595
1782943358634047000,3.565046875,-0.10624562127888203,0.0016677505491301417,0.005171356489602476
1782943358644032300,3.5750322265625,-0.10071019898355006,0.0012795732154510914,0.0009951553670573049
1782943358654017300,3.585017333984375,-0.10370704271197319,0.001149791089631617,0.01288329170695506
1782943358664002300,3.595002197265625,-0.09382979182004927,-0.003065890376642346,0.010909913841332308
1782943358673987000,3.604987060546875,-0.1053530563533306,-0.0009467062655836344,0.002320908095082268
1782943358683972000,3.61497216796875,-0.09846680397093295,0.0013332761640660463,0.006682464305451139
1782943358693957000,3.62495703125,-0.0972708721846342,-0.0035296902297995984,0.0018176096318871713
1782943358703942100,3.634942138671875,-0.105501524913311,-0.005308609535824507,0.0001983127508079633
1782943358713926100,3.644926025390625,-0.10819383273720741,-0.002817906964942813,0.009901515400211792
1782943358723911200,3.6549111328125,-0.10924188048541546,-0.015499712149892002,0.009330414681101682
1782943358733896000,3.66489599609375,-0.10789397300779818,-0.003714216483850032,0.008026987949316389
1782943358743881200,3.674881103515625,-0.10594751511514186,0.0029679281611926854,0.0037479429402272214
1782943358753866200,3.6848662109375,-0.10220715954303741,-0.004774447860196232,0.001775935047783423
1782943358763851300,3.694851318359375,-0.10520341874957084,-0.008672313815262168,0.00040697108240565283
1782943358773836000,3.7048359375,-0.08993979864418507,0.0053700391331687565,0.011420845338422804
1782943358783821000,3.714821044921875,-0.09697393506467342,0.00212477360162884,0.009997347307368181
1782943358793805000,3.72480517578125,-0.09996551809608936,-0.0001755392299965024,-0.0032873922067927193
1782943358803790000,3.7347900390625,-0.11702478944659232,0.002071235049795359,-0.0000073384896619245405
1782943358813775000,3.744775146484375,-0.09263035290241241,0.0046188919723033905,0.006851655993051826
1782943358823760100,3.754760009765625,-0.1019067152917385,-0.002489423929248005,0.001918978513975162
1782943358833745200,3.7647451171875,-0.09652326868772507,-0.004886475133616477,-0.0003843391254893504
1782943358843730200,3.774730224609375,-0.0993663831591606,-0.006242419787216931,0.007236949533189181
1782943358853715200,3.784715087890625,-0.09547522093951702,-0.0025382497733458876,-0.003566355278645642
1782943358863700200,3.7947001953125,-0.10130874939858912,0.00037833179309964177,0.014583035696391015
1782943358873685200,3.804685302734375,-0.10115852727293968,-0.0056175658871419724,0.001726940240326803
1782943358883669200,3.814669189453125,-0.09532207620441913,0.001406560595985502,0.00615213398814667
1782943358893654000,3.824654052734375,-0.10415361743569373,-0.0063931351032108065,0.00567570069899084
1782943358903639000,3.83463916015625,-0.10116086536049843,-0.007460837399959563,0.008120627899386454
1782943358913624000,3.8446240234375,-0.09771920047402381,-0.014949877981096505,0.01035899739372544
1782943358923609000,3.854609130859375,-0.09502338551878929,-0.0045847339743748305,0.006615280820755288
1782943358933594000,3.864593994140625,-0.10100772062540053,0.0035754290676675736,0.005677232785662636
1782943358943579100,3.8745791015625,-0.10085749849975109,0.00026299831774085757,0.008730871035507879
1782943358953564200,3.884564208984375,-0.09936287602782248,-0.0035702779685147104,0.00023391378715168683
1782943358963549200,3.894549072265625,-0.0998112043172121,0.000727711486350745,0.009944132982520386
1782943358973533200,3.904533203125,-0.08829203143715858,-0.007395498812478035,0.010922204784036148
1782943358983518200,3.914518310546875,-0.09682312841713428,-0.0014735796838998795,0.0038041072739870285
1782943358993503000,3.9245029296875,-0.10759995849728583,-0.0030046069097705184,0.006333440805226564
1782943359003488000,3.934488037109375,-0.09667641342282295,-0.004060363040398806,0.002552369630243629
1782943359013473000,3.94447314453125,-0.10026713139116764,-0.0018105017543770371,0.0013455419905949383
1782943359023458300,3.954458251953125,-0.0987701708316803,0.003229373842664063,0.0002503557485877536
1782943359033443300,3.964443359375,-0.09712357266843319,-0.00187998679401353,0.0019598950462532227
1782943359043428000,3.974427978515625,-0.11044131940305232,-0.002153689168859273,0.012998451652377844
1782943359053412000,3.984412109375,-0.09937281289994716,-0.007629545030370354,0.010940203948318957
1782943359063394000,3.99439404296875,-0.10431085382401943,0.0007461604584939778,-0.0026904903261456637
1782943359073379000,4.004379150390625,-0.10475918211340904,-0.0036048926241695877,0.0016751210048329085
1782943359083364400,4.0143642578125,-0.09114391373693942,-0.006696081838849932,0.014016380540246608
1782943359093349000,4.02434912109375,-0.10132102435827255,-0.008996960926055907,-0.003499112428445369
1782943359103334100,4.034334228515625,-0.09758534496128558,0.0029201069640927015,0.012132302093005273
1782943359113318100,4.044318115234375,-0.08322130404412746,0.0012940218659117817,0.001863350753043778
1782943359123303200,4.05430322265625,-0.09249883547723292,-0.0003106003191322088,0.003863977385195903
1782943359133288200,4.0642880859375,-0.0983341175019741,0.0005402626228518784,0.0021429006300750187
1782943359143273200,4.074273193359375,-0.10297171417474746,-0.005488167353812605,0.01113135402268963
1782943359153258000,4.084258056640625,-0.09863163914382457,-0.005080426803138107,0.005013973970804363
1782943359163243000,4.094242919921875,-0.0938420667797327,-0.0006334938642568885,0.01447441280632047
1782943359173228000,4.10422802734375,-0.10296703799962997,0.008980649112071842,0.005114555118314456
1782943359183213300,4.11421337890625,-0.10162497574090958,0.000030249007791280744,0.005497024230414535
1782943359193197300,4.124197265625,-0.10282383013665676,0.0004020779948681593,0.000580176791420672
1782943359203182300,4.134182373046875,-0.09594283845126628,-0.0059231612375937395,0.002790797479019966
1782943359213167000,4.1441669921875,-0.10192834260165691,0.00021782573545351623,0.006120398559456225
1782943359223152000,4.154152099609375,-0.09295476255118847,0.0037089375205338,0.025219386443484107
1782943359233137200,4.16413720703125,-0.09848843128085136,0.009719959704671054,0.009201717117382213
1782943359243122200,4.1741220703125,-0.10312544343173503,-0.009942205886915325,0.004295452721195761
1782943359253107000,4.18410693359375,-0.09773615160882472,-0.009467683710344135,0.000046547122043557464
1782943359263092000,4.194092041015625,-0.10790800153315067,-0.0007770122544839978,0.011340523810940794
1782943359273077200,4.2040771484375,-0.0996802714139223,-0.0036880773955956098,0.007432798615563661
1782943359283061000,4.21406103515625,-0.10402093096673488,-0.0020064627178944645,0.003237579982005991
1782943359293046300,4.22404638671875,-0.102224695199728,0.00021002602148801087,0.0004969303712015972
1782943359303031300,4.23403125,-0.1001291842252016,-0.0023524996765889226,0.004473900860908907
1782943359313016000,4.24401611328125,-0.09204583101272583,-0.006211074800882488,0.011256110630230978
1782943359323001000,4.2540009765625,-0.09728431618809699,-0.005137618616782129,-0.006505927278322633
1782943359332986000,4.263986083984375,-0.10566168391108512,0.004194218553137034,0.0016843295078841037
1782943359342971100,4.27397119140625,-0.1013227779239416,-0.004937328538019209,0.006399265733186621
1782943359352956200,4.2839560546875,-0.1061111812442541,-0.000281100230012089,0.002204891916422639
1782943359362940200,4.293940185546875,-0.10087912580966948,-0.003069708035234362,0.0019104755471111275
1782943359372925000,4.303925048828125,-0.10536883844435214,-0.001526497181225568,0.010396473010035696
1782943359382910200,4.31391015625,-0.09399579603672027,0.0023317674158141017,0.002008245966315735
1782943359392895200,4.323895263671875,-0.09608896892368793,-0.0008556304486468434,-0.000994943021214567
1782943359402880300,4.33388037109375,-0.11030571032464503,-0.0011218801693990827,-0.003517552267434075
1782943359412865300,4.343865234375,-0.10012976874709129,0.001103540795110166,0.010428886575449723
1782943359422850000,4.35385009765625,-0.10851064360141753,0.0013236315528862177,0.007459305313287768
1782943359432835000,4.3638349609375,-0.0983387936770916,0.0029492417270317673,0.0031579845403088254
1782943359442820000,4.373820068359375,-0.10178221212923526,-0.0044592992301099,0.0003199892019852996
1782943359452804000,4.38380419921875,-0.10507131680250167,0.001547722632344812,-0.0019326668293215333
1782943359462789000,4.3937890625,-0.10507190132439136,-0.002907101352047175,0.00776899003367871
1782943359472774100,4.403774169921875,-0.10746259585320948,-0.0003723039111122489,0.006784102615597657
1782943359482759200,4.41375927734375,-0.0981856489419937,0.0000944550841115415,0.004509465364634525
1782943359492744200,4.423744140625,-0.09728957688510417,-0.00013387377904728055,0.0017832735374453477
1782943359502729200,4.433729248046875,-0.11060615457594394,0.0010089395805262028,0.0023334364998037925
1782943359512714200,4.44371435546875,-0.10237550184726714,0.00037445933558046815,0.003070121310476679
1782943359522699300,4.45369921875,-0.0989355905264616,0.001199201455619186,0.009429486574826295
1782943359532684300,4.463684326171875,-0.10327858816683291,0.004343636961188167,0.008326429836906027
1782943359542668300,4.473668212890625,-0.09879121361970901,0.0027665238375775515,0.0033311240339535288
1782943359552653300,4.4836533203125,-0.09894202026724815,-0.008711458515562117,-0.002930532459984533
1782943359562638300,4.493638427734375,-0.10268471392691135,-0.0007174823532812297,-0.005679842584568541
1782943359572623400,4.503623291015625,-0.0992448026061058,-0.0027377909334376452,-0.000751176843617577
1782943359582608100,4.513608154296875,-0.09834931507110595,-0.009842161312233656,0.0011389226357452571
1782943359592593200,4.52359326171875,-0.09670388595163822,0.0005149820511229336,0.001268403367465362
1782943359602578200,4.533578125,-0.09850070624053478,0.0056458238672465084,0.0038675301823066547
1782943359612563500,4.5435634765625,-0.09370996483266353,-0.00343620326006785,0.014009590039856265
1782943359622547200,4.553547119140625,-0.09774784204661846,-0.003680679540429264,0.018839062872785143
1782943359632532500,4.563532470703125,-0.0913105024755001,0.00459249715572223,0.012271215090062468
1782943359642517200,4.573517333984375,-0.09849369197785854,0.005507401777245104,0.009818485892412718
1782943359652502300,4.583502197265625,-0.09145780199170112,-0.0025530272173695263,0.006608688966475892
1782943359662487300,4.5934873046875,-0.0983423008084297,-0.007307035077735781,-0.0021617400445742532
1782943359672472300,4.603472412109375,-0.10193652590811252,-0.005996281272731721,0.008924662874825299
1782943359682457000,4.61345703125,-0.11615209826529026,0.0026884171000681814,0.008656849101360421
1782943359692442000,4.623442138671875,-0.10193886399567127,0.004140406006667763,0.0012920171384932472
1782943359702428400,4.633428466796875,-0.09999532871246337,-0.00043998058615252373,0.0026923717559780925
1782943359712412400,4.643412353515625,-0.09849895267486572,-0.005232402494456619,0.0020627229497767983
1782943359722397400,4.6533974609375,-0.09026713090240955,0.007572755075525492,0.003704962315026205
1782943359732382200,4.66338232421875,-0.09595394436717034,0.0005624561883509158,0.006719449014705605
1782943359742367200,4.6733671875,-0.09984510658681392,0.0020732626101002097,0.009537650523881893
1782943359752352300,4.683352294921875,-0.09505904135406017,-0.004127053334750235,-0.0023878221517195926
1782943359762337300,4.693337158203125,-0.09177169024646281,-0.0030248825128190216,0.0069442867295467295
1782943359772322300,4.703322265625,-0.10403905114531517,0.008243877536430954,0.0061597145064035425
1782943359782307000,4.71330712890625,-0.10119418310821056,0.005799132999125867,0.01075695176932495
1782943359792292400,4.723292236328125,-0.10134265166819095,0.003054656596574932,0.007467890478542539
1782943359802276400,4.7332763671875,-0.10134089810252189,-0.0010461480520665646,-0.003439233184081968
1782943359812261400,4.743261474609375,-0.10268939010202884,0.0018897410030476749,0.006770932606770657
1782943359822246400,4.753246337890625,-0.1023901148945093,-0.0016922822021879255,0.006254037159774452
1782943359832231200,4.763231201171875,-0.09879939692616461,0.000588083819951862,-0.00023312148599652572
1782943359842216200,4.77321630859375,-0.09625672670602797,-0.010433715730905532,0.007292275900021195
1782943359852201200,4.783201171875,-0.1017979942202568,-0.008883307951129972,0.00008467119232518599
1782943359862186200,4.793186279296875,-0.0934194574534893,0.007605725763365626,-0.0044443208566866815
1782943359872171300,4.803171142578125,-0.10284604196846485,0.004888119101431221,-0.0011702128231525421
1782943359882156300,4.81315625,-0.1095791496157646,0.002796480584423989,0.008475055943801999
1782943359892140000,4.82314013671875,-0.10733400103747844,-0.009208941442612558,0.0013884929330437443
1782943359902125300,4.833125244140625,-0.11062836640775203,-0.0026836678597144783,0.0023044136180076745
1782943359912110300,4.8431103515625,-0.10090601381659507,-0.004753953061439097,0.004785608575027436
1782943359922095400,4.853095458984375,-0.08414601767361164,-0.00254089838815853,0.007735921164427418
1782943359932080400,4.863080322265625,-0.08788345063626765,-0.0021061784990131856,0.0055862551501370036
1782943359942065200,4.873065185546875,-0.09805822317004204,-0.001523081381432712,0.0010827514521195552
1782943359952050200,4.88305029296875,-0.1040466499298811,0.006689871293772012,0.003986026012420188
1782943359962035200,4.89303515625,-0.10105331333279609,0.000526818619389087,0.010506034331733825
1782943359972019200,4.903019287109375,-0.09836275907456875,0.004692943589203059,0.0074090820965473534
1782943359982004200,4.913004150390625,-0.10450140796005725,0.002126947292406112,0.014902782869781367
1782943359991989200,4.9229892578125,-0.10121171876490115,-0.0012299801863729953,0.009158960254467092
1782943360001974300,4.932974365234375,-0.10644961941838264,-0.0016441504778340458,0.007733717790897935
1782943360011959300,4.942959228515625,-0.09671966804265976,0.00375491382041946,0.004101905193761922
1782943360021944300,4.9529443359375,-0.09432429733872413,-0.009002568682935088,0.006088466767943464
1782943360031929300,4.962929443359375,-0.1012099651992321,-0.005916658431570977,0.004383957555133384
1782943360041914000,4.9729140625,-0.10315525404810905,-0.002150784825719893,0.007407808021490927
1782943360051899100,4.982899169921875,-0.10150573327541351,0.0041356019673869015,0.0034209988410701044
1782943360061883100,4.992883056640625,-0.09701309803128241,0.009696962421573698,0.005551021723262966
1782943360071868200,5.0028681640625,-0.11062836640775203,0.0015465718548744916,-0.0031270551125053316
1782943360081853200,5.012853271484375,-0.09177285929024219,-0.001783997339941561,0.007795266119251027
1782943360091838500,5.02283837890625,-0.10045067126452922,-0.008431216802075505,0.01242018597354181
1782943360101823200,5.0328232421875,-0.10359247642159461,-0.006230400555860251,0.00874040376554476
1782943360111808300,5.042808349609375,-0.09790507843494414,-0.00041915699383243915,0.008857022732403129
1782943360121793300,5.052793212890625,-0.09491057279407977,0.0018953670262359082,0.015733751517918424
1782943360131778300,5.0627783203125,-0.10059913982450962,-0.0002693915259093046,0.008299345467158128
1782943360141762300,5.07276220703125,-0.09850888954699039,0.010558967812079935,0.0037828612732701003
1782943360151747300,5.082747314453125,-0.09880874927639961,0.0035439562171697614,0.008739892308891285
1782943360161732000,5.092732177734375,-0.09342413362860678,0.0030337782053276893,0.00518575262442464
1782943360171717000,5.102717041015625,-0.09776011700630187,-0.006379618034511804,-0.00024246013649972155
1782943360181702400,5.112702392578125,-0.09476853397488594,-0.0036283282986842094,0.003993056258116848
1782943360191687400,5.1226875,-0.09701368255317211,-0.008116908422205596,0.004155114952032454
1782943360201672200,5.132672119140625,-0.09252864609360695,0.002060147400200367,0.009382311548409052
1782943360211657200,5.1426572265625,-0.09687339729964732,-0.004613393813278526,-0.0013972310786368324
1782943360221642200,5.152642333984375,-0.10794891806542872,0.0002891739386133849,0.0031389327799668534
1782943360231626200,5.162626220703125,-0.10256254885196685,-0.004045987455174327,0.007958190179558004
1782943360241611300,5.172611328125,-0.10376081872582435,0.001549275268614292,0.009106472015404142
1782943360251596300,5.18259619140625,-0.10061901356875896,0.006355506506562233,0.00811416619255906
1782943360261581000,5.1925810546875,-0.1019675055682659,-0.008683839856274425,0.0037314416132867333
1782943360271566000,5.202566162109375,-0.09852759424746035,-0.008892532437201589,0.011226137900364119
1782943360281551400,5.21255126953125,-0.10241700290143489,-0.004147822128143162,0.010915058090619276
1782943360291536400,5.222536376953125,-0.09134674283266067,-0.00657057402934879,0.0029544247922254725
1782943360301521400,5.232521484375,-0.09134674283266067,-0.004308072457462549,-0.0019083178393542765
1782943360311505400,5.24250537109375,-0.09987667076885699,0.0024201580853201446,0.0060840280548436565
1782943360321490200,5.252490234375,-0.09733458507061005,-0.0000481682569719851,-0.0006228605890995822
1782943360331475200,5.26247509765625,-0.09404372683167457,0.0026959976183250547,0.0016076954915421084
1782943360341460200,5.272460205078125,-0.10646364794373511,-0.002815842872019857,0.004879935794975608
1782943360351445200,5.2824453125,-0.10002923098206519,0.0036308307830244303,0.002254336531739682
1782943360361430300,5.29243017578125,-0.10362111799418926,-0.0021783669523894786,0.007341101744119077
1782943360371415300,5.302415283203125,-0.1076625023394823,0.0010020531820133327,0.009758924025169107
1782943360381400300,5.312400390625,-0.09928338105082511,0.010890994511730968,0.0016512537887669167
1782943360391385300,5.32238525390625,-0.0956938321262598,0.0025754947775043545,0.0010796119302511214
1782943360401369300,5.332369384765625,-0.09823942495584487,0.003114460492413491,0.0037091841157060115
1782943360411354400,5.342354248046875,-0.10362930130064486,-0.0053112033517099914,0.009951992061990312
1782943360421339400,5.35233935546875,-0.10961246736347674,0.0019376352653838692,-0.0023060667189769447
1782943360431324200,5.36232421875,-0.11185878498554229,-0.0005284808535128832,-0.009357652031187899
1782943360441309200,5.37230908203125,-0.09345335972309111,-0.0003730528297834098,-0.0027001623367890713
1782943360451294200,5.382294189453125,-0.10347849465310573,0.003206212162785232,0.011654738575976807
1782943360461279200,5.392279296875,-0.1090180086016655,0.0016811762862838804,0.01036574222834315
1782943360471264300,5.40226416015625,-0.09943711030781269,-0.0025301760647445915,0.006614940610749181
1782943360481249300,5.412249267578125,-0.09180442347228526,-0.0024365794971585274,0.009890496249275748
1782943360491233300,5.4222333984375,-0.09718787007629871,0.004625449577253311,0.002959053018281702
1782943360501218300,5.43221826171875,-0.09344692998230457,-0.0007582162224687635,0.012505930311523843
1782943360511203300,5.442203369140625,-0.0903039557814598,0.0032573212955147026,0.00830728446173016
1782943360521192700,5.452192626953125,-0.09673895726501941,-0.0010679945576936006,0.0031361722840112633
1782943360531177700,5.462177734375,-0.09838497090637684,-0.0030000951314345,0.0028207976083504034
1782943360541162800,5.472162841796875,-0.0949444750636816,-0.004750482462719083,0.007513805129635147
1782943360551147800,5.482147705078125,-0.10182546674907207,-0.002144903074204922,0.016923212464235258
1782943360561132500,5.492132568359375,-0.09927928939759731,-0.0016382869926281273,0.011798368847346865
1782943360571116800,5.50211669921875,-0.09239654414653778,-0.00012251213481649756,0.0031174675835412926
1782943360581101600,5.5121015625,-0.1042161612778902,-0.001369242526590824,0.0004089301440515555
1782943360591086800,5.5220869140625,-0.10766191781759261,0.00550743830986321,0.005108531802904326
1782943360601071900,5.53207177734375,-0.09344809902608395,-0.0038303354104980824,-0.0007273826927877963
1782943360611057000,5.542056884765625,-0.10092764112651348,-0.002287343752197921,0.005220533960149623
1782943360621041700,5.552041748046875,-0.09434650917053222,0.004861833882704377,0.006496154802979435
1782943360631026700,5.562026611328125,-0.09329904594421386,0.0026326135259121656,0.007066061362135224
1782943360641011700,5.57201171875,-0.0979378116607666,0.0005154204425401985,0.0051531449794769285
1782943360650996700,5.581996826171875,-0.09509411266744136,0.0036030477269552645,0.0046420376691618
1782943360660980700,5.591980712890625,-0.0918026699066162,0.007516403512097895,-0.0003138334558345377
1782943360670965800,5.6019658203125,-0.10572072062194347,0.006089914372935891,0.005082041088200639
1782943360680950500,5.611950439453125,-0.10482231047749518,-0.0002338452884927392,0.0040771178123774005
1782943360690935800,5.621935791015625,-0.0979378116607666,-0.0005867138467729092,0.00694944924514275
1782943360700920800,5.6319208984375,-0.09284662600159645,0.002136372707877308,0.0003152011457248591
1782943360710905900,5.64190576171875,-0.11214753879904746,0.003365695307124406,0.008821880637074354
1782943360720891000,5.651890869140625,-0.10750409690737724,-0.0057968314441852265,0.00756204188526608
1782943360730875600,5.661875732421875,-0.11243979974389076,-0.0018523133357986807,-0.0015408659165841525
1782943360740860700,5.671860595703125,-0.10869769060611724,-0.0032404797585681077,0.006864994965237565
1782943360750844700,5.6818447265625,-0.091933602809906,0.0038912718174979087,0.006525054387189448
1782943360760829700,5.69182958984375,-0.09821721312403678,-0.001688391478359699,-0.000864859501295723
1782943360770814700,5.701814697265625,-0.10584814639389514,-0.0008377294657751917,0.002908510141132865
1782943360780799700,5.7117998046875,-0.10973697052597998,0.0010437734318897128,0.005842522332991939
1782943360790784800,5.72178466796875,-0.10015607223212718,-0.0000037445933558046816,0.012215701493562664
1782943360800769800,5.731769775390625,-0.09791209269762038,-0.002679009950906038,0.007006828288454562
1782943360810754800,5.7417548828125,-0.10225392129421233,0.00488947080830112,-0.004036566606280394
1782943360820739800,5.75173974609375,-0.09447510398626327,-0.00099892964316532,0.0011461606607073918
1782943360830724600,5.761724609375,-0.10584405474066734,-0.0023496501323767003,0.007618770191317889
1782943360840708600,5.77170849609375,-0.08878536791205406,-0.004558649685047567,0.010114696926588658
1782943360850693600,5.781693603515625,-0.0956675286412239,-0.014796952441707253,0.0023468713701120577
1782943360860678700,5.7916787109375,-0.09836334359645843,0.00011136968629434705,-0.005598491293913685
1782943360870663700,5.80166357421875,-0.10151216301620006,0.005768993589188903,0.00024304237510077654
1782943360880649000,5.81164892578125,-0.09702595751285552,-0.013270108200609683,-0.0032444298479007553
1782943360890633700,5.8216337890625,-0.10196575200259685,-0.005411558453645557,0.0074864353488083
1782943360900618800,5.83161865234375,-0.09807634334862232,-0.001331449533160776,0.004709248553321231
1782943360910603800,5.841603759765625,-0.09253858296573161,0.0023796434118412433,0.0041994883832987395
1782943360920587800,5.851587890625,-0.09927344417870045,0.006628587826900184,0.013476645357068627
1782943360930572800,5.86157275390625,-0.10900164198875427,0.0017605068664997814,0.00492592807788169
1782943360940557800,5.871557861328125,-0.10571195279359817,-0.001425995948817581,0.0023435902843484653
1782943360950542600,5.88154248046875,-0.10062602783143519,-0.005390880991797894,0.0022076683953986503
1782943360960527600,5.891527587890625,-0.09613631519675254,0.0028080066254362462,0.0076425346593954595
1782943360970513000,5.901512939453125,-0.09613865328431129,-0.002329611991345882,0.007246014189056586
1782943360980498000,5.911497802734375,-0.09718553198873996,0.006037837125826627,0.0034408657354535535
1782943360990482700,5.921482666015625,-0.09089958358705043,0.003458926548529416,0.0022161348296445794
1782943361000467700,5.9314677734375,-0.0938940892279148,0.0017350070990622042,0.009569369969551917
1782943361010451700,5.94145166015625,-0.10212357291281222,-0.0035320283173583445,0.0033672684929915704
1782943361020436700,5.951436767578125,-0.10526713163554668,0.0014430384151637554,-0.004931622599728871
1782943361030421800,5.961421875,-0.09957914912700652,0.0033286146997474134,0.004142862825235352
1782943361040406800,5.97140673828125,-0.09882979206442832,0.0032795331273227928,0.01682954283141298
1782943361050391600,5.9813916015625,-0.09748130006492137,0.004098557892628014,0.009697357430506962
1782943361060376600,5.99137646484375,-0.09479074580669403,-0.0010087751837447286,0.0009876068148412741
1782943361070361900,6.00136181640625,-0.09867781637310981,0.006155965346470475,-0.005240092610567808
1782943361080347000,6.011346923828125,-0.09912672918438911,0.0016468356252647936,0.0033079714872292242
1782943361090332000,6.021331787109375,-0.09164835612773894,-0.004183898088522255,0.008072368310869205
1782943361100316000,6.03131591796875,-0.10347264943420886,-0.003168035576865077,0.005672967602498829
1782943361110300700,6.04130078125,-0.0964385130137205,0.0035205753415822982,-0.0018087299223989246
1782943361120285700,6.05128564453125,-0.10870704295635222,-0.008682396817859261,0.007169313957344274
1782943361130270700,6.061270751953125,-0.10586392848491669,-0.0003067643942311406,0.0024580698097590357
1782943361140255700,6.071255859375,-0.09119944331645966,0.0029769151852466163,-0.0033482053162064403
1782943361150240800,6.08124072265625,-0.09718260937929153,0.002410276012122631,-0.0027623933684430084
1782943361160225800,6.091225830078125,-0.09583411737978458,-0.00946784810712561,-0.0018947825043462215
1782943361170210800,6.1012109375,-0.09583587094545364,0.005700312267150729,0.0092034798162058
1782943361180195800,6.11119580078125,-0.10002513932883739,0.0037208106214180587,0.005155291270790621
1782943361190179800,6.121179931640625,-0.0883516526699066,0.006792765412665903,0.010592605220200493
1782943361200164900,6.131164794921875,-0.10166881488263606,-0.007159808626770973,0.008575609691848512
1782943361210150000,6.14114990234375,-0.10555588544905185,0.0009132241210900246,0.009000552539073396
1782943361220134700,6.151134765625,-0.09777356100976467,-0.0033138189894147217,0.002553744169999845
1782943361230119700,6.16111962890625,-0.09822364286482334,-0.0007202405659481883,-0.001493825604196172
1782943361240104700,6.171104736328125,-0.10600538278222084,-0.002640468038804829,0.0022693856871104797
1782943361250089700,6.18108984375,-0.09657996731102467,-0.0021357699196785686,0.001361474778666161
1782943361260074800,6.19107470703125,-0.10406301654279232,-0.001047919884044677,0.008638226599281188
1782943361270058800,6.201058837890625,-0.10526070189476013,-0.006126465257350355,-0.008102067046100274
1782943361280043800,6.211043701171875,-0.09269114317893981,-0.009103490040451287,-0.008300322714692446
