time,seconds_elapsed,z,y,x
1782943344150837500,0.48783740234375,-0.00042238831520080566,-0.0024393657222390175,-0.0016178935766220093
1782943344160822300,0.497822265625,-0.0010714009404182434,0.0010501742362976074,0.00015230942517518997
1782943344170807300,0.507807373046875,0.0015330580063164234,-0.0002626068890094757,-0.000810062512755394
1782943344180792300,0.517792236328125,0.0009343794081360102,-0.0011073611676692963,0.0022951834835112095
1782943344190776300,0.5277763671875,0.0011953134089708328,-0.0002112463116645813,-0.002086060121655464
1782943344200761300,0.53776123046875,-0.0024601416662335396,-0.000059446319937705994,0.002500436268746853
1782943344210746400,0.547746337890625,0.001047305529937148,0.0013854317367076874,-0.0014917785301804543
1782943344220731100,0.557731201171875,0.0007639452815055847,0.0001659700646996498,0.00006137695163488388
1782943344230716400,0.56771630859375,0.00016637472435832024,0.00028995610773563385,0.002146570011973381
1782943344240701400,0.577701416015625,-0.0006900979205965996,0.0003413548693060875,-0.0008287131786346436
1782943344250686500,0.5876865234375,0.0000614142045378685,0.0021561598405241966,0.0006690165027976036
1782943344260671500,0.59767138671875,0.0005011020693928003,-0.0010287147015333176,0.0009734160266816616
1782943344270656300,0.60765625,0.0013122318778187037,0.0015419749543070793,0.0012022187002003193
1782943344280641300,0.617641357421875,0.002007050672546029,-0.0008460814133286476,-0.00019221240654587746
1782943344290625300,0.627625244140625,0.00031813979148864746,0.0032982490956783295,0.0026122089475393295
1782943344300610300,0.6376103515625,-0.0005159620195627213,-0.0003212522715330124,-0.0009034303948283195
1782943344310595300,0.64759521484375,0.00034251390025019646,0.000680137425661087,-0.000378582626581192
1782943344320580400,0.657580322265625,0.0006197490729391575,0.0008612321689724922,0.0011410168372094631
1782943344330565400,0.6675654296875,0.0003912998363375664,-0.000005652196705341339,0.0009508281946182251
1782943344340550400,0.67755029296875,-0.0003168350085616112,-0.0009297691285610199,0.000432843342423439
1782943344350535400,0.687535400390625,0.0001243799924850464,0.002601711079478264,0.0004896428436040878
1782943344360520400,0.6975205078125,-0.0008905506692826748,0.0005745124071836472,0.000713348388671875
1782943344370505200,0.707505126953125,0.00013838382437825203,0.0007732538506388664,-0.00018011312931776047
1782943344380490200,0.717490234375,0.002540022134780884,0.0016105519607663155,-0.00039689475670456886
1782943344390474200,0.72747412109375,0.00007160939276218414,0.002323254942893982,0.0017427471466362476
1782943344400459300,0.737459228515625,0.0007810757961124182,0.0008814185857772827,-0.00009296974167227745
1782943344410444300,0.7474443359375,0.000008722767233848572,-0.000585092231631279,-0.0014779465273022652
1782943344420429600,0.7574296875,0.0002563968300819397,-0.0003744354471564293,-0.000053155235946178436
1782943344430414300,0.767414306640625,-0.00030121253803372383,0.00029275938868522644,0.0006525381468236446
1782943344440399400,0.7773994140625,-0.0008865753188729286,-0.0004031248390674591,-0.0008753170259296894
1782943344450384400,0.78738427734375,0.000235765241086483,0.0001318538561463356,-0.0002747783437371254
1782943344460369400,0.797369384765625,0.00048556970432400703,0.0002671424299478531,-0.0023184879682958126
1782943344470354400,0.8073544921875,0.00036431849002838135,-0.0008115079253911972,-0.00026559317484498024
1782943344480338400,0.81733837890625,0.00262640742585063,0.0005307253450155258,0.0016846396028995514
1782943344490323200,0.8273232421875,0.002141843782737851,0.001911848783493042,0.001566640567034483
1782943344500308200,0.83730810546875,-0.0007588714361190796,-0.0011332100257277489,-0.0024344930425286293
1782943344510289200,0.8472890625,-0.000643489882349968,0.00031124427914619446,-0.0019316072575747967
1782943344520274200,0.857274169921875,-0.0009878366254270077,0.002843644469976425,-0.0002607405185699463
1782943344530259200,0.86725927734375,-0.0003129495307803154,-0.0012004915624856949,0.0010406416840851307
1782943344540244200,0.877244140625,-0.00031268317252397537,0.00005918368697166443,0.0018771407194435596
1782943344550229000,0.88722900390625,-0.0006677033379673958,0.00016046129167079926,0.00035372190177440643
1782943344560214000,0.897214111328125,-0.00003893114626407623,-0.0003311578184366226,-0.0012785294093191624
1782943344570198000,0.907197998046875,0.0003922923933714628,0.00007197726517915726,0.001017698086798191
1782943344580183000,0.91718310546875,0.002439996926113963,0.001207815483212471,0.0004488467238843441
1782943344590168300,0.927168212890625,0.0009396416135132313,0.0007047010585665703,0.0015139044262468815
1782943344600153000,0.937153076171875,0.0015782674308866262,0.00046927761286497116,0.0015357425436377525
1782943344610138000,0.94713818359375,-0.000046932604163885117,-3.557652235031128e-7,-0.0002095429226756096
1782943344620123100,0.957123046875,-0.0021268613636493683,0.0009695673361420631,-0.0007365825586020947
1782943344630108200,0.967108154296875,0.00039469311013817787,-0.004388201981782913,-0.0015107011422514915
1782943344640093200,0.97709326171875,-0.0003451327793300152,0.0013328008353710175,-0.001436399295926094
1782943344650078000,0.987077880859375,-0.00047902390360832214,0.0011819470673799515,0.0011110706254839897
1782943344660062000,0.99706201171875,0.0014810627326369286,0.0011609084904193878,-0.0002311626449227333
1782943344670047000,1.007046875,-0.00010630302131175995,0.000986977480351925,-0.00023851217702031136
1782943344680032300,1.0170322265625,-0.0001414567232131958,-0.0007973397150635719,0.0006089056842029095
1782943344690017300,1.027017333984375,-0.0002451101318001747,-0.002872033044695854,0.0004568547010421753
1782943344700002300,1.037002197265625,0.0011011180467903614,0.0015235142782330513,0.0006483360193669796
1782943344709987000,1.046987060546875,-0.0007662312127649784,0.0004508616402745247,-0.0010605566203594208
1782943344719972000,1.05697216796875,0.0004756005946546793,0.0007725711911916733,0.0005160351283848286
1782943344729957000,1.06695703125,0.0009709480218589306,0.0003596572205424309,0.00027919886633753777
1782943344739942100,1.076942138671875,-0.001027221791446209,-0.00002277269959449768,-0.0033267210237681866
1782943344749927200,1.08692724609375,-0.00018588919192552567,-0.002449745312333107,-0.00046949414536356926
1782943344759911200,1.0969111328125,0.002286056987941265,-0.00027021393179893494,-0.001882301177829504
1782943344769896000,1.10689599609375,-0.0002089482732117176,0.0017270026728510857,-0.0009048469364643097
1782943344779881200,1.116881103515625,-0.0014435895718634129,0.002757646143436432,-0.000005498062819242477
1782943344789866200,1.1268662109375,-0.0012429733760654926,-0.0015960736200213432,-0.00036022579297423363
1782943344799851300,1.136851318359375,0.0011426862329244614,0.0019374080002307892,0.0016099805943667889
1782943344809836000,1.1468359375,0.00011972058564424515,0.0021321214735507965,-0.0013093920424580574
1782943344819821000,1.156821044921875,-0.0024190708063542843,-0.0013933712616562843,-0.00040950998663902283
1782943344829806000,1.16680615234375,0.0009847292676568031,0.0027666371315717697,-0.00035468069836497307
1782943344839791000,1.176791015625,0.0012491813395172358,-0.0005489988252520561,-0.0008747964166104794
1782943344849776000,1.186776123046875,-0.0026584905572235584,-0.0007171658799052238,0.0002056504599750042
1782943344859760000,1.196760009765625,0.0029258918948471546,0.00042852573096752167,-0.0010036909952759743
1782943344869745200,1.2067451171875,0.0005926028825342655,0.00070227961987257,-0.000821257010102272
1782943344879730200,1.216730224609375,-0.000015662983059883118,-0.0009811045601963997,0.00023655034601688385
1782943344889715200,1.226715087890625,0.0020228412467986345,-0.000732695683836937,-0.0010055522434413433
1782943344899700200,1.2367001953125,0.002021243330091238,-0.0021652095019817352,0.003007299266755581
1782943344909685200,1.246685302734375,0.00018109427765011787,-0.0005521411076188087,-0.002956302836537361
1782943344919670000,1.256669921875,0.0002844249829649925,0.00139516219496727,-0.001956285908818245
1782943344929655000,1.266655029296875,-0.000544130802154541,-0.000897611491382122,-0.001658606342971325
1782943344939640000,1.27664013671875,-0.0007004579529166222,-0.00018202047795057297,0.0011686054058372974
1782943344949624000,1.2866240234375,0.00011545326560735703,-0.0003566918894648552,0.0016161850653588772
1782943344959609000,1.296609130859375,-0.00027736276388168335,0.002182898111641407,-0.0006459043361246586
1782943344969594400,1.306594482421875,0.0010442619677633047,-0.0000667814165353775,-0.0018260027281939983
1782943344979579100,1.3165791015625,-0.0003951764665544033,0.0017777243629097939,0.0003780289553105831
1782943344989564200,1.326564208984375,-0.000562623143196106,0.0029149753972887993,0.000363251194357872
1782943344999549200,1.336549072265625,0.0002291346900165081,-0.0009210426360368729,-0.0005590012297034264
1782943345009534200,1.3465341796875,0.0008420695085078478,0.0018904376775026321,0.0017346497625112534
1782943345019519000,1.35651904296875,-0.0013201506808400154,0.0022078854963183403,0.0005854954943060875
1782943345029504000,1.36650390625,0.000009952578693628311,-0.0003548320382833481,-0.0007968354038894176
1782943345039488000,1.376488037109375,0.0005819995421916246,-0.0013436637818813324,0.0015696492046117783
1782943345049473000,1.38647314453125,0.0022587566636502743,0.002285139635205269,-0.00109542952850461
1782943345059458300,1.396458251953125,0.0029762121848762035,0.0002574082463979721,0.0006324290297925472
1782943345069443300,1.406443359375,0.00023040128871798515,-0.0012848256155848503,0.0009888168424367905
1782943345079428000,1.416427978515625,-0.0025882883928716183,-0.000542868860065937,-0.002012831624597311
1782943345089413000,1.4264130859375,0.0003913508262485266,0.0008521256968379021,-0.0007655713707208633
1782943345099398100,1.436398193359375,-0.0011365045793354511,-0.002428622916340828,-0.0016452129930257797
1782943345109383200,1.446383056640625,0.0020310371182858944,0.0017193099483847618,-0.0008553978987038136
1782943345119368200,1.4563681640625,0.003242775332182646,0.0018295645713806152,-0.002037042286247015
1782943345129353000,1.46635302734375,-0.00009583542123436928,0.00006468035280704498,-0.0025763874873518944
1782943345139337000,1.4763369140625,0.0015910107176750898,0.0006447164341807365,0.0008324584923684597
1782943345149322000,1.486322021484375,-0.001836359966546297,-0.0006044991314411163,-0.0013292641378939152
1782943345159307300,1.496307373046875,0.0011668868828564882,0.001252789981663227,-0.0016805347986519337
1782943345169292300,1.506292236328125,0.0010560078080743551,-0.0007113311439752579,-0.0004913168959319592
1782943345179277000,1.516277099609375,-0.0005719824694097042,0.003210705704987049,0.0014296211302280426
1782943345189262000,1.526261962890625,-0.0014800005592405796,-0.0027970122173428535,-0.0007693823426961899
1782943345199247000,1.5362470703125,0.0015725146513432264,-0.0003812583163380623,0.0009403671137988567
1782943345209232100,1.546232177734375,0.0008504302240908146,0.001626819372177124,-0.00015119696035981178
1782943345219217200,1.556217041015625,0.0010456398595124483,0.000049695372581481934,-0.0006105918437242508
1782943345229201200,1.566201171875,-0.00011321716010570526,0.000680270604789257,0.00027355365455150604
1782943345239186200,1.576186279296875,0.0003922507166862488,0.000272541306912899,0.0023292475380003452
1782943345249171200,1.586171142578125,-0.0012331409379839897,0.0019427444785833359,0.0003885561600327492
1782943345259156200,1.59615625,0.0014657063875347376,0.0009608371183276176,-0.0004857596941292286
1782943345269141200,1.606141357421875,-0.0003028819337487221,-0.0003973552957177162,0.0003826729953289032
1782943345279126300,1.616126220703125,-0.001340182963758707,0.000032745301723480225,0.0021957531571388245
1782943345289111000,1.626111083984375,0.002117672935128212,-0.0007698601111769676,-0.001965639181435108
1782943345299096000,1.636095947265625,0.0001722336746752262,0.000001391395926475525,-0.0005986383184790611
1782943345309081000,1.6460810546875,0.0010701802093535662,0.001819881610572338,-0.00021036341786384583
1782943345319066000,1.656066162109375,0.002557289320975542,-0.0007300954312086105,-0.0022745798341929913
1782943345329050000,1.666050048828125,0.0004198907408863306,-0.00022483337670564651,-0.0015269420109689236
1782943345339035100,1.67603515625,-0.00016866764053702354,-0.002171603962779045,0.0012778989039361477
1782943345349020200,1.686020263671875,-0.00020981067791581154,0.0018585249781608582,-0.00057931337505579
1782943345359005200,1.696005126953125,-0.00031686946749687195,-0.0003670789301395416,-0.0011598831042647362
1782943345368990200,1.705990234375,0.00038950261659920216,-0.0008780015632510185,0.003277319483458996
1782943345378975200,1.715975341796875,-0.00039399927482008934,-0.003383769653737545,-0.002539556473493576
1782943345388960000,1.7259599609375,0.0009365116711705923,-0.00007426459342241287,-0.003095869440585375
1782943345398945000,1.735945068359375,-0.00017216242849826813,0.001025354489684105,-0.0005738553591072559
1782943345408930000,1.745929931640625,-0.0037375343963503838,0.0005369633436203003,-0.0015135472640395164
1782943345418914000,1.7559140625,0.0005096748936921358,0.0005028750747442245,-0.0007657315582036972
1782943345428899000,1.765899169921875,0.00028926460072398186,0.001206391490995884,-0.0017662597820162773
1782943345438884400,1.77588427734375,0.0005886040162295103,-0.002764115110039711,-0.002166266553103924
1782943345448869000,1.785869140625,0.001154482364654541,-0.0004757856950163841,0.0008061379194259644
1782943345458854100,1.795854248046875,0.0002777697518467903,-0.0001556742936372757,-0.0008735177107155323
1782943345468839200,1.805839111328125,0.00046885223127901554,-0.000010408461093902588,0.0012925099581480026
1782943345478824200,1.81582421875,-0.0010691233910620213,0.0001421906054019928,-0.0011048680171370506
1782943345488809200,1.825809326171875,0.00028626061975955963,0.0015920121222734451,0.0026073898188769817
1782943345498794000,1.8357939453125,-0.001143856905400753,-0.0009936504065990448,0.0008880528621375561
1782943345508782600,1.845782470703125,0.00008721929043531418,-0.00026954151690006256,0.0004903548397123814
1782943345518767600,1.855767578125,0.0005972145590931177,-0.00033478904515504837,0.0007215174846351147
1782943345528752600,1.865752685546875,-0.0007573934271931648,-0.0008247112855315208,-0.0003849547356367111
1782943345538737400,1.8757373046875,-0.0015427600592374802,-0.0011299103498458862,-0.0007980111986398697
1782943345548722700,1.88572265625,-0.0002348804846405983,-0.0009191017597913742,0.0005169915966689587
1782943345558707700,1.895707763671875,0.0021348001901060343,-0.00089300237596035,-0.001193024218082428
1782943345568692700,1.905692626953125,0.001155670266598463,-0.0034290077164769173,-0.0010647759772837162
1782943345578677800,1.915677734375,0.0031365295872092247,0.0002107350155711174,0.0010897214524447918
1782943345588662500,1.92566259765625,-0.0011156736873090267,0.001809384673833847,-0.00037180865183472633
1782943345598647600,1.9356474609375,-0.0005002175457775593,-0.0023787030950188637,-0.0010072393342852592
1782943345608631600,1.945631591796875,-0.0015974841080605984,-0.0013465313240885735,-0.0006596511229872704
1782943345618616600,1.955616455078125,0.0005218593869358301,0.0018471311777830124,0.0004668664187192917
1782943345628601600,1.9656015625,-0.001819872297346592,-0.000185282900929451,0.0014585941098630428
1782943345638587000,1.9755869140625,0.00018016155809164047,0.0005627991631627083,0.00011636083945631981
1782943345648571600,1.985571533203125,0.0013876936864107847,0.0019926810637116432,0.0005554771050810814
1782943345658556700,1.995556640625,-0.0003082072362303734,0.0015500634908676147,-0.0001257592812180519
1782943345668541700,2.005541748046875,0.0003864180762320757,-0.0022870656102895737,0.001843777485191822
1782943345678526700,2.015526611328125,-0.00039122486487030983,0.0009023360908031464,-0.0017237933352589607
1782943345688511500,2.025511474609375,0.0028678434900939465,-0.0017783259972929955,-0.0031850533559918404
1782943345698495700,2.035495849609375,0.001317351358011365,0.0006736461073160172,-0.0016151200979948044
1782943345708480500,2.04548046875,0.0009393105283379555,-0.00006365962326526642,-0.00032982509583234787
1782943345718465500,2.055465576171875,-0.0013033375144004822,-0.000397619791328907,0.0008507543243467808
1782943345728450600,2.065450439453125,0.00010622898116707802,-0.00023640599101781845,-0.0026398394256830215
1782943345738435800,2.075435791015625,0.0019025311339646578,-0.0006270920857787132,0.001216684002429247
1782943345748420600,2.085420654296875,-0.0005119782872498035,-0.0013441089540719986,-0.0009509897790849209
1782943345758405600,2.095405517578125,-0.0002661682665348053,-0.0004879031330347061,0.0006176121532917023
1782943345768390700,2.105390625,0.0022533119190484285,0.001921764574944973,-0.0012458432465791702
1782943345778375700,2.115375732421875,0.001834929222241044,0.0033401641994714737,-0.0007664747536182404
1782943345788360700,2.125360595703125,0.0007894269656389952,-0.0012938585132360458,-0.0004322701133787632
1782943345798344700,2.1353447265625,0.0023468434810638428,0.002106199972331524,0.0009579001925885677
1782943345808329500,2.14532958984375,0.0008837068453431129,-0.00004117004573345184,0.0028442684561014175
1782943345818314500,2.155314453125,0.0003540040925145149,0.0015367530286312103,-0.001007195096462965
1782943345828299500,2.165299560546875,-0.00017088837921619415,-0.000030035153031349182,-0.0014679664745926857
1782943345838284800,2.175284912109375,0.0018078405410051346,0.0004677092656493187,-0.00016008829697966576
1782943345848269800,2.185269775390625,0.00005754036828875542,-0.002053985372185707,-0.0006285416893661022
1782943345858254600,2.195254638671875,-0.0006029237993061543,0.0012992005795240402,-0.00021149078384041786
1782943345868239600,2.205239501953125,0.0018015073146671057,0.0026758676394820213,-0.001158595085144043
1782943345878224600,2.215224609375,-0.00013008341193199158,-0.0014064926654100418,0.0020877979695796967
1782943345888208600,2.225208740234375,-0.0005770716816186905,-0.00034554023295640945,0.0010269936174154282
1782943345898193700,2.235193603515625,0.0023822330404073,-0.0023897821083664894,-0.0015871655195951462
1782943345908178700,2.2451787109375,0.0009616152383387089,0.0004849545657634735,-0.0016177943907678127
1782943345918163500,2.25516357421875,0.0008950361516326666,-0.00188339501619339,0.0023207543417811394
1782943345928148700,2.265148681640625,-0.0012808609753847122,0.000561974011361599,-0.0003132983110845089
1782943345938133800,2.2751337890625,0.0011061301920562983,-0.002276688814163208,0.0003575519658625126
1782943345948118800,2.285118896484375,0.001475299708545208,-0.0000727623701095581,0.000591035932302475
1782943345958103600,2.295103515625,0.0006430619396269321,0.0025773486122488976,-0.0012787696905434132
1782943345968088600,2.305088623046875,-0.0021487297490239143,-0.001029903069138527,0.0014626886695623398
1782943345978072600,2.315072509765625,0.0009067675564438105,0.0014076335355639458,-0.000011201482266187668
1782943345988057600,2.3250576171875,0.001214279793202877,0.00023100897669792175,-0.00037765922024846077
1782943345998042600,2.335042724609375,-0.0010475427843630314,0.0012952079996466637,-0.0011904560960829258
1782943346008027600,2.345027587890625,0.0014043871778994799,-0.0009829998016357422,0.0002319682389497757
1782943346018012400,2.355012451171875,0.0012874742969870567,0.0005355346947908401,-0.0004471377469599247
1782943346027997700,2.364997802734375,0.0008439675439149141,-0.0007652612403035164,-0.00008479412645101547
1782943346037982700,2.374982666015625,0.00026925746351480484,0.001035834662616253,-0.0013742968440055847
1782943346047967700,2.3849677734375,-0.0018944242037832737,-0.00027126073837280273,-0.0014333035796880722
1782943346057952800,2.394952880859375,0.0005487597081810236,-0.0016190866008400917,-0.00048575131222605705
1782943346067937500,2.4049375,0.0013712721411138773,0.0006740279495716095,-0.000640425831079483
1782943346077921500,2.414921630859375,-0.00158323859795928,-0.0018213540315628052,0.001477852463722229
1782943346087906600,2.424906494140625,0.0006539223250001669,0.0002348031848669052,0.0004061073996126652
1782943346097891600,2.4348916015625,-0.002118960954248905,-0.000838717445731163,-0.0022346829064190388
1782943346107876600,2.444876708984375,0.0006579067558050156,0.0004475098103284836,-0.0010441085323691368
1782943346117861600,2.454861572265625,0.000245116651058197,0.0011050449684262276,-0.0008393106982111931
1782943346127846700,2.4648466796875,0.00133244669996202,0.0017524342983961105,0.0035055004991590977
1782943346137831700,2.474831787109375,0.0014118091203272343,0.00032684486359357834,-0.0011856579221785069
1782943346147816700,2.484816650390625,0.002048190450295806,0.001391824334859848,-0.0007068519480526447
1782943346157801700,2.4948017578125,-0.0012195082381367683,0.0005822237581014633,-0.0003063119947910309
1782943346167785700,2.50478564453125,-0.00034673232585191727,-0.0022058431059122086,-0.0006818147376179695
1782943346177770500,2.5147705078125,0.001518279081210494,-0.0023429952561855316,0.00010727997869253159
1782943346187755500,2.524755615234375,0.0009733387269079685,0.0009363526478409767,0.000005088280886411667
1782943346197740500,2.534740478515625,0.0008542954456061125,-0.00199099350720644,-0.0016122492961585522
1782943346207725600,2.5447255859375,-0.00015523796901106834,0.000008120201528072357,0.0004068673588335514
1782943346217710800,2.5547109375,0.00004849350079894066,-0.0013543535023927689,-0.00024640606716275215
1782943346227695600,2.564695556640625,-0.0017918501980602741,-0.0003290371969342232,0.002332612406462431
1782943346237680600,2.5746806640625,-0.00024268962442874908,-0.00016019307076931,0.0003890376538038254
1782943346247665700,2.584665771484375,0.00004407484084367752,-0.0007862485945224762,-0.0013423762284219265
1782943346257650700,2.594650634765625,-0.0004579313099384308,-0.00046906620264053345,0.0018568797968328
1782943346267634700,2.604634765625,0.001360348192974925,0.0009935032576322556,-0.0005012201145291328
1782943346277619700,2.61461962890625,-0.0004806951619684696,0.00037351902574300766,0.0007909457199275494
1782943346287604500,2.6246044921875,0.00018095830455422401,-0.003640773706138134,-0.0013822107575833797
1782943346297589500,2.634589599609375,0.0013879030011594296,-0.0010127667337656021,0.0002455129288136959
1782943346307574800,2.64457470703125,-0.0016038096509873867,0.0002967771142721176,0.00147933978587389
1782943346317559800,2.654559814453125,0.0002566743642091751,0.0017945393919944763,-0.0011175083927810192
1782943346327544600,2.664544677734375,0.003005014266818762,-0.0005193166434764862,-0.0016374150291085243
1782943346337529600,2.674529541015625,0.0010044474620372057,-0.0003880225121974945,-0.000888800248503685
1782943346347514600,2.6845146484375,-0.0005299416370689869,-0.00014488212764263153,0.0016433005221188068
1782943346357498600,2.69449853515625,0.001875957939773798,-0.000188557431101799,0.00015086540952324867
1782943346367483600,2.704483642578125,-0.0004082378000020981,0.0006666108965873718,0.0019984631799161434
1782943346377468700,2.71446875,0.0010604956187307835,-0.0012964056804776192,0.00035848841071128845
1782943346387453400,2.724453369140625,0.002324545755982399,-0.0023597553372383118,-0.0020831916481256485
1782943346397438500,2.7344384765625,0.00020626746118068695,0.0007521482184529305,-0.0017313873395323753
1782943346407423700,2.744423828125,-0.00015904521569609642,0.0009577982127666473,0.0031028673984110355
1782943346417408800,2.75440869140625,0.002491598716005683,-0.002118152566254139,-0.0017358297482132912
1782943346427393800,2.764393798828125,-0.00017325347289443016,0.001519002951681614,0.0029444973915815353
1782943346437378600,2.774378662109375,-0.0011133491061627865,-0.0009936895221471786,-0.0005583586171269417
1782943346447363600,2.784363525390625,-0.001336301676928997,0.0006965724751353264,-0.0016930210404098034
1782943346457347600,2.79434765625,0.0005891639739274979,-0.0009956005960702896,-0.00004878593608736992
1782943346467332600,2.80433251953125,-0.002214706502854824,-0.00047691166400909424,0.0004011811688542366
1782943346477317600,2.814317626953125,-0.0006178752519190311,0.0030746804550290108,0.00004085572436451912
1782943346487302700,2.824302734375,-0.0004535159096121788,-0.00038954708725214005,0.0008400660008192062
1782943346497287700,2.83428759765625,0.0003254585899412632,-0.0004968727007508278,0.001694940496236086
1782943346507268600,2.8442685546875,0.0001801629550755024,0.0004269871860742569,-0.0015301229432225227
1782943346517253600,2.854253662109375,0.0019405123312026262,0.0005295192822813988,0.0029511782340705395
1782943346527238700,2.86423876953125,-0.00037401728332042694,0.0017067668959498405,0.00018586404621601105
1782943346537224000,2.874223876953125,0.0007953767199069262,-0.0014655906707048416,0.001219969242811203
1782943346547208700,2.884208740234375,-0.002557171508669853,-0.0025396421551704407,0.0009214938618242741
1782943346557192700,2.894192626953125,0.0015504881739616394,0.001704903319478035,0.0007664980366826057
1782943346567177700,2.904177734375,0.0025042530614882708,0.0004586493596434593,-0.000887745525687933
1782943346577162800,2.914162841796875,-0.00002095615491271019,-0.0016516391187906265,0.0020981901325285435
1782943346587147800,2.924147705078125,-0.0002985987812280655,-0.001047820784151554,-0.00035175587981939316
1782943346597132800,2.9341328125,-0.0013449550606310368,0.00044940877705812454,0.002248820848762989
1782943346607117600,2.94411767578125,-0.0014614211395382881,-0.00038505252450704575,-0.0004955981858074665
1782943346617102600,2.9541025390625,-0.0013192081823945045,-0.00012512784451246262,-0.001260192133486271
1782943346627088000,2.964087890625,0.0010425059590488672,0.0005114199593663216,-0.0020763687789440155
1782943346637073000,2.974072998046875,0.0017490426544100046,-0.002392757683992386,0.0019346182234585285
1782943346647057700,2.9840576171875,0.00045704725198447704,0.0014964407309889793,0.0030644587241113186
1782943346657041700,2.994041748046875,0.0009089857339859009,-0.0032996460795402527,-0.0009369412437081337
1782943346667026700,3.004026611328125,0.000005157198756933212,0.001509302295744419,-0.001500796526670456
1782943346677011700,3.01401171875,-0.0004084315150976181,-0.00037514977157115936,0.0005807308480143547
1782943346686996700,3.023996826171875,-0.0015787654556334019,0.00025862548500299454,0.0006451942026615143
1782943346696981800,3.033981689453125,-0.0013068565167486668,-0.002796286717057228,0.00001695426180958748
1782943346706966500,3.043966552734375,0.0017567214090377092,-0.00018692202866077423,-0.00027599604800343513
1782943346716951600,3.05395166015625,0.001556451665237546,-0.00009477697312831879,-0.0015372689813375473
