time,seconds_elapsed,z,y,x
1782943316552284400,3.040284423828125,0.002588376635685563,0.0009296732023358345,0.001354774460196495
1782943316562269400,3.05026953125,-0.00044389860704541206,0.0021757660433650017,-0.0023321062326431274
1782943316572254700,3.060254638671875,-0.0005399198271334171,0.0008138557896018028,-0.0004940046928822994
1782943316582239700,3.07023974609375,0.0007517135236412287,0.00048735179007053375,0.0010921740904450417
1782943316592223700,3.0802236328125,0.0010869428515434265,0.002224130555987358,0.0005195471458137035
1782943316602208500,3.09020849609375,-0.00008378271013498306,0.0007966756820678711,-0.0010732896625995636
1782943316612193500,3.100193603515625,0.0005387009587138891,-0.001704077236354351,-0.0016198274679481983
1782943316622178600,3.110178466796875,0.0012526942882686853,0.0010682735592126846,-0.0011953194625675678
1782943316632163600,3.12016357421875,-0.0016143224202096462,0.000572635792195797,0.0017787674441933632
1782943316642148600,3.130148681640625,-0.0007639750838279724,0.0012272410094738007,-0.002310249488800764
1782943316652132600,3.140132568359375,-0.0005670827813446522,0.0006541581824421883,0.0010525910183787346
1782943316662117400,3.150117431640625,-0.00023871520534157753,0.0006861165165901184,-0.00027046771720051765
1782943316672102400,3.160102294921875,0.000779114430770278,-0.0003450028598308563,-0.0012811380438506603
1782943316682087400,3.17008740234375,-0.000376697164028883,0.0015157479792833328,0.0005266154184937477
1782943316692072700,3.18007275390625,0.0023684436455368996,-0.0014326777309179306,-0.001554485410451889
1782943316702057700,3.1900576171875,0.0008214134722948074,-0.0012555774301290512,0.0019108196720480919
1782943316712042500,3.20004248046875,0.0002724612131714821,0.0015338361263275146,-0.0009771776385605335
1782943316722026500,3.210026611328125,-0.0005089100450277328,0.002298695035278797,0.001868942752480507
1782943316732011500,3.220011474609375,-0.0000014263205230236053,-0.002143080346286297,0.0016531981527805328
1782943316741996500,3.22999658203125,0.001197262667119503,0.0008385945111513138,0.00009445007890462875
1782943316751981600,3.239981689453125,-0.0022449144162237644,0.002508164383471012,-0.0007658228278160095
1782943316761966600,3.249966552734375,-0.00004248041659593582,0.00024208053946495056,0.002044611144810915
1782943316771951400,3.259951416015625,0.0003819649573415518,-0.0008062561973929405,0.0016028634272515774
1782943316781935400,3.269935302734375,0.0004914209712296724,0.0021501192823052406,0.0009679659269750118
1782943316791920400,3.27992041015625,-0.00044151442125439644,0.0007511069998145103,-0.0005268435925245285
1782943316801905700,3.28990576171875,-0.0036279866471886635,-0.001862785778939724,-0.0006671920418739319
1782943316811890700,3.299890625,0.0002255011349916458,0.0030647674575448036,-0.0006399932317435741
1782943316821875500,3.30987548828125,-0.00033695856109261513,0.0006189197301864624,0.0022396831773221493
1782943316831860500,3.319860595703125,-0.0010752943344414234,-0.0017135022208094597,-0.0015959488227963448
1782943316841844500,3.329844482421875,0.0006863868329674006,0.0000966489315032959,-0.0024502910673618317
1782943316851829500,3.33982958984375,-0.00019794050604104996,0.001442890614271164,-0.0007030107080936432
1782943316861814500,3.349814453125,0.0005264393985271454,-0.0018234765157103539,0.000731899868696928
1782943316871799600,3.359799560546875,-0.002184536773711443,-0.0002527739852666855,-0.00013036513701081276
1782943316881784300,3.369784423828125,0.0008322922512888908,0.002715318463742733,-0.003727496601641178
1782943316891769600,3.37976953125,0.0017539581749588251,-0.0003377934917807579,0.0008398671634495258
1782943316901754600,3.389754638671875,0.00020346557721495628,0.0005450444296002388,0.0006747511215507984
1782943316911738600,3.399738525390625,-0.001328419428318739,-0.001771547831594944,-0.000349387526512146
1782943316921723600,3.4097236328125,-0.002098072785884142,-0.002131872810423374,0.00010814331471920013
1782943316931708700,3.419708740234375,0.0004456927999854088,0.0020706672221422195,-0.002485714852809906
1782943316941693400,3.429693359375,0.0011314568109810352,-0.0013304557651281357,-0.0010316288098692894
1782943316951678500,3.439678466796875,0.00043796258978545666,0.0019288593903183937,0.0014590490609407425
1782943316961663500,3.44966357421875,-0.0018291864544153214,-0.001085040159523487,-0.0010307403281331062
1782943316971647500,3.4596474609375,0.0013143131509423256,-0.00019437074661254883,0.0031788735650479794
1782943316981632500,3.469632568359375,0.0009537213481962681,-0.0006345920264720917,-0.0003852350637316704
1782943316991617500,3.479617431640625,0.0002488084137439728,0.0013815341517329216,0.00007416075095534325
1782943317001602600,3.4896025390625,0.0008570742793381214,0.0002278527244925499,-0.0015229368582367897
1782943317011587600,3.499587646484375,-0.0002000909298658371,-0.0010196417570114136,0.00033875834196805954
1782943317021572600,3.509572509765625,0.0016153857577592134,0.0003407001495361328,0.00046712299808859825
1782943317031556600,3.519556640625,-0.0014540082775056362,-0.0005788132548332214,-0.002103255596011877
1782943317041541600,3.529541748046875,-0.0003248276188969612,-0.000984678976237774,0.0001649591140449047
1782943317051526700,3.539526611328125,0.0011849941220134497,-0.0017144447192549706,0.0003635091707110405
1782943317061511400,3.549511474609375,-0.001113313715904951,-0.000016413629055023193,0.0010961447842419147
1782943317071496400,3.559496337890625,-0.00002525467425584793,-0.00031713396310806274,-0.0011368030682206154
1782943317081481500,3.5694814453125,-0.0027483366429805756,0.0010117832571268082,-0.0021400153636932373
1782943317091466500,3.579466552734375,-0.0004986594431102276,0.0015046559274196625,-0.0010806405916810036
1782943317101450500,3.589450439453125,-0.0012944117188453674,-0.0025734426453709602,0.0007705227471888065
1782943317111435800,3.599435791015625,-0.0026718731969594955,-0.0001522805541753769,-0.0015484956093132496
1782943317121420500,3.609420654296875,0.0002490817569196224,-0.0002430938184261322,0.002586062066257
1782943317131405600,3.619405517578125,0.00008516572415828705,0.0011504320427775383,0.0006567179225385189
1782943317141390600,3.629390625,0.002460971474647522,-0.0006426749750971794,0.000042593106627464294
1782943317151375600,3.639375732421875,-0.0034242658875882626,0.0005047107115387917,0.00005451962351799011
1782943317161359600,3.649359619140625,-0.00119786337018013,0.000620557926595211,-0.0005558771081268787
1782943317171344600,3.6593447265625,0.0010333864483982325,-0.001150086522102356,0.0007026218809187412
1782943317181329400,3.669329345703125,-0.0003445330075919628,0.0001394161954522133,0.0000903611071407795
1782943317191314400,3.679314453125,0.0002612271346151829,-0.001552557572722435,-0.00034371623769402504
1782943317201299500,3.689299560546875,-0.00020216312259435654,-0.000789295881986618,-0.005419169086962938
1782943317211284700,3.69928466796875,0.000439896946772933,0.0010084910318255424,-0.002828288823366165
1782943317221269500,3.70926953125,-0.0007215077057480812,-0.0021995529532432556,0.002478592563420534
1782943317231253500,3.71925341796875,0.00025305943563580513,-0.0031920503824949265,0.0004850635305047035
1782943317241238500,3.729238525390625,0.0002211015671491623,0.0012295963242650032,-0.0003431793302297592
1782943317251223600,3.7392236328125,0.001151225296780467,0.000870121642947197,0.0015181014314293861
1782943317261208600,3.74920849609375,0.002424748847261071,0.0001739710569381714,-0.00029950588941574097
1782943317271193600,3.759193603515625,-0.000029364600777626038,-0.0004862053319811821,0.0014746300876140594
1782943317281178400,3.769178466796875,-0.0006315051577985287,-0.001573840156197548,-0.0011078370735049248
1782943317291162400,3.779162353515625,0.0023389235138893127,-0.01405890192836523,-0.006651653442531824
1782943317301147400,3.7891474609375,0.014584937132894993,-0.05393388122320175,-0.02652069926261902
1782943317311132400,3.79913232421875,-0.009914519265294075,0.025028489530086517,0.02085406705737114
1782943317321117700,3.80911767578125,-0.0015809554606676102,0.027730800211429596,0.015577813610434532
1782943317331102700,3.819102783203125,0.006225379183888435,0.00685688853263855,-0.006039079744368792
1782943317341087500,3.82908740234375,0.0003059706650674343,0.009433230385184288,-0.002724242862313986
1782943317351072500,3.839072509765625,-0.0011947588063776493,-0.025312472134828568,-0.005567426793277264
1782943317361056500,3.849056396484375,0.0024138246662914753,0.00412397924810648,0.00029259268194437027
1782943317371041500,3.85904150390625,0.00020237360149621964,0.012838348746299744,0.0019818288274109364
1782943317381026600,3.869026611328125,0.0006191583815962076,-0.010838751681149006,-0.003503217827528715
1782943317391011600,3.879011474609375,0.0025170352309942245,0.011216341517865658,0.0031328927725553513
1782943317400996400,3.888996337890625,0.00417671725153923,-0.010545145720243454,-0.0018203207291662693
1782943317410981600,3.898981689453125,-0.0012087291106581688,0.008166685700416565,0.0022434480488300323
1782943317420965400,3.90896533203125,0.0019636282231658697,-0.002077961340546608,-0.002707368228584528
1782943317430950700,3.91895068359375,-0.0013270797207951546,0.0025550834834575653,0.0035072872415184975
1782943317440935700,3.928935791015625,0.0010319484863430262,0.0017928872257471085,-0.0017018555663526058
1782943317450920700,3.938920654296875,-0.0008321488276124001,-0.000025404617190361023,0.001538707409054041
1782943317460905500,3.948905517578125,0.0010714787058532238,0.0017927354201674461,0.000026298221200704575
1782943317470890500,3.958890380859375,-0.002628241665661335,-0.001789504662156105,-0.0008079768158495426
1782943317480876000,3.9688759765625,0.0008815384935587645,0.00021532271057367325,0.00030362606048583984
1782943317490860000,3.978860107421875,0.0007598516531288624,-0.0023356666788458824,-0.0019649406895041466
1782943317500843800,3.98884375,-0.0016369936056435108,0.0011530742049217224,-0.0011931564658880234
1782943317510829000,3.9988291015625,0.000787470256909728,0.0007665054872632027,-0.0025929496623575687
1782943317520813800,4.008813720703125,-0.000031451694667339325,-0.0008239345625042915,0.0029424307867884636
1782943317530798800,4.018798828125,-0.0017346194945275784,0.0013002585619688034,0.0001256195828318596
1782943317540783900,4.028783935546875,-0.00023978715762495995,0.00043739378452301025,-0.0011630835942924023
1782943317550767900,4.038767822265625,0.0005112623330205679,-0.0027722762897610664,0.0003455895930528641
1782943317560753000,4.0487529296875,-0.0003667818382382393,0.000798489898443222,-0.0012757424265146255
1782943317570738000,4.058738037109375,0.0010402628686279058,-0.002475268207490444,0.0006956434808671474
1782943317580722700,4.06872265625,-0.002354735042899847,0.0008227899670600891,0.000292973592877388
1782943317590707700,4.078707763671875,0.0011011329479515553,-0.00020721741020679474,0.0010839710012078285
1782943317600693000,4.08869287109375,0.0002739550545811653,-0.0014003133401274681,0.002322074957191944
1782943317610676700,4.0986767578125,-0.00026777852326631546,-0.0018837284296751022,-0.0019024382345378399
1782943317620662000,4.108662109375,0.0006925573106855154,0.000051324255764484406,0.0007838918827474117
1782943317630647000,4.11864697265625,-0.0009800400584936142,-0.0006695585325360298,0.00004390766844153404
1782943317640631800,4.1286318359375,0.0023065670393407345,0.00011447537690401077,0.0002590911462903023
1782943317650616800,4.138616943359375,0.0016567753627896309,0.0001657288521528244,-0.0005200202576816082
1782943317660601900,4.148601806640625,-0.0004119682125747204,0.0018445849418640137,0.0014616376720368862
1782943317670587000,4.1585869140625,0.001234664348885417,-0.0017429590225219727,0.0004349891096353531
1782943317680571000,4.16857080078125,-0.00011955294758081436,0.0019713519141077995,-0.0005213520489633083
1782943317690556000,4.178555908203125,-0.00042732618749141693,0.0005388446152210236,-0.0014024097472429276
1782943317700540700,4.188540771484375,-0.0013061692006886005,-0.001642017625272274,-0.0012269075959920883
1782943317710526000,4.19852587890625,0.0013190670870244503,0.00021700747311115265,0.0012716250494122505
1782943317720511000,4.208510986328125,-0.00021784333512187004,-0.00040004681795835495,0.00027214037254452705
1782943317730496000,4.21849609375,-0.002564620692282915,-0.0010408032685518265,-0.0035292557440698147
1782943317740481000,4.22848095703125,-0.00022130552679300308,0.0024418123066425323,-0.0019742357544600964
1782943317750465000,4.238465087890625,-0.0011836863122880459,0.0004933793097734451,0.0006721150130033493
1782943317760449800,4.24844970703125,-0.001400467474013567,0.0007096277549862862,0.00012403633445501328
1782943317770434800,4.258434814453125,0.000285513699054718,0.00009302422404289246,-0.0012651733122766018
1782943317780419800,4.268419921875,-0.0008396715857088566,0.0012975716963410378,0.00007492955774068832
1782943317790404900,4.27840478515625,-0.000998188741505146,-0.0014921817928552628,-0.0006303973495960236
1782943317800390000,4.288389892578125,-0.00046715419739484787,0.0006985347718000412,0.0002620276063680649
1782943317810375000,4.298375,-0.0011320970952510834,0.00020508281886577606,0.0017173695378005505
1782943317820359000,4.30835888671875,0.0007225282024592161,-0.000367497093975544,0.0003695436753332615
1782943317830344000,4.318343994140625,0.0009928697254508734,0.0015620766207575798,-0.0011472818441689014
1782943317840329000,4.328328857421875,0.0007824799977242947,-0.00007390324026346207,0.002691664732992649
1782943317850314000,4.33831396484375,0.002247751224786043,0.0002150498330593109,0.001387780997902155
1782943317860298800,4.348298828125,0.0005222975742071867,-0.0029151709750294685,-0.00060246791690588
1782943317870283800,4.35828369140625,0.0005503632128238678,0.0009119110181927681,-0.0011238669976592064
1782943317880267800,4.368267822265625,-0.0008190344087779522,-0.0006218040362000465,-0.000131306704133749
1782943317890252800,4.378252685546875,-0.0017774584703147411,0.00024428591132164,-0.0027636513113975525
1782943317900237800,4.38823779296875,-0.0009630639106035233,0.0015343213453888893,0.0005077761597931385
1782943317910222800,4.398222900390625,0.00041127949953079224,0.004086586646735668,-0.0023535536602139473
1782943317920208000,4.408207763671875,-0.000015358906239271164,0.0019723037257790565,-0.0007197046652436256
1782943317930193000,4.41819287109375,0.0023515226785093546,-0.00046892929822206497,-0.0013573262840509415
1782943317940178000,4.428177978515625,-0.0008109812624752522,0.00018327869474887848,0.00010155327618122101
1782943317950162000,4.438161865234375,0.0013282881118357182,-0.0004252921789884567,-0.0015278751961886883
1782943317960147000,4.44814697265625,-0.00007546413689851761,-0.0008380822837352753,-0.0004407730884850025
1782943317970132000,4.458132080078125,0.0008721181657165289,-0.0005218992009758949,-0.0018900083377957344
1782943317980116700,4.46811669921875,0.000053462572395801544,-0.001950952224433422,-0.0009131608530879021
1782943317990101800,4.478101806640625,-0.0021323980763554573,0.0007914137095212936,-0.001964071299880743
1782943318000086800,4.488086669921875,0.0005459431558847427,0.0010542673990130424,0.0011169398203492165
1782943318010071800,4.49807177734375,-0.0014063422568142414,-0.00021852552890777588,-0.0009150197729468346
1782943318020055800,4.508055908203125,0.0010320479050278664,-0.0007943008095026016,0.0014594546519219875
1782943318030041000,4.518041015625,-0.00037996238097548485,0.0013255942612886429,-0.0012459647841751575
1782943318040025900,4.52802587890625,0.0010903687216341496,-0.0000376775860786438,0.0013996190391480923
1782943318050011000,4.538010986328125,-0.00043967366218566895,0.0004944391548633575,0.00009683379903435707
1782943318059996000,4.547995849609375,0.0013795318081974983,-0.0004437929019331932,-0.001418504398316145
1782943318069981000,4.55798095703125,0.0010540024377405643,-0.0028525469824671745,0.0009263679385185242
1782943318079966000,4.567966064453125,0.00004732748493552208,-0.0020227059721946716,-0.0007674028165638447
1782943318089950000,4.577949951171875,0.00017872639000415802,-0.0002391999587416649,0.0005775643512606621
1782943318099934700,4.587934814453125,-0.0003155563026666641,0.0023680338636040688,0.0012087337672710419
1782943318109919700,4.597919677734375,-0.00020697340369224548,0.00003110431134700775,-0.00013431953266263008
1782943318119904800,4.60790478515625,0.0015581697225570679,0.0027083801105618477,-0.001734612975269556
1782943318129890000,4.61789013671875,0.0007933857850730419,0.003338226117193699,0.00038419105112552643
1782943318139874800,4.627874755859375,-0.0005887947045266628,-0.0012168437242507935,-0.0007252818904817104
1782943318149859000,4.637859130859375,0.0020715147256851196,0.00013399310410022736,-0.00005339551717042923
1782943318159843800,4.64784375,-0.00033252080902457237,0.0022765062749385834,-0.0009420928545296192
1782943318169828900,4.657828857421875,-0.00038294587284326553,0.0019796546548604965,-0.0017714821733534336
1782943318179814000,4.66781396484375,-0.002178449183702469,-0.0004856334999203682,-0.0006385729648172855
1782943318189799000,4.677798828125,0.0011535894591361284,-0.0011296439915895462,-0.0008504190482199192
1782943318199783700,4.68778369140625,0.0013005961664021015,0.0002032676711678505,0.0006654523313045502
1782943318209768700,4.697768798828125,-0.002570175565779209,0.00022723712027072906,0.0012171450071036816
1782943318219752700,4.707752685546875,-0.0002777264453470707,0.0015279250219464302,-0.0023400397039949894
1782943318229737700,4.71773779296875,-0.00009314389899373055,0.0018704421818256378,0.0001223888248205185
1782943318239723000,4.727722900390625,-0.00021911179646849632,-0.0015352088958024979,0.0011319932527840137
1782943318249708000,4.7377080078125,-0.0011780918575823307,0.00016782246530056,-0.0011990265920758247
1782943318259692800,4.74769287109375,-0.0009466633200645447,0.0004855375736951828,-0.0004581352695822716
1782943318269677800,4.757677734375,-0.0003198985941708088,-0.0005072765052318573,-0.0007971208542585373
1782943318279662800,4.767662841796875,-0.0004317513667047024,0.0007920796051621437,0.0025227759033441544
1782943318289646800,4.777646728515625,-0.0005418788641691208,-0.002371762879192829,0.00037673721089959145
1782943318299631900,4.7876318359375,0.00004161987453699112,-0.00030461791902780533,-0.0046616969630122185
1782943318309617000,4.797616943359375,-0.0011203107424080372,0.0012083929032087326,0.0006537125445902348
1782943318319601700,4.8076015625,0.0014086272567510605,-0.003210590220987797,0.0017338907346129417
1782943318329587000,4.8175869140625,0.0012081165332347155,-0.0020588114857673645,-0.0013189120218157768
1782943318339572000,4.827572021484375,-0.00332884443923831,0.0008714646100997925,-0.0022787153720855713
1782943318349557000,4.837556884765625,0.001219611382111907,0.00018978863954544067,0.002431930508464575
1782943318359541000,4.847541015625,0.0009865849278867245,-0.002365514636039734,-0.00021924637258052826
1782943318369526000,4.857526123046875,-0.0017201579175889492,-0.0005867378786206245,-0.0013891779817640781
1782943318379510800,4.8675107421875,0.0005477899685502052,-0.002600354142487049,-0.0012980983592569828
1782943318389495800,4.877495849609375,0.0010338490828871727,0.005229489877820015,-0.0002727145329117775
1782943318399480800,4.887480712890625,0.0006652676966041327,0.0003140931949019432,0.000985895749181509
1782943318409465900,4.8974658203125,-0.0007138513028621674,-0.000048036687076091766,0.0005094506777822971
1782943318419451000,4.907450927734375,-0.0013966858386993408,-0.00031275488436222076,0.0009041312150657177
1782943318429435000,4.917434814453125,0.0005273455753922462,-0.0007790746167302132,-0.00028327852487564087
1782943318439420000,4.927419921875,0.0007995206397026777,0.0004076305776834488,0.004630520008504391
1782943318449405000,4.937405029296875,-0.0001934911124408245,0.0011393530294299126,0.0024566673673689365
1782943318459390000,4.947389892578125,0.003059027250856161,0.0008863527327775955,-0.001023817341774702
1782943318469375000,4.957375,-0.000668868888169527,0.00009501352906227112,-0.0009883241727948189
1782943318479360000,4.967360107421875,0.0020803124643862247,-0.0010847663506865501,0.002242622897028923
1782943318489345000,4.977344970703125,-0.0006997575983405113,-0.002127411775290966,-0.0004459512419998646
1782943318499329000,4.9873291015625,-0.0009104139171540737,0.0021791867911815643,-0.004759473260492086
1782943318509314000,4.99731396484375,0.0010771015658974648,-0.001095089130103588,-0.000023502856492996216
1782943318519299000,5.007299072265625,-0.0010307901538908482,-0.00019147805869579315,-0.0023665516637265682
1782943318529284400,5.017284423828125,0.00013373233377933502,-0.0009404607117176056,-0.003584283869713545
1782943318539269000,5.02726904296875,0.0013132465537637472,0.0016252286732196808,0.0013604075647890568
1782943318549254100,5.037254150390625,0.0002528587356209755,-0.0006713699549436569,0.001372805330902338
1782943318559239200,5.0472392578125,-0.0002398258075118065,-0.002168598584830761,0.0006292504258453846
1782943318569223200,5.05722314453125,-0.0005419887602329254,0.0005782404914498329,0.001975405029952526
1782943318579208200,5.067208251953125,0.00009717000648379326,0.0005806367844343185,0.0010179984383285046
1782943318589193200,5.077193115234375,0.0013994791079312563,0.00012263748794794083,0.0018608458340168
1782943318599178000,5.087177978515625,-0.00023357151076197624,-0.002843857742846012,-0.002627112902700901
1782943318609163000,5.0971630859375,0.0010714083909988403,-0.000828026793897152,0.0002444647252559662
1782943318619148000,5.10714794921875,-0.00047002919018268585,0.0013160845264792442,-0.0019118967466056347
1782943318629133300,5.11713330078125,0.000002719927579164505,0.001636807806789875,0.00028561288490891457
1782943318639117300,5.127117431640625,0.0024325880222022533,-0.0006231507286429405,0.0001098443754017353
1782943318649102300,5.137102294921875,0.0021784647833555937,-0.0010617142543196678,-0.00007334677502512932
1782943318659087000,5.147087158203125,0.0008796411566436291,0.002426760271191597,-0.0003111669793725014
1782943318669072100,5.157072021484375,0.00040094275027513504,-0.001368827186524868,-0.0008766450919210911
1782943318679057200,5.16705712890625,-0.0013042790815234184,-0.0006415173411369324,0.0014901063404977322
1782943318689042200,5.177042236328125,0.00022331159561872482,-0.0006086248904466629,-0.0001588091254234314
1782943318699027000,5.18702685546875,-0.0008640573360025883,-0.004332256503403187,0.0020353691652417183
1782943318709011200,5.19701123046875,-0.0005114995874464512,-0.0003892192617058754,-0.0002547618933022022
1782943318718996000,5.206995849609375,0.00011168001219630241,0.0017373152077198029,-0.0015157684683799744
1782943318728981000,5.21698095703125,-0.00048286933451890945,-0.0001110536977648735,0.0021105376072227955
1782943318738966300,5.22696630859375,0.00004683341830968857,0.0011153314262628555,0.0023813811130821705
1782943318748951300,5.236951416015625,0.0003685790579766035,-0.0009219292551279068,0.001284338068217039
1782943318758936000,5.24693603515625,-0.001179516315460205,-0.001823674887418747,0.0014808792620897293
1782943318768921000,5.256921142578125,0.0008459535893052816,-0.0010754633694887161,-0.00006748316809535027
1782943318778905000,5.266905029296875,-0.0004235752858221531,0.0004041893407702446,-0.0024563390761613846
1782943318788890000,5.27689013671875,-0.002079339697957039,0.002653593197464943,0.0003560543991625309
1782943318798875100,5.286875244140625,0.0008301637135446072,-0.001297738403081894,-0.00016379496082663536
1782943318808860200,5.296860107421875,-0.00011340668424963951,-0.0009609172120690346,0.0022847801446914673
1782943318818845000,5.306844970703125,0.0005523837171494961,-0.0024778535589575768,-0.0015512369573116302
1782943318828830200,5.316830322265625,-0.0016808779910206795,-0.002257000654935837,-0.002908963244408369
1782943318838815200,5.326815185546875,-0.0007248031906783581,0.000270339660346508,0.000009062699973583221
1782943318848799200,5.33679931640625,0.00011929171159863472,0.0006064064800739288,0.0017787506803870201
1782943318858784300,5.3467841796875,-0.0019377339631319046,-0.0013259826228022575,0.0014719543978571892
1782943318868769300,5.356769287109375,-0.0013482864014804363,0.0011329418048262596,-0.0000847354531288147
1782943318878754000,5.366754150390625,-0.0005264347419142723,0.0008506467565894127,0.0020194281823933125
1782943318888739000,5.376739013671875,0.00030398136004805565,-0.00018424447625875473,-0.0008726185187697411
1782943318898724000,5.38672412109375,0.003102697432041168,0.0027633411809802055,0.0006147571839392185
1782943318908709000,5.396709228515625,0.0004944612737745047,-0.001098419539630413,-0.002587615977972746
1782943318918693000,5.406693115234375,-0.0013543050736188889,0.0003247736021876335,-0.0012728138826787472
1782943318928678100,5.41667822265625,0.00012994883581995964,-0.0006932290270924568,-0.0014682896435260773
1782943318938663000,5.426662841796875,0.0003113101702183485,-0.0005400972440838814,0.0012089861556887627
1782943318948648200,5.436648193359375,0.0000384538434445858,-0.0018059099093079567,-0.0008627036586403847
1782943318958633200,5.44663330078125,-0.0011993832886219025,-0.0006146784871816635,0.0005455757491290569
1782943318968618200,5.4566181640625,-0.0004515848122537136,0.0013128947466611862,-0.0013317265547811985
1782943318978603000,5.46660302734375,-0.0002651633694767952,0.0008457759395241737,-0.0004661991260945797
1782943318988587300,5.476587158203125,-0.0012351754121482372,0.0007037641480565071,-0.0002935086376965046
1782943318998572000,5.486572021484375,0.0007890933193266392,0.0014507807791233063,0.0006492501124739647
1782943319008557000,5.49655712890625,-0.0006013833917677402,-0.0008161226287484169,-0.0033326265402138233
1782943319018542000,5.5065419921875,-0.0004085707478225231,-0.0010672593489289284,0.001186491921544075
1782943319028527000,5.516527099609375,0.0008227676153182983,-0.00035631563514471054,0.0002827811986207962
1782943319038512000,5.52651220703125,-0.00020627770572900772,0.0010932432487607002,-0.0013276324607431889
1782943319048497200,5.5364970703125,-0.0009623775258660316,0.001262478530406952,-0.0024980553425848484
1782943319058481200,5.546481201171875,-0.0020212503150105476,-0.0004704408347606659,0.0023614149540662766
1782943319068466200,5.556466064453125,0.00021042488515377045,0.00010746903717517853,-0.0005506090819835663
1782943319078451200,5.566451171875,0.00022746901959180832,-0.0019253212958574295,0.000447277445346117
1782943319088436200,5.576436279296875,-0.00019128061830997467,0.0017304392531514168,0.002481725998222828
1782943319098421000,5.5864208984375,-0.0014751902781426907,0.0018034102395176888,-0.00032817525789141655
1782943319108406000,5.596406005859375,-0.001228503417223692,-0.0006817774847149849,-0.0025760275311768055
1782943319118391000,5.60639111328125,-0.0003371434286236763,0.0002021249383687973,0.00016143638640642166
1782943319128375000,5.616375,-0.0015996391884982586,0.0005853371694684029,0.0013981801457703114
1782943319138360000,5.626360107421875,0.0007556604687124491,-0.000520939938724041,0.002502592746168375
1782943319148345300,5.636345458984375,-0.0004999339580535889,-0.0002620723098516464,-0.0010461588390171528
1782943319158330000,5.646330078125,0.0009669351857155561,0.00119041558355093,-0.0014269915409386158
1782943319168315100,5.656315185546875,0.0008285872172564268,-0.0022802334278821945,-0.0009500556625425816
1782943319178300200,5.666300048828125,0.001986263319849968,0.0017275577411055565,0.00021587591618299484
1782943319188285200,5.67628515625,0.0020418823696672916,-0.0009438954293727875,-0.00013337982818484306
1782943319198269200,5.686269287109375,0.00032893731258809566,-0.0007034121081233025,0.002227512653917074
1782943319208254200,5.696254150390625,0.000805021496489644,-0.0010912390425801277,0.00011287117376923561
1782943319218239000,5.706239013671875,0.0012495031114667654,0.0005420772358775139,0.0013499092310667038
1782943319228224000,5.71622412109375,-0.00027046771720051765,-0.0004374515265226364,0.0006916066631674767
1782943319238209000,5.726208984375,0.00017028534784913063,0.0014595184475183487,0.0014862939715385437
1782943319248194300,5.7361943359375,0.00021383492276072502,0.0026617441326379776,-0.001978581305593252
1782943319258179000,5.746178955078125,-0.0013142870739102364,-0.00044723041355609894,0.0012164129875600338
1782943319268164000,5.7561640625,0.0005708057433366776,0.0006029689684510231,-0.00027057062834501266
1782943319278148000,5.766148193359375,0.001095714746043086,-0.001805860549211502,-0.001765669323503971
1782943319288133000,5.776133056640625,-0.0003311564214527607,-0.00034889020025730133,-0.0006800568662583828
1782943319298118100,5.7861181640625,0.0008861743845045567,0.000886816531419754,0.00030185095965862274
1782943319308103200,5.796103271484375,0.0018449595663696527,0.0013758447021245956,0.002635871060192585
1782943319318088000,5.806087890625,0.00024413364008069038,0.0007055271416902542,-0.002715484704822302
1782943319328073000,5.816072998046875,-0.0007672607898712158,-0.0011779339984059334,0.00017640460282564163
1782943319338058200,5.826058349609375,-0.00027484260499477386,0.001238086260855198,0.0015047891065478325
1782943319348042000,5.8360419921875,-0.001142632681876421,0.0008095605298876762,-0.0012403461150825024
1782943319358027300,5.84602734375,-0.001170596107840538,-0.00016489066183567047,-0.00009278999641537666
1782943319368012300,5.85601220703125,0.000234297476708889,-0.000697622075676918,-0.00022208038717508316
1782943319377997000,5.8659970703125,-0.000274099875241518,-0.0001996103674173355,0.0004423786886036396
1782943319387982000,5.875982177734375,0.00028221728280186653,-0.0004098331555724144,0.0009232261218130589
1782943319397967000,5.885967041015625,-0.00006292853504419327,0.0008663535118103027,0.001934428233653307
1782943319407952100,5.8959521484375,-0.0002091224305331707,0.001082385890185833,-0.0002368413843214512
1782943319417936100,5.90593603515625,0.0005040722899138927,-0.003364560194313526,-0.0013013067655265331
1782943319427921200,5.915921142578125,-0.0002262042835354805,-0.0014545014128088951,0.00006673438474535942
1782943319437906000,5.925906005859375,0.000024399254471063614,-0.001410558819770813,-0.00021369615569710732
1782943319447891200,5.93589111328125,-0.0006778119131922722,0.00008369702845811844,0.0025617461651563644
1782943319457876200,5.945876220703125,0.0011523126158863306,-0.0005581248551607132,-0.00018850062042474747
1782943319467861200,5.955861328125,-0.00132767204195261,0.0008330224081873894,-0.00043792417272925377
1782943319477846300,5.96584619140625,0.00080818310379982,0.000422096811234951,-0.0003508389927446842
1782943319487830500,5.97583056640625,0.0000961017794907093,0.0002887565642595291,-0.0021075336262583733
1782943319497815300,5.985815185546875,0.0008239434100687504,-0.0007354952394962311,-0.000830547884106636
1782943319507800300,5.99580029296875,-0.0010644481517374516,-0.0009252894669771194,0.0009414390660822392
1782943319517785300,6.005785400390625,-0.0004521873779594898,0.00043611880391836166,-0.0012010741047561169
1782943319527770400,6.015770263671875,0.0013909358531236649,-0.0010605193674564362,0.0015424666926264763
