time,seconds_elapsed,z,y,x
1782943338089917200,3.036917236328125,0.0013990681618452072,-8.00006091594696e-7,-0.0013715727254748344
1782943338099902200,3.046902099609375,-0.002444928977638483,0.001750675030052662,-0.0011824057437479496
1782943338109887200,3.05688720703125,-0.0007221298292279243,0.0005149682983756065,0.0002908548340201378
1782943338119872000,3.0668720703125,-0.001229642890393734,-0.000670095905661583,-0.0007254220545291901
1782943338129856000,3.07685595703125,0.0009738567750900984,-0.0009329495951533318,-0.0018234429880976677
1782943338139841000,3.086841064453125,-0.000470056664198637,-0.0007448187097907066,0.000128990039229393
1782943338149826000,3.096825927734375,-0.001553430687636137,0.00009833835065364838,0.0023412778973579407
1782943338159811000,3.10681103515625,-0.002752280328422785,0.0006023971363902092,-0.0000076107680797576904
1782943338169796400,3.11679638671875,0.000499439425766468,-0.001591515727341175,-0.00037299608811736107
1782943338179781000,3.126781005859375,0.0012038955464959145,0.0035790540277957916,0.0015269024297595024
1782943338189766100,3.13676611328125,0.002169291488826275,0.0024962127208709717,-0.0005184048786759377
1782943338199751200,3.146751220703125,0.0010901496279984713,-0.0019116634503006935,0.003261095378547907
1782943338209736200,3.156736083984375,-0.0013836603611707687,0.0015461845323443413,0.0025103501975536346
1782943338219720200,3.16672021484375,-0.0000867936760187149,-0.0014290222898125648,-0.000866202637553215
1782943338229705200,3.176705322265625,-0.00028679706156253815,-0.0002577640116214752,-0.0012409090995788574
1782943338239690000,3.18668994140625,-0.000436530914157629,0.0015753861516714096,0.00018410570919513702
1782943338249675000,3.196675048828125,-0.0013609142042696476,0.0011825691908597946,-0.00029233377426862717
1782943338259660300,3.206660400390625,0.0008624244946986437,-0.0022378647699952126,0.0014886939898133278
1782943338269645300,3.216645263671875,0.0014272809494286776,0.000007978640496730804,0.0026016291230916977
1782943338279630000,3.226630126953125,0.00003477325662970543,0.0000063711777329444885,-0.00002738041803240776
1782943338289615000,3.236614990234375,-0.0007503265514969826,0.0017376923933625221,-0.00017199013382196426
1782943338299600100,3.24660009765625,0.0012648326810449362,-0.001232324168086052,-0.0033747577108442783
1782943338309584100,3.256584228515625,0.0010848029050976038,0.0030383216217160225,-0.00010199891403317451
1782943338319569200,3.266569091796875,-0.00019126571714878082,-0.0009974576532840729,0.0008984101004898548
1782943338329554200,3.27655419921875,-0.00006662961095571518,-0.0008477875962853432,-0.0036060605198144913
1782943338339539000,3.2865390625,-0.0005676327273249626,-0.001223311759531498,-0.0033371062017977238
1782943338349524000,3.29652392578125,0.0002968292683362961,0.00011066533625125885,0.0006131608970463276
1782943338359509200,3.30650927734375,0.0013892091810703278,-0.000516226515173912,-0.0010478473268449306
1782943338369494300,3.316494384765625,-0.0013722223229706287,0.0007029687985777855,0.0003202180378139019
1782943338379479300,3.326479248046875,0.0024123750627040863,-0.0019755419343709946,0.00199556490406394
1782943338389463300,3.33646337890625,0.0019071733113378286,0.0015747183933854103,-0.0020894580520689487
1782943338399448000,3.346447998046875,0.001325155608355999,0.0009723659604787827,-0.00014123646542429924
1782943338409433000,3.35643310546875,-0.0006746118888258934,0.0017350949347019196,0.0005543814040720463
1782943338419418000,3.366418212890625,-0.0026573380455374718,0.00015876349061727524,-0.0022623143158853054
1782943338429403100,3.376403076171875,0.0000034263357520103455,0.00019125454127788544,0.0008735577575862408
1782943338439388200,3.38638818359375,-0.00028838077560067177,0.0018911026418209076,-0.0008705304935574532
1782943338449373200,3.396373291015625,0.0018986070062965155,-0.00200643390417099,0.0015066075138747692
1782943338459358200,3.406358154296875,-0.00037481077015399933,-0.0007063187658786774,-0.00019755680114030838
1782943338469343200,3.41634326171875,-0.0016821566969156265,0.0007991660386323929,-0.001052431296557188
1782943338479328300,3.426328369140625,-0.00009657023474574089,-0.0015421360731124878,-0.0011996366083621979
1782943338489312300,3.436312255859375,-0.0025988761335611343,-0.0007839342579245567,-0.0012297304347157478
1782943338499293400,3.44629345703125,0.00031768111512064934,0.0030713826417922974,-0.00006681354716420174
1782943338509278200,3.4562783203125,0.002551008015871048,0.002573370933532715,0.002397941891103983
1782943338519263200,3.46626318359375,0.00022528134286403656,0.0012884028255939484,-0.0024833078496158123
1782943338529248300,3.476248291015625,0.0006460610311478376,0.0003935806453227997,-0.0018721125088632107
1782943338539233500,3.486233642578125,-0.0005628401413559914,0.002757321111857891,0.002141606528311968
1782943338549218300,3.49621826171875,-0.00004565436393022537,-0.000051247887313365936,0.001498719211667776
1782943338559203300,3.506203369140625,-0.00021609850227832794,0.0004079444333910942,-0.00009648175910115242
1782943338569188400,3.516188232421875,0.0007548897992819548,-0.0009076567366719246,0.0018412340432405472
1782943338579172400,3.52617236328125,0.0003763532731682062,0.0007734391838312149,0.0015582768246531487
1782943338589157400,3.536157470703125,0.002046954119578004,-0.0020226137712597847,0.0008149887435138226
1782943338599142400,3.546142333984375,-0.0008047977462410927,-0.001079336740076542,0.0001605837605893612
1782943338609127200,3.556127197265625,0.00010680267587304115,-0.0027920156717300415,-0.001384582370519638
1782943338619112200,3.5661123046875,-0.0007674507796764374,0.00016019493341445923,0.002493469510227442
1782943338629097500,3.576097412109375,-0.0005671810358762741,0.0019346587359905243,-0.0025311163626611233
1782943338639082500,3.58608251953125,-0.0014229095540940762,-0.0030782558023929596,0.001301642507314682
1782943338649067500,3.596067626953125,-0.00032835034653544426,0.0005859881639480591,-0.0009710993617773056
1782943338659052300,3.60605224609375,0.0007817202713340521,0.000459534116089344,-0.0014162492007017136
1782943338669036300,3.616036376953125,0.0014794685412198305,0.0001506078988313675,0.0011459779925644398
1782943338679021300,3.626021240234375,-0.0014981371350586414,0.0007426561787724495,-0.001403170172125101
1782943338689006300,3.63600634765625,0.001029202714562416,0.0029216548427939415,-0.0007453686557710171
1782943338698991400,3.645991455078125,0.0012612056452780962,-0.0017496738582849503,0.0016675242222845554
1782943338708976400,3.655976318359375,-0.00048795854672789574,0.0014522448182106018,0.0011042654514312744
1782943338718961200,3.665961181640625,0.0023362140636891127,0.0016774022951722145,0.0030863070860505104
1782943338728946400,3.675946533203125,-0.001023896038532257,-0.0016488861292600632,0.001574164256453514
1782943338738931500,3.685931396484375,0.002820349996909499,0.0007023736834526062,0.0012555280700325966
1782943338748916500,3.69591650390625,0.0012299101799726486,0.0014885393902659416,-0.0010627536103129387
1782943338758900500,3.705900390625,0.000814283499494195,-0.0001422688364982605,0.0004991935566067696
1782943338768885200,3.71588525390625,0.0015285431873053312,-0.0006314916536211967,0.0011250362731516361
1782943338778870300,3.725870361328125,0.00136085064150393,0.0015934165567159653,-0.0016819965094327927
1782943338788855300,3.735855224609375,0.0007312793750315905,0.0005249558016657829,-0.0009863786399364471
1782943338798840300,3.74584033203125,-0.0010683489963412285,0.0009057726711034775,0.0022419928573071957
1782943338808825300,3.755825439453125,-0.0011897892691195011,-0.0009642988443374634,0.0015205428935587406
1782943338818810000,3.76581005859375,0.001410187454894185,-0.0008455747738480568,0.0005061309784650803
1782943338828795400,3.77579541015625,-0.001626881305128336,-0.000030114315450191498,0.0005050655454397202
1782943338838780400,3.785780517578125,-0.0014509051106870174,0.0005061635747551918,-0.00039626285433769226
1782943338848764400,3.795764404296875,0.0012961458414793015,-0.0011031841859221458,0.0018136282451450825
1782943338858749400,3.80574951171875,0.0012600410263985395,-0.0008685048669576645,-0.00011823838576674461
1782943338868734500,3.815734375,0.001263502985239029,-0.000912979245185852,-0.0009560692124068737
1782943338878719200,3.82571923828125,-0.00220321211963892,0.00018189195543527603,0.0021384810097515583
1782943338888704300,3.835704345703125,0.002038937294855714,0.0009890962392091751,0.00039171380922198296
1782943338898689300,3.845689208984375,0.001513696275651455,-0.0010019056499004364,-0.0024353470653295517
1782943338908674300,3.85567431640625,0.0000268532894551754,-0.000727066770195961,-0.0006616814061999321
1782943338918659300,3.865659423828125,0.0017432402819395065,-0.0021624332293868065,0.00005439203232526779
1782943338928644400,3.875644287109375,0.0015733307227492332,-0.0012851879000663757,0.0003436114639043808
1782943338938628400,3.88562841796875,-0.0009781508706510067,-0.0013301577419042587,0.002692475914955139
1782943338948613400,3.89561328125,0.0016676997765898705,-0.0011139092966914177,-0.0003190268762409687
1782943338958598400,3.905598388671875,0.0002483115531504154,0.0006079589948058128,-0.0013422556221485138
1782943338968583400,3.91558349609375,-0.0013815429992973804,-0.0006115026772022247,0.0012820232659578323
1782943338978568200,3.925568115234375,-0.001083641778677702,-0.0008143214508891106,-0.0010544368997216225
1782943338988553200,3.93555322265625,-0.0021896525286138058,-0.0011631958186626434,0.0016063274815678596
1782943338998538200,3.945538330078125,0.0003560599870979786,0.002727133221924305,0.0004996955394744873
1782943339008523300,3.955523193359375,0.001963277580216527,-0.000196751207113266,0.00039609847590327263
1782943339018508500,3.965508544921875,0.0018759770318865776,-0.0005626175552606583,0.0004715174436569214
1782943339028492500,3.975492431640625,0.0015540008898824453,-0.00003211572766304016,-0.0001921425573527813
1782943339038477300,3.985477294921875,0.0025946341920644045,0.003926903009414673,-0.0006687575951218605
1782943339048462300,3.99546240234375,0.0006033885292708874,-0.0028577661141753197,-0.000773952342569828
1782943339058444300,4.0054443359375,0.0005179299041628838,0.0013764388859272003,-0.0009388378821313381
1782943339068429300,4.01542919921875,-0.0013177869841456413,0.000056842342019081116,0.0014769155532121658
1782943339078414300,4.025414306640625,-0.0000658007338643074,-0.0011899592354893684,-0.00012591946870088577
1782943339088399400,4.0353994140625,0.0016040012706071138,0.00012857187539339066,0.0000296090729534626
1782943339098383400,4.04538330078125,-0.0004637218080461025,-0.0015805205330252647,-0.00047273188829421997
1782943339108368400,4.055368408203125,-0.0003982079215347767,-0.0031307460740208626,0.0003834743984043598
1782943339118353400,4.065353515625,0.0015056647825986147,0.000653107650578022,-0.0020076101645827293
1782943339128338400,4.07533837890625,0.000628685811534524,0.0009002489969134331,0.002397790551185608
1782943339138323200,4.0853232421875,-0.0022344165481626987,-0.0028545167297124863,-0.00128973089158535
1782943339148308200,4.09530810546875,-0.00006234273314476013,-0.00045021437108516693,-0.0028170542791485786
1782943339158293200,4.105293212890625,-0.00025560706853866577,-0.0008816905319690704,-0.0007797516882419586
1782943339168278500,4.115278564453125,0.001835240749642253,0.0010376498103141785,0.0004849839024245739
1782943339178263600,4.125263671875,0.0011924980208277702,-0.0002082446590065956,0.002688302658498287
1782943339188247600,4.13524755859375,0.00024148309603333473,0.0017161555588245392,-0.0006406484171748161
1782943339198232300,4.145232421875,-0.0005593178793787956,-0.0011112932115793228,-0.0022677998058497906
1782943339208217300,4.15521728515625,0.0006119406316429377,-0.0009365901350975037,-0.0003601773642003536
1782943339218202400,4.165202392578125,-0.000029661692678928375,-0.00032718386501073837,0.00041213585063815117
1782943339228187400,4.1751875,0.00149446539580822,0.00033700931817293167,0.001558627001941204
1782943339238172400,4.18517236328125,0.002476707799360156,-0.003115171566605568,-0.000001601874828338623
1782943339248157200,4.1951572265625,0.015308616682887077,-0.002283998765051365,-0.002030930481851101
1782943339258142200,4.20514208984375,0.1508350670337677,-0.08718522638082504,-0.04436734318733215
1782943339268127500,4.21512744140625,-0.009858205914497375,-0.11930400878190994,-0.03456078842282295
1782943339278111500,4.225111572265625,-0.028143316507339478,0.010258764028549194,0.010357041843235493
1782943339288096500,4.235096435546875,-0.00021900935098528862,0.14219149947166443,0.03143223375082016
1782943339298081300,4.245081298828125,0.0007540136575698853,0.026776067912578583,0.007049413397908211
1782943339308066300,4.25506640625,0.0028571118600666523,-0.01650695875287056,-0.004769429564476013
1782943339318051300,4.26505126953125,-0.0032188422046601772,0.01031035091727972,0.005162687972187996
1782943339328036400,4.275036376953125,-0.0022955243475735188,-0.015764925628900528,-0.000992143526673317
1782943339338021400,4.285021484375,-0.0024272394366562366,0.002777261659502983,0.002786378376185894
1782943339348006100,4.295006103515625,-0.006865929812192917,-0.00997022446244955,-0.0050997743383049965
1782943339357991400,4.304991455078125,-0.0012452504597604275,0.0013575954362750053,0.0006049857474863529
1782943339367976400,4.3149765625,-0.0026042615063488483,-0.0001620035618543625,-0.0002719932235777378
1782943339377960400,4.32496044921875,-0.0015548588708043098,-0.002178788185119629,-0.002175193279981613
1782943339387945500,4.334945556640625,0.0009538386948406696,0.004007202573120594,-0.00028301775455474854
1782943339397930500,4.344930419921875,-0.0013700355775654316,0.001636989414691925,0.0009644068777561188
1782943339407915300,4.354915283203125,-0.0008637686260044575,-0.0018155323341488838,-0.0002835504710674286
1782943339417900300,4.364900390625,-0.0012010443024337292,-0.005264118313789368,-0.0036375802010297775
1782943339427885300,4.37488525390625,0.0005822086241096258,0.0072655221447348595,0.0006144228391349316
1782943339437870300,4.384870361328125,-0.000796616543084383,0.0016647065058350563,0.00040640076622366905
1782943339447855400,4.39485546875,-0.0019135461188852787,0.0016860123723745346,-0.0014314469881355762
1782943339457840400,4.40484033203125,0.00034190108999609947,0.004692837595939636,0.0010771146044135094
1782943339467824400,4.414824462890625,0.00023564090952277184,-0.002789313904941082,-0.0024987119249999523
1782943339477809400,4.424809326171875,-0.0009388132020831108,0.0010834550485014915,0.0008496809750795364
1782943339487794400,4.43479443359375,0.0011946451850235462,-0.000936020165681839,0.001957023050636053
1782943339497783000,4.444782958984375,-0.0012037609703838825,-0.0009651081636548042,0.00039066141471266747
1782943339507767800,4.454767822265625,0.0009203765075653791,0.00026047881692647934,-0.0010959147475659847
1782943339517752800,4.4647529296875,-0.00162193039432168,0.0002689436078071594,-0.0004956121556460857
1782943339527737900,4.47473779296875,-0.001581716351211071,0.0008314037695527077,0.0016253292560577393
1782943339537723100,4.48472314453125,-0.00113997096195817,-0.002948405221104622,-0.00048487912863492966
1782943339547708200,4.494708251953125,-0.00008216360583901405,0.00006975512951612473,-0.0014116596430540085
1782943339557692200,4.504692138671875,0.0026029006112366915,-0.0011859983205795288,0.0019031651318073273
1782943339567677000,4.514677001953125,-0.0003737146034836769,-0.0009622927755117416,-0.0011203219182789326
1782943339577662000,4.524661865234375,0.0011195524130016565,0.00007950048893690109,-0.0016202032566070557
1782943339587647000,4.53464697265625,-0.0010802187025547028,-0.000010248273611068726,0.0034858756698668003
1782943339597632000,4.544632080078125,0.0015662619844079018,-0.0007230481132864952,0.0005722087807953358
1782943339607617000,4.554616943359375,-0.0012817224487662315,0.00014887098222970963,-0.00242677703499794
1782943339617601800,4.564601806640625,0.00036890478804707527,-0.00048096664249897003,0.0006912522949278355
1782943339627587000,4.574587158203125,-0.000003405380994081497,-0.0019220039248466492,0.0023096553049981594
1782943339637572000,4.584572021484375,-0.00024971598759293556,0.00015069637447595596,0.0025541274808347225
1782943339647556000,4.59455615234375,-0.0019107293337583542,-0.0005585029721260071,-0.0007708286866545677
1782943339657541000,4.604541015625,0.0005047654267400503,0.0001864396035671234,-0.000053441617637872696
1782943339667526000,4.61452587890625,-0.0006957873702049255,0.0003907047212123871,0.00039610033854842186
1782943339677511000,4.624510986328125,-0.0026412024162709713,-0.001539117656648159,0.0025874110870063305
1782943339687496000,4.634495849609375,-0.0002462216652929783,-0.0005084741860628128,0.0004299846477806568
1782943339697481000,4.64448095703125,-0.0022481041960418224,-0.00012912508100271225,0.0013121538795530796
1782943339707466000,4.654466064453125,-0.0013649999164044857,0.0007241517305374146,0.0004484904929995537
1782943339717450800,4.66445068359375,0.0005799713544547558,0.001025281846523285,0.0004918877966701984
1782943339727436000,4.67443603515625,0.0018106182105839252,0.0005653537809848785,-0.0004098587669432163
1782943339737421000,4.684421142578125,0.0006765471771359444,0.002878953702747822,0.00028817448765039444
1782943339747405000,4.694405029296875,-0.0020238980650901794,-0.00023827701807022095,-0.00029638921841979027
1782943339757390000,4.70439013671875,0.0005265509244054556,0.0006771581247448921,0.000770101323723793
1782943339767375000,4.714375,-0.0002111447975039482,-0.00012818165123462677,0.0006214971654117107
1782943339777360000,4.72435986328125,0.0024364041164517403,-0.000052102841436862946,-0.0010466761887073517
1782943339787345000,4.734344970703125,0.00026939017698168755,-0.0011567818000912666,-0.00031617097556591034
1782943339797330000,4.744329833984375,-0.0014164228923618793,-0.00008801743388175964,0.0027390131726861
1782943339807315000,4.75431494140625,-0.0022012568078935146,-0.0020773988217115402,-0.0006192326545715332
1782943339817300000,4.764300048828125,0.003053442109376192,-0.0012181494385004044,0.0010094204917550087
1782943339827285000,4.774284912109375,-0.0012456984259188175,0.0002284795045852661,0.0001806444488465786
1782943339837269000,4.78426904296875,-0.0005049090832471848,0.0005979184061288834,-0.00039131660014390945
1782943339847254000,4.79425390625,0.001249314984306693,-0.0014364700764417648,-0.0005564326420426369
1782943339857239000,4.804239013671875,0.00021478720009326935,0.000791795551776886,-0.0024959007278084755
1782943339867224000,4.81422412109375,0.000735169043764472,-0.005071952007710934,0.0009925742633640766
1782943339877208800,4.824208740234375,0.0006825109012424946,-0.0021155932918190956,-0.0014461618848145008
1782943339887193900,4.83419384765625,-0.000009910669177770615,0.0018389346078038216,0.0010577416978776455
1782943339897179000,4.844178955078125,0.00023484183475375175,0.003067510202527046,-0.00091892434284091
1782943339907164000,4.854163818359375,-0.001679970882833004,0.0008943704888224602,-0.00020706141367554665
1782943339917149200,4.864149169921875,0.00047167204320430756,-0.0021142447367310524,-0.0013050315901637077
1782943339927133200,4.87413330078125,0.0012272107414901257,0.004686403088271618,0.0016436204314231873
1782943339937118000,4.884117919921875,0.0014502119738608599,-0.0011795908212661743,-0.002560388296842575
1782943339947103000,4.89410302734375,0.00000597955659031868,-0.0016951784491539001,0.0001051691360771656
1782943339957088000,4.904087890625,-0.0007022600620985031,0.002566201612353325,0.001982050947844982
1782943339967073000,4.914072998046875,-0.0001674974337220192,-0.0008090883493423462,-0.001077920664101839
1782943339977058000,4.92405810546875,0.00011872127652168274,-0.0022067716345191,0.0023543634451925755
1782943339987042800,4.934042724609375,-0.0000354754738509655,-0.00014362111687660217,0.00025179749354720116
1782943339997027800,4.94402783203125,-0.00021484633907675743,-0.0011285338550806046,-0.0002984660677611828
1782943340007013000,4.95401318359375,0.0017265980131924152,0.0020251814275979996,-0.0019477610476315022
1782943340016996900,4.963996826171875,-0.0009492309764027596,0.0006218692287802696,-0.0011333432048559189
1782943340026982100,4.973982177734375,0.000480087473988533,0.0027934107929468155,-0.0008678268641233444
1782943340036967000,4.983966796875,0.0024221769999712706,-0.00014089792966842651,-0.00012483028694987297
1782943340046952000,4.993951904296875,0.0009539762977510691,0.0016412893310189247,-0.0010880953632295132
1782943340056937000,5.00393701171875,-0.0006483611650764942,-0.0018793214112520218,-0.0016631977632641792
1782943340066922000,5.013921875,0.0013748423662036657,-0.0004302952438592911,-0.0007718382403254509
1782943340076907000,5.023906982421875,0.0009964094497263432,-0.0020567532628774643,0.000408779364079237
1782943340086891800,5.033891845703125,-0.0006627398543059826,0.0004002787172794342,-0.0001643327996134758
1782943340096876800,5.043876708984375,-0.000930441077798605,0.0006258729845285416,0.0009184996597468853
1782943340106860800,5.05386083984375,0.0013348434586077929,0.001362503506243229,-0.00040162960067391396
1782943340116846000,5.06384619140625,0.0002201693132519722,-0.0015668105334043503,-0.0013154111802577972
1782943340126831000,5.0738310546875,-0.0016325917094945908,-0.0019428487867116928,-0.0005641337484121323
1782943340136816000,5.083816162109375,0.000691739609465003,0.001643654890358448,-0.0008852230384945869
1782943340146801000,5.09380078125,0.0007724335882812738,-0.0006482619792222977,0.0001139952801167965
1782943340156786000,5.103785888671875,-0.001645894255489111,-0.003128708340227604,-0.000303816981613636
1782943340166771000,5.11377099609375,0.00023296568542718887,-0.00009483564645051956,-0.0017515113577246666
1782943340176756000,5.123755859375,0.0016357125714421272,-0.000831027515232563,-0.00028899870812892914
1782943340186741000,5.133740966796875,0.001545164966955781,0.0031661102548241615,0.0000617392361164093
1782943340196725000,5.14372509765625,0.0008758828043937683,-0.0007054843008518219,0.00012082653120160103
1782943340206709800,5.153709716796875,0.0008380657527595758,-0.0018549049273133278,0.000132810790091753
1782943340216695000,5.163695068359375,0.0005312608554959297,0.0019446015357971191,0.0005293181166052818
1782943340226680000,5.17368017578125,0.002226895419880748,-0.0004474502056837082,-0.0017719189636409283
1782943340236665000,5.1836650390625,0.001402813708409667,0.0009141620248556137,-0.0011438075453042984
1782943340246649900,5.19364990234375,0.0003370167687535286,0.00020682625472545624,0.0008546286262571812
1782943340256635000,5.203634765625,0.0016244060825556517,-0.0005517182871699333,0.0012804670259356499
1782943340266620000,5.213619873046875,0.002328279661014676,0.0007593566551804543,-0.0019874973222613335
1782943340276605000,5.22360498046875,-0.0015416163951158524,0.00009840819984674454,0.0007612705230712891
1782943340286590000,5.23358984375,-0.0006079119630157948,0.0005873646587133408,-0.00010612094774842262
1782943340296574000,5.243573974609375,-0.000781363807618618,0.0002180449664592743,-0.00086162518709898
1782943340306559000,5.25355908203125,0.0006447590421885252,0.0011730538681149483,-0.00027226749807596207
1782943340316544000,5.2635439453125,-0.001124624628573656,-0.0009539667516946793,-0.001399506814777851
1782943340326529000,5.273529052734375,-0.0022751102223992348,0.00021382886916399002,-0.0010455725714564323
1782943340336514000,5.28351416015625,0.0009951076935976744,0.0038697635754942894,-0.00005976436659693718
1782943340346499000,5.2934990234375,0.0016174884513020515,0.0002702344208955765,0.00006487127393484116
1782943340356483800,5.30348388671875,0.0010310136713087559,0.000007254071533679962,0.0003352067433297634
1782943340366468900,5.31346875,-0.000595378689467907,0.0007430855184793472,0.0002627684734761715
1782943340376454000,5.323453857421875,0.0014046626165509224,0.001308203674852848,-0.00011787004768848419
1782943340386438000,5.33343798828125,0.00034845294430851936,0.0022171400487422943,-0.000569541472941637
1782943340396423000,5.3434228515625,0.00010229181498289108,0.0006270045414566994,-0.00011930707842111588
1782943340406408200,5.353408203125,0.0006748712621629238,-0.0003370596095919609,-0.001118258573114872
1782943340416393000,5.36339306640625,-0.0014826334081590176,-0.0005067288875579834,0.00012344541028141975
1782943340426378000,5.3733779296875,0.0003642686642706394,0.0006269793957471848,-0.002483256161212921
1782943340436363000,5.383363037109375,-0.0007018963806331158,0.0007369415834546089,-0.002053325530141592
1782943340446348000,5.39334814453125,-0.0010177469812333584,-0.0010423166677355766,-0.0011646286584436893
1782943340456332800,5.403332763671875,-0.0010814736597239971,-0.002028721384704113,-0.0010634423233568668
1782943340466317800,5.41331787109375,0.0019124522805213928,0.0016001015901565552,-0.0014719716273248196
1782943340476301800,5.4233017578125,0.0021055815741419792,0.0015755174681544304,0.0020052087493240833
1782943340486286800,5.433286865234375,-0.0008294880390167236,-0.0005297111347317696,-0.00002145674079656601
1782943340496272100,5.443272216796875,-0.0007938658818602562,0.0025595510378479958,0.0020634708926081657
1782943340506252500,5.45325244140625,0.000866082264110446,-0.0018051033839583397,0.0006951391696929932
1782943340516237800,5.46323779296875,-0.0005006557330489159,-0.0011146273463964462,-0.002575223334133625
1782943340526222600,5.47322265625,-0.0004460611380636692,-0.0008528381586074829,0.002063736319541931
1782943340536207600,5.48320751953125,-0.00017780065536499023,0.00006738211959600449,0.00026371609419584274
1782943340546192600,5.493192626953125,-0.0022686482407152653,0.00016405433416366577,0.002151098567992449
1782943340556177700,5.503177734375,0.002655495423823595,-0.001221921294927597,-0.0010365843772888184
1782943340566161700,5.51316162109375,0.0004448054824024439,0.00013096444308757782,-0.0004781186580657959
1782943340576146700,5.523146728515625,0.00014945492148399353,-0.0003913240507245064,0.0012961491011083126
1782943340586131500,5.53313134765625,-0.0016665547154843807,0.0007711462676525116,0.0027177445590496063
1782943340596116500,5.543116455078125,-0.0007157637737691402,0.00011417455971240997,-0.000995124690234661
1782943340606101800,5.553101806640625,0.0013298101257532835,0.001149611547589302,-0.0027293749153614044
1782943340616086800,5.563086669921875,-0.0016474071890115738,-0.0009731575846672058,0.0025042425841093063
1782943340626071800,5.57307177734375,0.0026312272530049086,0.00122767873108387,-0.0014601387083530426
1782943340636056600,5.583056640625,0.00008681509643793106,-0.0008153775706887245,-0.0018572411499917507
1782943340646041600,5.59304150390625,0.0001675090752542019,0.0017625615000724792,0.0016019390895962715
1782943340656026600,5.603026611328125,0.0006755089852958918,0.001769724301993847,-0.0009711012244224548
1782943340666010600,5.6130107421875,-0.00027097854763269424,0.0016211196780204773,0.001739464234560728
1782943340675995600,5.62299560546875,0.0021451290231198072,0.0006757397204637527,0.0030942196026444435
1782943340685980700,5.632980712890625,0.0018737528007477522,-0.0010766210034489632,0.0008401200175285339
1782943340695965400,5.64296533203125,-0.001573098823428154,0.00024106819182634354,-0.0007372661493718624
1782943340705950700,5.65295068359375,0.0005105582531541586,0.0015864968299865723,-0.0014009256847202778
1782943340715935700,5.662935791015625,-0.001358838751912117,-0.0003410438075661659,0.0008772662840783596
1782943340725920800,5.672920654296875,0.0002185516059398651,-0.002079022116959095,-0.0001083696261048317
1782943340735905500,5.682905517578125,0.001009095460176468,0.0007394794374704361,-0.0016829455271363258
1782943340745890600,5.692890625,-0.0014833570457994938,0.002648167312145233,-0.00023445254191756248
1782943340755874600,5.70287451171875,-0.0007794038392603397,-0.0023807408288121223,-0.0011786599643528461
1782943340765859600,5.712859619140625,-0.0021908790804445744,-0.0005740523338317871,-0.0005488223396241665
1782943340775844600,5.7228447265625,0.000420987606048584,-0.0016195038333535194,0.00036454852670431137
1782943340785829600,5.73282958984375,0.002280406653881073,0.0008929222822189331,-0.0006354688666760921
1782943340795814700,5.742814697265625,-0.001137790735810995,-0.0005584703758358955,-0.00066427793353796
1782943340805799700,5.752799560546875,-0.0001939665526151657,0.0009816354140639305,-0.0015204846858978271
1782943340815784700,5.76278466796875,0.0008474439382553101,-0.00035087205469608307,-0.0003688456490635872
1782943340825769700,5.772769775390625,0.0013092360459268093,0.0013884380459785461,0.0024570347741246223
1782943340835754800,5.782754638671875,0.0013490361161530018,0.002106853760778904,-0.0010100500658154488
1782943340845738800,5.79273876953125,-0.0031272051855921745,-0.0029550157487392426,-0.0006001889705657959
1782943340855723500,5.8027236328125,0.0008664713241159916,0.001318558119237423,0.0018163630738854408
1782943340865708500,5.81270849609375,0.0005693938583135605,0.0008575683459639549,0.0014711283147335052
1782943340875693600,5.822693603515625,-0.00017783883959054947,-0.0007644053548574448,-0.0008475161157548428
1782943340885678600,5.8326787109375,-0.00016106106340885162,-0.0010807886719703674,0.001302453689277172
1782943340895663600,5.84266357421875,0.00015228567644953728,0.0005663279443979263,0.00043339747935533524
1782943340905648600,5.852648681640625,0.00045535340905189514,0.0006009489297866821,0.0010962584055960178
1782943340915633700,5.862633544921875,0.003282255493104458,0.0002655787393450737,0.0026906034909188747
1782943340925618700,5.87261865234375,0.000060895923525094986,-0.0004031416028738022,-0.0003371443599462509
1782943340935603700,5.882603759765625,0.00019274326041340828,-0.0010617533698678017,-0.000019666273146867752
1782943340945587700,5.892587646484375,0.0001573232002556324,-0.0030519338324666023,0.0011422708630561829
1782943340955572500,5.902572509765625,0.00033860839903354645,0.0012748613953590393,0.0011715497821569443
1782943340965557500,5.9125576171875,0.0007002658676356077,0.00021518953144550323,-0.000781079288572073
1782943340975542500,5.92254248046875,0.000548314768821001,0.0006525041535496712,-0.002264211419969797
1782943340985527600,5.932527587890625,-0.0003989716060459614,0.002731901593506336,-0.0010479460470378399
1782943340995512800,5.942512939453125,-0.00007296493276953697,0.002071239985525608,-0.002663268707692623
1782943341005497600,5.95249755859375,-0.0015190616250038147,-0.0025956835597753525,0.00014716479927301407
1782943341015482600,5.962482666015625,0.00033093011006712914,0.0007189614698290825,0.002328815869987011
1782943341025467600,5.972467529296875,-0.0018802923150360584,0.0009442651644349098,0.0008899103850126266
1782943341035451600,5.98245166015625,-0.0013712942600250244,0.0010476820170879364,0.00019097421318292618
1782943341045436700,5.992436767578125,0.0014471292961388826,-0.0016146805137395859,0.00046661170199513435
1782943341055421700,6.002421630859375,0.0014976323582231998,0.0018301839008927345,-0.0018121586181223392
1782943341065406500,6.012406494140625,0.001167400274425745,-0.0006236527115106583,0.0004805568605661392
