time,seconds_elapsed,z,y,x
1782941971336312800,3.326312744140625,13.91329972140789,0.24417207325045018,-1.4487728671625255
1782941971346297900,3.3362978515625,14.66817934679985,-0.7388893715124577,-1.7846002742707727
1782941971356283000,3.346282958984375,15.186201350140571,-1.7604716490559278,-1.9554555842347443
1782941971366268000,3.356267822265625,15.303137292259931,-2.2803541855715213,-2.0195213753014802
1782941971376253000,3.3662529296875,15.144300483000277,-2.860570340888202,-1.9726390664868056
1782941971386238000,3.376238037109375,14.329123917555808,-2.668621827882528,-2.072180513951927
1782941971396222700,3.38622265625,13.626320516359804,-2.3742092579632996,-1.647691803702712
1782941971406207700,3.396207763671875,12.853084565544128,-1.9279915309868751,-1.280498367471993
1782941971416192800,3.40619287109375,12.326654799342155,-1.4021116537526248,-1.0878932902537286
1782941971426177800,3.416177734375,11.643072815966605,-1.125495437286794,-0.7449729292098433
1782941971436163000,3.4261630859375,10.823235272973776,-0.7563042513675987,-0.6819323895376175
1782941971446147800,3.43614794921875,9.99716205046177,-0.2081535786796361,-0.8126708662338554
1782941971456132900,3.4461328125,9.324342284119128,0.34134660892114044,-0.8436860360920428
1782941971466118000,3.456117919921875,8.935462793520092,0.8101246888823807,-0.7754502658642828
1782941971476103000,3.46610302734375,8.825589629393816,1.1594260562002658,-0.8651054023481904
1782941971486087700,3.476087646484375,9.021493309766054,1.3769532470986245,-1.040783967750147
1782941971496072700,3.48607275390625,9.221627759575844,1.493092193621397,-1.2707210698232054
1782941971506057700,3.4960576171875,9.24267113212645,1.58519457712695,-1.5848656374335288
1782941971516043000,3.50604296875,9.127039842864871,1.6397541425712405,-1.9434088803492486
1782941971526027000,3.516027099609375,9.04134191957414,1.5684282973736523,-2.200317210651934
1782941971536012000,3.526011962890625,9.08959069443643,1.4961651713259518,-2.253575922630727
1782941971545996800,3.535996826171875,9.128560184299944,1.6240454090468583,-2.08371532279253
1782941971555981800,3.54598193359375,9.100320762765406,1.8026950261488557,-1.7448313045926391
1782941971565966800,3.555966796875,9.099385527741909,1.8578334143944084,-1.4073589067563415
1782941971575952000,3.565951904296875,9.100767922011018,1.8004048693850636,-1.1185523401506245
1782941971585937000,3.57593701171875,9.068389500975607,1.6937747788332402,-0.7989622935507446
1782941971595921700,3.585921630859375,9.081843441310525,1.6045011890128253,-0.4573475352127105
1782941971605907000,3.595906982421875,9.128391257473826,1.5984281527094542,-0.20285956392474472
1782941971615892000,3.60589208984375,9.116523709547518,1.7098621364116668,-0.09815006617195904
1782941971625877000,3.615876953125,9.07452113559842,1.7561990863032637,0.030683892077207564
1782941971635861800,3.62586181640625,8.942236817699671,1.7355151947148144,0.1523114260789007
1782941971645846800,3.6358466796875,8.519350428080559,1.827851094715297,0.28168431351035833
1782941971655831800,3.645831787109375,7.954643830454349,1.924904232496023,0.5173473920147865
1782941971665815800,3.65581591796875,7.271577979907393,1.8190668997570871,0.6559392856251448
1782941971675801000,3.665801025390625,6.6045116625249385,1.6486045346334575,0.5531189626198262
1782941971685786000,3.6757861328125,6.204951787957548,1.5989727809801697,0.4295345223966986
1782941971695771000,3.68577099609375,6.087614279299974,1.5735739896990357,0.18332674206756056
1782941971705756000,3.695755859375,6.031386196121573,1.5598523383386431,-0.19004406762383877
1782941971715741000,3.705740966796875,5.783764018949866,1.475223067192733,-0.40698732115440067
1782941971725726000,3.715725830078125,5.267285737919807,1.0816127486795186,-0.4252169514585286
1782941971735711000,3.7257109375,4.1953900811344385,0.2304873563669622,-0.0837813125470653
1782941971745695700,3.73569580078125,3.155218765389919,-1.498333747536689,0.39244339362569153
1782941971755681000,3.745680908203125,2.390950549405813,-4.110596413207054,-0.27535929347360505
1782941971765666000,3.755666015625,1.579313264003396,-5.485789372634887,-2.0994252253606915
1782941971775651000,3.765651123046875,-0.958169324362278,-3.9566993984371424,-2.679521407559514
1782941971785635800,3.7756357421875,-5.458061992275715,-1.1819219656467437,-1.9163912556946276
1782941971795620900,3.785620849609375,-11.022369021308421,1.6830379885025322,-1.0180847908165305
1782941971805606000,3.79560595703125,-15.114185915243624,3.771291977638006,-0.6837368816763162
1782941971815591000,3.8055908203125,-17.511169899594783,4.1886663258373735,-1.3033799152351915
1782941971825576000,3.815575927734375,-19.538745402014253,3.1667642417550086,-2.1072702397726477
1782941971835561000,3.82556103515625,-19.726379266691207,1.2844345378771425,-2.6432836807474493
1782941971845544700,3.835544677734375,-18.676462217479944,-0.49166138129010795,-3.544493977308273
1782941971855530000,3.845530029296875,-18.355156379938123,-1.0013756480779499,-4.953975575307012
1782941971865515000,3.855514892578125,-19.316248313748837,-0.6344642436590046,-6.38039018792808
1782941971875500000,3.8655,-19.636643466186523,-0.7218238896168768,-5.879361989486217
1782941971885485000,3.875485107421875,-19.677354246759414,-0.8708722953118383,-2.591468445575237
1782941971895469800,3.8854697265625,-21.87928327652216,-1.0988356130938977,-0.12339753934890031
1782941971905454800,3.895454833984375,-23.719327790117262,-1.0399475169260055,2.210765247169137
1782941971915439900,3.90543994140625,-26.904698532664774,0.09469055510153994,2.81856455206871
1782941971925425000,3.9154248046875,-29.49478750658035,1.5443148697279392,2.566753983296454
1782941971935410000,3.925409912109375,-31.33012311183214,2.6624951616957784,2.927335600171983
1782941971945395000,3.93539501953125,-32.36578834832906,2.8535639692574737,3.161718648803234
1782941971955380000,3.9453798828125,-32.53416806195974,2.5601146914124486,3.549206977304816
1782941971965365000,3.955364990234375,-31.462323258578774,2.1149568487524983,3.7635850565224884
1782941971975350000,3.96535009765625,-28.627445869612693,1.3632961854070424,2.7170307617425915
1782941971985334800,3.975334716796875,-23.81897941995859,0.9481699083954095,0.7846534168869257
1782941971995319800,3.98531982421875,-18.28371845266819,1.0475883140027522,-0.45910526560023424
1782941972005304800,3.995304931640625,-13.100439031690359,0.6400917281519621,-0.8567064803805202
1782941972015287000,4.005287109375,-13.118354627609252,0.7497964769087732,-1.0105511073760687
1782941972025271800,4.015271728515625,-8.772479385975002,-0.15840309401750563,-0.9009488691456615
1782941972035256800,4.0252568359375,-5.485519323521852,-0.9878856865815818,-0.5457802172295749
1782941972045241900,4.035241943359375,-2.4624808311343194,-1.4440769644312559,-0.10632562771253287
1782941972055227100,4.04522705078125,1.0438199013799427,-1.7277457297571002,0.10482947087064384
1782941972065212000,4.0552119140625,3.4250562815010546,-2.1462560962490738,-0.0038669776264578103
1782941972075197000,4.065197021484375,5.493757575035095,-1.9658716181784868,-0.13810652124620973
1782941972085182000,4.075181884765625,7.110196162340045,-1.3942024880632757,-0.26399675419367846
1782941972095166000,4.085166015625,8.494774205228685,-0.8180562125340104,-0.216335058504343
1782941972105151000,4.09515087890625,9.500301493093371,-0.45831214246116575,-0.1371178755350411
1782941972115136000,4.105135986328125,9.758475459417701,-0.37347514684870836,-0.3202885502580553
1782941972125120800,4.115120849609375,10.203825609779358,-0.2893600357700139,-0.7972965522956103
1782941972135105800,4.125105712890625,10.952526838797331,-0.19824067195244133,-1.2455799065649509
1782941972145090800,4.1350908203125,11.52264026390314,-0.07045454225577413,-1.6182555735990405
1782941972155076000,4.145076171875,11.88277589057684,0.09556746580023318,-1.7915964167684315
1782941972165061000,4.15506103515625,12.58940440301895,-0.1579671685519628,-1.9721243949629366
1782941972175046000,4.1650458984375,13.032272088915109,-0.44412981478646396,-2.4507617517679927
1782941972185031000,4.175031005859375,13.058733394861221,-0.8798461676232516,-2.7611946053788063
1782941972195016000,4.185015869140625,12.808688958978653,-1.5190173468641937,-2.496537999036908
1782941972205001000,4.1950009765625,12.613916912984847,-2.4126886262223124,-2.1081854549214243
1782941972214985700,4.20498583984375,12.633967182844877,-3.24689137917608,-1.884222970278561
1782941972224970800,4.214970703125,12.932588894891738,-3.368699018985033,-1.864357117074728
1782941972234956000,4.2249560546875,12.967618122696877,-2.9672181132271884,-1.7775436337575314
1782941972244941000,4.234941162109375,12.984176458787918,-2.1947757970072326,-1.560256389094889
1782941972254926000,4.244926025390625,12.993560373204947,-1.3359051973953842,-1.338956693920493
1782941972264910800,4.254910888671875,12.89142452533245,-0.6304700594563036,-1.2086607002947478
1782941972274896000,4.264895751953125,12.709593793976307,-0.06355747621841729,-0.9682262426700442
1782941972284881000,4.274880859375,12.115185301047562,0.5807376219075173,-0.776961401079595
1782941972294866000,4.284865966796875,11.389136633342504,1.1555343094587325,-0.8794445280198008
1782941972304851000,4.294850830078125,10.749379763168095,1.4909844076871872,-0.9329787690043448
1782941972314836000,4.3048359375,10.087264930713177,1.693777555312216,-0.7895303022082895
1782941972324821000,4.314821044921875,9.612627311068772,1.8314334832467138,-0.6615162820398807
1782941972334806000,4.324805908203125,9.207520908290148,1.9818515698596835,-0.5993222031291574
1782941972344791000,4.334791015625,8.887411002534627,2.161773691115528,-0.6365124083604663
1782941972354775800,4.34477587890625,8.620312555998563,2.3839602521270513,-0.6916399098858237
1782941972364760800,4.3547607421875,8.466506142121553,2.5622704081416128,-0.797194918552041
1782941972374745900,4.364745849609375,8.530596629238127,2.5671768848836423,-0.935931262134388
1782941972384731000,4.37473095703125,8.66489053339362,2.4262105172269046,-0.9992003498654812
1782941972394716000,4.3847158203125,8.814880603852867,2.272684819987416,-0.9727240655459463
1782941972404701000,4.394700927734375,8.959026624459028,2.1834945245362816,-0.9630022244114428
1782941972414686000,4.40468603515625,9.134310126128792,2.0803696656264363,-0.9498857724025845
1782941972424674000,4.414674072265625,9.787278944575785,1.7951830430835485,-0.5837740669939666
1782941972434659000,4.4246591796875,9.962305841135978,1.8426617103561758,-0.5780438527788967
1782941972444644000,4.43464404296875,9.886051453495025,1.9215039225332438,-0.43564694086238737
1782941972454628900,4.44462890625,9.551957446050643,2.0059796105526386,0.057921662288531656
1782941972464614000,4.45461376953125,9.016957419902086,2.0749885571099815,0.21286321767531335
1782941972474599000,4.464598876953125,8.65728181195557,2.0901267972700297,0.10874364863969385
1782941972484584000,4.474583984375,8.493803314369917,2.0024493905998764,-0.04160064208470285
1782941972494568700,4.484568603515625,8.25677208931744,1.8921794822409748,-0.1604969244915992
1782941972504554000,4.494553955078125,8.081867357832193,1.8385858392193912,-0.13444558758586644
1782941972514539000,4.5045390625,7.8246987691581245,1.8279111543394624,-0.054653892664238805
1782941972524524000,4.51452392578125,7.356879012835026,1.8568198534376918,-0.018552943974360823
1782941972534509000,4.524509033203125,6.750105543851852,1.82284276503399,-0.14389562604166567
1782941972544493800,4.534493896484375,5.898537230077386,1.610229211270809,-0.19736370645482093
1782941972554478800,4.544478759765625,4.9982858416765925,1.011011418364197,-0.3185079504515976
1782941972564463900,4.5544638671875,4.148573384901881,-0.11451324501708149,-0.6819440069101751
1782941972574449000,4.564448974609375,3.5143975297302004,-1.8712959764271972,-1.054704721879214
1782941972584434000,4.574433837890625,3.0754648451954125,-4.029845883190632,-1.3966875828772782
1782941972594419000,4.5844189453125,2.3376626113325356,-5.167006916090846,-1.977842918740213
1782941972604404000,4.594404052734375,0.44587095936536786,-4.4290304947048424,-1.874994830945134
1782941972614389000,4.604388916015625,-3.749100604096055,-1.7537033239647746,-1.2048239716760814
1782941972624374000,4.6143740234375,-9.774975343319774,1.743545210304856,0.10484927154965698
1782941972634358800,4.62435888671875,-16.180003128898143,4.20614762199223,1.3929453276090322
1782941972644343800,4.63434375,-20.55163532760143,4.2605677789658305,1.810657967852056
1782941972654328800,4.644328857421875,-22.292837189650534,2.340856292807311,0.9553688799887895
1782941972664318200,4.654318115234375,-22.980001123166083,0.4227599867604673,0.04656812829896807
1782941972674303000,4.664302978515625,-23.24606379691362,-0.9289198490023612,-1.3245138886786996
1782941972684288000,4.6742880859375,-23.05820547583103,-1.5936656144827603,-4.1128427308291196
1782941972694273000,4.68427294921875,-21.480639347755908,-2.3632354440063237,-6.521634057351946
1782941972704258000,4.694258056640625,-19.632556489133833,-1.9045444582954048,-6.977386359262466
1782941972714243000,4.7042431640625,-18.57106239937544,-0.7412405377484858,-5.084751242208481
1782941972724228000,4.71422802734375,-19.267175363022087,0.5539460610937327,-2.4284479208901524
1782941972734213000,4.724213134765625,-22.703536297869682,1.1466614863689988,-0.48282815955840047
1782941972744197000,4.734197021484375,-26.433267600107193,0.5965421439565718,0.1921107178300619
1782941972754182100,4.74418212890625,-29.057099853670596,-0.007517433275270741,0.4972833128251135
1782941972764167200,4.754167236328125,-31.40522716039419,0.38438459033258254,1.3792349282950163
1782941972774152000,4.76415185546875,-33.043604607784744,1.337028648467362,2.5907421771273014
1782941972784137000,4.774136962890625,-33.62376830226183,2.024452986484766,2.233041522515565
1782941972794122000,4.7841220703125,-33.85013492543697,2.278583376506716,-0.05953932661823928
1782941972804107000,4.79410693359375,-32.66481338047981,1.9354658123902975,-1.6254345253176987
1782941972814092000,4.804092041015625,-29.48867106952667,1.0568078316383063,-2.013026168063283
1782941972824077000,4.8140771484375,-24.920740053653716,0.5108374255988747,-1.5137760852098463
1782941972834062000,4.82406201171875,-19.86194158334732,0.4183269727490842,-1.1480451227471231
1782941972844047000,4.834047119140625,-14.964141484248637,0.122309196122922,-1.2567536270081996
1782941972854032100,4.8440322265625,-9.937346756446361,-1.1691068346720188,-0.7844097443241626
1782941972864017000,4.854016845703125,-4.53466821321845,-2.8116762538596984,-1.3012801664769649
1782941972874002000,4.864001953125,0.08262801432609558,-3.86584979147166,-1.376525377075374
1782941972883987000,4.873987060546875,4.473117473712564,-4.362766755202412,-1.4389017537504434
1782941972893972200,4.88397216796875,8.201949781283735,-4.008303913468122,-1.579540935279429
1782941972903957200,4.893957275390625,11.606947025096416,-3.6283518256902694,-1.1778105117399245
1782941972913942000,4.90394189453125,13.80287418409586,-2.954827710470557,-0.25835569783309476
1782941972923927000,4.913927001953125,14.875836593329906,-2.4174366975322363,0.40356995045896615
1782941972933912000,4.923912109375,15.235967543828487,-2.1301105787426233,0.9755566586233675
1782941972943897000,4.93389697265625,15.823970845890043,-1.9524778835982084,1.3575195017017423
1782941972953881900,4.9438818359375,16.70521241339445,-1.6786194414079187,2.009691470682621
1782941972963867000,4.953866943359375,17.076490196329353,-0.9312734263911843,2.678396787443757
1782941972973852200,4.96385205078125,16.893753456044195,-0.5628735735127702,2.764291110089421
1782941972983837200,4.973837158203125,16.423362972450256,-0.8201230819359421,2.1857924262151123
1782941972993822200,4.983822265625,15.583428397846221,-1.318571346887201,1.6269364543132483
1782941973003807000,4.993806884765625,14.814382299935817,-1.7738570541992782,1.2108894822601228
1782941973013792000,5.0037919921875,14.183124378037451,-2.271313093242794,0.8871770219679921
1782941973023777000,5.013777099609375,13.3430378277421,-2.31115761237517,0.4901057493459433
1782941973033762000,5.023761962890625,11.606652426064013,-1.8738922765307127,-0.28597225649524477
1782941973043747000,5.0337470703125,10.576673418509959,-1.7084217283450065,-1.2653498981788753
1782941973053732000,5.043732177734375,10.437129338741302,-2.068460616645962,-1.9909641199894248
1782941973063717000,5.053717041015625,9.758350371733307,-2.0958406448721885,-2.6609590381696817
1782941973073702100,5.0637021484375,9.490444700467586,-1.8976263494700192,-3.242465671688318
1782941973083687200,5.073687255859375,9.711014035540819,-1.3342358028784393,-3.2647914852648974
1782941973093672000,5.083671875,8.816945135167241,-0.21690277538970112,-2.4615701460301875
1782941973103657000,5.093656982421875,8.270342934030294,1.0918763685405253,-1.4506182027682661
1782941973113642000,5.10364208984375,8.234382562854886,2.1890978975012896,-1.0414058259755372
1782941973123627000,5.113626953125,8.175872506219148,3.144153766018152,-0.5539344437211752
1782941973133612000,5.123612060546875,8.398112404853105,3.5009327757403255,-1.1618863088339566
1782941973143597000,5.13359716796875,8.14815564725399,3.4874130766928193,-1.2549283112771807
1782941973153582000,5.14358203125,8.032666981333493,3.217911660668254,-0.9496535710819065
1782941973163567000,5.153567138671875,7.893531482365727,2.945181930246949,-0.9512949085481465
1782941973173552000,5.16355224609375,7.6389084865212435,2.756139660076797,-1.070873328000307
1782941973183537000,5.173536865234375,7.173139232987165,2.4959397408828137,-0.9126181910861283
1782941973193522000,5.18352197265625,6.841093974766135,2.493526250000298,-0.562690143237263
1782941973203507000,5.1935068359375,7.323540806856751,2.450361938795447,-0.6152502054274082
1782941973213492200,5.2034921875,7.731950342833995,2.27767064557597,-0.8016524824827909
1782941973223477200,5.213477294921875,8.378604571306704,2.1104940241247414,-0.9332219301104545
1782941973233462000,5.2234619140625,9.201284644249082,2.2155179946541783,-1.064243461531773
1782941973243447000,5.233447021484375,9.871508548879623,2.3402868223562834,-0.7647980850771069
1782941973253432000,5.24343212890625,10.282416915935277,2.591648186056316,-0.22204684201357885
1782941973263417000,5.2534169921875,10.29666171438694,3.052151189625263,0.13898041800390928
1782941973273401900,5.26340185546875,10.170838701456784,3.2982898502409457,0.4824215149862692
1782941973283387000,5.273386962890625,10.059259317934513,3.2141657521381974,0.827498067683354
1782941973293372200,5.2833720703125,9.988408250641822,3.073755118668079,0.9803577022295444
1782941973303357200,5.293357177734375,9.746455351278184,2.981799304026365,0.9114264240182935
1782941973313342200,5.30334228515625,9.187903184628485,2.9217621839538217,0.8786086617175489
1782941973323327000,5.313326904296875,8.865462790098785,2.9063252531081436,0.7760502775840461
1782941973333312000,5.32331201171875,8.36134247086048,3.0154449685186147,0.6599712445549667
1782941973343297000,5.333297119140625,7.292101127976179,3.139336721125245,0.8249217143893242
1782941973353282000,5.343281982421875,5.5886406753003595,3.170187494201958,1.0140452331021428
1782941973363267000,5.35326708984375,3.5700977896422144,3.1021330718904734,0.46262405084352937
1782941973373252000,5.363252197265625,2.575649529674649,2.506743751230836,-0.6660190733518451
1782941973383237000,5.373237060546875,2.71099089705646,1.427410637921095,-0.6965685253944247
1782941973393222100,5.38322216796875,2.748651057887077,0.18112316760867833,0.4069057072855532
1782941973403207200,5.393207275390625,2.556333419308066,-1.2292258608743547,1.325173229370266
1782941973413192000,5.40319189453125,1.765162583351135,-2.693604293447733,1.883440733859688
1782941973423177000,5.413177001953125,-0.0894108063340187,-4.007992363300919,1.5806487503908573
1782941973433162000,5.423161865234375,-3.8625890361100432,-3.281582753328979,0.6932004372008145
1782941973443147000,5.43314697265625,-8.276460540127754,-0.5416097996771335,0.9846364755272865
1782941973453132000,5.443132080078125,-11.189987687438725,2.4975717259988186,1.9466266733519733
1782941973463117000,5.453116943359375,-13.484457053732871,5.453225658160448,2.043463538033515
1782941973473102000,5.46310205078125,-15.231962399840354,6.955301368704438,1.2364023283749819
1782941973483087000,5.473087158203125,-15.484055000424384,5.686852627727389,0.34734614159688354
1782941973493072100,5.483072021484375,-14.561953014743327,2.639716635915637,0.028889665604196486
1782941973503057000,5.493056884765625,-13.30073714762926,-0.15891148193106056,-0.15426204869002103
1782941973513042000,5.5030419921875,-11.744866134011744,-1.9013675818249582,-0.10784012392871081
1782941973523027000,5.51302685546875,-10.879062958657741,-2.1327619700342417,-0.9180433579400181
1782941973533012200,5.52301220703125,-11.276734242999552,-1.524592078256607,-1.9819906860694287
1782941973542997200,5.532997314453125,-12.710453041154146,-1.172629090514034,-2.122132439470291
1782941973552982000,5.54298193359375,-14.187766650885342,-1.0537209715388716,-1.3919715141408144
1782941973562967000,5.552967041015625,-15.474712002539635,-1.3214699909381569,-0.09758683366547338
1782941973572952000,5.5629521484375,-15.763222654938696,-1.7843018758460878,0.9950154653962701
1782941973582937000,5.57293701171875,-14.958797785133122,-1.9794636518098412,1.2964010161332786
1782941973592921900,5.582921875,-13.671702795875072,-1.8344456706747412,1.1878745173756033
1782941973602906000,5.592906005859375,-12.293237682908773,-1.8148750010251997,1.2265252236135302
1782941973612891000,5.602890869140625,-11.410467006140946,-1.8457362954959273,1.3155587210677564
1782941973622876200,5.612876220703125,-11.194294444721937,-1.9239815646931528,1.3316072079405188
1782941973632861200,5.622861083984375,-11.988672552287579,-1.9103953762806951,1.3893722914278506
1782941973642846200,5.63284619140625,-13.611151004278659,-1.9661685552984476,1.1652556391365825
1782941973652831000,5.6428310546875,-16.11340738096237,-2.054444220122695,1.0839430182579903
1782941973662812000,5.65281201171875,-18.61070467393398,-1.7533879744052885,1.2193332662828267
1782941973672797000,5.662796875,-20.201604915356636,-0.7700966298766434,1.238699791662395
1782941973682782200,5.6727822265625,-21.347648927414415,0.6882630538638681,1.181484670208022
1782941973692767200,5.682767333984375,-22.086718404734132,1.3177439561523496,1.0228168608397246
1782941973702752000,5.692751953125,-21.73569430527687,1.016635249595344,0.27165143366530536
1782941973712737000,5.702737060546875,-20.23337484910488,0.1856028703060001,-0.4436096999024972
1782941973722722000,5.71272216796875,-17.35048366307616,-0.15084098820015787,-0.45629503048509357
1782941973732707000,5.72270703125,-13.936972857940196,0.11923859303854405,0.11465356680322437
1782941973742692000,5.732692138671875,-10.545040262883902,0.27781090614311393,0.508969841628708
1782941973752676900,5.7426767578125,-7.34670657838881,0.1729888879265636,0.700800244680047
1782941973762662100,5.752662109375,-4.330881670641899,-0.21852365458980202,0.953862859340012
1782941973772647200,5.762647216796875,-1.6118354774236678,-0.6371463223498314,0.7336723675165325
1782941973782632200,5.772632080078125,0.6301344708263874,-0.8900886716309935,0.5053768221054226
1782941973792617000,5.782616943359375,2.449560559284687,-1.2799819423824548,0.2993396875904873
1782941973802602000,5.79260205078125,4.08997623450458,-1.7057415493503212,0.45071259071025993
1782941973812587000,5.8025869140625,5.71385578546524,-1.9595099741920827,-0.2319243486338295
1782941973822572000,5.812572021484375,7.696625346952676,-2.002773361857235,-1.3299113638080655
1782941973832557000,5.82255712890625,9.723127667182684,-1.40880705973804,-0.9378430140398443
1782941973842542000,5.8325419921875,11.431101797890662,-0.41075069227591154,-1.5237753550462423
1782941973852527000,5.842527099609375,13.263283323025703,0.32155674356296654,-1.0953986243825404
1782941973862512000,5.85251220703125,14.295648348933458,0.5185178240336478,-0.646107846636325
1782941973872497200,5.8624970703125,15.799058522951603,0.14573036718815563,0.18527298076450824
1782941973882482200,5.872482177734375,16.588004084074495,0.2684566562119871,0.9884279036995023
1782941973892467000,5.882467041015625,16.02737978732586,0.8019772574577481,1.5025518036231398
1782941973902452000,5.892451904296875,15.449925936329365,0.9259818227890878,2.184699662542343
1782941973912437000,5.90243701171875,14.643559284806251,0.7308334177635609,2.4727123022913933
1782941973922422300,5.91242236328125,13.605436718285082,0.12321173445321619,2.3850807805895804
1782941973932407000,5.922406982421875,12.754399734908342,-0.8936428569812327,1.9703028786242007
1782941973942392000,5.93239208984375,11.76850419923067,-2.149601022762805,1.2296793037302791
1782941973952377000,5.942377197265625,11.275897207653522,-3.1856115655660626,0.3900379399191588
1782941973962362000,5.952362060546875,11.585135006260872,-3.5520591518655418,-0.1404457595824264
1782941973972347100,5.96234716796875,11.867192536997795,-3.1508219917356968,-0.4420100826861337
1782941973982332000,5.972331787109375,12.16623393576145,-2.542038351973891,-0.7750253915157168
1782941973992317000,5.98231689453125,12.781599876523018,-2.026718301068246,-0.7610721964217722
1782941974002302200,5.99230224609375,12.93564243724346,-1.541033802230656,-0.589173770613037
1782941974012287200,6.002287353515625,12.53282034600973,-1.3009127944692969,-0.4941175057379529
1782941974022272000,6.01227197265625,12.126839498484134,-1.3839410601593554,-0.3493881688185036
1782941974032257000,6.022257080078125,11.893194408738612,-1.4355463058426976,-0.13650661176890133
1782941974042242000,6.032241943359375,11.242473076957463,-0.9578419190388172,0.1052504362290725
1782941974052227000,6.04222705078125,10.403555570441483,-0.27115628882581366,0.4386632930088788
1782941974062212000,6.052212158203125,10.39468603528738,0.07515238121580332,-0.005220474594645202
1782941974072196900,6.06219677734375,10.439571471196412,0.2505322559321299,-0.5552639022266492
1782941974082182100,6.07218212890625,9.995794269239902,0.47598121627308426,-0.751884169903025
1782941974092167200,6.082167236328125,9.637835402083397,0.6900737565476447,-0.5304631133712828
1782941974102152200,6.092152099609375,9.364155823591352,0.9226726982410997,-0.42261677889749405
1782941974112137000,6.102136962890625,9.017140959775448,1.093255621004477,-0.5436117140840738
1782941974122122000,6.1121220703125,8.82422009460628,1.2776099525541067,-0.6761285986296832
1782941974132107000,6.12210693359375,8.772741836303473,1.3841126173339784,-0.5651386689005419
1782941974142092000,6.132092041015625,8.520309043979644,1.464645997468382,-0.2868106618144549
1782941974152077000,6.1420771484375,7.908166741439699,1.7143809290103613,-0.022796929086511954
1782941974162062000,6.15206201171875,7.016464570197463,1.9428152983702718,0.16636998124346136
1782941974172047000,6.162047119140625,6.783452517658471,2.1232987067706883,-0.0532547116571106
1782941974182032100,6.1720322265625,6.60629737689793,2.256947298759967,-0.40464813761711116
1782941974192017200,6.18201708984375,6.5309829004555935,2.3238863071754574,-0.2653512010099366
1782941974202002200,6.192002197265625,6.431670877832174,2.2535427510134873,-0.05658895238004624
1782941974211987000,6.201987060546875,6.104788701462745,1.9921219117224216,0.15754074156712738
1782941974221972000,6.211971923828125,5.666103269687294,1.4526003164961934,0.40850525143668054
1782941974231957000,6.22195703125,5.014164378809928,0.6254258547440171,0.6631218175403774
1782941974241942300,6.2319423828125,4.100114182159304,-0.2763179641716182,0.7808677608683705
1782941974251927000,6.241927001953125,3.1847377053409813,-1.2403402523458003,0.7235433338206261
1782941974261912000,6.251912109375,2.1393623912125825,-1.9557609969221055,0.11027136966362595
1782941974271897000,6.26189697265625,0.7143342645138502,-1.3770645985186099,-0.8886552047617733
1782941974281882000,6.271882080078125,-2.1170377466797827,0.5876447709474713,-1.0823165860999375
1782941974291867100,6.2818671875,-4.922632927060127,2.240575279021263,-0.3144070910040289
1782941974301852000,6.291851806640625,-7.365474991744756,3.6088974758967756,0.40449711177386344
1782941974311837000,6.3018369140625,-10.46874495871067,4.644107369841635,1.3000699139043688
1782941974321822200,6.311822265625,-14.284078322649002,4.930140526211262,2.6166809205040336
1782941974331807200,6.32180712890625,-17.029963422954083,4.376396636626124,3.132594553388655
1782941974341792000,6.3317919921875,-17.035855403602124,3.586790858028829,3.0898689258620142
1782941974351777000,6.341777099609375,-16.69670528181195,3.3463571310564872,0.7622199051521718
1782941974361762000,6.351761962890625,-16.64365056797266,3.650989189434051,-1.8994389518499373
1782941974371747000,6.3617470703125,-17.250518729501962,3.811435771977901,-4.3083670564949506
1782941974381732000,6.371732177734375,-18.689350925147533,3.6594185796052217,-5.843130400153994
1782941974391716900,6.381716796875,-20.54990981898308,3.4034745642900464,-5.310283168125152
1782941974401702100,6.3917021484375,-22.591714922285078,2.8604461299866437,-3.9809062034547327
1782941974411687200,6.401687255859375,-24.17955694518089,2.085578778576851,-3.035523295429349
1782941974421672200,6.411672119140625,-24.721331580030917,1.661842347999662,-2.35866419056803
1782941974431657000,6.421656982421875,-24.65099489200115,1.4591609901860356,-1.7409449646785855
1782941974441642000,6.43164208984375,-25.445659415292738,2.3079222837157545,-1.211896321215108
1782941974451627000,6.441626953125,-27.821128317928313,4.463502965410053,-0.2644154545297846
1782941974461612000,6.451612060546875,-31.38316496618986,5.419983898293972,1.0016125255737454
1782941974471597000,6.46159716796875,-34.51147701995372,4.040711560598016,1.914780167236179
1782941974481582000,6.47158203125,-34.50596614757776,2.3651211116224524,1.7750260979786514
1782941974491567000,6.481567138671875,-30.569094316160676,0.3511677457116544,1.4249706974230705
1782941974501552000,6.49155224609375,-25.70528533399105,-0.831350578393042,0.7273240944683551
1782941974511537200,6.501537109375,-19.622657026410103,-1.6455352101907132,-0.05050157702406868
1782941974521522000,6.51152197265625,-13.371398829829692,-2.5080945813179016,-0.8529623254161327
1782941974531507000,6.5215068359375,-8.31482855696678,-3.6637247523665426,-0.9453689525652677
1782941974541492000,6.531491943359375,-4.725989241975546,-4.3685885932236905,-0.6571465425230563
1782941974551477000,6.54147705078125,-1.825510961329937,-5.0275300563395025,-0.0636798239564523
1782941974561462300,6.551462158203125,0.9177689249128103,-5.743439022824168,0.16294713065531105
1782941974571447000,6.561447021484375,3.9286563762575386,-6.278799698978662,-0.37496713897213335
