time,seconds_elapsed,z,y,x
1782941968540529400,0.530529296875,-0.00021437788382172585,0.0868213027715683,-0.1540447324514389
1782941968550514700,0.5405146484375,-0.0003769868053495884,0.07962460070848465,-0.14831334352493286
1782941968560499700,0.550499755859375,-0.00038071535527706146,0.08855337649583817,-0.12897692620754242
1782941968570483700,0.560483642578125,0.000798532273620367,0.11486861109733582,-0.11129114031791687
1782941968580468700,0.57046875,0.010524662211537361,0.12060052156448364,-0.09540697932243347
1782941968590453500,0.58045361328125,0.022613778710365295,0.11555998027324677,-0.08530063927173615
1782941968600438500,0.5904384765625,0.029430139809846878,0.09707604348659515,-0.0847160741686821
1782941968610423600,0.600423583984375,0.032471396028995514,0.0550423339009285,-0.08339852094650269
1782941968620408600,0.61040869140625,0.030330214649438858,-0.0020933905616402626,-0.0780213326215744
1782941968630393600,0.6203935546875,0.018428683280944824,-0.04287539795041084,-0.058931827545166016
1782941968640378600,0.630378662109375,-0.0009791022166609764,-0.06736502796411514,-0.037326667457818985
1782941968650363600,0.64036376953125,-0.020325761288404465,-0.08167965710163116,-0.009923385456204414
1782941968660352300,0.650352294921875,-0.033615197986364365,-0.06765278428792953,0.0062004579231143
1782941968670337300,0.660337158203125,-0.03704146668314934,-0.046995002776384354,0.007152142934501171
1782941968680322300,0.670322265625,-0.02928261272609234,-0.030385401099920273,-0.005001725163310766
1782941968690307300,0.680307373046875,-0.017369385808706284,-0.026068057864904404,-0.03196264058351517
1782941968700291300,0.690291259765625,-0.010989249683916569,-0.03994712233543396,-0.061793506145477295
1782941968710276400,0.7002763671875,-0.012726521119475365,-0.05168797820806503,-0.08967668563127518
1782941968720261400,0.710261474609375,-0.024685179814696312,-0.05786065384745598,-0.10572116822004318
1782941968730246400,0.720246337890625,-0.033365875482559204,-0.0729217380285263,-0.11961712688207626
1782941968740231200,0.730231201171875,-0.03891883045434952,-0.08735180646181107,-0.11384579539299011
1782941968750216200,0.74021630859375,-0.04551570490002632,-0.08831380307674408,-0.09353424608707428
1782941968760201200,0.750201171875,-0.06341400742530823,-0.07654343545436859,-0.06900706142187119
1782941968770186500,0.7601865234375,-0.08515897393226624,-0.07167047262191772,-0.05211025848984718
1782941968780171500,0.770171630859375,-0.10238110274076462,-0.05793255195021629,-0.03030802495777607
1782941968790156300,0.78015625,-0.10510726273059845,-0.028354709967970848,-0.022535067051649094
1782941968800141300,0.790141357421875,-0.09347537159919739,-0.020021678879857063,-0.02264319360256195
1782941968810126300,0.800126220703125,-0.08236513286828995,-0.03148942440748215,-0.033562637865543365
1782941968820111400,0.810111328125,-0.06648443639278412,-0.05010624974966049,-0.05212194100022316
1782941968830095400,0.820095458984375,-0.046320509165525436,-0.09077563136816025,-0.07754196226596832
1782941968840080400,0.830080322265625,-0.03635762631893158,-0.12971369922161102,-0.09053526073694229
1782941968850065200,0.840065185546875,-0.02622726373374462,-0.15815198421478271,-0.09314923733472824
1782941968860050200,0.85005029296875,-0.017964273691177368,-0.16488765180110931,-0.07407967746257782
1782941968870035500,0.860035400390625,-0.002904957626014948,-0.15643858909606934,-0.05154459923505783
1782941968880020500,0.8700205078125,0.012391440570354462,-0.14509831368923187,-0.037003204226493835
1782941968890005200,0.880005126953125,0.02752266451716423,-0.11992044001817703,-0.020388469099998474
1782941968899990300,0.889990234375,0.04692086577415466,-0.07156410068273544,-0.020683547481894493
1782941968909975300,0.899975341796875,0.05959656462073326,-0.03634300082921982,-0.02750551886856556
1782941968919960300,0.909960205078125,0.06386347860097885,-0.0012553203850984573,-0.04223413020372391
1782941968929945300,0.9199453125,0.06542199850082397,0.009794655255973339,-0.07139991223812103
1782941968939930000,0.92993017578125,0.05258103460073471,-0.01959971897304058,-0.1271987408399582
1782941968949915400,0.939915283203125,0.03272666409611702,-0.07369376718997955,-0.19080598652362823
1782941968959899400,0.9498994140625,0.019649744033813477,-0.11748625338077545,-0.24993668496608734
1782941968969884400,0.959884521484375,0.022505871951580048,-0.15184791386127472,-0.287120521068573
1782941968979869400,0.969869384765625,0.0277581587433815,-0.1673395186662674,-0.30630621314048767
1782941968989854200,0.979854248046875,0.023028217256069183,-0.14268392324447632,-0.30743125081062317
1782941968999839200,0.989839111328125,0.02824854478240013,-0.08243949711322784,-0.2972443699836731
1782941969009824300,0.99982421875,0.03866589814424515,0.005292108282446861,-0.2917190194129944
1782941969019809300,1.009809326171875,0.06028597056865692,0.07307195663452148,-0.30965113639831543
1782941969029794300,1.019794189453125,0.09238538146018982,0.08615860342979431,-0.3404122591018677
1782941969039779300,1.029779296875,0.12367699295282364,0.0577932707965374,-0.3715651333332062
1782941969049764400,1.039764404296875,0.14601726830005646,0.01876319758594036,-0.3828393220901489
1782941969059749400,1.049749267578125,0.1541718691587448,0.0162877906113863,-0.3713022470474243
1782941969069734400,1.059734375,0.15860530734062195,0.06170616298913956,-0.34605589509010315
1782941969079719400,1.069719482421875,0.15207257866859436,0.14029711484909058,-0.3327361047267914
1782941969089703400,1.079703369140625,0.1435879021883011,0.24439114332199097,-0.3300766944885254
1782941969099688200,1.089688232421875,0.14612030982971191,0.36718443036079407,-0.33377474546432495
1782941969109673200,1.099673095703125,0.17069698870182037,0.4748912453651428,-0.34761106967926025
1782941969119658200,1.109658203125,0.19253571331501007,0.5003982186317444,-0.36828094720840454
1782941969129643300,1.119643310546875,0.18247096240520477,0.40552347898483276,-0.41973358392715454
1782941969139628300,1.129628173828125,0.1352749615907669,0.24245624244213104,-0.4711940884590149
1782941969149613300,1.13961328125,0.09241365641355515,0.07659056037664413,-0.44386574625968933
1782941969159598300,1.149598388671875,0.09266345947980881,0.011951110325753689,-0.3111628293991089
1782941969169583400,1.159583251953125,0.1405167132616043,0.07947441190481186,-0.06963512301445007
1782941969179568400,1.169568359375,0.23506160080432892,0.16576935350894928,0.2574215531349182
1782941969189553200,1.17955322265625,0.35519230365753174,0.22230558097362518,0.6287446022033691
1782941969199538200,1.1895380859375,0.48961055278778076,0.23712103068828583,0.9981756210327148
1782941969209523200,1.199523193359375,0.6138206124305725,0.19890768826007843,1.2956687211990356
1782941969219508500,1.209508544921875,0.729519784450531,0.17043663561344147,1.446155071258545
1782941969229492200,1.2194921875,0.8149474263191223,0.20608700811862946,1.3988251686096191
1782941969239477500,1.2294775390625,0.8718512058258057,0.28598475456237793,1.1552486419677734
1782941969249462300,1.239462158203125,0.9152921438217163,0.31088054180145264,0.774959146976471
1782941969259447300,1.249447265625,0.9272175431251526,0.0885622426867485,0.32655441761016846
1782941969269432300,1.259432373046875,0.9002028107643127,-0.3148951232433319,-0.09486857056617737
1782941969279417300,1.269417236328125,0.7898403406143188,-0.5732068419456482,-0.3660699725151062
1782941969289402400,1.27940234375,0.608059287071228,-0.5437574982643127,-0.4650317132472992
1782941969299387100,1.28938720703125,0.4050353467464447,-0.2979479730129242,-0.3896152675151825
1782941969309372400,1.299372314453125,0.21444959938526154,0.07118427753448486,-0.17382453382015228
1782941969319357400,1.309357421875,0.08779098093509674,0.3215384781360626,0.16363339126110077
1782941969329342500,1.319342529296875,0.005295650102198124,0.2927878201007843,0.5292463302612305
1782941969339327200,1.3293271484375,-0.12016160786151886,-0.08198260515928268,0.8039700388908386
1782941969349312300,1.339312255859375,-0.3529561758041382,-0.7253255844116211,0.843952476978302
1782941969359297300,1.34929736328125,-0.5754334330558777,-1.3535127639770508,0.6356584429740906
1782941969369282300,1.3592822265625,-0.6688389182090759,-1.7044824361801147,0.36784109473228455
1782941969379266300,1.369266357421875,-0.5724836587905884,-1.6352615356445312,0.2133878767490387
1782941969389251300,1.379251220703125,-0.28711625933647156,-1.1477028131484985,0.2941780388355255
1782941969399236000,1.389236083984375,0.057880014181137085,-0.5522943139076233,0.619641900062561
1782941969409221400,1.399221435546875,0.3112102746963501,-0.05181959643959999,1.0523779392242432
1782941969419206400,1.409206298828125,0.4058806002140045,0.21572555601596832,1.3123890161514282
1782941969429191400,1.41919140625,0.34388065338134766,0.1516622006893158,1.2037550210952759
1782941969439176400,1.429176513671875,0.146654412150383,0.030499283224344254,0.8272591233253479
1782941969449161200,1.4391611328125,-0.11135195195674896,0.17605455219745636,0.3695337772369385
1782941969459146200,1.449146240234375,-0.3212079703807831,0.5244303345680237,-0.07097091525793076
1782941969469131300,1.45913134765625,-0.4251058101654053,0.8750466108322144,-0.47338926792144775
1782941969479116300,1.4691162109375,-0.384182870388031,1.0456974506378174,-0.8831424713134766
1782941969489101300,1.479101318359375,-0.24057215452194214,0.9493061900138855,-1.2685472965240479
1782941969499086300,1.48908642578125,-0.07148299366235733,0.5654189586639404,-1.6196595430374146
1782941969509071400,1.4990712890625,0.011354921385645866,0.0015178313478827477,-1.9098085165023804
1782941969519055400,1.509055419921875,-0.04438956454396248,-0.48681509494781494,-2.101994276046753
1782941969529040400,1.519040283203125,-0.1873914897441864,-0.7275087237358093,-2.1759865283966064
1782941969539025400,1.529025390625,-0.3337295353412628,-0.6600175499916077,-2.1298844814300537
1782941969549010200,1.53901025390625,-0.4085918068885803,-0.3546960949897766,-1.9242284297943115
1782941969558995200,1.5489951171875,-0.363373726606369,-0.08989214897155762,-1.5705240964889526
1782941969568980200,1.558980224609375,-0.2349473088979721,0.12211114168167114,-1.1593862771987915
1782941969578965500,1.568965576171875,-0.04561440274119377,0.3087529242038727,-0.765204668045044
1782941969588950300,1.5789501953125,0.214784175157547,0.47088494896888733,-0.41643476486206055
1782941969598935300,1.588935302734375,0.46049752831459045,0.45813268423080444,-0.13297587633132935
1782941969608920300,1.59892041015625,0.6312493681907654,0.2997519075870514,0.055842816829681396
1782941969618905300,1.6089052734375,0.7743204832077026,0.19405823945999146,0.13031251728534698
1782941969628890400,1.618890380859375,0.9388737082481384,0.21489043533802032,0.12349795550107956
1782941969638875100,1.628875244140625,1.1093274354934692,0.25636225938796997,0.13415858149528503
1782941969648860200,1.638860107421875,1.225003719329834,0.4127598702907562,0.21854521334171295
1782941969658841300,1.64884130859375,1.2582743167877197,0.5905929803848267,0.36623427271842957
1782941969668825300,1.658825439453125,1.19461190700531,0.7172244787216187,0.5726383924484253
1782941969678810400,1.668810302734375,1.0571637153625488,0.7247827649116516,0.8680641651153564
1782941969688795400,1.67879541015625,0.9350144863128662,0.6681665778160095,1.2529385089874268
1782941969698780400,1.688780517578125,0.854927122592926,0.5143964290618896,1.6399163007736206
1782941969708765200,1.69876513671875,0.7944559454917908,0.26480817794799805,1.9438755512237549
1782941969718750200,1.708750244140625,0.7455443143844604,-0.018151096999645233,2.0909194946289062
1782941969728735200,1.7187353515625,0.717059314250946,-0.24005728960037231,2.0688798427581787
1782941969738720500,1.728720458984375,0.7212202548980713,-0.2886759638786316,1.8477829694747925
1782941969748705300,1.738705322265625,0.7383074164390564,-0.1849260926246643,1.4716837406158447
1782941969758690300,1.748690185546875,0.748941957950592,0.05402018129825592,1.0671762228012085
1782941969768675300,1.75867529296875,0.733638346195221,0.3784290552139282,0.7506943345069885
1782941969778660400,1.768660400390625,0.6685831546783447,0.6916740536689758,0.545116126537323
1782941969788645400,1.778645263671875,0.5721359252929688,0.8706330060958862,0.43734848499298096
1782941969798630100,1.788630126953125,0.4815056324005127,0.8841227293014526,0.427213579416275
1782941969808615200,1.798615234375,0.38040968775749207,0.7514616847038269,0.5194768905639648
1782941969818600400,1.808600341796875,0.267069548368454,0.4832872748374939,0.6924822330474854
1782941969828584200,1.818584228515625,0.14968958497047424,0.08201085776090622,0.9274405837059021
1782941969838569500,1.828569580078125,0.051915351301431656,-0.3548833727836609,1.1550577878952026
1782941969848554500,1.838554443359375,0.0023675719276070595,-0.7531968951225281,1.3076728582382202
1782941969858539300,1.848539306640625,0.022331692278385162,-1.0052924156188965,1.3803913593292236
1782941969868524300,1.858524169921875,0.09227301925420761,-1.014156699180603,1.400747299194336
1782941969878509300,1.86850927734375,0.17995546758174896,-0.7472139000892639,1.360763669013977
1782941969888494300,1.878494384765625,0.2413908690214157,-0.30781421065330505,1.2787268161773682
1782941969898479000,1.88847900390625,0.1781974881887436,0.20116372406482697,1.1646093130111694
1782941969908464000,1.898464111328125,-0.012174051254987717,0.6268261075019836,1.0139284133911133
1782941969918449400,1.908449462890625,-0.23692886531352997,0.813888430595398,0.7587781548500061
1782941969928434400,1.918434326171875,-0.4506198763847351,0.8418546915054321,0.4615768790245056
1782941969938419500,1.92841943359375,-0.5959925055503845,0.7256056070327759,0.25177305936813354
1782941969948404200,1.938404296875,-0.6060017943382263,0.3936395049095154,0.18238574266433716
1782941969958389200,1.94838916015625,-0.49458977580070496,-0.038646407425403595,0.257565438747406
1782941969968374300,1.958374267578125,-0.2824101746082306,-0.4125005304813385,0.4310121536254883
1782941969978359300,1.968359375,-0.036207858473062515,-0.5940588712692261,0.6409728527069092
1782941969988344300,1.97834423828125,0.20383378863334656,-0.5926571488380432,0.7654348015785217
1782941969998328300,1.988328369140625,0.44183409214019775,-0.5042756199836731,0.6634130477905273
1782941970008313300,1.998313232421875,0.6606119275093079,-0.4391319453716278,0.2874900996685028
1782941970018298400,2.00829833984375,0.811075747013092,-0.35621094703674316,-0.2565425634384155
1782941970028283400,2.018283447265625,0.9240213632583618,-0.1416483074426651,-0.7174574136734009
1782941970038268400,2.028268310546875,0.938722550868988,-0.17845559120178223,-0.957961916923523
1782941970048253200,2.038253173828125,0.7814528346061707,-0.7465481758117676,-1.0740009546279907
1782941970058238200,2.04823828125,0.5726559162139893,-1.6935747861862183,-1.073576807975769
1782941970068223200,2.05822314453125,0.5491865873336792,-2.4723312854766846,-0.8777585625648499
1782941970078208300,2.068208251953125,0.564299464225769,-0.9708648324012756,-0.27670973539352417
1782941970088193500,2.078193603515625,-0.13821354508399963,1.2376779317855835,0.10684529691934586
1782941970098178300,2.08817822265625,-1.0480852127075195,1.3591021299362183,-0.9750798940658569
1782941970108163300,2.098163330078125,-1.248130202293396,1.9819444417953491,-1.935518503189087
1782941970118148400,2.1081484375,-1.4064558744430542,2.5742955207824707,-2.5289206504821777
1782941970128133400,2.11813330078125,-1.6688653230667114,3.1036198139190674,-2.804415225982666
1782941970138118100,2.1281181640625,-1.824934720993042,2.9643964767456055,-3.0131566524505615
1782941970148103200,2.138103271484375,-1.6418522596359253,2.0801243782043457,-3.2824747562408447
1782941970158088200,2.148088134765625,-1.1951805353164673,1.053389549255371,-2.952828884124756
1782941970168073500,2.158073486328125,-0.6476948261260986,0.07821326702833176,-1.9558366537094116
1782941970178057200,2.16805712890625,-0.06306541711091995,-0.6916735768318176,-0.9363538026809692
1782941970188042500,2.17804248046875,0.3110661506652832,-1.6377956867218018,-0.49908554553985596
1782941970198027300,2.18802734375,0.30637019872665405,-2.1948888301849365,-0.6523589491844177
1782941970208012300,2.19801220703125,-0.010512607172131538,-2.643953561782837,-1.3701636791229248
1782941970217997300,2.207997314453125,-0.3953029215335846,-2.8110008239746094,-2.1965491771698
1782941970227982300,2.217982421875,-0.5934681296348572,-2.4756240844726562,-2.617043972015381
1782941970237967400,2.22796728515625,-0.6986954808235168,-1.6552504301071167,-2.4384968280792236
1782941970247952100,2.2379521484375,-0.758843183517456,-0.44319766759872437,-1.849534511566162
1782941970257937200,2.247937255859375,-0.7044387459754944,0.6057330369949341,-1.2406418323516846
1782941970267922400,2.25792236328125,-0.6103823781013489,1.2323545217514038,-0.7892715334892273
1782941970277907500,2.267907470703125,-0.6535058617591858,1.0844308137893677,-0.49775874614715576
1782941970287892200,2.277892333984375,-0.6791775226593018,0.26162827014923096,-0.06891908496618271
1782941970297877200,2.287877197265625,-0.6272842288017273,-0.4193422794342041,0.647409200668335
1782941970307862300,2.2978623046875,-0.4862251877784729,-0.5714445114135742,1.2382957935333252
1782941970317847300,2.307847412109375,-0.30944880843162537,-0.24242186546325684,1.396336317062378
1782941970327832300,2.317832275390625,-0.035782407969236374,0.013043408282101154,1.1355990171432495
1782941970337817000,2.327817138671875,0.24600639939308167,0.016763046383857727,0.9118587970733643
1782941970347802400,2.33780224609375,0.508418619632721,-0.09557734429836273,1.0309571027755737
1782941970357786400,2.347786376953125,0.741239070892334,-0.2736203074455261,1.3290992975234985
1782941970367771400,2.357771484375,0.9724991917610168,-0.834419310092926,1.4672037363052368
1782941970377756400,2.36775634765625,1.1764817237854004,-1.2835824489593506,1.3497512340545654
1782941970387741400,2.377741455078125,1.3229111433029175,-1.091878890991211,1.1119388341903687
1782941970397726200,2.387726318359375,1.19512939453125,-0.3699697256088257,0.741163432598114
1782941970407711200,2.397711181640625,0.8905236721038818,0.4905149042606354,0.23363779485225677
1782941970417696300,2.4076962890625,0.5984968543052673,0.979316771030426,-0.2470417469739914
1782941970427681300,2.417681396484375,0.43729445338249207,1.1907225847244263,-0.5113793611526489
1782941970437666300,2.427666259765625,0.34545934200286865,1.1894559860229492,-0.6537772417068481
1782941970447651300,2.4376513671875,0.21853458881378174,1.0010216236114502,-0.8080638647079468
1782941970457636400,2.44763623046875,-0.03330084681510925,0.7403208613395691,-0.9414557814598083
1782941970467621400,2.457621337890625,-0.3757506310939789,0.4912653863430023,-0.944242537021637
1782941970477606400,2.4676064453125,-0.6046532988548279,0.3510880768299103,-0.7733530402183533
1782941970487591200,2.477591064453125,-0.6501784920692444,0.3780345320701599,-0.5021410584449768
1782941970497576200,2.487576171875,-0.5983578562736511,0.5329921245574951,-0.26295509934425354
1782941970507561200,2.497561279296875,-0.5476238131523132,0.7726407051086426,-0.03701641410589218
1782941970517546500,2.50754638671875,-0.6103358864784241,1.0593146085739136,0.15436074137687683
1782941970527531300,2.51753125,-0.8098452091217041,1.0826804637908936,0.2673273980617523
1782941970537516300,2.527516357421875,-0.864906907081604,0.7358863949775696,0.38423457741737366
1782941970547500300,2.537500244140625,-0.7782710790634155,0.309442400932312,0.7622358798980713
1782941970557485300,2.5474853515625,-0.8445230722427368,0.001982058398425579,0.9158209562301636
1782941970567470300,2.55747021484375,-0.9410918354988098,-0.3176790773868561,0.8831327557563782
1782941970577455400,2.567455322265625,-0.8407958745956421,-0.5878311991691589,0.8441006541252136
1782941970587440000,2.577440185546875,-0.5264049768447876,-0.6070026159286499,0.8569904565811157
1782941970597425200,2.587425048828125,-0.349351167678833,-0.47692635655403137,0.8301250338554382
1782941970607410200,2.59741015625,-0.396668404340744,-0.29966118931770325,0.695782482624054
1782941970617395500,2.6073955078125,-0.4831521511077881,-0.19539682567119598,0.4931716024875641
1782941970627380500,2.61738037109375,-0.5022320747375488,-0.09602249413728714,0.29675620794296265
1782941970637365200,2.627365234375,-0.4590955376625061,-0.06908408552408218,0.13355718553066254
1782941970647350300,2.637350341796875,-0.39439675211906433,-0.1341571807861328,-0.005401812959462404
1782941970657335300,2.647335205078125,-0.3498212993144989,-0.22370465099811554,-0.11047416925430298
1782941970667321000,2.657321044921875,-0.32720401883125305,-0.29588672518730164,-0.14223632216453552
1782941970677305900,2.667305908203125,-0.2769613564014435,-0.37078654766082764,-0.09888432174921036
1782941970687291000,2.677290771484375,-0.17489640414714813,-0.4514440894126892,-0.02329561486840248
1782941970697276000,2.68727587890625,-0.05897911638021469,-0.5006790161132812,0.07874179631471634
1782941970707261000,2.697260986328125,0.042514652013778687,-0.5200393795967102,0.19642317295074463
1782941970717245700,2.70724560546875,0.12277726829051971,-0.4863320291042328,0.326444536447525
1782941970727230700,2.717230712890625,0.1882840394973755,-0.40985819697380066,0.4615773856639862
1782941970737215700,2.7272158203125,0.21446186304092407,-0.2975521683692932,0.6062799692153931
1782941970747201000,2.737200927734375,0.17961914837360382,-0.10523947328329086,0.7502970695495605
1782941970757184800,2.747184814453125,0.14337272942066193,0.12056463211774826,0.8784917593002319
1782941970767170000,2.757170166015625,0.0887838676571846,0.32632580399513245,0.9771518707275391
1782941970777154800,2.76715478515625,0.03212511166930199,0.4502227306365967,1.035753607749939
1782941970787139800,2.777139892578125,-0.010790152475237846,0.47469040751457214,1.0253256559371948
1782941970797124900,2.787124755859375,-0.003768462222069502,0.34134459495544434,0.9063899517059326
1782941970807110000,2.79710986328125,0.05588362365961075,0.1498149335384369,0.7078755497932434
1782941970817095000,2.807094970703125,0.11672380566596985,-0.08493579924106598,0.4692329168319702
1782941970827079700,2.81707958984375,0.12759973108768463,-0.2691479027271271,0.2621440291404724
1782941970837064700,2.827064697265625,0.09607776999473572,-0.3826827108860016,0.15670335292816162
1782941970847050000,2.837050048828125,0.06542789936065674,-0.4183667302131653,0.1643209606409073
1782941970857035000,2.847034912109375,0.06483881175518036,-0.4488431513309479,0.25797712802886963
1782941970867019800,2.857019775390625,0.036267608404159546,-0.4645400047302246,0.37100136280059814
1782941970877004800,2.8670048828125,-0.05127342417836189,-0.43702584505081177,0.4971555769443512
1782941970886989800,2.87698974609375,-0.20385123789310455,-0.3931162655353546,0.5625078082084656
1782941970896974800,2.886974853515625,-0.37925636768341064,-0.41111230850219727,0.4579784572124481
1782941970906960000,2.8969599609375,-0.4716976583003998,-0.4590093195438385,0.16147346794605255
1782941970916944600,2.906944580078125,-0.4119882583618164,-0.5048149228096008,-0.21405461430549622
1782941970926930000,2.916929931640625,-0.21277408301830292,-0.5713916420936584,-0.5360729694366455
1782941970936915000,2.9269150390625,0.09147236496210098,-0.6975780725479126,-0.8302066326141357
1782941970946900000,2.93689990234375,0.30002763867378235,-0.6620917320251465,-1.0083836317062378
1782941970956884700,2.946884765625,0.12316606193780899,-0.5514493584632874,-1.0800909996032715
1782941970966869800,2.956869873046875,-0.3932344615459442,-0.6458874940872192,-1.1761832237243652
1782941970976854800,2.966854736328125,-0.9175251126289368,-1.0678576231002808,-1.4651838541030884
1782941970986838800,2.9768388671875,-1.1997169256210327,-1.4498813152313232,-1.8771188259124756
1782941970996823800,2.98682373046875,-1.2829424142837524,-1.2320916652679443,-2.247605085372925
1782941971006808800,2.996808837890625,-1.1970852613449097,-0.6102938652038574,-2.5019192695617676
1782941971016793900,3.0067939453125,-0.8621459007263184,0.31345149874687195,-2.399669885635376
1782941971026779000,3.01677880859375,-0.5987557768821716,1.1335409879684448,-1.9980422258377075
1782941971036764000,3.026763916015625,-0.46424564719200134,1.5130949020385742,-1.3976454734802246
1782941971046749000,3.0367490234375,-0.3594633936882019,1.1152092218399048,-0.930506706237793
1782941971056734000,3.04673388671875,-0.23058848083019257,0.4947451651096344,-0.7246595621109009
1782941971066718700,3.05671875,-0.14140300452709198,0.23765724897384644,-0.6924126148223877
1782941971076703700,3.066703857421875,-0.11834882199764252,0.03544503077864647,-0.7850344181060791
1782941971086688800,3.076688720703125,-0.10409894585609436,-0.0189247727394104,-0.8494874835014343
1782941971096674000,3.086674072265625,-0.047264695167541504,0.1622399538755417,-0.6425918340682983
1782941971106658800,3.096658935546875,-0.013718519359827042,0.2853985130786896,0.10819269716739655
1782941971116643800,3.106643798828125,0.11205857992172241,0.08798183500766754,1.1849087476730347
1782941971126628900,3.11662890625,0.28846895694732666,-0.2062709480524063,2.1308751106262207
1782941971136614000,3.12661376953125,0.3339783847332001,-0.27079853415489197,2.6722261905670166
1782941971146599000,3.136598876953125,0.2771061956882477,0.11779046803712845,2.691661834716797
1782941971156583700,3.146583740234375,0.16588671505451202,0.8487048745155334,2.2778799533843994
1782941971166568700,3.156568603515625,0.03876715525984764,1.7303098440170288,1.6128724813461304
1782941971176554000,3.166553955078125,-0.09968552738428116,2.428964376449585,0.911054253578186
1782941971186539000,3.1765390625,-0.15113258361816406,2.820331335067749,0.33571740984916687
1782941971196524000,3.18652392578125,-0.019725553691387177,2.701519727706909,0.01859830692410469
1782941971206508800,3.1965087890625,0.261839359998703,2.2150800228118896,-0.012245788238942623
1782941971216493800,3.206493896484375,0.5893701314926147,1.510286808013916,0.1512930691242218
1782941971226478800,3.216478759765625,0.8522985577583313,0.7542243003845215,0.3532053828239441
1782941971236462800,3.226462890625,0.9817058444023132,0.11918821930885315,0.42408567667007446
1782941971246447900,3.23644775390625,0.9466269612312317,-0.19230930507183075,0.3153369426727295
1782941971256433000,3.246432861328125,0.7923651933670044,-0.30334049463272095,0.04851456731557846
