time,seconds_elapsed,z,y,x
1782941996633902000,0.324902099609375,2.2672604568511248,2.395780453780293,-2.276409685729444
1782941996643887000,0.33488720703125,2.0903128213614224,2.7453742281734943,-2.528427467511594
1782941996653872000,0.3448720703125,1.830302287259698,3.066556731596589,-2.6315759995579717
1782941996663857200,0.354857177734375,1.6678589779406785,3.3753274972140788,-2.7146345142558217
1782941996673843200,0.36484326171875,1.5448264725118874,3.8076606373533606,-2.8879566527247427
1782941996683828200,0.374828125,1.0957868199825287,4.346556209635734,-3.1965798265650864
1782941996693812500,0.3848125,0.3445890979737043,4.648399221816659,-3.380777871574461
1782941996703797200,0.39479736328125,-0.4173270019263029,4.552112392233312,-3.2580949102357026
1782941996713782300,0.4047822265625,-0.9066326138705014,4.257478288517892,-2.832567066197097
1782941996723767300,0.414767333984375,-1.2021084291070698,4.0521304879739874,-2.3318968874126673
1782941996733752600,0.424752685546875,-1.5423264723896979,3.9253821768924593,-1.8432998621292411
1782941996743737300,0.4347373046875,-2.0400807637274263,3.697563016821444,-1.2413029598981142
1782941996753722400,0.444722412109375,-2.6540502816945315,3.2474507666245103,-0.8933470158398151
1782941996763707400,0.454707275390625,-3.155867584687471,2.5397517023414373,-1.0040276969566941
1782941996773693400,0.464693359375,-3.310667101255059,1.7324965775460004,-1.283378745213896
1782941996783678200,0.47467822265625,-3.308392142060399,1.2305826823107897,-1.5442412199698388
1782941996793663500,0.48466357421875,-3.200827254876494,1.1382798808623105,-1.1915855737879872
1782941996803648500,0.4946484375,-2.8027374528616664,1.4225523842349648,-0.27814897899106145
1782941996813633500,0.504633544921875,-2.3890175355166194,1.6083759846195578,0.3272360313083976
1782941996823618300,0.514618408203125,-2.3916700958520174,1.3598590505652128,0.6365406115416437
1782941996833603300,0.524603271484375,-2.603595521220565,0.6446833667911589,0.7181677782621234
1782941996843588400,0.53458837890625,-2.5438304960876703,-0.167575575907249,0.6852719092238694
1782941996853573400,0.544573486328125,-2.3782231697797775,-0.7778077887758612,0.8526667034704237
1782941996863558400,0.554558349609375,-2.157017290368676,-1.0921177030157296,1.3748976297430693
1782941996873544400,0.56454443359375,-1.766416382804513,-1.6398993962608277,1.9036159452736376
1782941996883529500,0.574529541015625,-1.4339537759542464,-2.431302141277492,2.0969053514942524
1782941996893514500,0.584514404296875,-1.1791712056338786,-3.0117540050461886,2.337059969264269
1782941996903499300,0.594499267578125,-1.0328227065473794,-3.371885832327604,2.5906004305690526
1782941996913484300,0.604484375,-0.7557908950179815,-3.5867224689677357,2.8021196132242676
1782941996923469300,0.61446923828125,-0.11888824523091315,-3.5153152290970087,3.196962980663776
1782941996933454300,0.624454345703125,0.3030190702229738,-3.5120033280700445,3.6626281893014907
1782941996943439400,0.634439453125,0.5043219792902469,-3.5555642373770473,3.959745049743354
1782941996953424400,0.64442431640625,0.8991466420292854,-3.701117786693573,4.1551898804321885
1782941996963409400,0.654409423828125,1.5588865620464085,-3.844805542138219,4.365183460955322
1782941996973395500,0.6643955078125,1.9644991607815026,-4.107373359507322,4.380981334067881
1782941996983380200,0.674380126953125,2.426520459958911,-5.023577519321441,4.236576370264589
1782941996993365200,0.684365234375,2.684969151571393,-5.615733264887332,4.163246345637739
1782941997003350500,0.6943505859375,1.980414522793889,-5.9623272729426615,4.202701280930638
1782941997013335600,0.70433544921875,1.2800398100495338,-6.062377546712756,3.6822386064395305
1782941997023320300,0.7143203125,0.9837824890464544,-6.098410398602486,2.9564424521908164
1782941997033305300,0.724305419921875,1.1798825687736272,-5.955867721539735,2.520986503855884
1782941997043290400,0.734290283203125,2.009872087946534,-5.630615776720643,2.26587104831934
1782941997053275400,0.744275390625,3.370537924849987,-5.3669665938556195,2.393755085432529
1782941997063260400,0.754260498046875,4.9531607517927885,-5.340428131020069,2.371980622128397
1782941997073245200,0.7642451171875,6.226242413267493,-5.519480045312643,1.8379606930583714
1782941997083231500,0.7742314453125,7.172814823338389,-5.716274537044764,1.6256619043327867
1782941997093216500,0.784216552734375,8.051167683663964,-5.833729534602165,1.6207418374568223
1782941997103201300,0.794201171875,8.318926639935373,-5.665237592768669,2.1998526618801058
1782941997113186300,0.804186279296875,5.476420071265101,-5.071502469056845,4.254303750135004
1782941997123171300,0.81417138671875,1.8461726410865782,-4.814627894893288,6.083487554758787
1782941997133156400,0.82415625,1.8851339476436375,-5.954494095098972,4.511827143596112
1782941997143141400,0.834141357421875,2.783399715185165,-6.9229048274904486,2.6879116347640752
1782941997153126400,0.84412646484375,2.248893025511503,-6.313783334076404,2.1133236945927143
1782941997163111400,0.854111328125,1.427969440847635,-5.018314484226703,1.6882690210238098
1782941997173096400,0.864096435546875,1.0062257915228605,-3.3408786996454,0.9814408943563699
1782941997183082200,0.874082275390625,0.4368588008701801,-2.4708850868642327,1.696556956897676
1782941997193067300,0.8840673828125,1.3425064953565597,-3.4237995594382284,1.4530775786191223
1782941997203052300,0.89405224609375,-0.5197036728173494,-4.594491982801259,1.9037994851469993
1782941997213037600,0.90403759765625,-1.7222721206516027,-4.716730122981965,2.131552448114008
1782941997223022300,0.914022216796875,-2.1715257081925867,-4.399845901274681,2.3206031938515603
1782941997233007400,0.92400732421875,-2.9082068290710446,-4.436050018078088,2.57195535133183
1782941997242992400,0.933992431640625,-3.979546021017432,-4.507601634855568,2.528551093891263
1782941997252977400,0.943977294921875,-4.918118079984188,-4.2856446448162195,2.668918765002489
1782941997262962400,0.95396240234375,-6.367940456199646,-3.8743814729735253,2.990298252302408
1782941997272947200,0.963947265625,-8.669963598874212,-3.8225542551025744,3.0461990032225845
1782941997282933500,0.97393359375,-11.366304039287566,-3.8690842433482406,2.821253937283158
1782941997292918500,0.98391845703125,-13.598566247993707,-3.450904423984885,2.6890976296782494
1782941997302903300,0.9939033203125,-15.376079778873919,-2.7552935646414753,2.5471397667661306
1782941997312888300,1.003888427734375,-17.656877178168294,-1.9885975369885562,2.2937755388110874
1782941997322873300,1.013873291015625,-20.21892312990427,-1.329883452887833,2.2635478660687802
1782941997332858400,1.0238583984375,-22.95706214612722,-0.7177915653608739,2.716936361457407
1782941997342843400,1.033843505859375,-26.607270414316652,-0.19212971479147672,3.486887591513991
1782941997352828400,1.043828369140625,-32.17468008553982,0.4370098997786641,4.594072003823518
1782941997362813400,1.0538134765625,-39.06688991503715,1.550384983421862,5.00994705337584
1782941997372798500,1.063798583984375,-45.09994609019756,4.507260274071991,3.7057366786658763
1782941997382784300,1.0737841796875,-46.45772029731273,9.599274493020772,1.6138250438056885
1782941997392769300,1.083769287109375,-43.49869279706478,14.33891115207672,-0.36817572526633735
1782941997402754300,1.09375439453125,-37.625870438480376,15.74764631562233,-1.4725271061070262
1782941997412739300,1.1037392578125,-30.260174497461318,14.878672693538665,-1.7617858003944158
1782941997422724600,1.113724609375,-21.342872214531898,13.631100736373662,-0.9038304889965801
1782941997432709400,1.12370947265625,-11.093362711942195,12.509049009799957,1.4386245442442596
1782941997442694400,1.1336943359375,-2.4692975254118443,10.1403348421216,2.681203661558032
1782941997452679400,1.143679443359375,3.551984040802717,7.21509329161942,2.8125527444332836
1782941997462664400,1.15366455078125,7.498319281613826,5.821697151502967,1.9085368889324366
1782941997472649200,1.163649169921875,10.37096146082878,4.580619232532381,0.8246146942667663
1782941997482635500,1.173635498046875,11.874984213787316,3.75755805131793,0.5974070902228356
1782941997492620500,1.18362060546875,12.20586685796976,3.3706536601841446,-0.28347850345075126
1782941997502605300,1.193605224609375,12.543217821383475,3.1346003402531144,-1.567461205907166
1782941997512590300,1.20359033203125,12.188905201774835,3.0421728164464232,-2.744833545425534
1782941997522575400,1.213575439453125,12.077129418897629,2.9790701713234182,-3.5593534005269407
1782941997532560400,1.223560302734375,12.114513100874424,3.187942638862133,-4.628408865450322
1782941997542545400,1.23354541015625,12.19928280340433,3.5029660351336,-5.319242135128379
1782941997552530200,1.2435302734375,12.514723548305033,3.651498892521858,-5.515975252062082
1782941997562515500,1.253515380859375,12.972524599438906,3.5200276445716616,-5.590743200537562
1782941997572500500,1.26350048828125,12.912046457600592,3.6362627449452876,-5.410021891728043
1782941997582486300,1.273486328125,12.833960178357362,3.8588755685448644,-4.912255325430631
1782941997592471300,1.28347119140625,12.869170607948302,3.738137603794038,-4.3272634801447385
1782941997602456300,1.293456298828125,12.646746000397204,3.3542686348333954,-3.754111125734448
1782941997612441300,1.30344140625,12.22390052731037,3.200822286440432,-3.159010558888316
1782941997622426400,1.31342626953125,11.879231349837779,3.2057278863996266,-2.5676363190889355
1782941997632411400,1.323411376953125,11.645814223629236,3.1882679252937436,-2.0141034419059753
1782941997642396400,1.333396484375,11.318055264425277,3.082494597701728,-1.4694680107973515
1782941997652381400,1.34338134765625,11.072420461678504,2.9042198052614925,-0.9019758741058409
1782941997662366500,1.353366455078125,11.01838258202076,2.752528483842313,-0.2639006734080612
1782941997672351500,1.3633515625,11.1036491281569,2.59477304007858,0.38113106842935085
1782941997682337300,1.373337158203125,11.07777935836315,2.497083942481875,0.9645346216104924
1782941997692323000,1.383322998046875,10.97818968784213,2.518380705271661,1.5439578729838133
1782941997702307800,1.393307861328125,10.979897660803795,2.5449384573295712,2.0867684267528355
1782941997712292900,1.40329296875,10.980941616898775,2.493610128891468,2.4931223453745246
1782941997722278000,1.41327783203125,10.987512811982631,2.451283729815483,2.817246162946522
1782941997732263000,1.423262939453125,10.987291862708329,2.4148308989480136,3.0294495284736156
1782941997742248000,1.433248046875,10.797669454562664,2.364524899294972,3.154523768863082
1782941997752232700,1.443232666015625,10.614815809899568,2.274167752021551,3.213548789283633
1782941997762218000,1.453218017578125,10.520271732330322,2.1794716987609863,3.4223633891552683
1782941997772203000,1.463203125,10.441293472683428,2.062929724395275,3.648467854262888
1782941997782188000,1.47318798828125,10.213944852733611,1.9394569278530776,3.7263548115417358
1782941997792173800,1.483173828125,9.844241771769523,1.7845742630466819,3.7070842938825486
1782941997802158800,1.493158935546875,9.679245855358243,1.6779297055780886,3.6353058826118705
1782941997812143900,1.503143798828125,9.55360521325767,1.6344189190231262,3.58547363795042
1782941997822129000,1.51312890625,9.352205858078598,1.5590822307489811,3.549854043036699
1782941997832114000,1.523114013671875,9.16355667887926,1.3999015764877198,3.5466853498727082
1782941997842099000,1.533098876953125,9.033990387767552,1.1995502690568565,3.605905016082525
1782941997852084000,1.543083984375,8.885283342856168,1.0398016056492925,3.6947038279980418
1782941997862069000,1.553069091796875,8.531633571070433,0.9156060477904975,3.807803552955389
1782941997872053800,1.5630537109375,8.182985553094744,0.7547327642671764,3.9684544258996843
1782941997882038800,1.573038818359375,7.9886548211276525,0.6027414369881152,4.110360558624565
1782941997892025000,1.583025146484375,7.613844187891483,0.4813948388196528,4.229597178901732
1782941997902009900,1.593009765625,6.905591873639821,0.2883392413549125,4.288592680966854
1782941997911995000,1.602994873046875,6.087298052957654,-0.14292963055372238,4.463642373880743
1782941997921980000,1.61297998046875,5.227963196834922,-0.6683344376221299,4.837009530310333
1782941997931965000,1.62296484375,4.189207008585334,-1.269261518664658,5.360114828264713
1782941997941950000,1.632949951171875,2.876724480092525,-1.9119019814513623,5.67573560590744
1782941997951934700,1.642934814453125,1.7357167086362837,-3.3177886236980556,5.778689784425497
1782941997961919700,1.652919677734375,0.577827360484004,-5.709992095774412,5.151044207805395
1782941997971905000,1.662905029296875,-2.705048063004017,-6.7871081175565715,4.355780257315933
1782941997981890000,1.67289013671875,-7.522882644984126,-6.847318548369407,3.338049613699317
1782941997991875800,1.682875732421875,-12.606020022255182,-7.500704130923747,2.171796195697039
1782941998001860900,1.69286083984375,-18.239923734605313,-8.16908153090477,1.363922646742314
1782941998011846000,1.702845947265625,-23.548974730587005,-8.047028684163093,0.8394370003454387
1782941998021831000,1.712830810546875,-28.5710699023962,-5.2478351875185965,-0.1011594040557742
1782941998031815700,1.722815673828125,-32.925870208764074,1.685231406893581,-2.356576278378069
1782941998041801000,1.732801025390625,-36.567682404530046,9.004767800414562,-6.052558163487911
1782941998051786000,1.742785888671875,-36.55596624777317,11.280853953278065,-9.096784989854694
1782941998061771000,1.75277099609375,-34.19833695321083,11.105256563353539,-10.685318502146005
1782941998071755800,1.762755859375,-30.526106238305566,10.76918102670312,-11.175616632258892
1782941998081740800,1.77274072265625,-24.90641225309372,8.469206633251906,-9.371289913254977
1782941998091726800,1.782726806640625,-18.451593139386176,6.085041213941574,-7.5289827154248945
1782941998101712000,1.7927119140625,-11.879672079342603,4.537070598185062,-6.518565901952981
1782941998111697000,1.80269677734375,-6.277353007301688,3.4139930356949564,-5.820640335926413
1782941998121682000,1.812681884765625,-2.2215473379462956,2.2789809975221753,-5.522644646823406
1782941998131667000,1.8226669921875,0.6667331399053334,1.2408414798662066,-5.2095127633869645
1782941998141652000,1.83265185546875,2.688311447736621,0.5452994479753077,-4.989397017300129
1782941998151636700,1.84263671875,3.960420464786887,0.23370858343578874,-5.018817173051834
1782941998161621800,1.852621826171875,5.164207640761137,-0.1141521931523457,-4.632667399677634
1782941998171606800,1.862606689453125,6.575106119820475,-0.13976451758630573,-4.224736002606154
1782941998181592000,1.872592041015625,7.685777205201983,0.01579674060139805,-3.687582305555045
1782941998191577900,1.882577880859375,8.311763324177265,-0.033486016951128836,-3.190489400735497
1782941998201563000,1.89256298828125,8.741458809289336,-0.16670016304589808,-2.734876799556613
1782941998211548000,1.9025478515625,9.21532719812691,-0.26367095630541443,-2.2677459022805095
1782941998221533000,1.912532958984375,9.808015443134307,-0.38376667762994765,-1.894767745168507
1782941998231517700,1.922517578125,10.346114604341983,-0.6477724919129163,-1.4078943288072943
1782941998241503000,1.9325029296875,10.667432132321595,-1.0679221500445157,-0.922070129238069
1782941998251488000,1.942488037109375,10.849638126730918,-1.54995945148617,-0.3935126668250188
1782941998261473000,1.95247314453125,10.934050101864337,-2.0563100139945742,0.15497447127569466
1782941998271457800,1.962457763671875,10.8080844655931,-2.5393010359644888,0.5309935304535552
1782941998281442800,1.97244287109375,10.47989529827833,-3.055163230922818,0.8871220038451254
1782941998291428900,1.982428955078125,10.464695391058921,-3.564966271972656,1.3650661176890133
1782941998301414000,1.992413818359375,10.383836139971017,-3.9804789179533717,1.867849196974188
1782941998311399000,2.00239892578125,10.063297195148467,-4.3020571426957845,2.270429296145588
1782941998321384000,2.012384033203125,9.559808744072914,-4.497326032295823,2.506005207823217
1782941998331369000,2.022368896484375,9.143741386818885,-4.639194755619764,2.589950734488666
1782941998341354000,2.03235400390625,8.745377444037794,-4.74936894851923,2.6284286414429543
1782941998351338800,2.0423388671875,8.15867470318079,-4.86243389442414,2.7905852427750824
1782941998361323800,2.05232373046875,7.442657015624642,-5.067898307085037,2.9552506120577453
1782941998371308800,2.062308837890625,6.893893252539634,-5.369861146253347,3.1864529848262664
1782941998381293800,2.0722939453125,6.38617169393897,-5.6647799121290445,3.3722640179902315
1782941998391279900,2.08227978515625,5.740766004222631,-5.960103167152404,3.664021104964614
1782941998401265000,2.092264892578125,4.674828379058837,-6.35192923259735,3.939968628388643
1782941998411250000,2.10225,3.3990532407164573,-7.0566744155108925,4.172213203686476
1782941998421235000,2.11223486328125,2.2347166161209344,-8.090298501569032,4.42847636795342
1782941998431219700,2.1222197265625,0.16357786630690097,-9.198446790474653,4.7396194156602025
1782941998441204700,2.132204833984375,-3.387613562813401,-10.534306102901697,5.064270179715752
1782941998451190000,2.14218994140625,-7.3301704541295765,-11.866217554485797,5.506090986907481
1782941998461175000,2.152175048828125,-12.062109544420242,-12.595630730187892,6.354322849735618
1782941998471159800,2.162159912109375,-19.497863941049573,-12.57616381317377,7.435437585765123
1782941998481144800,2.172144775390625,-27.731102594566345,-11.929662729436158,8.35446381726265
1782941998491131000,2.182130859375,-36.78539342756271,-10.441500393432378,8.584955995935202
1782941998501116000,2.192115966796875,-43.63101452436447,-8.62540900235474,8.282263673448561
1782941998511100700,2.2021005859375,-49.35511113333702,-4.776655307112634,5.897387475520372
1782941998521086000,2.2120859375,-55.23265642879009,-0.10822086687460541,3.4920831143304705
1782941998531071000,2.222071044921875,-56.976079474020004,4.581918624693155,1.018110290583968
1782941998541056000,2.232055908203125,-56.14527746942043,10.464356368362903,-1.306480219338089
1782941998551040800,2.242040771484375,-52.09836120896339,14.668203896719216,-3.289785056746006
1782941998561025800,2.25202587890625,-45.346193471884725,17.498991970545053,-3.864163738080859
1782941998571010800,2.2620107421875,-37.09184656388759,19.612949286866186,-3.3561388126194474
1782941998580995800,2.271995849609375,-28.20471028664112,19.93632082476616,-2.6360800329789518
1782941998590982000,2.28198193359375,-20.269369707071778,19.14346715028882,-2.567331783184409
1782941998600967000,2.291966796875,-14.705046311426162,19.497063146060704,-4.442940654374659
1782941998610952000,2.301951904296875,-9.986035091769695,19.654436312508583,-5.779692823988199
1782941998620937000,2.31193701171875,-4.452857945016026,16.965564308279752,-6.6344970509439705
1782941998630921700,2.321921630859375,-0.6703337947458028,14.45735866780281,-7.834998629376292
1782941998640906800,2.33190673828125,2.0762848805308343,11.67292317982912,-9.096693219918013
1782941998650891800,2.341891845703125,4.717161792397499,9.410464570301771,-10.318424633383751
1782941998660877000,2.351876953125,6.554025922390818,7.79807496612668,-10.730309151995181
1782941998670862000,2.361862060546875,7.2825494557768105,7.373332134985923,-11.631115836191176
1782941998680848000,2.371847900390625,7.98955498483777,7.551705419364571,-12.571803279876708
1782941998690833200,2.381833251953125,9.653508187511562,7.76038382563591,-12.83853464666605
1782941998700818200,2.391818115234375,11.53746490806937,7.471095759123563,-12.449894225519895
1782941998710803000,2.401802978515625,12.532046439027786,6.312585648724436,-11.806608012175559
1782941998720788000,2.4117880859375,13.028639869892597,5.408646511721611,-10.788029519557952
1782941998730773000,2.42177294921875,13.36220780763626,5.516100339746475,-9.454528168433905
1782941998740758000,2.431758056640625,13.505585181957482,6.0197752533048385,-8.187123383551835
1782941998750743000,2.441742919921875,13.256885146421194,6.533348460543155,-7.170209609276056
1782941998760728000,2.45172802734375,12.771099525296687,7.421056593713164,-5.95285743380785
1782941998770713000,2.461713134765625,12.404029130923748,8.13456025262177,-4.802290683628619
1782941998780699100,2.47169921875,11.88581306631565,8.62544991888702,-3.8608597280994057
1782941998790684000,2.481683837890625,11.431239745056628,8.916310349282622,-2.955696894520521
1782941998800669000,2.4916689453125,11.3040267390728,8.855834545531868,-2.189770389935374
1782941998810654000,2.501654052734375,11.172867041289805,8.719249900090693,-1.5669877431765198
1782941998820639000,2.511638916015625,11.315608455795049,8.616522516065835,-1.0132982141271234
1782941998830624000,2.5216240234375,11.486205845475196,8.407387013676763,-0.610282353886962
1782941998840609000,2.531609130859375,11.660783829224108,8.06559193033576,-0.34590427222549913
1782941998850594000,2.541593994140625,11.876771681725979,7.558238620525598,-0.1594891356885433
1782941998860579000,2.5515791015625,12.079275783276557,7.146845100301504,0.02409486907571554
1782941998870564000,2.561564208984375,12.293049466860294,6.845092689013481,0.1421311736524105
1782941998880550000,2.5715498046875,12.321081967645883,6.495128912264108,0.10822510465830563
1782941998890535200,2.58153515625,12.18529636362791,6.039536769351363,0.07018383555561304
1782941998900520200,2.591520263671875,12.031909636467695,5.593501559334993,0.15763035607933998
1782941998910505000,2.6015048828125,11.625433114379645,5.225395392173528,0.38697774863094087
1782941998920490000,2.611489990234375,11.233963607287405,4.978620771741867,0.4663413543336093
1782941998930475000,2.62147509765625,10.783040040707588,4.943125095468759,0.32244521683529015
1782941998940460000,2.6314599609375,10.353409437525272,4.942967274558544,0.34543592406138773
1782941998950445000,2.641445068359375,9.922685778409242,4.8808702993467445,0.5083991656012833
1782941998960429800,2.651429931640625,9.5295275875777,4.747382743138075,0.5895952474281192
1782941998970415000,2.6614150390625,9.315055400335789,4.607258817654848,0.6599427491128445
1782941998980401200,2.671401123046875,9.267126358947158,4.489410729126632,0.756487352849543
1782941998990386000,2.681385986328125,9.322726665616035,4.284905809147656,0.8427015550993382
1782941999000371000,2.691370849609375,9.327437912046909,4.073988099516928,0.8964541150096803
1782941999010356000,2.70135595703125,9.340397346863151,3.839976514546573,1.0039552893076091
1782941999020341000,2.711341064453125,9.525106848526,3.4410467545762655,1.111409044267237
1782941999030326000,2.721325927734375,9.724117262741922,2.9909689911708233,1.180060994080454
1782941999040311000,2.73131103515625,9.551185292634367,2.7112363962501287,1.3762265402592717
1782941999050296000,2.741296142578125,8.887118157067894,2.4072671856954693,1.8353174850732088
1782941999060281000,2.751281005859375,8.065214329195022,1.7622116245910524,2.294656559429318
1782941999070267000,2.761266845703125,7.185223638534546,0.874877877691388,2.6883397970482705
1782941999080252000,2.771251953125,6.183305773338675,0.014745733711123466,3.2245831012561914
1782941999090237000,2.78123681640625,4.978888482767343,-1.0468617532938718,3.742427117681503
1782941999100222200,2.79122216796875,4.180309416380524,-2.824663161204755,4.07744525423348
1782941999110207000,2.80120703125,3.9600773504376408,-5.77409661141634,4.266790014481544
1782941999120192000,2.81119189453125,2.4403742132663724,-9.626479310810565,4.264782181790471
1782941999130177000,2.821177001953125,-0.9075853845506906,-13.88137079770565,5.942357667103409
1782941999140162000,2.831162109375,-6.480948411220312,-19.598889197331665,9.00831526376307
1782941999150147000,2.84114697265625,-13.990188899821042,-25.842631611454486,12.242315304923057
1782941999160131800,2.8511318359375,-22.233952454483507,-29.226646272993086,14.334170679551361
1782941999170118100,2.8611181640625,-31.386417245984077,-25.389428409504887,13.625589863997696
1782941999180103200,2.871103271484375,-39.96770361349582,-15.815012463408708,10.876630178552865
1782941999190088000,2.881087890625,-44.030266355895996,-3.499721061863005,6.349249199733138
1782941999200073000,2.891072998046875,-44.23952519240379,6.19985884873271,0.991018431649357
1782941999210058000,2.90105810546875,-42.0645426217556,5.339460747292637,0.6805439308539033
1782941999220043000,2.91104296875,-37.11534902002811,2.2787565411165356,3.159862207281589
1782941999230028000,2.921028076171875,-31.533015335917472,2.776590911953151,2.1559739187955853
1782941999240013000,2.931012939453125,-25.926746649467944,5.117883696481585,-0.6762804281905294
1782941999249998000,2.940998046875,-19.749215367877483,6.16860154068172,-2.213691656009853
1782941999259983000,2.950983154296875,-13.78166656089425,5.746615899294614,-3.634376492807269
1782941999269969000,2.960968994140625,-9.430025010818243,5.517178198111057,-5.213314493757486
1782941999279954000,2.970953857421875,-6.476116753280162,5.370034164732695,-6.4607788988947865
1782941999289939000,2.98093896484375,-3.8936856006413696,5.297823499524593,-7.216474516844749
1782941999299924000,2.990924072265625,-1.3132792318284512,5.747661024433374,-7.7512208604931825
1782941999309909000,3.000908935546875,1.1205652874082326,6.592631839638948,-8.24580645866692
1782941999319894000,3.01089404296875,3.2084049966543913,6.927934638351202,-8.708527430546283
1782941999329879000,3.020879150390625,5.0210687513709065,7.06747754907608,-8.811130895930528
1782941999339864000,3.030864013671875,6.609959991058707,7.251358783221244,-8.502602122375368
1782941999349849000,3.04084912109375,8.065055923762918,7.192477555185556,-7.749590628942847
1782941999359835000,3.0508349609375,9.337370692518354,6.862659325364231,-6.997542427584529
1782941999369820200,3.060820068359375,10.02933062813878,6.421613594198226,-6.504167374244332
1782941999379805200,3.07080517578125,10.353999804633855,6.477431927531957,-5.826552190318703
1782941999389790000,3.0807900390625,10.765115092438458,6.823034586462378,-4.928918875461816
1782941999399775000,3.09077490234375,11.027178467416762,6.952433704313635,-3.9341052893131967
1782941999409760000,3.100760009765625,11.03201597057581,7.13321931053102,-3.006804858206212
1782941999419745000,3.1107451171875,10.928770700156688,7.102336096489429,-2.134174467180669
1782941999429730000,3.12072998046875,10.823882923227547,6.897505597817897,-1.377343269329518
1782941999439714800,3.13071484375,10.696402206218242,6.725240567186474,-0.6946751859284936
1782941999449700000,3.1407001953125,10.410769739603996,6.556211449736356,-0.0029254361597588286
1782941999459686100,3.15068603515625,10.20741808131337,6.300011998355388,0.48340577678326513
1782941999469671000,3.1606708984375,10.117179591983556,6.038402212363481,0.7117369414970278
1782941999479656000,3.170656005859375,9.788051682513952,5.877886071714759,0.7417558668594807
1782941999489641000,3.180640869140625,9.506961535504459,5.646605373013019,0.7677424679659307
1782941999499626000,3.1906259765625,9.44539910556078,5.361637507787346,0.7205578152038157
1782941999509611000,3.200611083984375,9.165805334588885,5.126171047833561,0.7734214634504168
1782941999519596000,3.210595947265625,8.982709113341569,4.819077860039473,0.829838128003478
1782941999529581000,3.2205810546875,8.710445831388235,4.468168911394477,0.8490073772452771
1782941999539566000,3.230566162109375,8.067520268049835,3.997199751129746,0.8198691071748733
1782941999549551000,3.240551025390625,7.089488889876008,3.395551370075345,0.6752469934895634
1782941999559537000,3.250536865234375,6.295751418301463,2.5398569162815807,0.665290539881587
1782941999569522000,3.26052197265625,5.744277227213979,1.5425450835764407,0.7133657848078757
1782941999579507200,3.270507080078125,3.8051387176603075,-0.022118308305740356,1.189366728694737
1782941999589492000,3.280491943359375,-0.39541853697896,-2.6369378188520667,2.603404674823582
1782941999599477000,3.29047705078125,-6.138140935966372,-6.209979260730743,4.056733890116215
1782941999609462000,3.3004619140625,-12.33248365162611,-10.338707542955875,4.867097502321005
1782941999619447000,3.310447021484375,-20.023019449532033,-14.214989004331827,4.7771389989763495
1782941999629432000,3.32043212890625,-29.29703907512426,-16.960951261526347,3.850674726432562
1782941999639416800,3.330416748046875,-38.7620898066163,-15.429001221722363,1.7629083746835588
1782941999649403100,3.340403076171875,-47.21003737874031,-10.608200191152095,-1.438454594504833
1782941999659388200,3.35038818359375,-50.85472308411598,-6.741532945817709,-3.1780367463976145
1782941999669373000,3.360373046875,-50.928943335580826,-5.355965891891717,-3.473730296038091
1782941999679358000,3.37035791015625,-46.75310960330963,-6.061957275474071,-3.1792163115710017
