time,seconds_elapsed,z,y,x
1782941981556133600,3.263133544921875,1.3839682340621948,-1.2357028722763062,1.0311598777770996
1782941981566118400,3.273118408203125,1.3059844970703125,-0.6462351083755493,1.0422921180725098
1782941981576103400,3.283103515625,1.216144323348999,-0.024546777829527855,1.0526835918426514
1782941981586088400,3.29308837890625,1.1375023126602173,0.6024132966995239,1.0448733568191528
1782941981596073500,3.303073486328125,1.074262022972107,1.1622616052627563,0.9739062190055847
1782941981606058200,3.313058349609375,1.0572669506072998,1.5561509132385254,0.8965145349502563
1782941981616043300,3.323043212890625,1.0685728788375854,1.8688355684280396,0.8202866315841675
1782941981626028500,3.333028564453125,1.0985233783721924,1.9354408979415894,0.7684944868087769
1782941981636013600,3.343013671875,1.1858267784118652,1.869124412536621,0.7413271069526672
1782941981645998600,3.35299853515625,1.32131826877594,1.6932319402694702,0.7569364905357361
1782941981655983400,3.3629833984375,1.4577432870864868,1.3980069160461426,0.792138934135437
1782941981665968400,3.372968505859375,1.5861274003982544,1.1503524780273438,0.9096129536628723
1782941981675953700,3.38295361328125,1.7228782176971436,1.0097001791000366,1.1059917211532593
1782941981685938700,3.392938720703125,1.891858458518982,0.9195561408996582,1.371616005897522
1782941981695923500,3.40292333984375,2.0485570430755615,0.8847782015800476,1.6546709537506104
1782941981705908500,3.412908447265625,2.152952194213867,0.8656035661697388,1.8889840841293335
1782941981715893500,3.4228935546875,2.1980538368225098,0.8504030108451843,2.066948652267456
1782941981725878500,3.43287841796875,2.1669740676879883,0.7790083885192871,2.1758792400360107
1782941981735863800,3.44286376953125,2.0834221839904785,0.6703400611877441,2.2097904682159424
1782941981745849600,3.452849609375,1.9338420629501343,0.5873146057128906,2.1174492835998535
1782941981755834600,3.462834716796875,1.7310795783996582,0.530500590801239,1.9080960750579834
1782941981765819600,3.472819580078125,1.5021945238113403,0.5211015939712524,1.6580601930618286
1782941981775804400,3.482804443359375,1.2870715856552124,0.6197932958602905,1.4298057556152344
1782941981785789400,3.49278955078125,1.1035503149032593,0.8171465992927551,1.2713474035263062
1782941981795774500,3.5027744140625,0.9850547909736633,1.0199100971221924,1.207985281944275
1782941981805759700,3.512759765625,0.9289594292640686,1.2024739980697632,1.2212364673614502
1782941981815744500,3.52274462890625,0.8961561918258667,1.2702807188034058,1.2582672834396362
1782941981825729500,3.5327294921875,0.8616027235984802,1.2179783582687378,1.2896113395690918
1782941981835714600,3.542714599609375,0.7818218469619751,1.1019806861877441,1.3107855319976807
1782941981845699600,3.552699462890625,0.6327483654022217,1.019490361213684,1.2660092115402222
1782941981855684600,3.5626845703125,0.43435806035995483,1.0574042797088623,1.159384846687317
1782941981865669400,3.57266943359375,0.25649893283843994,1.1605486869812012,1.0134327411651611
1782941981875654400,3.582654296875,0.1351887434720993,1.2835421562194824,0.8480914235115051
1782941981885639700,3.5926396484375,0.07486741989850998,1.2798902988433838,0.6892334818840027
1782941981895624700,3.602624755859375,0.05535736307501793,1.1805503368377686,0.5569713115692139
1782941981905609700,3.612609619140625,-0.08882623165845871,1.1994038820266724,0.4753105044364929
1782941981915594500,3.622594482421875,-0.4780677258968353,1.3110982179641724,0.40733492374420166
1782941981925580500,3.63258056640625,-1.0379127264022827,1.5130337476730347,0.2619200050830841
1782941981935565600,3.642565673828125,-1.6307669878005981,1.8359465599060059,-0.05308028310537338
1782941981945550600,3.652550537109375,-2.2361583709716797,2.191399335861206,-0.5070927739143372
1782941981955535600,3.66253564453125,-2.7836790084838867,2.482318878173828,-0.9020416736602783
1782941981965520600,3.672520751953125,-3.1248152256011963,2.7562642097473145,-1.1066770553588867
1782941981975505700,3.682505615234375,-3.157339334487915,3.047778367996216,-1.1540619134902954
1782941981985490700,3.69249072265625,-2.9688594341278076,3.21246337890625,-1.1390187740325928
1782941981995475500,3.702475341796875,-2.734469413757324,3.152355670928955,-1.1188328266143799
1782941982005460500,3.71246044921875,-2.6830689907073975,2.7142598628997803,-1.1179755926132202
1782941982015445500,3.722445556640625,-2.8493950366973877,1.9287595748901367,-1.0973246097564697
1782941982025430800,3.7324306640625,-3.17716908454895,0.8920673131942749,-1.1006733179092407
1782941982035415600,3.74241552734375,-3.597097635269165,-0.31008443236351013,-1.0919346809387207
1782941982045400600,3.752400634765625,-4.026012897491455,-1.4929662942886353,-1.0332621335983276
1782941982055385600,3.762385498046875,-4.511668682098389,-2.495887041091919,-1.0791047811508179
1782941982065370600,3.77237060546875,-5.053736209869385,-3.208078622817993,-1.2346221208572388
1782941982075355600,3.782355712890625,-5.396585464477539,-3.4360971450805664,-1.344079852104187
1782941982085340400,3.79234033203125,-5.399647235870361,-2.9775819778442383,-1.3678685426712036
1782941982095325400,3.802325439453125,-4.946339130401611,-1.9356846809387207,-1.3859878778457642
1782941982105311700,3.812311767578125,-3.9224140644073486,-0.6709288358688354,-1.4498498439788818
1782941982115296500,3.822296630859375,-2.4459495544433594,0.30604198575019836,-1.6005756855010986
1782941982125281500,3.832281494140625,-0.8856256604194641,0.9608721733093262,-1.6826750040054321
1782941982135266600,3.8422666015625,0.2867012917995453,1.5280293226242065,-1.593496322631836
1782941982145251600,3.85225146484375,0.8194577097892761,1.856672763824463,-1.3360285758972168
1782941982155236600,3.862236572265625,0.7849564552307129,1.6570533514022827,-1.0471909046173096
1782941982165221400,3.872221435546875,0.4124975800514221,1.0130928754806519,-0.7040716409683228
1782941982175206700,3.88220654296875,-0.05513298138976097,0.10382390022277832,-0.3475881516933441
1782941982185191700,3.892191650390625,-0.6542380452156067,-0.8826383352279663,-0.17370206117630005
1782941982195176700,3.9021767578125,-1.3724333047866821,-1.4746731519699097,-0.23708955943584442
1782941982205161500,3.912161376953125,-1.9682694673538208,-1.3363237380981445,-0.45501792430877686
1782941982215146500,3.922146484375,-2.1930477619171143,-0.6130422353744507,-0.6150850653648376
1782941982225131500,3.932131591796875,-1.9696860313415527,0.25611427426338196,-0.5458921194076538
1782941982235116500,3.942116455078125,-1.4866727590560913,0.8674612641334534,-0.21248435974121094
1782941982245101600,3.9521015625,-0.9935678839683533,0.987492024898529,0.24548348784446716
1782941982255086600,3.962086669921875,-0.6148780584335327,0.5663083791732788,0.5677249431610107
1782941982265071600,3.972071533203125,-0.4553487300872803,-0.39910250902175903,0.6284836530685425
1782941982275057700,3.9820576171875,-0.4958561956882477,-1.5368934869766235,0.6110410094261169
1782941982285042400,3.99204248046875,-0.6046739816665649,-2.525026321411133,0.7769758105278015
1782941982295027500,4.00202734375,-0.6364662647247314,-3.26141095161438,1.0698484182357788
1782941982305012500,4.012012451171875,-0.47749462723731995,-3.754859209060669,1.3833003044128418
1782941982314997800,4.021997802734375,-0.1515285074710846,-3.878887891769409,1.6792103052139282
1782941982324982500,4.031982421875,0.3311731219291687,-3.6083343029022217,1.8403387069702148
1782941982334967600,4.041967529296875,0.9945249557495117,-3.0372018814086914,1.8023931980133057
1782941982344952600,4.05195263671875,1.7844963073730469,-2.4014365673065186,1.6050102710723877
1782941982354937600,4.0619375,2.4909965991973877,-2.045081853866577,1.3705623149871826
1782941982364922600,4.071922607421875,2.9050357341766357,-1.9022738933563232,1.1539950370788574
1782941982374907400,4.081907470703125,3.0717177391052246,-1.986617088317871,0.9360800385475159
1782941982384892400,4.091892333984375,3.069214105606079,-2.267744541168213,0.7138611078262329
1782941982394877700,4.101877685546875,2.9351375102996826,-2.6101133823394775,0.49340328574180603
1782941982404862700,4.11186279296875,2.73486065864563,-2.940340757369995,0.2497325837612152
1782941982414847500,4.121847412109375,2.5895655155181885,-3.271376132965088,-0.017110833898186684
1782941982424832500,4.13183251953125,2.5535717010498047,-3.6017086505889893,-0.16656741499900818
1782941982434817500,4.141817626953125,2.531738758087158,-3.7846391201019287,-0.2171325832605362
1782941982444803600,4.151803466796875,2.4457364082336426,-3.705631971359253,-0.19203290343284607
1782941982454788600,4.16178857421875,2.278536796569824,-3.4347500801086426,-0.12123728543519974
1782941982464773600,4.171773681640625,2.082601547241211,-3.0757386684417725,-0.08932749927043915
1782941982474758700,4.181758544921875,1.9351423978805542,-2.5986671447753906,-0.06944753229618073
1782941982484743700,4.19174365234375,1.762293815612793,-2.1234586238861084,-0.057424966245889664
1782941982494728400,4.201728515625,1.550458550453186,-1.5472078323364258,-0.09603867679834366
1782941982504713500,4.21171337890625,1.3449292182922363,-0.8364787697792053,-0.2063911110162735
1782941982514698500,4.221698486328125,1.133178949356079,-0.0489807091653347,-0.4013393223285675
1782941982524683500,4.23168359375,0.8613626956939697,0.729293942451477,-0.6859012842178345
1782941982534668800,4.241668701171875,0.531080424785614,1.4588935375213623,-1.0184472799301147
1782941982544653600,4.251653564453125,0.1825474351644516,2.003915786743164,-1.3133584260940552
1782941982554638600,4.261638671875,-0.16837623715400696,2.324296474456787,-1.503086805343628
1782941982564623600,4.27162353515625,-0.4970538318157196,2.5030863285064697,-1.5531728267669678
1782941982574608600,4.281608642578125,-0.7779723405838013,2.544541835784912,-1.4513229131698608
1782941982584593400,4.291593505859375,-0.995951771736145,2.4427478313446045,-1.24113929271698
1782941982594578400,4.301578369140625,-1.149632453918457,2.2008917331695557,-0.9844886064529419
1782941982604564700,4.311564697265625,-1.2199112176895142,1.8232665061950684,-0.7504189014434814
1782941982614549800,4.3215498046875,-1.2895822525024414,1.4116976261138916,-0.5576704740524292
1782941982624534500,4.331534423828125,-1.316591739654541,1.0589009523391724,-0.3852858245372772
1782941982634519600,4.34151953125,-1.2479209899902344,0.8722692131996155,-0.24383841454982758
1782941982644504600,4.351504638671875,-1.0835908651351929,0.926182210445404,-0.1496795266866684
1782941982654489600,4.361489501953125,-0.8766254186630249,1.1665897369384766,-0.12555260956287384
1782941982664474400,4.371474365234375,-0.6823398470878601,1.384277582168579,-0.1589774191379547
1782941982674459400,4.38145947265625,-0.5261023044586182,1.5550611019134521,-0.21909135580062866
1782941982684444700,4.391444580078125,-0.4227525293827057,1.6381056308746338,-0.292479544878006
1782941982694429700,4.4014296875,-0.3710286319255829,1.5979970693588257,-0.371931254863739
1782941982704414700,4.411414794921875,-0.3493680953979492,1.4892553091049194,-0.4211733639240265
1782941982714399500,4.4213994140625,-0.343815416097641,1.322231411933899,-0.4283689558506012
1782941982724384500,4.431384521484375,-0.3324304521083832,1.114045262336731,-0.38723820447921753
1782941982734369500,4.44136962890625,-0.31454014778137207,0.8818588852882385,-0.28832998871803284
1782941982744354600,4.4513544921875,-0.2954578399658203,0.6930354237556458,-0.13517546653747559
1782941982754339600,4.461339599609375,-0.2713645100593567,0.5341988801956177,0.03617685288190842
1782941982764324600,4.47132470703125,-0.2427307665348053,0.377075731754303,0.1846209615468979
1782941982774310700,4.481310546875,-0.21392522752285004,0.26210707426071167,0.30990031361579895
1782941982784295700,4.491295654296875,-0.18857470154762268,0.19238236546516418,0.40487349033355713
1782941982794280400,4.501280517578125,-0.16469280421733856,0.11477519571781158,0.4717230796813965
1782941982804265500,4.511265380859375,-0.12203343957662582,0.011124245822429657,0.49108853936195374
1782941982814250500,4.52125048828125,-0.08155710995197296,-0.14069536328315735,0.4709443747997284
1782941982824235800,4.53123583984375,-0.056117378175258636,-0.318361759185791,0.4389747083187103
1782941982834220500,4.541220458984375,-0.03934825211763382,-0.3277089297771454,0.37596166133880615
1782941982844205600,4.55120556640625,-0.08013676851987839,-0.20078560709953308,0.2994171977043152
1782941982854190600,4.561190673828125,-0.11464467644691467,-0.18929699063301086,0.34001150727272034
1782941982864175600,4.571175537109375,-0.1444813460111618,-0.23018606007099152,0.3747578561306
1782941982874160600,4.58116064453125,-0.1458352953195572,-0.1835181564092636,0.3839079439640045
1782941982884145400,4.5911455078125,-0.05932604521512985,0.005824863910675049,0.40125221014022827
1782941982894130400,4.60113037109375,0.07105619460344315,0.26232242584228516,0.3840697407722473
1782941982904115700,4.61111572265625,0.17805340886116028,0.5875053405761719,0.3459398150444031
1782941982914100700,4.621100830078125,0.24242201447486877,0.9824340343475342,0.3393825590610504
1782941982924085500,4.63108544921875,0.30705350637435913,1.4162484407424927,0.37867259979248047
1782941982934071600,4.641071533203125,0.4170910716056824,1.8239121437072754,0.44163718819618225
1782941982944056600,4.651056640625,0.47368305921554565,2.1240615844726562,0.39923959970474243
1782941982954041600,4.66104150390625,0.2625431418418884,1.9773578643798828,0.11329971253871918
1782941982964026400,4.6710263671875,-0.18538306653499603,1.4547326564788818,-0.2910439074039459
1782941982974011600,4.68101171875,-0.670601487159729,0.8656662106513977,-0.42013052105903625
1782941982983996700,4.69099658203125,-1.1932733058929443,0.2828972637653351,-0.1707826554775238
1782941982993981700,4.700981689453125,-1.7055048942565918,-0.3008580505847931,0.1960214376449585
1782941983003966500,4.710966552734375,-2.01552677154541,-0.6543265581130981,0.43552157282829285
1782941983013951500,4.720951416015625,-2.0628509521484375,-0.4037012755870819,0.5355589985847473
1782941983023936500,4.7309365234375,-1.965540885925293,0.5759755373001099,0.5907567739486694
1782941983033921500,4.740921630859375,-1.8221852779388428,1.854537010192871,0.5344306826591492
1782941983043906600,4.750906494140625,-1.8080846071243286,2.566185235977173,0.2871756851673126
1782941983053891600,4.7608916015625,-1.7411493062973022,2.2490034103393555,-0.06248726323246956
1782941983063876600,4.770876708984375,-1.4023315906524658,0.9765259027481079,-0.251550555229187
1782941983073861600,4.780861572265625,-0.8858115077018738,-0.7535402774810791,-0.1274389922618866
1782941983083846700,4.7908466796875,-0.31504130363464355,-2.2210662364959717,0.2655733823776245
1782941983093832400,4.80083251953125,0.24200358986854553,-3.0818867683410645,0.8164250254631042
1782941983103817500,4.8108173828125,0.7301849126815796,-3.3380844593048096,1.3362524509429932
1782941983113802800,4.820802734375,1.0248934030532837,-3.1822636127471924,1.6536612510681152
1782941983123787500,4.83078759765625,1.083223819732666,-2.854191780090332,1.6326369047164917
1782941983133772500,4.8407724609375,1.0183961391448975,-2.511613368988037,1.2589077949523926
1782941983143757600,4.850757568359375,0.9950626492500305,-2.072364568710327,0.7428247332572937
1782941983153742600,4.86074267578125,1.071978211402893,-1.5895107984542847,0.3739609718322754
1782941983163727600,4.8707275390625,1.1775444746017456,-1.1947572231292725,0.26596909761428833
1782941983173712400,4.88071240234375,1.2347817420959473,-0.8520243763923645,0.3752953112125397
1782941983183697400,4.890697509765625,1.2253923416137695,-0.5718898773193359,0.5041655898094177
1782941983193682700,4.9006826171875,1.148269772529602,-0.42493072152137756,0.4443880021572113
1782941983203667700,4.910667724609375,1.0123546123504639,-0.49429967999458313,0.14784616231918335
1782941983213652700,4.92065283203125,0.7830262184143066,-0.7228521704673767,-0.29436373710632324
1782941983223637500,4.930637451171875,0.5046098232269287,-0.9985764026641846,-0.7172966003417969
1782941983233622500,4.94062255859375,0.24402247369289398,-1.2029547691345215,-0.9817666411399841
1782941983243607600,4.950607666015625,0.03838467225432396,-1.27128267288208,-1.0456053018569946
1782941983253593600,4.960593505859375,-0.06786106526851654,-1.1838548183441162,-0.9266139268875122
1782941983263578600,4.97057861328125,-0.08079320192337036,-1.0431113243103027,-0.7340064644813538
1782941983273563600,4.980563720703125,0.0010563964024186134,-0.9877346754074097,-0.6448904871940613
1782941983283548700,4.990548583984375,0.1214185357093811,-0.8873178958892822,-0.6066054701805115
1782941983293533400,5.000533447265625,0.20807087421417236,-0.7751855254173279,-0.5244088768959045
1782941983303518500,5.0105185546875,0.322437584400177,-0.5245019793510437,-0.34635448455810547
1782941983313503500,5.02050341796875,0.34157800674438477,-0.2931209206581116,-0.08106236159801483
1782941983323488500,5.030488525390625,0.3256588578224182,-0.18612666428089142,0.2586745619773865
1782941983333473800,5.040473876953125,0.32032349705696106,-0.02578786015510559,0.6095892190933228
1782941983343458600,5.05045849609375,0.3123973309993744,0.05436377972364426,0.9112820625305176
1782941983353443600,5.060443603515625,0.30832988023757935,0.027386758476495743,1.1369578838348389
1782941983363428600,5.0704287109375,0.3490605056285858,-0.07257580757141113,1.3048827648162842
1782941983373413600,5.08041357421875,0.45001932978630066,-0.2165718674659729,1.4466183185577393
1782941983383398700,5.090398681640625,0.5725885033607483,-0.3810565769672394,1.5812244415283203
1782941983393383400,5.100383544921875,0.6690250039100647,-0.5591810345649719,1.7192531824111938
1782941983403369700,5.11036962890625,0.7092710733413696,-0.6518628001213074,1.8540570735931396
1782941983413354800,5.120354736328125,0.667927086353302,-0.5435666441917419,1.9567395448684692
1782941983423339500,5.130339599609375,0.561263918876648,-0.23443636298179626,2.019033193588257
1782941983433324500,5.140324462890625,0.42229515314102173,0.1303250938653946,2.0406811237335205
1782941983443309600,5.1503095703125,0.28815051913261414,0.4653550386428833,2.035503387451172
1782941983453294600,5.160294677734375,0.16664883494377136,0.7234925627708435,2.00954008102417
1782941983463279400,5.170279296875,0.04363285377621651,0.9338877201080322,1.954552173614502
1782941983473264400,5.180264404296875,-0.11192025244235992,1.109650731086731,1.8653035163879395
1782941983483249700,5.190249755859375,-0.27590081095695496,1.2415194511413574,1.7449175119400024
1782941983493234700,5.200234619140625,-0.42025506496429443,1.2809092998504639,1.610059380531311
1782941983503219700,5.2102197265625,-0.5235655903816223,1.2217949628829956,1.477983832359314
1782941983513204500,5.22020458984375,-0.5768099427223206,1.138681411743164,1.3863869905471802
1782941983523189500,5.230189453125,-0.6117711663246155,1.0749826431274414,1.364119052886963
1782941983533174500,5.240174560546875,-0.629518449306488,1.0068330764770508,1.4047222137451172
1782941983543159600,5.25015966796875,-0.6158740520477295,0.934645414352417,1.4930272102355957
1782941983553145600,5.2601455078125,-0.5790097713470459,0.8520383834838867,1.6073498725891113
1782941983563130600,5.270130615234375,-0.5289662480354309,0.7677651047706604,1.7442409992218018
1782941983573115600,5.28011572265625,-0.4722239077091217,0.6367117762565613,1.8931447267532349
1782941983583100700,5.2901005859375,-0.41980358958244324,0.42343103885650635,2.015709161758423
1782941983593085400,5.30008544921875,-0.38208311796188354,0.1794428676366806,2.0782923698425293
1782941983603070500,5.310070556640625,-0.3451993465423584,-0.041050996631383896,2.0768277645111084
1782941983613055500,5.320055419921875,-0.3044641613960266,-0.2539432942867279,2.0446741580963135
1782941983623040800,5.330040771484375,-0.25748947262763977,-0.4984676241874695,1.9974764585494995
1782941983633025500,5.340025634765625,-0.1934148520231247,-0.7916147708892822,1.9534945487976074
1782941983643010600,5.350010498046875,-0.13524511456489563,-1.1249284744262695,1.9008249044418335
1782941983652995600,5.35999560546875,-0.09267714619636536,-1.5333189964294434,1.847241759300232
1782941983662980600,5.369980712890625,-0.10256659239530563,-2.0560526847839355,1.7259043455123901
1782941983672965600,5.379965576171875,-0.2623395025730133,-2.670419931411743,1.317175269126892
1782941983682950400,5.389950439453125,-0.35900232195854187,-3.2564010620117188,0.655198872089386
1782941983692935400,5.399935302734375,-0.0555737242102623,-3.3077855110168457,-0.143149733543396
1782941983702921500,5.40992138671875,0.5178844332695007,-2.861177921295166,-0.9302356243133545
1782941983712906200,5.41990625,1.065032958984375,-2.5741655826568604,-1.5078762769699097
1782941983722891300,5.429891357421875,1.456666111946106,-2.270496368408203,-1.796817421913147
1782941983732876500,5.43987646484375,1.5996792316436768,-1.9144028425216675,-1.891564965248108
1782941983742861600,5.449861572265625,1.2592660188674927,-1.444042444229126,-2.005552053451538
1782941983752846600,5.4598466796875,0.4810441732406616,-0.8785739541053772,-2.4215853214263916
1782941983762831400,5.469831298828125,-0.4905693233013153,-0.5087547898292542,-3.2154736518859863
1782941983772816400,5.47981640625,-1.457250714302063,-0.6132340431213379,-4.132044315338135
1782941983782801400,5.489801513671875,-2.445148468017578,-0.9930770397186279,-4.741673946380615
1782941983792786400,5.499786376953125,-3.4728145599365234,-1.2413249015808105,-4.910462856292725
1782941983802771500,5.509771484375,-4.435085296630859,-1.1622862815856934,-4.878079414367676
1782941983812756500,5.519756591796875,-5.178507328033447,-0.6450525522232056,-4.816307067871094
1782941983822741500,5.529741455078125,-5.621650218963623,0.13738863170146942,-4.712153434753418
1782941983832726500,5.5397265625,-5.576811790466309,0.9221143126487732,-4.5424017906188965
1782941983842711600,5.549711669921875,-5.003741264343262,1.6673474311828613,-4.352484703063965
1782941983852697300,5.559697265625,-4.122628688812256,2.3412835597991943,-4.147550582885742
1782941983862682400,5.569682373046875,-3.1679563522338867,2.8996753692626953,-3.904716968536377
1782941983872667600,5.579667724609375,-2.267578601837158,3.1118850708007812,-3.610275983810425
1782941983882652400,5.58965234375,-1.5113328695297241,2.897827625274658,-3.2601571083068848
1782941983892637400,5.599637451171875,-0.9183171987533569,2.2914323806762695,-2.842538833618164
1782941983902622500,5.60962255859375,-0.4987427890300751,1.3058526515960693,-2.3807435035705566
1782941983912607500,5.619607421875,-0.273733913898468,0.24434193968772888,-1.934456467628479
1782941983922592500,5.629592529296875,-0.26948702335357666,-0.640410304069519,-1.5576703548431396
1782941983932577300,5.639577392578125,-0.42394477128982544,-1.3687206506729126,-1.2630480527877808
1782941983942562300,5.649562255859375,-0.5662485957145691,-1.9375858306884766,-1.0213475227355957
1782941983952547600,5.659547607421875,-0.6495586633682251,-2.2246055603027344,-0.8017318248748779
1782941983962532600,5.66953271484375,-0.7175297141075134,-2.1665635108947754,-0.5670687556266785
1782941983972517400,5.679517333984375,-0.7534826397895813,-1.8095364570617676,-0.27597832679748535
1782941983982502400,5.68950244140625,-0.7272663116455078,-1.1482477188110352,0.053155817091464996
1782941983992488400,5.699488525390625,-0.6561548709869385,-0.2546223998069763,0.3399377763271332
1782941984002473500,5.709473388671875,-0.5508421659469604,0.5696877241134644,0.5699622631072998
1782941984012458200,5.719458251953125,-0.4332486689090729,1.2284796237945557,0.7109124660491943
1782941984022443500,5.729443603515625,-0.33208101987838745,1.6765058040618896,0.7369120717048645
1782941984032428500,5.739428466796875,-0.2693265676498413,1.843992829322815,0.668746829032898
1782941984042413600,5.74941357421875,-0.28389328718185425,1.76192307472229,0.508432924747467
1782941984052398300,5.7593984375,-0.37666022777557373,1.5049288272857666,0.27810120582580566
1782941984062383400,5.76938330078125,-0.4818405508995056,1.1376488208770752,0.025847461074590683
1782941984072368400,5.779368408203125,-0.5844569206237793,0.6989567279815674,-0.1866072714328766
1782941984082353400,5.789353515625,-0.6608038544654846,0.280445396900177,-0.317586213350296
1782941984092338400,5.79933837890625,-0.7137083411216736,-0.03216364234685898,-0.35604360699653625
1782941984102323500,5.809323486328125,-0.7639840245246887,-0.2113511562347412,-0.32012927532196045
1782941984112308500,5.81930859375,-0.8045269250869751,-0.2708541750907898,-0.23251792788505554
1782941984122293500,5.82929345703125,-0.8206016421318054,-0.16686414182186127,-0.14393861591815948
1782941984132278500,5.839278564453125,-0.8221665024757385,0.04911075904965401,-0.0943087488412857
1782941984142264300,5.849264404296875,-0.7615166306495667,0.31030356884002686,-0.07305828481912613
1782941984152249300,5.859249267578125,-0.6396258473396301,0.556340754032135,-0.07164707779884338
1782941984162234600,5.869234619140625,-0.4935035705566406,0.811177134513855,-0.0601905882358551
1782941984172219400,5.879219482421875,-0.3756408393383026,1.030503273010254,-0.04240572825074196
1782941984182204400,5.889204345703125,-0.304144948720932,1.1483242511749268,-0.014033319428563118
1782941984192189400,5.899189453125,-0.2639376223087311,1.172750473022461,0.027922119945287704
1782941984202174500,5.909174560546875,-0.22615212202072144,1.101217269897461,0.05535009503364563
1782941984212159500,5.919159423828125,-0.17907994985580444,0.9259753823280334,0.0757371261715889
1782941984222144300,5.929144287109375,-0.12550662457942963,0.6251558661460876,0.11265144497156143
1782941984232129300,5.93912939453125,-0.05423936992883682,0.3262685537338257,0.1764509230852127
1782941984242114600,5.949114501953125,0.011642017401754856,0.08725212514400482,0.262369841337204
1782941984252099600,5.959099609375,0.04568014666438103,-0.11581283807754517,0.3707495927810669
1782941984262084600,5.969084716796875,0.02775532938539982,-0.30231013894081116,0.4931724965572357
1782941984272069400,5.9790693359375,-0.047173772007226944,-0.48423731327056885,0.6006736755371094
1782941984282055400,5.989055419921875,-0.1380794197320938,-0.6730834245681763,0.6741777658462524
1782941984292040400,5.99904052734375,-0.2053127884864807,-0.8674817085266113,0.696994423866272
1782941984302025500,6.009025390625,-0.24802258610725403,-1.0277810096740723,0.6769569516181946
1782941984312010500,6.019010498046875,-0.26019322872161865,-1.0999428033828735,0.6305596232414246
1782941984321995500,6.02899560546875,-0.26400840282440186,-1.076483964920044,0.538996696472168
1782941984331980500,6.03898046875,-0.2644323706626892,-0.9727543592453003,0.4099406898021698
1782941984341965300,6.04896533203125,-0.26004546880722046,-0.7728661298751831,0.24146050214767456
1782941984351950300,6.058950439453125,-0.260490745306015,-0.4854508340358734,0.047368261963129044
1782941984361935400,6.068935302734375,-0.2617235481739044,-0.17730413377285004,-0.1352171003818512
1782941984371920400,6.07892041015625,-0.2592816948890686,0.08820583671331406,-0.2786054313182831
1782941984381905700,6.08890576171875,-0.2613501250743866,0.2860635221004486,-0.369500070810318
1782941984391890400,6.098890380859375,-0.26637470722198486,0.42793145775794983,-0.4131183624267578
1782941984401875500,6.10887548828125,-0.26403293013572693,0.5095007419586182,-0.42166024446487427
1782941984411860500,6.118860595703125,-0.25449854135513306,0.531480073928833,-0.3996652066707611
1782941984421845500,6.128845458984375,-0.23804591596126556,0.5393990874290466,-0.35918936133384705
1782941984431831300,6.138831298828125,-0.23429565131664276,0.5311232805252075,-0.3040955066680908
1782941984441816300,6.14881640625,-0.24964262545108795,0.4891429841518402,-0.2528143525123596
1782941984451801600,6.158801513671875,-0.2755618393421173,0.3870003819465637,-0.21254363656044006
1782941984461786600,6.16878662109375,-0.2989310026168823,0.23516927659511566,-0.19168317317962646
1782941984471771400,6.178771484375,-0.3170980215072632,0.04020591080188751,-0.20576012134552002
1782941984481756400,6.18875634765625,-0.3353722095489502,-0.18256822228431702,-0.2505090832710266
1782941984491741400,6.198741455078125,-0.3426429033279419,-0.4085158407688141,-0.29573914408683777
1782941984501726500,6.2087265625,-0.34761741757392883,-0.5512170791625977,-0.32365646958351135
1782941984511711200,6.218711181640625,-0.35391128063201904,-0.6215101480484009,-0.3013128340244293
1782941984521696300,6.2286962890625,-0.3513679802417755,-0.6251268982887268,-0.22352689504623413
1782941984531681500,6.238681640625,-0.3338712751865387,-0.5356305837631226,-0.10851483792066574
1782941984541666600,6.24866650390625,-0.3174087405204773,-0.4155535101890564,0.01972195878624916
1782941984551651600,6.258651611328125,-0.3097414970397949,-0.29288432002067566,0.13475480675697327
1782941984561637400,6.268637451171875,-0.3067077398300171,-0.193282812833786,0.21638844907283783
1782941984571622400,6.278622314453125,-0.3057663142681122,-0.09988602995872498,0.2477937787771225
1782941984581607400,6.288607421875,-0.3354274034500122,-0.026919547468423843,0.22046475112438202
1782941984591592400,6.298592529296875,-0.37678763270378113,-0.011669754981994629,0.15930180251598358
1782941984601577500,6.308577392578125,-0.39604777097702026,-0.08973334729671478,0.09876354038715363
1782941984611562500,6.3185625,-0.3714393675327301,-0.18889881670475006,0.07009727507829666
1782941984621547500,6.328547607421875,-0.28759241104125977,-0.14190447330474854,0.04852498322725296
1782941984631532500,6.338532470703125,-0.15686607360839844,-0.0056201377883553505,-0.010211033746600151
1782941984641517300,6.348517333984375,-0.03598776459693909,-0.10279255360364914,-0.07288137078285217
1782941984651502300,6.35850244140625,0.041826337575912476,-0.2778610289096832,-0.1189492717385292
1782941984661487400,6.3684873046875,0.07617632299661636,-0.4239354133605957,-0.14425861835479736
1782941984671472600,6.37847265625,0.05317647010087967,-0.46985071897506714,-0.1490432620048523
1782941984681460700,6.388460693359375,-0.027220593765378,-0.4483272135257721,-0.1365501582622528
1782941984691445500,6.398445556640625,-0.12684492766857147,-0.3983692228794098,-0.109613336622715
1782941984701431800,6.408431884765625,-0.20174483954906464,-0.32988807559013367,-0.09863873571157455
1782941984711416800,6.418416748046875,-0.2258341908454895,-0.2723723351955414,-0.10355519503355026
1782941984721401600,6.428401611328125,-0.20940251648426056,-0.23992107808589935,-0.11304814368486404
