time,seconds_elapsed,z,y,x
1782941999569522000,3.26052197265625,-0.4057389795780182,0.6595339775085449,-0.2460305243730545
1782941999579507200,3.270507080078125,-0.5021340847015381,0.26527824997901917,-0.6255416870117188
1782941999589492000,3.280491943359375,-0.6666364669799805,-0.8516086339950562,-0.9949432015419006
1782941999599477000,3.29047705078125,-0.9343416094779968,-2.402038097381592,-1.3011611700057983
1782941999609462000,3.3004619140625,-1.4991620779037476,-3.789839267730713,-1.8054165840148926
1782941999619447000,3.310447021484375,-2.358332872390747,-4.481304168701172,-2.7385458946228027
1782941999629432000,3.32043212890625,-3.2348875999450684,-4.030806541442871,-3.705108404159546
1782941999639416800,3.330416748046875,-3.859909772872925,-2.590689182281494,-3.84024715423584
1782941999649403100,3.340403076171875,-4.090914249420166,-0.21262113749980927,-2.5442237854003906
1782941999659388200,3.35038818359375,-3.7032060623168945,1.953781008720398,-0.4073198735713959
1782941999669373000,3.360373046875,-2.6337151527404785,3.093445301055908,1.5070407390594482
1782941999679358000,3.37035791015625,-1.4981310367584229,3.029487371444702,2.820528984069824
1782941999689343000,3.380343017578125,-0.7323524355888367,1.9707472324371338,3.652554988861084
1782941999699331600,3.39033154296875,-0.30066123604774475,0.060015514492988586,4.131667137145996
1782941999709316600,3.400316650390625,-0.30140745639801025,-1.5092322826385498,4.496095180511475
1782941999719301400,3.41030126953125,-0.651146411895752,-1.6645917892456055,4.662336349487305
1782941999729286400,3.420286376953125,-1.0734224319458008,-0.3114635646343231,4.538143634796143
1782941999739272700,3.430272705078125,-1.3897104263305664,1.4800150394439697,4.261370658874512
1782941999749257500,3.440257568359375,-1.572506308555603,2.2479143142700195,3.9259235858917236
1782941999759242500,3.450242431640625,-1.4217417240142822,1.6608047485351562,3.7697978019714355
1782941999769227500,3.4602275390625,-0.9569252729415894,0.001443394459784031,3.553187608718872
1782941999779212500,3.470212646484375,-0.351784348487854,-2.053571939468384,3.112853765487671
1782941999789197600,3.480197509765625,0.35282814502716064,-3.7954885959625244,2.5476114749908447
1782941999799182300,3.490182373046875,0.9086043238639832,-4.784847259521484,2.0712826251983643
1782941999809167600,3.500167724609375,1.0253362655639648,-4.884244918823242,1.6725016832351685
1782941999819152600,3.510152587890625,0.7515159249305725,-4.250907897949219,1.2966392040252686
1782941999829137700,3.5201376953125,0.20755384862422943,-2.8419547080993652,0.9370506405830383
1782941999839123500,3.53012353515625,-0.3997740149497986,-1.2735899686813354,0.6388091444969177
1782941999849108500,3.5401083984375,-0.8924418091773987,-0.05113886296749115,0.3324154317378998
1782941999859093500,3.550093505859375,-1.2426701784133911,0.7655407786369324,0.014595652930438519
1782941999869078300,3.560078369140625,-1.500141978263855,1.064211130142212,-0.3272242844104767
1782941999879063600,3.5700634765625,-1.6424003839492798,0.9066688418388367,-0.7455429434776306
1782941999889048600,3.580048583984375,-1.7140032052993774,0.3767983317375183,-1.1973776817321777
1782941999899033600,3.59003369140625,-1.6991122961044312,-0.2249687910079956,-1.6119145154953003
1782941999909018600,3.6000185546875,-1.5430073738098145,-0.6410253643989563,-1.9454584121704102
1782941999919003400,3.61000341796875,-1.2716785669326782,-0.7791116237640381,-2.153799057006836
1782941999928989400,3.619989501953125,-0.9573456645011902,-0.7626290321350098,-2.230395793914795
1782941999938974700,3.629974609375,-0.6151184439659119,-0.6946474313735962,-2.2219226360321045
1782941999948959500,3.63995947265625,-0.25908413529396057,-0.6770399212837219,-2.187201738357544
1782941999958944500,3.649944580078125,0.08199027925729752,-0.7745084166526794,-2.1731741428375244
1782941999968929500,3.659929443359375,0.3892413079738617,-1.0126405954360962,-2.2276527881622314
1782941999978914600,3.66991455078125,0.6280132532119751,-1.3281712532043457,-2.323049306869507
1782941999988899600,3.679899658203125,0.7803612351417542,-1.4380143880844116,-2.394735097885132
1782941999998884400,3.68988427734375,0.8515992164611816,-1.3223518133163452,-2.4470090866088867
1782942000008869400,3.699869384765625,0.8483009338378906,-1.0961353778839111,-2.515450954437256
1782942000018855700,3.709855712890625,0.7834712266921997,-0.8166656494140625,-2.6201233863830566
1782942000028840400,3.71984033203125,0.7034298777580261,-0.5264772176742554,-2.7453508377075195
1782942000038825500,3.729825439453125,0.626789927482605,-0.2731483280658722,-2.8522071838378906
1782942000048810500,3.739810546875,0.5750817060470581,-0.10561925172805786,-2.9057090282440186
1782942000058795500,3.74979541015625,0.5635055303573608,-0.06398414075374603,-2.8902180194854736
1782942000068780500,3.759780517578125,0.6228285431861877,-0.07413450628519058,-2.825057029724121
1782942000078765300,3.769765380859375,0.7243884205818176,-0.10791587829589844,-2.739839553833008
1782942000088750600,3.77975048828125,0.8325088024139404,-0.1839698851108551,-2.6154727935791016
1782942000098735600,3.789735595703125,0.9417122602462769,-0.20594146847724915,-2.407205581665039
1782942000108720600,3.799720703125,1.0626678466796875,-0.1453220695257187,-2.095690965652466
1782942000118706400,3.80970654296875,1.1801587343215942,-0.06994444876909256,-1.7268811464309692
1782942000128691500,3.81969140625,1.2835613489151,-0.056493889540433884,-1.391284465789795
1782942000138676500,3.829676513671875,1.3911210298538208,-0.12337605655193329,-1.1482466459274292
1782942000148661500,3.83966162109375,1.5056408643722534,-0.20889095962047577,-1.021481990814209
1782942000158646500,3.849646484375,1.6451982259750366,-0.29591071605682373,-1.0302178859710693
1782942000168631600,3.859631591796875,1.7697535753250122,-0.3297637701034546,-1.1512995958328247
1782942000178616600,3.869616455078125,1.8359124660491943,-0.2835749089717865,-1.2906066179275513
1782942000188601600,3.8796015625,1.8373582363128662,-0.1555144190788269,-1.3119560480117798
1782942000198586400,3.88958642578125,1.8313270807266235,0.09251899272203445,-1.0718640089035034
1782942000208572700,3.89957275390625,1.9222625494003296,0.4835091233253479,-0.5989575386047363
1782942000218557700,3.9095576171875,2.0856611728668213,0.9009491801261902,-0.04364994168281555
1782942000228542500,3.91954248046875,2.3173463344573975,1.278457522392273,0.3290165960788727
1782942000238527500,3.929527587890625,2.096240758895874,1.4878840446472168,0.020611828193068504
1782942000248512500,3.939512451171875,0.6216050386428833,1.3761076927185059,-1.4828712940216064
1782942000258497500,3.94949755859375,-2.0260512828826904,0.0990716740489006,-3.952371597290039
1782942000268482600,3.959482666015625,-4.486959457397461,-3.022120714187622,-6.313354015350342
1782942000278467300,3.96946728515625,-5.690395832061768,-5.547539710998535,-7.171152591705322
1782942000288452600,3.97945263671875,-5.839407444000244,-4.7311859130859375,-5.808686256408691
1782942000298434600,3.9894345703125,-4.866629123687744,0.020660970360040665,-2.609203815460205
1782942000308419600,3.999419677734375,-2.7292251586914062,4.550273895263672,-0.06178487837314606
1782942000318404400,4.009404296875,-0.6706579327583313,6.390539646148682,1.325120210647583
1782942000328389400,4.019389404296875,0.33930301666259766,5.966060161590576,2.501278877258301
1782942000338374700,4.029374755859375,0.7948904037475586,4.3191609382629395,3.605476140975952
1782942000348360400,4.0393603515625,1.0353784561157227,2.571260452270508,4.312477111816406
1782942000358345500,4.049345458984375,1.2002413272857666,1.1809889078140259,4.294955730438232
1782942000368330500,4.05933056640625,1.326407790184021,0.24599838256835938,3.5962166786193848
1782942000378315500,4.0693154296875,1.3944886922836304,-0.2852334678173065,2.4953136444091797
1782942000388300500,4.079300537109375,1.3996131420135498,-0.5576948523521423,1.3694214820861816
1782942000398285600,4.08928564453125,1.3545844554901123,-0.6982711553573608,0.5261640548706055
1782942000408270600,4.0992705078125,1.2978005409240723,-0.7869800329208374,0.044417403638362885
1782942000418255600,4.109255615234375,1.2550607919692993,-0.940697968006134,-0.19274652004241943
1782942000428240600,4.11924072265625,1.17781662940979,-1.2166625261306763,-0.2952478528022766
1782942000438226400,4.129226318359375,1.0029555559158325,-1.5340838432312012,-0.24469956755638123
1782942000448211500,4.13921142578125,0.7216700315475464,-1.8107985258102417,-0.02615070715546608
1782942000458196500,4.149196533203125,0.4009588062763214,-2.0153439044952393,0.24469810724258423
1782942000468181500,4.159181396484375,0.13282056152820587,-2.1324141025543213,0.38258618116378784
1782942000478166500,4.16916650390625,-0.06694472581148148,-2.1500277519226074,0.28601422905921936
1782942000488151600,4.179151611328125,-0.23864299058914185,-2.0175297260284424,0.0005699577741324902
1782942000498136600,4.189136474609375,-0.4003946781158447,-1.7078675031661987,-0.38707733154296875
1782942000508121600,4.19912158203125,-0.5324254035949707,-1.2592068910598755,-0.7688095569610596
1782942000518106400,4.2091064453125,-0.6571063995361328,-0.7448564171791077,-1.097192645072937
1782942000528092700,4.2190927734375,-0.7737445831298828,-0.2834070324897766,-1.3277875185012817
1782942000538077700,4.22907763671875,-0.8544754981994629,0.10192155838012695,-1.458191156387329
1782942000548062500,4.2390625,-0.8935896158218384,0.3882688879966736,-1.4990214109420776
1782942000558047500,4.249047607421875,-0.8824958801269531,0.59796541929245,-1.4675296545028687
1782942000568032500,4.259032470703125,-0.8277900218963623,0.7612688541412354,-1.3775949478149414
1782942000578017500,4.269017578125,-0.723015308380127,0.8390003442764282,-1.2489409446716309
1782942000588002600,4.27900244140625,-0.564088761806488,0.8425037860870361,-1.1020797491073608
1782942000597987300,4.2889873046875,-0.3750367760658264,0.7624912858009338,-0.9703010320663452
1782942000607972600,4.29897265625,-0.16702523827552795,0.587862491607666,-0.8688034415245056
1782942000617958700,4.308958740234375,0.02843460999429226,0.32239869236946106,-0.7842007279396057
1782942000627943400,4.318943359375,0.18725967407226562,0.029760977253317833,-0.7004965543746948
1782942000637928400,4.328928466796875,0.3050196170806885,-0.26269057393074036,-0.6065358519554138
1782942000647913500,4.33891357421875,0.3737941384315491,-0.5740654468536377,-0.501693844795227
1782942000657898500,4.3488984375,0.4025295078754425,-0.8455163240432739,-0.40170833468437195
1782942000667883500,4.358883544921875,0.41451799869537354,-1.0398216247558594,-0.32266491651535034
1782942000677868500,4.36886865234375,0.4215974807739258,-1.1417930126190186,-0.27366334199905396
1782942000687853600,4.378853515625,0.43390339612960815,-1.1503026485443115,-0.26189351081848145
1782942000697835300,4.388835205078125,0.4455184042453766,-1.08869206905365,-0.30661776661872864
1782942000707820300,4.3988203125,0.4598744511604309,-1.0494805574417114,-0.37414008378982544
1782942000717806300,4.408806396484375,0.4771791696548462,-1.0231186151504517,-0.41439568996429443
1782942000727791400,4.418791259765625,0.4710661768913269,-0.971139669418335,-0.39182329177856445
1782942000737776400,4.4287763671875,0.38612401485443115,-0.9283550977706909,-0.3580879271030426
1782942000747761200,4.43876123046875,0.20594120025634766,-0.9943833351135254,-0.3772757351398468
1782942000757746200,4.44874609375,-0.09108244627714157,-1.058758020401001,-0.4293357729911804
1782942000767731200,4.458731201171875,-0.5251758694648743,-0.8545273542404175,-0.553976833820343
1782942000777716500,4.468716552734375,-1.1404039859771729,-0.32040339708328247,-1.0388885736465454
1782942000787701200,4.478701171875,-1.9874359369277954,0.6199949383735657,-2.136831521987915
1782942000797686300,4.488686279296875,-2.818028688430786,1.273252248764038,-3.6385459899902344
1782942000807672300,4.49867236328125,-3.31009578704834,0.682162880897522,-4.922959327697754
1782942000817657300,4.5086572265625,-3.3428781032562256,0.11710099130868912,-5.161151885986328
1782942000827642000,4.51864208984375,-2.925842046737671,1.4908620119094849,-3.6957950592041016
1782942000837627400,4.52862744140625,-2.0458221435546875,4.903355121612549,-0.9583435654640198
1782942000847612400,4.5386123046875,-0.6664943695068359,8.314850807189941,1.9025135040283203
1782942000857597400,4.548597412109375,0.7356054186820984,9.463934898376465,4.034203052520752
1782942000867582200,4.558582275390625,1.7633183002471924,8.504318237304688,5.131170272827148
1782942000877567200,4.568567138671875,2.3859729766845703,6.691642761230469,5.331957817077637
1782942000887552300,4.57855224609375,2.6107053756713867,5.040550708770752,4.860961437225342
1782942000897538300,4.588538330078125,2.4440693855285645,4.3996710777282715,4.12774133682251
1782942000907523300,4.5985234375,2.0097362995147705,4.494800567626953,3.536001682281494
1782942000917508400,4.60850830078125,1.5320757627487183,4.944406509399414,3.1450576782226562
1782942000927493400,4.618493408203125,1.119424819946289,5.259986400604248,2.898042917251587
1782942000937478400,4.628478515625,0.828578531742096,5.262012481689453,2.804332971572876
1782942000947463200,4.638463134765625,0.7579432129859924,4.672208309173584,2.650482416152954
1782942000957448200,4.6484482421875,0.904026985168457,3.151196002960205,2.3327884674072266
1782942000967433200,4.65843310546875,1.0686968564987183,0.9283464550971985,2.2083001136779785
1782942000977418200,4.668418212890625,1.0399459600448608,-1.2164313793182373,2.3532755374908447
1782942000987404300,4.678404296875,0.8775601387023926,-2.866835594177246,2.477292060852051
1782942000997389300,4.688389404296875,0.6449394822120667,-3.8556878566741943,2.2298977375030518
1782942001007374300,4.698374267578125,0.31871774792671204,-3.907148838043213,1.6488093137741089
1782942001017359400,4.708359375,0.01644470915198326,-3.23980975151062,1.0037025213241577
1782942001027344100,4.71834423828125,-0.16228695213794708,-2.2089908123016357,0.5171998739242554
1782942001037329200,4.7283291015625,-0.3379960358142853,-1.1358842849731445,0.251186728477478
1782942001047314400,4.738314453125,-0.5780094265937805,-0.23459015786647797,0.09966271370649338
1782942001057299500,4.748299560546875,-0.7714072465896606,0.4086921215057373,-0.03158584609627724
1782942001067284200,4.7582841796875,-0.8438901901245117,0.7672479152679443,-0.20881281793117523
1782942001077270300,4.768270263671875,-0.8662285804748535,0.8334829807281494,-0.4445157051086426
1782942001087255300,4.77825537109375,-0.8668709397315979,0.7084965705871582,-0.7362219095230103
1782942001097240300,4.788240234375,-0.8441923260688782,0.3939214050769806,-1.0477482080459595
1782942001107225300,4.798225341796875,-0.8010208606719971,-0.05454213544726372,-1.367567539215088
1782942001117210400,4.80821044921875,-0.6980879902839661,-0.36640533804893494,-1.6656075716018677
1782942001127195400,4.8181953125,-0.5284488797187805,-0.46043622493743896,-1.9304534196853638
1782942001137180400,4.828180419921875,-0.36192840337753296,-0.45055004954338074,-2.1733651161193848
1782942001147165200,4.838165283203125,-0.24370695650577545,-0.43184134364128113,-2.3385441303253174
1782942001157150200,4.848150146484375,-0.18225617706775665,-0.4562538266181946,-2.3680012226104736
1782942001167136300,4.85813623046875,-0.17668378353118896,-0.6010187268257141,-2.272103786468506
1782942001177121300,4.868121337890625,-0.16237680613994598,-0.8963721990585327,-2.1642353534698486
1782942001187106300,4.878106201171875,-0.12261474132537842,-1.3009997606277466,-2.1054160594940186
1782942001197091300,4.88809130859375,-0.07988785952329636,-1.8174492120742798,-2.077194929122925
1782942001207076400,4.898076416015625,-0.007092746440321207,-2.4118313789367676,-2.0337605476379395
1782942001217061400,4.908061279296875,0.08426056802272797,-2.9227380752563477,-1.9459519386291504
1782942001227046100,4.918046142578125,0.2045462280511856,-3.2014503479003906,-1.7754642963409424
1782942001237031200,4.92803125,0.35747089982032776,-3.2419795989990234,-1.52687406539917
1782942001247016200,4.93801611328125,0.5475191473960876,-3.0257949829101562,-1.2632617950439453
1782942001257001500,4.94800146484375,0.7684184908866882,-2.6008543968200684,-1.034118413925171
1782942001266987300,4.9579873046875,0.9945229887962341,-2.1259243488311768,-0.8729822039604187
1782942001276972300,4.96797216796875,1.1956212520599365,-1.7377697229385376,-0.7904555797576904
1782942001286957300,4.977957275390625,1.3765531778335571,-1.4380466938018799,-0.7487336993217468
1782942001296942300,4.9879423828125,1.5312131643295288,-1.3198899030685425,-0.7259605526924133
1782942001306927000,4.997927001953125,1.6361578702926636,-1.3561784029006958,-0.7090380787849426
1782942001316912400,5.007912353515625,1.7170026302337646,-1.4890979528427124,-0.6744289398193359
1782942001326897400,5.0178974609375,1.76578950881958,-1.663658618927002,-0.6025446653366089
1782942001336882400,5.02788232421875,1.790116786956787,-1.6567939519882202,-0.5120200514793396
1782942001346867200,5.0378671875,1.7801189422607422,-1.4255868196487427,-0.44635823369026184
1782942001356853200,5.047853271484375,1.7137209177017212,-1.111789584159851,-0.40942853689193726
1782942001366838300,5.05783837890625,1.604278326034546,-0.8163740038871765,-0.41152578592300415
1782942001376823300,5.0678232421875,1.4659206867218018,-0.5293490886688232,-0.4261932075023651
1782942001386808300,5.077808349609375,1.3131463527679443,-0.1246090829372406,-0.45153263211250305
1782942001396793300,5.08779345703125,1.1466975212097168,0.35739561915397644,-0.46382421255111694
1782942001406778400,5.0977783203125,1.0015949010849,0.8748883605003357,-0.4152582585811615
1782942001416763400,5.107763427734375,0.960669755935669,1.2701456546783447,-0.42406725883483887
1782942001426748200,5.117748046875,0.7693634033203125,1.4677317142486572,-0.944535493850708
1782942001436733200,5.127733154296875,-0.18464042246341705,-0.29237037897109985,-2.5533130168914795
1782942001446718200,5.13771826171875,-1.5634433031082153,-5.008970260620117,-4.982524871826172
1782942001456704300,5.147704345703125,-2.036862373352051,-8.798408508300781,-6.091391563415527
1782942001466689300,5.157689208984375,-1.8355472087860107,-6.778163433074951,-3.6423110961914062
1782942001476674300,5.16767431640625,-1.8396151065826416,1.5612951517105103,1.1447807550430298
1782942001486659300,5.177659423828125,-1.4942011833190918,7.750870704650879,3.8969810009002686
1782942001496644400,5.187644287109375,-1.1502522230148315,9.591785430908203,4.691664218902588
1782942001506629000,5.197629150390625,-1.172560453414917,8.691845893859863,4.9989800453186035
1782942001516614100,5.2076142578125,-1.1798900365829468,6.347856521606445,4.965364456176758
1782942001526599400,5.217599365234375,-0.9582210779190063,3.915410280227661,4.422524452209473
1782942001536585200,5.227585205078125,-0.5977325439453125,2.0318334102630615,3.632366418838501
1782942001546570200,5.2375703125,-0.21055765450000763,0.5892205238342285,2.8799407482147217
1782942001556555300,5.24755517578125,0.2268143892288208,-0.6922385692596436,2.1190531253814697
1782942001566540300,5.257540283203125,0.6308401226997375,-1.3908767700195312,1.2761503458023071
1782942001576525300,5.267525390625,0.8884837627410889,-1.4432309865951538,0.4767707884311676
1782942001586510300,5.27751025390625,1.0555683374404907,-0.9419876933097839,-0.18934838473796844
1782942001596495400,5.287495361328125,1.2274905443191528,-0.31680360436439514,-0.625373899936676
1782942001606480400,5.29748046875,1.3001455068588257,-0.0060491785407066345,-0.6073139309883118
1782942001616465400,5.30746533203125,1.1171188354492188,-0.16934439539909363,-0.08489248901605606
1782942001626451200,5.317451171875,0.6613420248031616,-0.5359522700309753,0.6055581569671631
1782942001636436200,5.327436279296875,0.15345031023025513,-0.8621811866760254,1.078689694404602
1782942001646421200,5.337421142578125,-0.26143956184387207,-1.0015544891357422,1.1345738172531128
1782942001656406500,5.347406494140625,-0.5095967054367065,-0.8860243558883667,0.8504573702812195
1782942001666391300,5.357391357421875,-0.5498889684677124,-0.7305886745452881,0.45772260427474976
1782942001676376300,5.367376220703125,-0.4516584575176239,-0.4875163733959198,0.19077199697494507
1782942001686361300,5.377361328125,-0.3492197096347809,-0.10455086827278137,0.12674401700496674
1782942001696346400,5.387346435546875,-0.2852000296115875,0.2838348150253296,0.13828833401203156
1782942001706331400,5.397331298828125,-0.20574833452701569,0.5649005770683289,0.0857071578502655
1782942001716316400,5.40731640625,-0.11071084439754486,0.7651752829551697,-0.08161301165819168
1782942001726302500,5.417302490234375,-0.020176146179437637,0.8768802285194397,-0.347427636384964
1782942001736287200,5.427287353515625,0.04624587669968605,0.9077416658401489,-0.6828404068946838
1782942001746272300,5.437272216796875,0.06437800824642181,0.9098743200302124,-1.053503155708313
1782942001756257300,5.44725732421875,0.03139594569802284,0.8643794655799866,-1.4351420402526855
1782942001766242600,5.45724267578125,-0.0733906552195549,0.7627809047698975,-1.7562180757522583
1782942001776227600,5.4672275390625,-0.23290447890758514,0.5872551202774048,-1.9459071159362793
1782942001786212400,5.47721240234375,-0.4312439262866974,0.3269641697406769,-1.9665907621383667
1782942001796197400,5.487197265625,-0.6402407288551331,-0.0467303991317749,-1.8008110523223877
1782942001806182400,5.497182373046875,-0.800955593585968,-0.4644125998020172,-1.5323328971862793
1782942001816168200,5.507168212890625,-0.8726480007171631,-0.8192757964134216,-1.3170922994613647
1782942001826153200,5.5171533203125,-0.8363088965415955,-1.087952733039856,-1.2484344244003296
1782942001836138500,5.527138427734375,-0.6980017423629761,-1.2096055746078491,-1.2773869037628174
1782942001846123500,5.53712353515625,-0.4761021137237549,-1.2520649433135986,-1.3418141603469849
1782942001856108500,5.547108642578125,-0.1987171769142151,-1.2744711637496948,-1.3736625909805298
1782942001866093300,5.55709326171875,0.11536911875009537,-1.2968875169754028,-1.342961072921753
1782942001876078300,5.567078369140625,0.44630247354507446,-1.3217030763626099,-1.2435338497161865
1782942001886063400,5.5770634765625,0.781305730342865,-1.3562804460525513,-1.0804640054702759
1782942001896048400,5.58704833984375,1.0966449975967407,-1.4071764945983887,-0.8766037225723267
1782942001906034400,5.597034423828125,1.3718749284744263,-1.470374584197998,-0.6575722694396973
1782942001916019500,5.60701953125,1.5837185382843018,-1.5083845853805542,-0.454228937625885
1782942001926004500,5.61700439453125,1.7423568964004517,-1.4936338663101196,-0.2949732542037964
1782942001935989500,5.626989501953125,1.856735348701477,-1.4611557722091675,-0.1840801239013672
1782942001945974300,5.636974365234375,1.9114457368850708,-1.4130679368972778,-0.13489793241024017
1782942001955959300,5.646959228515625,1.913719892501831,-1.3682687282562256,-0.11803882569074631
1782942001965944300,5.6569443359375,1.8941196203231812,-1.349320888519287,-0.1103295162320137
1782942001975929600,5.6669296875,1.867058515548706,-1.3174585103988647,-0.07517924159765244
1782942001985914400,5.676914306640625,1.8315519094467163,-1.1765536069869995,-0.008821261115372181
1782942001995899400,5.6868994140625,1.7877352237701416,-0.8715746998786926,0.0570853166282177
1782942002005885400,5.696885498046875,1.6888864040374756,-0.4236997365951538,0.009672528132796288
1782942002015870200,5.7068701171875,1.4648407697677612,0.18028956651687622,-0.12252571433782578
1782942002025855200,5.716855224609375,1.104263424873352,0.7403568625450134,-0.19790488481521606
1782942002035840300,5.72684033203125,0.7446771860122681,0.7793538570404053,-0.17786523699760437
1782942002045825500,5.736825439453125,0.5902228951454163,-0.06240874156355858,-0.2988071143627167
1782942002055810600,5.746810546875,0.5664471983909607,-1.8535683155059814,-1.0252329111099243
1782942002065795300,5.75679541015625,0.14661847054958344,-4.595513820648193,-2.6999549865722656
1782942002075780400,5.7667802734375,-0.7473423480987549,-6.283208847045898,-4.660472869873047
1782942002085765400,5.776765380859375,-1.6617306470870972,-5.202862739562988,-5.252880096435547
1782942002095751200,5.786751220703125,-2.5945661067962646,-1.3058725595474243,-2.955836296081543
1782942002105736400,5.796736328125,-2.9443440437316895,4.483884334564209,0.5743147134780884
1782942002115721500,5.806721435546875,-2.2321763038635254,7.6272172927856445,2.365149736404419
1782942002125706500,5.81670654296875,-1.2353641986846924,8.18740463256836,3.0696494579315186
1782942002135691500,5.82669140625,-0.6353445649147034,6.924290180206299,3.6236889362335205
1782942002145676300,5.83667626953125,-0.36155247688293457,4.398309230804443,4.019883155822754
1782942002155661300,5.846661376953125,-0.26988041400909424,1.8344922065734863,4.148181915283203
1782942002165646300,5.856646240234375,-0.25429850816726685,0.12844400107860565,4.060957431793213
1782942002175631400,5.86663134765625,-0.22853590548038483,-0.5229379534721375,3.885777711868286
1782942002185617400,5.876617431640625,-0.203827366232872,-0.1515902429819107,3.5758142471313477
1782942002195602400,5.8866025390625,-0.2010607123374939,0.7476893067359924,2.950939178466797
1782942002205587500,5.89658740234375,-0.166868656873703,1.5434236526489258,2.244445562362671
1782942002215572500,5.906572509765625,-0.14155882596969604,1.9072831869125366,1.7286022901535034
1782942002225557200,5.91655712890625,-0.24559441208839417,1.6374025344848633,1.5078086853027344
1782942002235542300,5.926542236328125,-0.5000837445259094,0.7986932992935181,1.6128045320510864
1782942002245527300,5.93652734375,-0.7681945562362671,-0.3516350984573364,1.7992923259735107
1782942002255512600,5.9465126953125,-0.9306268692016602,-1.4485373497009277,1.8494237661361694
1782942002265497300,5.956497314453125,-0.9373282194137573,-2.239811420440674,1.761061429977417
1782942002275483400,5.9664833984375,-0.8435834646224976,-2.7616701126098633,1.7245432138442993
1782942002285468400,5.976468505859375,-0.6917601227760315,-3.007380485534668,1.7924753427505493
1782942002295453200,5.986453125,-0.475220650434494,-2.8888165950775146,1.9144524335861206
1782942002305438200,5.996438232421875,-0.24286997318267822,-2.5295469760894775,2.094980478286743
1782942002315423500,6.006423583984375,-0.03984330967068672,-2.0919249057769775,2.3199551105499268
1782942002325408500,6.016408447265625,0.11072143167257309,-1.6995744705200195,2.5303213596343994
1782942002335393500,6.0263935546875,0.22372233867645264,-1.3512576818466187,2.6745779514312744
1782942002345378300,6.03637841796875,0.3320746421813965,-1.007918119430542,2.7007083892822266
1782942002355363300,6.04636328125,0.4599961042404175,-0.6487727761268616,2.569432497024536
1782942002365349400,6.056349365234375,0.5901075601577759,-0.34573379158973694,2.2588117122650146
1782942002375334400,6.06633447265625,0.6918148994445801,-0.11883530020713806,1.8525168895721436
1782942002385319400,6.0763193359375,0.7428621053695679,0.025812961161136627,1.4485915899276733
1782942002395304400,6.086304443359375,0.7197689414024353,0.08749756217002869,1.14870023727417
1782942002405289500,6.09628955078125,0.6634286642074585,0.1118130162358284,0.942013680934906
1782942002415274500,6.1062744140625,0.5986462831497192,0.030553609132766724,0.7839389443397522
1782942002425259300,6.11625927734375,0.5268378853797913,-0.10080547630786896,0.6637251973152161
1782942002435244300,6.126244384765625,0.4921697676181793,-0.2176966816186905,0.5725430846214294
1782942002445229300,6.136229248046875,0.5046223998069763,-0.31718066334724426,0.5179746150970459
1782942002455214600,6.146214599609375,0.5716917514801025,-0.4217143952846527,0.5076801180839539
1782942002465200400,6.156200439453125,0.6744253635406494,-0.5481602549552917,0.48027539253234863
1782942002475185400,6.166185302734375,0.7935196161270142,-0.6905435919761658,0.4124034643173218
1782942002485170400,6.17617041015625,0.9034053683280945,-0.8081042766571045,0.3009517788887024
1782942002495155500,6.186155517578125,0.9915847778320312,-0.8377332091331482,0.1603149175643921
1782942002505140200,6.19614013671875,1.0339961051940918,-0.785735547542572,0.022596746683120728
1782942002515125200,6.206125244140625,1.0527963638305664,-0.700782060623169,-0.09251663833856583
1782942002525110500,6.216110595703125,1.040416955947876,-0.570608913898468,-0.21197539567947388
1782942002535095600,6.226095458984375,0.9907521605491638,-0.3506559133529663,-0.3315567672252655
1782942002545080300,6.236080322265625,0.8817945122718811,-0.09921332448720932,-0.42583638429641724
1782942002555066400,6.24606640625,0.7201701402664185,0.04674192890524864,-0.4493257403373718
1782942002565051400,6.256051513671875,0.530799150466919,-0.003984631970524788,-0.3887782394886017
1782942002575036200,6.2660361328125,0.36162835359573364,-0.24959342181682587,-0.33556613326072693
1782942002585021400,6.276021484375,0.23370635509490967,-0.5433400869369507,-0.3620733916759491
1782942002595006500,6.28600634765625,0.08065923303365707,-0.7413174510002136,-0.46838486194610596
1782942002604991500,6.295991455078125,-0.08340640366077423,-0.7373919486999512,-0.6250439882278442
1782942002614976500,6.3059765625,-0.14977124333381653,-0.4652027189731598,-0.8728785514831543
1782942002624961300,6.315961181640625,-0.025163542479276657,0.18332388997077942,-1.1438242197036743
1782942002634946300,6.3259462890625,0.3690072000026703,1.2455650568008423,-1.2888526916503906
1782942002644931300,6.335931396484375,0.9107770323753357,2.018968105316162,-1.3835011720657349
1782942002654917400,6.34591748046875,1.2636982202529907,1.7318781614303589,-1.5822064876556396
1782942002664902400,6.35590234375,1.1893075704574585,0.375686377286911,-1.6532961130142212
1782942002674887400,6.365887451171875,0.4004729688167572,-1.5606669187545776,-1.629499077796936
1782942002684872400,6.37587255859375,-1.2348647117614746,-3.3494338989257812,-2.1955924034118652
1782942002694857500,6.385857421875,-3.251239061355591,-4.090452671051025,-3.965658664703369
1782942002704842200,6.39584228515625,-4.969244003295898,-4.001704692840576,-6.595513343811035
1782942002714827300,6.4058271484375,-5.985654354095459,-3.110475540161133,-8.694632530212402
1782942002724812300,6.415812255859375,-6.131972312927246,-1.3973426818847656,-8.946113586425781
1782942002734797600,6.425797607421875,-5.38820219039917,0.9956915378570557,-7.654602527618408
