time,seconds_elapsed,z,y,x
1782942010887807700,3.244807861328125,0.36049842834472656,3.4890692234039307,1.1665420532226562
1782942010897792800,3.254792724609375,0.9205620288848877,4.586305618286133,1.8330860137939453
1782942010907777800,3.26477783203125,0.9723950028419495,5.0676093101501465,2.4607934951782227
1782942010917762800,3.2747626953125,0.7160665392875671,5.071964740753174,2.8162550926208496
1782942010927748900,3.284748779296875,0.3974393904209137,4.744850158691406,2.7613537311553955
1782942010937734000,3.29473388671875,0.1454724222421646,4.368363857269287,2.332458972930908
1782942010947719000,3.304718994140625,-0.00016015861183404922,4.053808212280273,1.7072848081588745
1782942010957704000,3.314703857421875,-0.0385056808590889,3.766233444213867,1.073643684387207
1782942010967688700,3.324688720703125,-0.0019786348566412926,3.475255250930786,0.5973484516143799
1782942010977673700,3.334673828125,0.04819398745894432,3.1213483810424805,0.3434264659881592
1782942010987658800,3.34465869140625,0.0930943414568901,2.651946544647217,0.26966774463653564
1782942010997644000,3.35464404296875,0.14167597889900208,2.1009418964385986,0.30008530616760254
1782942011007628800,3.36462890625,0.20298147201538086,1.549802541732788,0.38819074630737305
1782942011017613800,3.37461376953125,0.29327327013015747,1.0374835729599,0.4849788248538971
1782942011027600000,3.384599853515625,0.41581472754478455,0.6092163324356079,0.5810645818710327
1782942011037585000,3.3945849609375,0.5681408643722534,0.2583840489387512,0.6576738953590393
1782942011047569700,3.404569580078125,0.7320237755775452,-0.02276238426566124,0.7296065092086792
1782942011057555000,3.414554931640625,0.889557957649231,-0.24080869555473328,0.8009107708930969
1782942011067540000,3.4245400390625,1.0201910734176636,-0.3842625021934509,0.8517462015151978
1782942011077525000,3.43452490234375,1.1045831441879272,-0.4482380151748657,0.8753564357757568
1782942011087509800,3.444509765625,1.133000373840332,-0.41060301661491394,0.8711190819740295
1782942011097494800,3.454494873046875,1.1183801889419556,-0.3078548014163971,0.8518263101577759
1782942011107479800,3.464479736328125,1.0756337642669678,-0.18256831169128418,0.8189639449119568
1782942011117464800,3.47446484375,1.0225242376327515,-0.0440615639090538,0.7753956913948059
1782942011127449900,3.484449951171875,0.976652204990387,0.11717265099287033,0.7350261807441711
1782942011137436000,3.494435791015625,0.9366387724876404,0.29336604475975037,0.7181047201156616
1782942011147421000,3.5044208984375,0.9153122305870056,0.4846426844596863,0.7112902998924255
1782942011157406000,3.514406005859375,0.9074369668960571,0.7076408863067627,0.7110578417778015
1782942011167390700,3.524390625,0.9112009406089783,0.9907410144805908,0.718094527721405
1782942011177375700,3.534375732421875,0.9162518978118896,1.3518587350845337,0.6895411610603333
1782942011187360800,3.54436083984375,0.9050473570823669,1.7262699604034424,0.5686002969741821
1782942011197346000,3.554345947265625,0.8411983251571655,1.9738919734954834,0.3159976303577423
1782942011207330800,3.564330810546875,0.6985313892364502,1.9273747205734253,-0.0932658314704895
1782942011217315800,3.57431591796875,0.47942623496055603,1.3828775882720947,-0.6453388333320618
1782942011227300900,3.58430078125,0.11995259672403336,0.3272832930088043,-1.2402368783950806
1782942011237286000,3.594285888671875,-0.43222934007644653,-1.2291258573532104,-1.76492178440094
1782942011247271700,3.604271728515625,-1.1579400300979614,-3.0986990928649902,-2.244509696960449
1782942011257256700,3.614256591796875,-1.8376878499984741,-4.78657341003418,-2.7101433277130127
1782942011267242000,3.624241943359375,-2.1603200435638428,-5.629261016845703,-3.0752956867218018
1782942011277227000,3.63422705078125,-2.1348025798797607,-5.4931111335754395,-3.116814613342285
1782942011287211800,3.644211669921875,-1.8126741647720337,-4.223708152770996,-2.6085963249206543
1782942011297196800,3.65419677734375,-1.329379677772522,-2.1926615238189697,-1.8040720224380493
1782942011307181800,3.664181884765625,-0.7673298716545105,-0.4229554235935211,-1.1716665029525757
1782942011317166800,3.674166748046875,-0.18280330300331116,0.7235769629478455,-0.8052696585655212
1782942011327151900,3.68415185546875,0.2999529540538788,1.4106769561767578,-0.5133750438690186
1782942011337136600,3.69413671875,0.5991438627243042,1.7107470035552979,-0.15453407168388367
1782942011347123000,3.704123046875,0.7237017154693604,1.6902027130126953,0.20921720564365387
1782942011357108000,3.71410791015625,0.7508699297904968,1.5384806394577026,0.4854021966457367
1782942011367092700,3.7240927734375,0.6999738812446594,1.3816208839416504,0.6007716655731201
1782942011377077800,3.734077880859375,0.5977598428726196,1.2544975280761719,0.5299670100212097
1782942011387062800,3.744062744140625,0.47004297375679016,1.124193787574768,0.29545095562934875
1782942011397047800,3.7540478515625,0.32904642820358276,0.9545615911483765,-0.029904259368777275
1782942011407033000,3.764033203125,0.18583056330680847,0.7535499930381775,-0.36752811074256897
1782942011417017900,3.774017822265625,0.04061691462993622,0.5264207124710083,-0.6585719585418701
1782942011427003000,3.7840029296875,-0.09818453341722488,0.2832047939300537,-0.8784973621368408
1782942011436988000,3.79398779296875,-0.21927207708358765,0.04872838035225868,-1.041884422302246
1782942011446973000,3.803972900390625,-0.3255074620246887,-0.16917727887630463,-1.164643406867981
1782942011456958700,3.813958740234375,-0.42242467403411865,-0.3623722791671753,-1.2359837293624878
1782942011466943700,3.82394384765625,-0.4969722330570221,-0.5110825300216675,-1.274419903755188
1782942011476929000,3.833928955078125,-0.5524608492851257,-0.6095787882804871,-1.2941373586654663
1782942011486913800,3.843913818359375,-0.5888773798942566,-0.6484717130661011,-1.3137316703796387
1782942011496898800,3.85389892578125,-0.5927301645278931,-0.5993233323097229,-1.3398545980453491
1782942011506883800,3.8638837890625,-0.5687063336372375,-0.5095378160476685,-1.3862905502319336
1782942011516868900,3.873868896484375,-0.5311384797096252,-0.45579737424850464,-1.4232784509658813
1782942011526854000,3.88385400390625,-0.4722018837928772,-0.4488582909107208,-1.4139950275421143
1782942011536838700,3.893838623046875,-0.39880409836769104,-0.5282921195030212,-1.3511773347854614
1782942011546823700,3.90382373046875,-0.30910661816596985,-0.6246048212051392,-1.248728632926941
1782942011556810000,3.91381005859375,-0.26247119903564453,-0.6891276240348816,-1.1504331827163696
1782942011566794800,3.923794677734375,-0.26841357350349426,-0.7386038899421692,-1.1080886125564575
1782942011576779800,3.93377978515625,-0.3171968162059784,-0.7388750314712524,-1.1015617847442627
1782942011586764800,3.943764892578125,-0.3918803930282593,-0.6403304934501648,-1.1129573583602905
1782942011596749800,3.953749755859375,-0.47763392329216003,-0.4341498911380768,-1.1191967725753784
1782942011606734800,3.96373486328125,-0.5680108666419983,-0.1771518439054489,-1.1096216440200806
1782942011616720000,3.973719970703125,-0.6519212126731873,0.05624707043170929,-1.0764764547348022
1782942011626705000,3.983704833984375,-0.7202364206314087,0.21858061850070953,-0.9918060898780823
1782942011636690000,3.99368994140625,-0.7657684683799744,0.29582828283309937,-0.8412754535675049
1782942011646675000,4.003675048828125,-0.7827744483947754,0.2851550281047821,-0.6437194347381592
1782942011656660700,4.01366064453125,-0.782135009765625,0.18761329352855682,-0.4316953420639038
1782942011666645800,4.023645751953125,-0.7890476584434509,0.05942583829164505,-0.21368539333343506
1782942011676631000,4.033631103515625,-0.7723046541213989,-0.03648817166686058,0.03057362325489521
1782942011686616000,4.043615966796875,-0.7015478610992432,-0.07228613644838333,0.25087207555770874
1782942011696600800,4.053600830078125,-0.5889685750007629,0.006563669070601463,0.45263954997062683
1782942011706585900,4.0635859375,-0.46414297819137573,0.2212476283311844,0.6232708096504211
1782942011716574700,4.07357470703125,-0.39368826150894165,0.348678320646286,0.6637394428253174
1782942011726559700,4.083559814453125,-0.4028294086456299,0.35799065232276917,0.5138946771621704
1782942011736544500,4.09354443359375,-0.43047595024108887,0.414523720741272,0.32591280341148376
1782942011746529500,4.103529541015625,-0.2868085503578186,-0.17248322069644928,0.3461746275424957
1782942011756514600,4.1135146484375,0.01859663426876068,-1.0174566507339478,0.6925144195556641
1782942011766500600,4.12350048828125,0.5210970044136047,-1.6828596591949463,1.3879612684249878
1782942011776485600,4.133485595703125,1.1054456233978271,-1.837777853012085,2.3084676265716553
1782942011786470700,4.143470703125,1.7367277145385742,-1.3017959594726562,3.4355947971343994
1782942011796455700,4.15345556640625,2.248431921005249,-0.5625156760215759,4.535412311553955
1782942011806440700,4.163440673828125,2.508777379989624,0.3095872700214386,5.297878265380859
1782942011816425500,4.173425537109375,2.5058488845825195,1.165764570236206,5.61820650100708
1782942011826410500,4.183410400390625,2.2928318977355957,1.9375883340835571,5.696408748626709
1782942011836395500,4.1933955078125,1.8668161630630493,2.3905017375946045,5.551001071929932
1782942011846380800,4.203380859375,1.3719877004623413,2.548323392868042,5.188474178314209
1782942011856365600,4.213365478515625,0.9862152338027954,2.5715112686157227,4.685025691986084
1782942011866351600,4.2233515625,0.757451057434082,2.5127923488616943,4.166168689727783
1782942011876336600,4.233336669921875,0.6934934258460999,2.2592732906341553,3.7003345489501953
1782942011886321700,4.24332177734375,0.7179171442985535,1.768891453742981,3.233964681625366
1782942011896306400,4.253306396484375,0.746628999710083,1.1061121225357056,2.7473268508911133
1782942011906291700,4.263291748046875,0.71015465259552,0.367176353931427,2.24993634223938
1782942011916276700,4.27327685546875,0.6129082441329956,-0.3281310498714447,1.6952508687973022
1782942011926261800,4.28326171875,0.4705999195575714,-0.9464110732078552,1.164246916770935
1782942011936246500,4.29324658203125,0.31398820877075195,-1.4832968711853027,0.7285239696502686
1782942011946231600,4.3032314453125,0.13971932232379913,-1.934175968170166,0.41300463676452637
1782942011956217600,4.313217529296875,-0.031587980687618256,-2.225860595703125,0.20858626067638397
1782942011966202600,4.32320263671875,-0.2346961796283722,-2.332716941833496,0.08790148049592972
1782942011976187600,4.333187744140625,-0.5033990144729614,-2.2648415565490723,-0.02937507815659046
1782942011986172700,4.343172607421875,-0.8361755609512329,-2.079953670501709,-0.17895230650901794
1782942011996157700,4.35315771484375,-1.1997654438018799,-1.827823281288147,-0.3459508717060089
1782942012006142700,4.363142822265625,-1.5515867471694946,-1.5180984735488892,-0.5122062563896179
1782942012016127500,4.37312744140625,-1.8560435771942139,-1.1974538564682007,-0.673957884311676
1782942012026112500,4.383112548828125,-2.0574235916137695,-0.8770420551300049,-0.7850790023803711
1782942012036097500,4.39309765625,-2.138298749923706,-0.5705156922340393,-0.8420631885528564
1782942012046082600,4.40308251953125,-2.1015408039093018,-0.30273348093032837,-0.8268414735794067
1782942012056068600,4.413068603515625,-1.949220895767212,-0.08434789627790451,-0.7402450442314148
1782942012066053600,4.4230537109375,-1.7056745290756226,0.09755697101354599,-0.6173129677772522
1782942012076038700,4.43303857421875,-1.385103702545166,0.24629932641983032,-0.499269962310791
1782942012086023700,4.443023681640625,-1.0214956998825073,0.3716088831424713,-0.3951471745967865
1782942012096008400,4.453008544921875,-0.6816929578781128,0.48135268688201904,-0.34976983070373535
1782942012105993500,4.462993408203125,-0.4051450788974762,0.5632179975509644,-0.3934610188007355
1782942012115978800,4.472978759765625,-0.18930092453956604,0.6164596676826477,-0.494955450296402
1782942012125963800,4.4829638671875,-0.038620952516794205,0.6330205202102661,-0.6401124596595764
1782942012135948500,4.492948486328125,0.03824373707175255,0.6098818778991699,-0.8044177889823914
1782942012145933600,4.50293359375,0.06286000460386276,0.5458471179008484,-0.9780810475349426
1782942012155919600,4.512919677734375,0.059872206300497055,0.42089879512786865,-1.1346991062164307
1782942012165904600,4.522904541015625,0.06321693956851959,0.1996239721775055,-1.2533042430877686
1782942012175889400,4.532889404296875,0.09212128818035126,-0.11526898294687271,-1.3173251152038574
1782942012185874700,4.542874755859375,0.14433051645755768,-0.4835686981678009,-1.33846116065979
1782942012195859700,4.552859619140625,0.2092069834470749,-0.8588786721229553,-1.3153752088546753
1782942012205844700,4.5628447265625,0.2713977098464966,-1.1581441164016724,-1.2619823217391968
1782942012215829500,4.57282958984375,0.32815632224082947,-1.307908535003662,-1.231532096862793
1782942012225814500,4.582814453125,0.403674453496933,-1.3435579538345337,-1.2316981554031372
1782942012235799600,4.592799560546875,0.48970654606819153,-1.2852954864501953,-1.2226126194000244
1782942012245784600,4.60278466796875,0.5931460857391357,-1.1469972133636475,-1.1904501914978027
1782942012255769600,4.61276953125,0.7152589559555054,-0.975618302822113,-1.1440517902374268
1782942012265755600,4.622755615234375,0.8533961176872253,-0.7914575338363647,-1.0663670301437378
1782942012275740700,4.63274072265625,1.0065385103225708,-0.6481102705001831,-0.9601612091064453
1782942012285725700,4.6427255859375,1.1598272323608398,-0.5817980766296387,-0.8337344527244568
1782942012295710500,4.65271044921875,1.3072270154953003,-0.5813506841659546,-0.6676895022392273
1782942012305695500,4.662695556640625,1.4377539157867432,-0.6546449661254883,-0.48344936966896057
1782942012315680500,4.672680419921875,1.5449408292770386,-0.7733436226844788,-0.30282577872276306
1782942012325665800,4.682665771484375,1.6075718402862549,-0.9082900285720825,-0.155380517244339
1782942012335650600,4.692650634765625,1.614793300628662,-1.0060386657714844,-0.06923604756593704
1782942012345635600,4.702635498046875,1.5626447200775146,-0.975992739200592,-0.03652229905128479
1782942012355620600,4.71262060546875,1.4471436738967896,-0.8188396096229553,-0.04872623458504677
1782942012365606700,4.722606689453125,1.2902848720550537,-0.607867419719696,-0.1060192734003067
1782942012375591400,4.73259130859375,1.1145527362823486,-0.3381824195384979,-0.13358990848064423
1782942012385576700,4.74257666015625,0.956242024898529,-0.08259066194295883,-0.12050527334213257
1782942012395561700,4.752561767578125,0.845594048500061,0.045858386904001236,-0.0298512764275074
1782942012405546800,4.762546630859375,0.8047804236412048,0.039632175117731094,0.1485975980758667
1782942012415531500,4.772531494140625,0.8439768552780151,-0.024383023381233215,0.3341831862926483
1782942012425516500,4.7825166015625,0.8363973498344421,0.08637724071741104,0.29475197196006775
1782942012435501600,4.79250146484375,0.45158547163009644,0.6998978853225708,-0.3100804090499878
1782942012445486600,4.802486572265625,-0.5878456830978394,1.2458339929580688,-1.6854909658432007
1782942012455471600,4.8124716796875,-2.2610831260681152,1.1756011247634888,-3.495490074157715
1782942012465457700,4.822457763671875,-4.020737648010254,0.21433980762958527,-4.794643878936768
1782942012475442700,4.832442626953125,-5.175669193267822,-0.5951530337333679,-4.581691741943359
1782942012485427700,4.842427734375,-5.377511024475098,0.04306023567914963,-2.959354877471924
1782942012495412500,4.85241259765625,-4.518365859985352,2.2027769088745117,-1.2357980012893677
1782942012505397500,4.8623974609375,-2.745779275894165,3.9286584854125977,-0.14993366599082947
1782942012515382500,4.872382568359375,-0.7656965255737305,3.914921522140503,1.0504788160324097
1782942012525367600,4.882367431640625,0.7881930470466614,2.882179021835327,2.9118399620056152
1782942012535352800,4.892352783203125,1.6616244316101074,1.5414806604385376,4.6880059242248535
1782942012545337600,4.902337646484375,1.9222835302352905,0.16952043771743774,5.502776145935059
1782942012555322600,4.912322509765625,1.7148845195770264,-0.6746219992637634,5.412919998168945
1782942012565308700,4.92230859375,1.1465308666229248,-0.6640897989273071,4.8276896476745605
1782942012575293400,4.93229345703125,0.44971156120300293,-0.050111573189496994,4.028326988220215
1782942012585278500,4.942278564453125,-0.20008568465709686,1.0275179147720337,3.2863967418670654
1782942012595263700,4.952263671875,-0.7360061407089233,2.4111008644104004,2.608508348464966
1782942012605248800,4.962248779296875,-0.9984666705131531,3.6272637844085693,2.032778263092041
1782942012615233500,4.972233642578125,-0.9254254102706909,4.192221641540527,1.6121361255645752
1782942012625218600,4.982218505859375,-0.6623431444168091,3.7883481979370117,1.408642053604126
1782942012635203600,4.99220361328125,-0.37729912996292114,2.522341251373291,1.4182552099227905
1782942012645188600,5.002188720703125,-0.1704944670200348,0.7747555375099182,1.4264657497406006
1782942012655173600,5.012173583984375,-0.11236140131950378,-0.867371141910553,1.2483410835266113
1782942012665159700,5.02215966796875,-0.15717531740665436,-2.0038723945617676,0.7825939059257507
1782942012675144700,5.032144775390625,-0.16051198542118073,-2.6100780963897705,0.1315237432718277
1782942012685129700,5.042129638671875,-0.12916865944862366,-2.902228593826294,-0.44216033816337585
1782942012695114500,5.052114501953125,-0.10122863948345184,-2.8468775749206543,-0.6520062685012817
1782942012705099500,5.062099609375,-0.19196677207946777,-2.486287832260132,-0.5634325742721558
1782942012715080700,5.072080810546875,-0.39129215478897095,-2.0034425258636475,-0.4135538935661316
1782942012725066000,5.08206591796875,-0.6285607814788818,-1.450224757194519,-0.39444008469581604
1782942012735051000,5.092051025390625,-0.8451921939849854,-0.925870954990387,-0.510062038898468
1782942012745035800,5.102035888671875,-1.0191181898117065,-0.4789012670516968,-0.6773859262466431
1782942012755020800,5.112020751953125,-1.1099708080291748,-0.13757164776325226,-0.8404036164283752
1782942012765006800,5.1220068359375,-1.1104127168655396,0.0794048011302948,-0.9858144521713257
1782942012774992000,5.131991943359375,-1.0149458646774292,0.16890965402126312,-1.115422010421753
1782942012784977000,5.141976806640625,-0.8706284165382385,0.17496907711029053,-1.249524712562561
1782942012794962000,5.1519619140625,-0.6851562857627869,0.15309573709964752,-1.3807905912399292
1782942012804947000,5.161947021484375,-0.4664890170097351,0.13203750550746918,-1.4607726335525513
1782942012814932000,5.171931884765625,-0.22952544689178467,0.15707920491695404,-1.4853477478027344
1782942012824916700,5.181916748046875,-0.0028810049407184124,0.2295844554901123,-1.4511611461639404
1782942012834901800,5.19190185546875,0.1946810781955719,0.30632713437080383,-1.4143054485321045
1782942012844886800,5.20188671875,0.32670721411705017,0.3468276858329773,-1.3733346462249756
1782942012854872800,5.211872802734375,0.3930470943450928,0.34195807576179504,-1.3339112997055054
1782942012864857900,5.22185791015625,0.43442562222480774,0.249701589345932,-1.318691372871399
1782942012874843000,5.2318427734375,0.45033666491508484,0.09279347211122513,-1.3130306005477905
1782942012884828000,5.241827880859375,0.4400040805339813,-0.110446035861969,-1.305203914642334
1782942012894813000,5.25181298828125,0.41286301612854004,-0.32754507660865784,-1.3075501918792725
1782942012904797700,5.261797607421875,0.3668248653411865,-0.5311568379402161,-1.320517897605896
1782942012914782700,5.27178271484375,0.3420622646808624,-0.7165402770042419,-1.351578950881958
1782942012924768000,5.28176806640625,0.34004414081573486,-0.8884270787239075,-1.3717753887176514
1782942012934753000,5.2917529296875,0.39482349157333374,-1.0147603750228882,-1.3640624284744263
1782942012944737800,5.30173779296875,0.5380880236625671,-1.0654337406158447,-1.3092336654663086
1782942012954722800,5.311722900390625,0.7501608729362488,-1.0506858825683594,-1.1909579038619995
1782942012964708900,5.321708984375,1.0052682161331177,-0.9985513091087341,-1.0008141994476318
1782942012974694000,5.33169384765625,1.2746036052703857,-0.9437088370323181,-0.7412276864051819
1782942012984678700,5.3416787109375,1.5372823476791382,-0.9317130446434021,-0.45126479864120483
1782942012994664000,5.351663818359375,1.750314474105835,-0.9677978157997131,-0.1693849116563797
1782942013004649000,5.36164892578125,1.9020413160324097,-1.0150237083435059,0.03030567429959774
1782942013014634000,5.371634033203125,1.9709089994430542,-1.0382438898086548,0.10564516484737396
1782942013024618800,5.38161865234375,1.9362448453903198,-0.9979928135871887,0.07755749672651291
1782942013034603800,5.391603759765625,1.8103675842285156,-0.9159325957298279,0.011686606332659721
1782942013044588800,5.4015888671875,1.6470940113067627,-0.845342218875885,-0.035267315804958344
1782942013054574800,5.411574951171875,1.4898128509521484,-0.7667616605758667,-0.04895010218024254
1782942013064559900,5.421559814453125,1.3599228858947754,-0.6819279193878174,-0.024889253079891205
1782942013074545000,5.431544921875,1.2710555791854858,-0.6172005534172058,0.03832247480750084
1782942013084530000,5.441530029296875,1.1888617277145386,-0.48874548077583313,0.1605372428894043
1782942013094515000,5.451514892578125,1.0615639686584473,-0.30761298537254333,0.3372094929218292
1782942013104499700,5.461499755859375,0.9032887816429138,-0.07509131729602814,0.5109903216362
1782942013114484700,5.471484619140625,0.7483124732971191,0.3001733720302582,0.5968636870384216
1782942013124469800,5.4814697265625,0.6079055666923523,0.8178942203521729,0.374752938747406
1782942013134455000,5.491455078125,0.38057366013526917,1.2578191757202148,-0.3572317957878113
1782942013144439800,5.501439697265625,-0.20454373955726624,1.1655604839324951,-1.5813186168670654
1782942013154425900,5.51142578125,-1.3419755697250366,0.03296039253473282,-2.999863862991333
1782942013164411000,5.521410888671875,-2.875173807144165,-1.4266862869262695,-3.86904239654541
1782942013174396000,5.53139599609375,-4.169258117675781,-1.8874181509017944,-3.5642547607421875
1782942013184380700,5.541380615234375,-4.880959510803223,0.22204434871673584,-2.2067525386810303
1782942013194365700,5.55136572265625,-4.922103404998779,4.417117118835449,-0.537651777267456
1782942013204351000,5.56135107421875,-4.068459510803223,7.810469150543213,0.5681954622268677
1782942013214336000,5.5713359375,-2.3301470279693604,8.420795440673828,1.114432692527771
1782942013224320800,5.58132080078125,-0.41893941164016724,6.826685905456543,1.9086360931396484
1782942013234305800,5.591305908203125,1.2374290227890015,4.06886100769043,3.240354061126709
1782942013244290800,5.601290771484375,2.455570697784424,1.203051209449768,4.448700428009033
1782942013254275800,5.61127587890625,3.229424238204956,-0.9405351281166077,5.049383640289307
1782942013264262000,5.621261962890625,3.637075901031494,-2.4149422645568848,5.169085502624512
1782942013274247000,5.631246826171875,3.5877561569213867,-2.698540210723877,5.178128242492676
1782942013284232000,5.64123193359375,3.068108081817627,-1.5836386680603027,5.072467803955078
1782942013294217000,5.651217041015625,2.2953836917877197,0.3505057394504547,4.667479991912842
1782942013304201700,5.66120166015625,1.4918726682662964,2.2223904132843018,4.011663436889648
1782942013314186800,5.671186767578125,0.7161380052566528,3.631633758544922,3.3522865772247314
1782942013324171800,5.681171875,0.08407386392354965,4.395725727081299,2.7810263633728027
1782942013334156800,5.69115673828125,-0.3055002689361572,4.467803955078125,2.257175922393799
1782942013344142000,5.70114208984375,-0.4505956172943115,4.021257400512695,1.7282694578170776
1782942013354128000,5.7111279296875,-0.42153415083885193,3.155816078186035,1.1824226379394531
1782942013364113000,5.72111279296875,-0.32879164814949036,2.004030704498291,0.6965805888175964
1782942013374098000,5.731097900390625,-0.20323427021503448,0.7335829734802246,0.3183499574661255
1782942013384082700,5.741082763671875,-0.08314478397369385,-0.43304142355918884,0.06701654195785522
1782942013394067700,5.751067626953125,0.07215213030576706,-1.3148889541625977,-0.04084014892578125
1782942013404053000,5.761052978515625,0.2519688308238983,-1.9525537490844727,-0.01640699990093708
1782942013414038000,5.7710380859375,0.43777918815612793,-2.359977960586548,0.12038014084100723
1782942013424023000,5.78102294921875,0.5853188037872314,-2.4756882190704346,0.3154931962490082
1782942013434007800,5.7910078125,0.6558805704116821,-2.3453938961029053,0.5009568333625793
1782942013443992800,5.800992919921875,0.6431145071983337,-2.07493257522583,0.6008532047271729
1782942013453979000,5.810978759765625,0.550590455532074,-1.7656952142715454,0.6099202036857605
1782942013463963600,5.820963623046875,0.40534013509750366,-1.4465503692626953,0.5463529229164124
1782942013473949000,5.830948974609375,0.24146680533885956,-1.1257853507995605,0.4461158514022827
1782942013483934000,5.840933837890625,0.10592970997095108,-0.8321264982223511,0.3255668878555298
1782942013493919000,5.8509189453125,0.01801903359591961,-0.5490612387657166,0.205515056848526
1782942013503903700,5.86090380859375,-0.016212789341807365,-0.3053838908672333,0.11908870935440063
1782942013513888800,5.870888671875,0.01979714259505272,-0.1385674774646759,0.06977122277021408
1782942013523873800,5.880873779296875,0.09319345653057098,-0.03924072906374931,0.056728001683950424
1782942013533858800,5.89085888671875,0.16404207050800323,0.036443378776311874,0.06460429728031158
1782942013543843800,5.90084375,0.2356404960155487,0.09998011589050293,0.07922464609146118
1782942013553830000,5.910829833984375,0.31924667954444885,0.11754339933395386,0.0836915671825409
1782942013563815000,5.92081494140625,0.39082619547843933,0.1267053782939911,0.08555019646883011
1782942013573800000,5.930800048828125,0.4386078119277954,0.15101498365402222,0.08370808511972427
1782942013583784700,5.94078466796875,0.45976313948631287,0.17002452909946442,0.07713340222835541
1782942013593769700,5.950769775390625,0.46219566464424133,0.17465949058532715,0.0666314959526062
1782942013603754800,5.960754638671875,0.4462949335575104,0.1561855673789978,0.032082751393318176
1782942013613740000,5.970739990234375,0.4170161485671997,0.0944923684000969,-0.027243420481681824
1782942013623725000,5.98072509765625,0.3759004473686218,-0.010250657796859741,-0.10515669733285904
1782942013633709800,5.990709716796875,0.3510773777961731,-0.16073575615882874,-0.1960919350385666
1782942013643694800,6.00069482421875,0.3524189293384552,-0.3506684899330139,-0.3025125563144684
1782942013653681000,6.010680908203125,0.3908187747001648,-0.5739976763725281,-0.4023693799972534
1782942013663665700,6.020665771484375,0.46841782331466675,-0.8329300880432129,-0.49965694546699524
1782942013673650700,6.030650634765625,0.5734316110610962,-1.0919743776321411,-0.5707657933235168
1782942013683636000,6.040635986328125,0.6959609985351562,-1.3170511722564697,-0.6218644976615906
1782942013693621000,6.05062109375,0.8109312057495117,-1.528628945350647,-0.6290656924247742
1782942013703606000,6.06060595703125,0.9084236025810242,-1.727643609046936,-0.6036542057991028
1782942013713591300,6.07059130859375,0.9753533601760864,-1.8972272872924805,-0.5664690136909485
1782942013723576300,6.080576416015625,1.0175719261169434,-2.013425827026367,-0.5502781867980957
1782942013733561600,6.0905615234375,1.0392942428588867,-2.0651204586029053,-0.5851656198501587
1782942013743546400,6.10054638671875,1.0444858074188232,-2.0414438247680664,-0.6572393774986267
1782942013753532400,6.110532470703125,1.0513019561767578,-1.9471352100372314,-0.7702231407165527
1782942013763517400,6.120517333984375,1.058117389678955,-1.784400463104248,-0.9533692002296448
1782942013773502500,6.13050244140625,1.0295472145080566,-1.5402288436889648,-1.1874419450759888
1782942013783487200,6.1404873046875,0.9293307065963745,-1.2320833206176758,-1.3966400623321533
1782942013793472300,6.15047216796875,0.7871309518814087,-0.9173764586448669,-1.4806725978851318
1782942013803457500,6.16045751953125,0.695094108581543,-0.6261314749717712,-1.3854564428329468
1782942013813442600,6.170442626953125,0.7634169459342957,-0.47970399260520935,-1.1592459678649902
1782942013823427300,6.18042724609375,0.9801257252693176,-0.6891559362411499,-1.0371867418289185
1782942013833412400,6.190412353515625,1.0343116521835327,-1.2395650148391724,-1.1508738994598389
1782942013843397400,6.2003974609375,0.1976097822189331,-1.4412397146224976,-1.5842269659042358
1782942013853383400,6.210383544921875,-1.767603874206543,-1.9067124128341675,-3.1333513259887695
1782942013863368400,6.220368408203125,-4.290998935699463,-3.447100877761841,-6.170410633087158
1782942013873353500,6.230353515625,-6.383602619171143,-5.12477970123291,-9.215678215026855
1782942013883338500,6.24033837890625,-7.608944892883301,-5.654844760894775,-10.517970085144043
1782942013893323500,6.250323486328125,-8.099568367004395,-4.357846260070801,-9.390267372131348
1782942013903308300,6.260308349609375,-7.954502105712891,-1.8542412519454956,-7.129688739776611
1782942013913293300,6.270293212890625,-7.164607524871826,0.7041123509407043,-5.673898220062256
1782942013923278300,6.2802783203125,-6.212116718292236,3.451981782913208,-5.3310546875
1782942013933263400,6.290263427734375,-5.438431739807129,6.0650553703308105,-5.375152587890625
1782942013943248400,6.300248291015625,-4.797029495239258,8.193918228149414,-5.287952423095703
1782942013953234400,6.310234375,-4.223301410675049,9.591509819030762,-4.995901107788086
1782942013963219500,6.320219482421875,-3.7578415870666504,10.170902252197266,-4.565128326416016
1782942013973204500,6.33020458984375,-3.338355779647827,9.94530200958252,-4.020569324493408
1782942013983189200,6.340189208984375,-2.8623459339141846,9.037261009216309,-3.3637795448303223
1782942013993174300,6.35017431640625,-2.3253633975982666,7.662519931793213,-2.611008644104004
1782942014003159300,6.3601591796875,-1.753350019454956,6.07710599899292,-1.8107901811599731
1782942014013144600,6.37014453125,-1.1428728103637695,4.513458728790283,-1.029166579246521
1782942014023129300,6.38012939453125,-0.48602238297462463,3.096249580383301,-0.3458736538887024
1782942014033114400,6.3901142578125,0.17854177951812744,1.8811140060424805,0.1942785233259201
1782942014043099400,6.400099365234375,0.8389701843261719,0.7835323810577393,0.6286496520042419
1782942014053085400,6.41008544921875,1.438993215560913,-0.19938817620277405,0.9942111372947693
1782942014063070200,6.4200703125,1.9322965145111084,-1.0306347608566284,1.2818900346755981
