time,seconds_elapsed,z,y,x
1782941993718105900,6.60310595703125,-22.907209443199633,-0.9356276760779321,1.1544279556520283
1782941993728091000,6.6130908203125,-26.218827561569213,-1.3834920012176035,-0.3889174845218658
1782941993738076000,6.623075927734375,-23.09233220183849,1.0135765926770866,-2.411514614006877
1782941993748061000,6.63306103515625,-12.397711618340015,5.332206246119737,-5.76721328164339
1782941993758046000,6.6430458984375,-13.385088332486152,12.392695251482724,-11.685324396240711
1782941993768031000,6.653031005859375,-35.85728021876812,20.395755030059814,-17.214606873643397
1782941993778016800,6.663016845703125,-29.032199221169947,15.71813965063095,-18.13559592964649
1782941993788001800,6.673001708984375,-14.215462467062473,4.913422031122446,-16.081822156131267
1782941993797987000,6.682987060546875,-14.684187063270807,3.9398596150562164,-10.671925936609506
1782941993807971800,6.692971923828125,-10.77803887141943,5.142273456850647,-5.063395150446891
1782941993817956900,6.702956787109375,-7.655748562163114,3.9169028100997205,-1.5814982068270445
1782941993827942000,6.71294189453125,-5.710426395538449,2.2872351772569117,-0.40599458379000425
1782941993837927000,6.722927001953125,-5.052088159012794,-0.45305129932351407,-0.9773205995559692
1782941993847912000,6.732911865234375,-3.476004378449917,-2.6215461884528395,-1.8989140511929987
1782941993857896700,6.742896728515625,-1.437298410207033,-2.842312215141952,-2.2086073384828864
1782941993867881700,6.7528818359375,0.2815782227873802,-2.086014831906557,-1.802611293388158
1782941993877868000,6.762867919921875,1.6737462824136018,-1.3582967696845532,-1.3833796268843113
1782941993887852800,6.772852783203125,2.298890105345845,-1.3391551391020415,-1.3785608284257351
1782941993897837800,6.782837890625,2.07032509534359,-1.8538894990742205,-1.328906424549222
1782941993907822800,6.79282275390625,1.309771515968442,-2.21131937392056,-0.9051688979934901
1782941993917807900,6.802807861328125,0.591926612985134,-2.088425254049152,-0.3090474636670202
1782941993927793000,6.81279296875,0.6590992840260267,-1.5085555740825831,0.12454015177907421
1782941993937778000,6.82277783203125,1.3240186525076627,-0.8271000813417136,0.24159239548817277
1782941993947763000,6.832762939453125,2.072937323668599,-0.5633542331691831,0.041922439651284366
1782941993957748000,6.842748046875,2.8263579824239016,-0.7387523011293262,-0.24056710756104438
1782941993967733000,6.85273291015625,3.0750340525627133,-0.7835469900149852,-0.4011526601841673
1782941993977718800,6.86271875,2.5446920813530682,-0.3657299760820344,-0.5022475111037492
1782941993987703800,6.872703857421875,1.7883108192265034,0.21032535149445755,-0.3972059683850035
1782941993997688800,6.882688720703125,1.2998182772308586,0.5867791305614635,-0.029467899316991678
1782941994007673900,6.892673828125,1.28620125528872,0.6121596555335447,0.38385497696790843
1782941994017659000,6.902658935546875,1.3251578856706618,0.4802499065682292,0.6599267478261143
1782941994027644000,6.912643798828125,1.097930846273899,0.4505907544288784,0.7992872877214103
1782941994037629000,6.92262890625,0.9286001155287027,0.6475302806548774,0.6223211667269468
1782941994047614000,6.932614013671875,0.970856956499815,0.9621831631135195,0.19393128432072698
1782941994057598700,6.9425986328125,1.0627899747878313,1.2332917951390145,-0.12811485019437968
1782941994067585000,6.9525849609375,1.0806506256490944,1.4619883225664496,-0.09522895456086844
1782941994077570000,6.962570068359375,0.939058381178975,1.6037417489476502,0.30466497426647693
1782941994087554800,6.972554931640625,0.5661234786868095,1.6071601790890098,0.8659225639499724
1782941994097539800,6.982539794921875,0.16645955922305583,1.4463433019280434,1.2853076674498616
1782941994107524900,6.99252490234375,-0.12412322327494621,1.1385067484207452,1.4396268531545995
1782941994117510000,7.002510009765625,-0.2102531082421541,0.8105471520781516,1.374549254696816
1782941994127495000,7.012494873046875,-0.07816869682967663,0.5866024953529239,1.1527157449066638
1782941994137479700,7.022479736328125,0.15501403610110281,0.5331866931162774,0.9372206443578004
1782941994147465000,7.03246484375,0.48724166515171524,0.6142701083488762,0.8343008795659989
1782941994157450000,7.042449951171875,0.7773135755181312,0.7238748307973146,0.7977035987265407
1782941994167435800,7.052435791015625,0.7751052518188953,0.7116160915963351,0.8376752513699233
1782941994177420800,7.0624208984375,0.6287953311771154,0.5327534162655473,0.8053620775904506
1782941994187405800,7.07240576171875,0.634993601295352,0.30593028149455787,0.5120675884483382
1782941994197390800,7.082390869140625,0.7675719337046146,0.10137962267771362,0.14099796837139875
1782941994207376000,7.0923759765625,0.6992863329857587,-0.12011954059153794,-0.04444287977330386
1782941994217361000,7.10236083984375,0.4637999992877245,-0.2478244217455387,-0.1341334163641557
1782941994227346000,7.112345947265625,0.38956864190697665,-0.19098770514950156,-0.24528865619022397
1782941994237331000,7.1223310546875,0.5275871195435524,-0.02965644872561097,-0.37323834241814907
1782941994247316000,7.13231591796875,0.7773632598787545,0.17447963794097304,-0.4143614666515961
1782941994257300700,7.14230078125,1.0286305155545472,0.35442747815996406,-0.3939124067323282
1782941994267286800,7.152286865234375,1.072335801768303,0.4975405024565756,-0.4076975883156061
1782941994277272000,7.16227197265625,0.7999842570096254,0.5056732477687299,-0.39756643572784955
1782941994287256800,7.1722568359375,0.3780529761582613,0.4218733401190489,-0.35358079820275307
1782941994297241900,7.182241943359375,0.15629238547384738,0.350983913577348,-0.4128129951005801
1782941994307227000,7.192226806640625,0.13903671476840973,0.38544301334433256,-0.6323033392980695
1782941994317212000,7.2022119140625,0.17404665335118769,0.4879547087918967,-0.9772437349274754
1782941994327197000,7.212197021484375,0.2116910320907831,0.5497824386082589,-1.2759259449899196
1782941994337181700,7.222181640625,0.2776958283960819,0.5014600870531052,-1.3721617750383912
1782941994347166700,7.232166748046875,0.4870516955375671,0.4049778079628944,-1.2577632424421608
1782941994357153000,7.242153076171875,0.6782552353948355,0.3140857500951737,-1.0109794157907366
1782941994367137800,7.2521376953125,0.5949935993403196,0.2465275868680328,-0.7510404856204986
1782941994377122800,7.262122802734375,0.1784510257899761,0.21617855276837944,-0.5622745116410777
1782941994387107800,7.27210791015625,-0.3161287271648645,0.22523886125423012,-0.3830931988151744
1782941994397092900,7.2820927734375,-0.5238076010048389,0.22409992035217582,-0.2946266693276353
1782941994407078000,7.292077880859375,-0.27849136268794533,0.2020805423762649,-0.2750836000710726
1782941994417063000,7.30206298828125,0.3177057672232389,0.19904000563658772,-0.2176210797268897
1782941994427048000,7.3120478515625,0.7103700370579957,0.248697185992077,-0.1412330009699799
1782941994437033000,7.322032958984375,0.7024772379815578,0.26551811854206026,-0.1355674677552655
1782941994447018000,7.33201806640625,0.549936313995719,0.20517529352121053,-0.28459691302143036
1782941994457003800,7.342003662109375,0.3786562027484178,0.13732421176210044,-0.4224429567005485
1782941994466988800,7.35198876953125,0.17002280466258524,0.04558985785134136,-0.28803032153621316
1782941994476973800,7.361973876953125,0.06326338864266871,-0.022114143587276338,0.11545001441054045
1782941994486959000,7.371958984375,0.25430150880515573,-0.021739245860278606,0.5243114954063669
1782941994496943900,7.38194384765625,0.5715262145131826,0.047881110593676564,0.6636170537114143
1782941994506929000,7.391928955078125,0.6079249771058559,0.21241306275501845,0.4826834903907031
1782941994516914000,7.401913818359375,0.16281097358763216,0.3388569109972566,0.013171885690256022
1782941994526899000,7.41189892578125,-0.3119645932227373,0.3010635522410273,-0.42084491038676347
1782941994536883700,7.4218837890625,-0.554695491221547,0.057181876771897074,-0.46054037643726914
1782941994546868700,7.43186865234375,-0.7384983994334936,-0.18146292095705865,-0.040333170298999174
1782941994556855000,7.44185498046875,-0.5124059170246124,-0.28058826190195973,0.3755797909777611
1782941994566839800,7.45183984375,-0.199822315120697,-0.2561841076813638,0.5369315056677907
1782941994576824800,7.461824951171875,-0.09299334099590778,-0.17276633121706544,0.4157791879624128
1782941994586809900,7.471809814453125,0.03341886999905109,-0.08448043725974858,0.09834014538396149
1782941994596795000,7.481794921875,0.26898236058652397,-0.050173167053610086,-0.19810993997855111
1782941994606780000,7.49177978515625,0.42240065192878246,-0.08450009180828928,-0.21329289606316013
1782941994616764700,7.5017646484375,0.5030810393184423,-0.08831877331361174,0.05450721420254558
1782941994626750000,7.51175,0.5723316856771707,-0.00888166398331523,0.4652598427072167
1782941994636735000,7.52173486328125,0.43589375523030754,0.09763566864272578,0.742578727549687
1782941994646720800,7.531720703125,0.2390145078241825,0.1686308205812238,0.7355339236047118
1782941994656705800,7.541705810546875,0.19025369178652762,0.20537739196456967,0.5470055943060665
1782941994666690800,7.55169091796875,0.09252455444037913,0.23444772963160648,0.41286520021185275
1782941994676675800,7.56167578125,0.2595914319068193,0.25193065148796884,0.3323264132499695
1782941994686660000,7.57166015625,0.5436965428233146,0.3050896294193342,0.2712044570827857
1782941994696645000,7.58164501953125,0.600744710212946,0.39016912855077535,0.2609164334328845
1782941994706630100,7.591630126953125,0.5973194119393825,0.44818778494037687,0.24066256729215382
1782941994716615200,7.601615234375,0.5043851076543331,0.4765133503884077,0.2252757226658985
1782941994726600200,7.61160009765625,0.20838263819515704,0.5056031051419675,0.2305953467860818
1782941994736585200,7.621585205078125,-0.2249631861180067,0.5404647212952375,0.24608349636234342
1782941994746571000,7.631571044921875,-0.1913870797306299,0.56407816352956,0.1867890113506466
1782941994756556000,7.64155615234375,0.11629355256259441,0.6057934084372595,0.05422565731480717
1782941994766541300,7.651541259765625,0.330454774159193,0.6967668975107372,-0.047159116462059315
1782941994776526300,7.6615263671875,0.35880525485277176,0.7750336478874087,-0.15302012233752757
1782941994786511000,7.671510986328125,0.2798690807819366,0.7701843081600963,-0.3387495051000267
1782941994796496100,7.68149609375,0.2634311562001705,0.6941390332251787,-0.5588455235730856
1782941994806481200,7.691481201171875,0.13409516671299934,0.5765764105748384,-0.6726247552271932
1782941994816466200,7.701466064453125,-0.02414192308783531,0.46885088946912434,-0.7368940329767764
1782941994826451000,7.711450927734375,-0.24334347693920133,0.39900483450051394,-0.9029630585122853
1782941994836437200,7.721437255859375,-0.5088245514065027,0.36472744797598566,-1.145725447627902
1782941994846422300,7.73142236328125,-0.7089630928695202,0.39196945597101,-1.3261372520968318
1782941994856407000,7.741406982421875,-0.8210282140821218,0.42549759503081436,-1.394556416067481
1782941994866392000,7.75139208984375,0.4788526069909334,0.6050836162000894,-1.0007389576096086
1782941994876377000,7.761377197265625,2.742325361996889,1.1861653023049235,0.7641871866371482
1782941994886362000,7.771362060546875,0.6156435886591672,1.1776873968169093,1.851305327799916
1782941994896347100,7.78134716796875,1.3330290574371815,0.5185812081260607,1.6655498242154716
1782941994906332000,7.791331787109375,0.7855892364323138,0.03340221112519502,0.8555204124011099
1782941994916317200,7.801317138671875,0.31579671873152254,-0.046184024352207774,0.729781205296889
