time,seconds_elapsed,z,y,x
1782941990353124000,3.2381240234375,0.1780955046415329,-2.112830638885498,-0.08977755159139633
1782941990363109400,3.248109375,-0.025323929265141487,-1.7389652729034424,-0.4378734827041626
1782941990373094400,3.258094482421875,-0.18924519419670105,-1.2403558492660522,-0.8682268857955933
1782941990383079200,3.2680791015625,-0.30393555760383606,-0.7655408382415771,-1.255969762802124
1782941990393064200,3.278064208984375,-0.37605881690979004,-0.43465808033943176,-1.5057169198989868
1782941990403050200,3.28805029296875,-0.4317004978656769,-0.23179630935192108,-1.6095186471939087
1782941990413035300,3.29803515625,-0.5033652782440186,-0.01526808924973011,-1.594403624534607
1782941990423020300,3.308020263671875,-0.6006712913513184,0.24422021210193634,-1.5481985807418823
1782941990433005300,3.31800537109375,-0.7002660036087036,0.5161721110343933,-1.5219740867614746
1782941990442990300,3.327990234375,-0.7881036996841431,0.7928252816200256,-1.53817617893219
1782941990452975400,3.337975341796875,-0.8391006588935852,1.0214242935180664,-1.5850163698196411
1782941990462960000,3.347960205078125,-0.8495519757270813,1.1906921863555908,-1.6471590995788574
1782941990472945200,3.357945068359375,-0.8273418545722961,1.2713109254837036,-1.6923452615737915
1782941990482930200,3.36793017578125,-0.7791240215301514,1.2438358068466187,-1.6906993389129639
1782941990492915200,3.377915283203125,-0.699891209602356,1.1331714391708374,-1.6520682573318481
1782941990502900500,3.387900390625,-0.5864229798316956,0.9545484185218811,-1.5701608657836914
1782941990512886300,3.39788623046875,-0.4728357493877411,0.7617706656455994,-1.429727554321289
1782941990522871300,3.407871337890625,-0.36812663078308105,0.6064074635505676,-1.257813572883606
1782941990532856300,3.417856201171875,-0.2731015980243683,0.4973171651363373,-1.0932152271270752
1782941990542841000,3.427841064453125,-0.18048936128616333,0.3585011959075928,-0.9608414769172668
1782941990552826000,3.437826171875,-0.07791471481323242,0.19227074086666107,-0.8366659283638
1782941990562811400,3.447811279296875,0.05819785222411156,0.02588522434234619,-0.7115088105201721
1782941990572796400,3.45779638671875,0.199136883020401,-0.14510944485664368,-0.5815163850784302
1782941990582781400,3.467781494140625,0.3130890130996704,-0.34720370173454285,-0.4412010908126831
1782941990592766200,3.47776611328125,0.3573707640171051,-0.4915471374988556,-0.2763768434524536
1782941990602751200,3.487751220703125,0.33978697657585144,-0.5473898649215698,-0.0988321378827095
1782941990612736300,3.497736328125,0.2880931794643402,-0.5312522649765015,0.06211964413523674
1782941990622722000,3.50772216796875,0.2653023600578308,-0.4886419177055359,0.1816077083349228
1782941990632707300,3.517707275390625,0.27467599511146545,-0.41184115409851074,0.2504417300224304
1782941990642692400,3.5276923828125,0.27956581115722656,-0.27179858088493347,0.3080453872680664
1782941990652677400,3.537677490234375,0.26607415080070496,-0.07892902195453644,0.3889046013355255
1782941990662662100,3.547662109375,0.21553722023963928,0.130803182721138,0.5237018465995789
1782941990672647200,3.557647216796875,0.16060276329517365,0.4111938178539276,0.6791450381278992
1782941990682632200,3.567632080078125,0.16367977857589722,0.7153459787368774,0.8144932985305786
1782941990692617700,3.57761767578125,0.23444204032421112,1.0223149061203003,0.9052034020423889
1782941990702602800,3.587602783203125,0.37859734892845154,1.2193043231964111,0.9115750193595886
1782941990712587500,3.59758740234375,0.5116837620735168,1.1763185262680054,0.7223755717277527
1782941990722572500,3.607572509765625,0.4529040455818176,0.9467123746871948,0.38364356756210327
1782941990732558800,3.617558837890625,0.011824195273220539,0.5475285053253174,-0.015340900979936123
1782941990742543600,3.627543701171875,-0.7074359059333801,-0.4355930984020233,-0.4744586646556854
1782941990752528600,3.637528564453125,-1.435640573501587,-1.460639476776123,-0.868604838848114
1782941990762513700,3.647513671875,-1.774186134338379,-2.0803744792938232,-0.8626242280006409
1782941990772498700,3.657498779296875,-1.7558746337890625,-1.6411057710647583,0.0651431679725647
1782941990782483500,3.6674833984375,-1.525930643081665,0.05441218987107277,1.179678201675415
1782941990792468500,3.677468505859375,-0.8285123109817505,2.239790201187134,1.77078115940094
1782941990802453500,3.68745361328125,0.2133602499961853,3.981492757797241,1.8201473951339722
1782941990812438800,3.697438720703125,1.2434848546981812,4.56384801864624,1.7337920665740967
1782941990822423800,3.707423828125,1.934183120727539,3.9675543308258057,1.8775243759155273
1782941990832408600,3.71740869140625,2.244453191757202,2.5386509895324707,2.3047497272491455
1782941990842394600,3.72739453125,2.2820868492126465,0.8239973783493042,2.882026433944702
1782941990852379600,3.737379638671875,2.094087600708008,-0.9768308401107788,3.3030149936676025
1782941990862364400,3.747364501953125,1.779714822769165,-2.6232283115386963,3.453702688217163
1782941990872349700,3.757349609375,1.4609296321868896,-3.916752815246582,3.424971103668213
1782941990882334700,3.767334716796875,1.1566309928894043,-4.612856864929199,3.320056915283203
1782941990892319700,3.77731982421875,0.8471677303314209,-4.640449047088623,3.1042089462280273
1782941990902304800,3.7873046875,0.45011359453201294,-4.0497589111328125,2.6168253421783447
1782941990912289500,3.79728955078125,-0.02969268150627613,-3.2552804946899414,1.9205284118652344
1782941990922274600,3.807274658203125,-0.469621866941452,-2.343958616256714,1.2345309257507324
1782941990932259600,3.817259521484375,-0.8224850296974182,-1.3010308742523193,0.6647606492042542
1782941990942245600,3.82724560546875,-1.0857572555541992,-0.38519299030303955,0.23835904896259308
1782941990952230700,3.837230712890625,-1.2109166383743286,0.2462330162525177,-0.058764781802892685
1782941990962215700,3.847215576171875,-1.2219122648239136,0.6822504997253418,-0.1931271106004715
1782941990972200700,3.85720068359375,-1.1615478992462158,0.9300954937934875,-0.168234720826149
1782941990982185700,3.867185791015625,-1.0783333778381348,0.9575124979019165,-0.010370250791311264
1782941990992170500,3.87717041015625,-0.9674026370048523,0.8015244007110596,0.2255643755197525
1782941991002155500,3.887155517578125,-0.88089919090271,0.5300489664077759,0.4804328978061676
1782941991012140800,3.897140869140625,-0.8304758071899414,0.24896962940692902,0.7338412404060364
1782941991022125800,3.907125732421875,-0.7898008227348328,0.008214280940592289,0.9520550966262817
1782941991032110600,3.917110595703125,-0.7316775321960449,-0.1889941245317459,1.1090903282165527
1782941991042095600,3.927095703125,-0.6711627840995789,-0.27928751707077026,1.1923905611038208
1782941991052081700,3.93708154296875,-0.6082208752632141,-0.25119295716285706,1.1866014003753662
1782941991062066400,3.94706640625,-0.5455449223518372,-0.1309480518102646,1.0850539207458496
1782941991072051500,3.957051513671875,-0.4551677107810974,0.06581524014472961,0.9042962789535522
1782941991082036700,3.96703662109375,-0.34829533100128174,0.2610156238079071,0.6796945929527283
1782941991092021800,3.977021728515625,-0.20511889457702637,0.3813766837120056,0.4628857970237732
1782941991102006800,3.9870068359375,-0.03804362192749977,0.33652159571647644,0.2635769546031952
1782941991111991600,3.996991455078125,0.1343216747045517,0.14494067430496216,0.14025601744651794
1782941991121976600,4.0069765625,0.27126622200012207,-0.11498838663101196,0.12153666466474533
1782941991131961600,4.016961669921875,0.3241439163684845,-0.3908788561820984,0.2091498225927353
1782941991141946600,4.026946533203125,0.29052576422691345,-0.6341708898544312,0.35091495513916016
1782941991151931600,4.036931640625,0.2477022111415863,-0.8649532198905945,0.4653465151786804
1782941991161917700,4.046917724609375,0.22051160037517548,-1.0498508214950562,0.49229663610458374
1782941991171902700,4.05690283203125,0.22120331227779388,-1.170947790145874,0.43393850326538086
1782941991181887700,4.0668876953125,0.24489745497703552,-1.2386194467544556,0.3101252317428589
1782941991191872500,4.07687255859375,0.2971158027648926,-1.2354029417037964,0.16372567415237427
1782941991201857500,4.086857421875,0.36408549547195435,-1.1691017150878906,0.02846398763358593
1782941991211842600,4.096842529296875,0.4169425964355469,-1.0663615465164185,-0.06557292491197586
1782941991221827800,4.106827880859375,0.4505884349346161,-0.9476298689842224,-0.11530213057994843
1782941991231812600,4.1168125,0.4833911061286926,-0.812313973903656,-0.12966924905776978
1782941991241797600,4.126797607421875,0.524165689945221,-0.6493301391601562,-0.1385658085346222
1782941991251782700,4.13678271484375,0.573696494102478,-0.4843238294124603,-0.15633925795555115
1782941991261767700,4.146767578125,0.6431847810745239,-0.35287711024284363,-0.1995043009519577
1782941991271753500,4.15675341796875,0.7408360838890076,-0.25748157501220703,-0.2824185788631439
1782941991281738500,4.166738525390625,0.8444234728813171,-0.17043083906173706,-0.38775700330734253
1782941991291723800,4.176723876953125,0.9176401495933533,-0.10703344643115997,-0.49290239810943604
1782941991301708800,4.186708740234375,0.9574283361434937,-0.042348459362983704,-0.574714183807373
1782941991311693600,4.196693603515625,0.9707174897193909,0.034885965287685394,-0.6099397540092468
1782941991321678600,4.2066787109375,0.9783127903938293,0.12220995128154755,-0.6012455821037292
1782941991331663600,4.21666357421875,1.014639973640442,0.2514225244522095,-0.536026656627655
1782941991341648600,4.226648681640625,1.083323359489441,0.494100421667099,-0.44543391466140747
1782941991351633700,4.236633544921875,1.1614782810211182,0.8512411713600159,-0.34027862548828125
1782941991361618400,4.246618408203125,1.2983598709106445,1.3972622156143188,-0.19349637627601624
1782941991371604700,4.256604736328125,1.6049798727035522,1.997429370880127,-0.09509903937578201
1782941991381589800,4.26658984375,2.034834146499634,2.2706480026245117,-0.2405228167772293
1782941991391574500,4.276574462890625,2.2476353645324707,1.9541568756103516,-0.6920909285545349
1782941991401559600,4.2865595703125,1.8679171800613403,0.9739881157875061,-1.289218544960022
1782941991411544600,4.296544677734375,0.7204101085662842,-0.6462039947509766,-1.950783610343933
1782941991421529600,4.306529541015625,-0.9483660459518433,-2.5549416542053223,-2.803889274597168
1782941991431514600,4.3165146484375,-2.5027880668640137,-3.866755962371826,-3.901416301727295
1782941991441499600,4.326499755859375,-3.628023862838745,-3.953432559967041,-5.000341892242432
1782941991451484700,4.336484619140625,-4.362635135650635,-2.8931822776794434,-5.680014610290527
1782941991461469700,4.3464697265625,-4.595365047454834,-1.1825205087661743,-6.075576305389404
1782941991471454700,4.356454833984375,-4.608955383300781,1.2005671262741089,-6.390984535217285
1782941991481440500,4.3664404296875,-4.430525779724121,3.888019561767578,-6.140975475311279
1782941991491425500,4.376425537109375,-3.898704767227173,5.826800346374512,-5.485872268676758
1782941991501410800,4.386410888671875,-3.1576552391052246,6.68508768081665,-4.617487907409668
1782941991511395600,4.3963955078125,-2.426335096359253,6.55801248550415,-3.616333484649658
1782941991521380600,4.406380615234375,-1.8321430683135986,5.65290641784668,-2.4997143745422363
1782941991531368700,4.41636865234375,-1.3665105104446411,4.353239059448242,-1.3814133405685425
1782941991541354800,4.426354736328125,-1.0207746028900146,2.762629270553589,-0.38479891419410706
1782941991551339500,4.436339599609375,-0.7837461829185486,1.2677884101867676,0.31951704621315
1782941991561324500,4.446324462890625,-0.625675618648529,0.25487619638442993,0.5645886063575745
1782941991571309600,4.4563095703125,-0.5569549202919006,-0.5417888164520264,0.5332145690917969
1782941991581294600,4.466294677734375,-0.6324108242988586,-1.1170339584350586,0.36472833156585693
1782941991591279900,4.47627978515625,-0.7805090546607971,-1.4329047203063965,0.10098845511674881
1782941991601264600,4.4862646484375,-0.9060161113739014,-1.5532764196395874,-0.2476893663406372
1782941991611249700,4.496249755859375,-0.9809443354606628,-1.501186728477478,-0.6421687006950378
1782941991621234700,4.506234619140625,-1.0432229042053223,-1.317600131034851,-1.016331672668457
1782941991631219700,4.5162197265625,-1.1026018857955933,-1.0613477230072021,-1.300655484199524
1782941991641205500,4.52620556640625,-1.1632790565490723,-0.8016205430030823,-1.4291114807128906
1782941991651190500,4.5361904296875,-1.1942518949508667,-0.6091434955596924,-1.4038236141204834
1782941991661175800,4.54617578125,-1.1620404720306396,-0.48905202746391296,-1.2654212713241577
1782941991671160600,4.55616064453125,-1.0477614402770996,-0.4628666341304779,-1.0547130107879639
1782941991681145600,4.5661455078125,-0.8634743094444275,-0.47338157892227173,-0.7994841933250427
1782941991691130600,4.576130615234375,-0.6157299280166626,-0.5175825953483582,-0.5336709022521973
1782941991701115600,4.58611572265625,-0.3331345021724701,-0.5593920946121216,-0.27489766478538513
1782941991711100700,4.5961005859375,-0.03746221214532852,-0.5674307942390442,-0.0336742140352726
1782941991721085400,4.60608544921875,0.24021095037460327,-0.5588857531547546,0.17711712419986725
1782941991731070500,4.616070556640625,0.477173775434494,-0.5013941526412964,0.3470820486545563
1782941991741055500,4.626055419921875,0.682465672492981,-0.38158118724823,0.4846169948577881
1782941991751041500,4.63604150390625,0.8804721832275391,-0.2522728741168976,0.5963636040687561
1782941991761026600,4.646026611328125,1.0590547323226929,-0.1520935446023941,0.6991365551948547
1782941991771011600,4.656011474609375,1.231467604637146,-0.07862429320812225,0.8079765439033508
1782941991780996600,4.66599658203125,1.4022257328033447,-0.0305332001298666,0.9214146733283997
1782941991790981600,4.675981689453125,1.5542486906051636,-0.011321001686155796,1.031650424003601
1782941991800966400,4.68596630859375,1.6363307237625122,0.017705056816339493,1.1495954990386963
1782941991810951400,4.695951416015625,1.6486784219741821,0.05787971243262291,1.2710716724395752
1782941991820936400,4.7059365234375,1.6194446086883545,0.10711757093667984,1.378456473350525
1782941991830921700,4.715921630859375,1.6082535982131958,0.16359646618366241,1.4555244445800781
1782941991840906500,4.725906494140625,1.6578434705734253,0.22940397262573242,1.453609824180603
1782941991850891500,4.7358916015625,1.7303495407104492,0.30449241399765015,1.3868520259857178
1782941991860877600,4.745877685546875,1.7904722690582275,0.36121028661727905,1.2975873947143555
1782941991870862600,4.755862548828125,1.8198846578598022,0.44231295585632324,1.2881819009780884
1782941991880847400,4.765847412109375,1.809600830078125,0.5785130858421326,1.3939650058746338
1782941991890832600,4.77583251953125,1.8017877340316772,0.7916361689567566,1.5870698690414429
1782941991900817700,4.785817626953125,1.781043529510498,1.0929664373397827,1.7438232898712158
1782941991910802700,4.795802734375,1.7037802934646606,1.2748372554779053,1.6013728380203247
1782941991920787500,4.805787353515625,1.562396764755249,1.244870662689209,1.1623728275299072
1782941991930772500,4.8157724609375,1.3818421363830566,1.1993242502212524,0.6082300543785095
1782941991940757500,4.825757568359375,1.2390387058258057,1.069077491760254,-0.018413837999105453
1782941991950742500,4.835742431640625,1.1210516691207886,0.8664875030517578,-0.6592786312103271
1782941991960728600,4.845728515625,1.0849863290786743,0.514618456363678,-1.225999355316162
1782941991970713600,4.855713623046875,1.127451777458191,0.11993645131587982,-1.4364254474639893
1782941991980698600,4.86569873046875,1.1422595977783203,-0.351906418800354,-1.129906177520752
1782941991990683600,4.87568359375,1.2537938356399536,-0.659418523311615,-0.29013824462890625
1782941992000668400,4.88566845703125,1.6446802616119385,-0.6236623525619507,0.7909477949142456
1782941992010653400,4.8956533203125,2.346264362335205,-0.35518383979797363,1.8773466348648071
1782941992020638500,4.905638427734375,3.0600855350494385,0.007400729693472385,2.828853130340576
1782941992030623500,4.91562353515625,3.4960551261901855,0.03538372367620468,3.4376308917999268
1782941992040608800,4.92560888671875,3.5763823986053467,-0.4262547492980957,3.7135322093963623
1782941992050593500,4.935593505859375,3.292569637298584,-1.135584831237793,3.770390033721924
1782941992060579600,4.94557958984375,2.757236957550049,-1.9269276857376099,3.668062210083008
1782941992070564600,4.955564697265625,2.135856866836548,-2.660338878631592,3.4296414852142334
1782941992080549400,4.96554931640625,1.5512280464172363,-3.2342309951782227,3.0629403591156006
1782941992090534400,4.975534423828125,1.071931004524231,-3.6524930000305176,2.5881316661834717
1782941992100519700,4.985519775390625,0.6827079057693481,-3.6671552658081055,2.045851469039917
1782941992110504700,4.995504638671875,0.3439496159553528,-3.1530282497406006,1.4296056032180786
1782941992120489500,5.005489501953125,-0.025987157598137856,-2.311185121536255,0.769829273223877
1782941992130474500,5.015474609375,-0.413053035736084,-1.3798954486846924,0.16489270329475403
1782941992140459500,5.02545947265625,-0.7567789554595947,-0.48735249042510986,-0.31009936332702637
1782941992150444500,5.035444580078125,-1.0049958229064941,0.3190147280693054,-0.6446713805198669
1782941992160430300,5.045430419921875,-1.1418503522872925,0.9221248030662537,-0.8578076362609863
1782941992170415600,5.05541552734375,-1.192884087562561,1.2956041097640991,-0.9542228579521179
1782941992180400600,5.065400634765625,-1.1739133596420288,1.476335883140564,-0.9515279531478882
1782941992190385700,5.0753857421875,-1.079814076423645,1.509943962097168,-0.8752447962760925
1782941992200370400,5.085370361328125,-0.9448472261428833,1.4070905447006226,-0.7277264595031738
1782941992210355500,5.09535546875,-0.7849125862121582,1.1955199241638184,-0.5302829742431641
1782941992220340500,5.105340576171875,-0.5907255411148071,0.9082602858543396,-0.2870127856731415
1782941992230325500,5.115325439453125,-0.37490612268447876,0.5430014729499817,-0.029343927279114723
1782941992240310500,5.125310546875,-0.1545303612947464,0.1415025293827057,0.242241770029068
1782941992250295600,5.135295654296875,0.028422797098755836,-0.25919491052627563,0.5554394125938416
1782941992260280600,5.145280517578125,0.15956376492977142,-0.6264975666999817,0.9008727073669434
1782941992270266600,5.1552666015625,0.24096056818962097,-0.9491084814071655,1.2536005973815918
1782941992280251400,5.16525146484375,0.2847626507282257,-1.2424542903900146,1.5650980472564697
1782941992290236400,5.175236328125,0.2915213108062744,-1.5076324939727783,1.8171249628067017
1782941992300221400,5.185221435546875,0.2722056806087494,-1.7207351922988892,1.9827357530593872
1782941992310206700,5.195206787109375,0.24167500436306,-1.8624768257141113,2.048783302307129
1782941992320191700,5.205191650390625,0.21782399713993073,-1.9145421981811523,2.032794237136841
1782941992330176500,5.215176513671875,0.21369390189647675,-1.883937120437622,1.9406503438949585
1782941992340161500,5.22516162109375,0.23078553378582,-1.8121631145477295,1.7920286655426025
1782941992350146600,5.235146484375,0.26306644082069397,-1.6996231079101562,1.6027498245239258
1782941992360131600,5.245131591796875,0.28855156898498535,-1.5461426973342896,1.3996411561965942
1782941992370117600,5.25511767578125,0.2973881661891937,-1.361207365989685,1.1983505487442017
1782941992380102700,5.2651025390625,0.2561834752559662,-1.1382869482040405,1.013401746749878
1782941992390087700,5.275087646484375,0.14354698359966278,-0.9123146533966064,0.8668180704116821
1782941992400072400,5.285072509765625,0.0019187512807548046,-0.6931349039077759,0.751623272895813
1782941992410057500,5.295057373046875,-0.13406407833099365,-0.4925563633441925,0.6511512398719788
1782941992420042500,5.30504248046875,-0.2646535038948059,-0.31927061080932617,0.5578628182411194
1782941992430027500,5.315027587890625,-0.3838205933570862,-0.20510298013687134,0.4650171399116516
1782941992440012500,5.325012451171875,-0.4797021150588989,-0.1479555368423462,0.3556041121482849
1782941992449997600,5.33499755859375,-0.5396653413772583,-0.10025852173566818,0.2156868577003479
1782941992459982600,5.344982666015625,-0.5641086101531982,-0.007436440326273441,0.05082014203071594
1782941992469967600,5.354967529296875,-0.5618030428886414,0.08135299384593964,-0.13617050647735596
1782941992479953400,5.364953369140625,-0.5135212540626526,0.13315173983573914,-0.34059739112854004
1782941992489938400,5.3749384765625,-0.41339439153671265,0.1026240885257721,-0.5483458638191223
1782941992499923500,5.38492333984375,-0.28480765223503113,-0.02100197970867157,-0.7242910861968994
1782941992509908500,5.394908447265625,-0.2275666743516922,-0.16187387704849243,-0.798811674118042
1782941992519893800,5.404893798828125,-0.2480200082063675,-0.0839196965098381,-0.6731235384941101
1782941992529878500,5.41487841796875,-0.2662302255630493,0.2982272803783417,-0.2663610577583313
1782941992539863600,5.424863525390625,-0.2547762393951416,0.5827317237854004,0.22773469984531403
1782941992549848600,5.4348486328125,-0.25034695863723755,0.45216280221939087,0.470523476600647
1782941992559833600,5.44483349609375,-0.20681944489479065,0.05587884783744812,0.6012660264968872
1782941992569818600,5.454818603515625,-0.24882352352142334,-0.6949224472045898,0.6074082255363464
1782941992579804700,5.4648046875,-0.4941171705722809,-1.4455021619796753,0.13312563300132751
1782941992589789700,5.474789794921875,-1.014813780784607,-1.7118587493896484,-0.9716943502426147
1782941992599774700,5.484774658203125,-1.7405445575714111,-1.443577766418457,-2.3563475608825684
1782941992609759500,5.494759521484375,-2.5370569229125977,-0.7762704491615295,-3.604048490524292
1782941992619744500,5.50474462890625,-3.1498770713806152,0.17849276959896088,-4.46975564956665
1782941992629729500,5.5147294921875,-3.4494946002960205,1.1629806756973267,-5.050812244415283
1782941992639714600,5.524714599609375,-3.5467493534088135,2.059309720993042,-5.3135480880737305
1782941992649699300,5.53469921875,-3.3577182292938232,2.667818546295166,-5.157934188842773
1782941992659684600,5.5446845703125,-2.8035521507263184,2.9474122524261475,-4.591078758239746
1782941992669669600,5.554669677734375,-1.9982473850250244,2.775900363922119,-3.7351019382476807
1782941992679655400,5.564655517578125,-1.1472201347351074,2.248540163040161,-2.7597496509552
1782941992689640000,5.574639892578125,-0.4142853617668152,1.5187572240829468,-1.742219090461731
1782941992699625000,5.584625,0.1693708598613739,0.7086305618286133,-0.7315744757652283
1782941992709610200,5.5946103515625,0.6027504801750183,-0.08210970461368561,0.19405081868171692
1782941992719595300,5.60459521484375,0.8839525580406189,-0.778117299079895,0.9548965096473694
1782941992729580300,5.614580322265625,1.0191694498062134,-1.3039708137512207,1.4907245635986328
1782941992739565000,5.62456494140625,1.0407357215881348,-1.6156378984451294,1.7722755670547485
1782941992749550000,5.634550048828125,0.9933580756187439,-1.6864045858383179,1.8106861114501953
1782941992759535000,5.64453515625,0.8994430303573608,-1.467773199081421,1.6645443439483643
1782941992769520000,5.65452001953125,0.7581599950790405,-1.0171586275100708,1.3833117485046387
1782941992779506200,5.664506103515625,0.6282142400741577,-0.45019111037254333,1.0167479515075684
1782941992789491200,5.6744912109375,0.5411924719810486,0.1258215755224228,0.6152420043945312
1782941992799476200,5.684476318359375,0.4972255825996399,0.6487481594085693,0.24479946494102478
1782941992809461000,5.6944609375,0.48859360814094543,1.0800480842590332,-0.05757688358426094
1782941992819446000,5.704446044921875,0.49253615736961365,1.4280656576156616,-0.28383827209472656
1782941992829431000,5.71443115234375,0.5076475739479065,1.6212280988693237,-0.4229685068130493
1782941992839416000,5.724416015625,0.5314311981201172,1.59983491897583,-0.46692636609077454
1782941992849401300,5.7344013671875,0.5730909109115601,1.392331600189209,-0.40268442034721375
1782941992859386000,5.74438623046875,0.6146029233932495,1.0864521265029907,-0.23745205998420715
1782941992869371100,5.75437109375,0.6386656761169434,0.8055444359779358,-0.02933267131447792
1782941992879357200,5.764357177734375,0.657889187335968,0.5583977699279785,0.18739111721515656
1782941992889342000,5.774342041015625,0.679481029510498,0.3384768068790436,0.3708091378211975
1782941992899327000,5.784326904296875,0.7174855470657349,0.14515335857868195,0.5012966394424438
1782941992909312300,5.794312255859375,0.765825629234314,0.0051508620381355286,0.5665588974952698
1782941992919297300,5.80429736328125,0.8126991391181946,-0.1105847880244255,0.5773037075996399
1782941992929282300,5.8142822265625,0.8603157997131348,-0.21518628299236298,0.5515651702880859
1782941992939267000,5.82426708984375,0.9032251834869385,-0.2919282019138336,0.5222344398498535
1782941992949252000,5.834252197265625,0.964674174785614,-0.35132575035095215,0.486440509557724
1782941992959237000,5.844237060546875,1.0324448347091675,-0.32231831550598145,0.41495275497436523
1782941992969222100,5.85422216796875,1.0679072141647339,-0.15504799783229828,0.2710856795310974
1782941992979207000,5.86420703125,1.0458247661590576,0.11199328303337097,0.09194786846637726
1782941992989193200,5.874193115234375,0.9858304858207703,0.3850996792316437,-0.15032218396663666
1782941992999178200,5.88417822265625,0.8705108165740967,0.6081750988960266,-0.484078586101532
1782941993009163300,5.894163330078125,0.7135578393936157,0.8157360553741455,-0.8882604837417603
1782941993019148000,5.90414794921875,0.5440258979797363,1.039408564567566,-1.2831223011016846
1782941993029133000,5.914133056640625,0.3720299303531647,1.1334731578826904,-1.5894829034805298
1782941993039118000,5.9241181640625,0.21900306642055511,0.9518119692802429,-1.8664798736572266
1782941993049103000,5.93410302734375,0.00022377865388989449,0.49302223324775696,-2.168863296508789
1782941993059088100,5.944088134765625,-0.29003652930259705,-0.004125724546611309,-2.2337486743927
1782941993069073200,5.9540732421875,-0.6550586819648743,-0.5358417630195618,-2.152846574783325
1782941993079059200,5.96405908203125,-1.1458584070205688,-1.125015139579773,-2.1511051654815674
1782941993089044000,5.9740439453125,-1.6216579675674438,-1.6147780418395996,-2.1003715991973877
1782941993099029000,5.984029052734375,-1.9454165697097778,-2.0408945083618164,-1.8652946949005127
1782941993109014000,5.994013916015625,-2.1161623001098633,-2.5911126136779785,-1.382765531539917
1782941993118999300,6.003999267578125,-2.1525073051452637,-3.09024977684021,-0.5555504560470581
1782941993128984300,6.013984375,-2.0219082832336426,-3.5623576641082764,0.4415144622325897
1782941993138969000,6.023968994140625,-1.6549022197723389,-3.786550521850586,1.4912304878234863
1782941993148954000,6.0339541015625,-1.172583818435669,-3.4079596996307373,2.417550802230835
1782941993158939100,6.043939208984375,-0.727483868598938,-2.584690570831299,2.9544565677642822
1782941993168924200,6.053924072265625,-0.3598128855228424,-1.6580791473388672,3.0052363872528076
1782941993178910000,6.063909912109375,-0.19743037223815918,-0.8459838628768921,2.69743275642395
1782941993188895200,6.073895263671875,-0.3035357892513275,-0.44338133931159973,2.2866950035095215
1782941993198880300,6.08388037109375,-0.5638189911842346,-0.4631076455116272,1.9027538299560547
1782941993208865300,6.093865234375,-0.8349377512931824,-0.49348190426826477,1.526743769645691
1782941993218850000,6.10385009765625,-1.0080077648162842,-0.48667192459106445,1.094875693321228
1782941993228835000,6.1138349609375,-1.0874143838882446,-0.2936607003211975,0.5406525135040283
1782941993238820000,6.123820068359375,-1.147068977355957,0.15631446242332458,-0.17352047562599182
1782941993248805000,6.13380517578125,-1.24477219581604,0.8282142877578735,-0.9530552625656128
1782941993258790100,6.1437900390625,-1.344507098197937,1.5777814388275146,-1.711166501045227
1782941993268775200,6.153775146484375,-1.4434740543365479,2.20953106880188,-2.3598642349243164
1782941993278760200,6.16376025390625,-1.5056755542755127,2.5939278602600098,-2.792386531829834
1782941993288746200,6.173746337890625,-1.5181970596313477,2.7325096130371094,-2.9375007152557373
1782941993298731000,6.18373095703125,-1.487693428993225,2.6669187545776367,-2.8061559200286865
1782941993308716000,6.193716064453125,-1.4144282341003418,2.4793620109558105,-2.4329280853271484
1782941993318701000,6.203701171875,-1.3047549724578857,2.218338966369629,-1.9045382738113403
1782941993328686300,6.213686279296875,-1.2024924755096436,1.883253812789917,-1.2987867593765259
1782941993338671000,6.223671142578125,-1.1057674884796143,1.502807378768921,-0.6719772219657898
1782941993348656000,6.23365625,-1.0097949504852295,1.1240413188934326,-0.07094846665859222
1782941993358641200,6.24364111328125,-0.9195185303688049,0.7831305861473083,0.487867146730423
1782941993368626200,6.253626220703125,-0.8407338857650757,0.535944402217865,0.9878189563751221
1782941993378611200,6.263611083984375,-0.775050699710846,0.3813924193382263,1.4261038303375244
1782941993388597200,6.27359716796875,-0.7210693955421448,0.2582741379737854,1.7994412183761597
1782941993398582300,6.283582275390625,-0.6591817736625671,0.12135063111782074,2.097929000854492
1782941993408567300,6.2935673828125,-0.5862618088722229,0.029307812452316284,2.310967206954956
1782941993418552000,6.303552001953125,-0.4607057273387909,-0.03425678238272667,2.43294358253479
1782941993428537000,6.313537109375,-0.2816680371761322,-0.1783088594675064,2.4666905403137207
1782941993438522000,6.323522216796875,-0.08013945072889328,-0.4371790289878845,2.3840138912200928
1782941993448507100,6.333507080078125,0.12600059807300568,-0.7572535276412964,2.199138879776001
1782941993458492200,6.3434921875,0.3028517961502075,-1.033952236175537,1.9545856714248657
1782941993468477200,6.353477294921875,0.4511951804161072,-1.2106167078018188,1.685987949371338
1782941993478462200,6.363462158203125,0.5445206165313721,-1.2637425661087036,1.4460076093673706
1782941993488448300,6.3734482421875,0.5665210485458374,-1.1877622604370117,1.2482527494430542
1782941993498433000,6.38343310546875,0.5536553263664246,-1.0114415884017944,1.1293737888336182
1782941993508418000,6.39341796875,0.5433244705200195,-0.7729130983352661,1.082266926765442
1782941993518403000,6.403403076171875,0.5393337607383728,-0.4967190623283386,1.0542707443237305
1782941993528388000,6.41338818359375,0.5813550353050232,-0.1813506931066513,1.0254789590835571
