time,seconds_elapsed,z,y,x
1782942008091986700,0.448986572265625,0.027118893072009084,-0.47298517626225944,-0.10828728317432106
1782942008101971700,0.4589716796875,0.07475099734067917,-0.4810141689389944,-0.2502232082492672
1782942008111956500,0.46895654296875,0.06168576406240463,-0.458886508283019,-0.38478016552142796
1782942008121942500,0.478942626953125,0.009442366605997085,-0.44446693778634067,-0.48595831081029023
1782942008131927600,0.488927490234375,-0.06714695207774639,-0.4378114254198968,-0.5195478977337479
1782942008141912600,0.49891259765625,-0.04685644372105598,-0.43225656777173277,-0.4981742703154683
1782942008151897600,0.508897705078125,0.024581483548879624,-0.3854441093228757,-0.45714613088909534
1782942008161882600,0.518882568359375,0.10199673166275024,-0.29389351448118683,-0.429764093368873
1782942008171867600,0.52886767578125,0.178007373675704,-0.20886545327603817,-0.36728228355795145
1782942008181852700,0.538852783203125,0.35148879435956476,-0.09111424925103782,-0.30936851231493057
1782942008191837400,0.54883740234375,0.5479045159071684,0.11714198608547448,-0.2985486285443418
1782942008201822500,0.558822509765625,0.6983838311880827,0.3891830035902559,-0.3983264603149146
1782942008211807500,0.568807373046875,0.7646814729601145,0.6714967010453343,-0.6474534160263836
1782942008221792800,0.578792724609375,0.8397831834346056,0.8602177764371037,-1.009344069673866
1782942008231777800,0.58877783203125,0.8752671692699193,0.9307513022132218,-1.254827919642627
1782942008241763600,0.598763671875,0.9080629389345646,0.9340170260109006,-1.3751247164972125
1782942008251748600,0.60874853515625,0.924990692859888,1.0223792000748217,-1.4317568504318594
1782942008261733600,0.618733642578125,0.8141133201271296,1.2858007116638124,-1.4548448805525898
1782942008271718400,0.628718505859375,0.8791413803547621,1.6338098472140727,-1.4902807894624768
1782942008281703700,0.63870361328125,1.0954682555526494,2.0430185707449913,-1.6520647580899297
1782942008291688700,0.648688720703125,1.3270125736266374,2.370298221999407,-1.9550977107077836
1782942008301673700,0.658673828125,1.4584002349466085,2.51745073094517,-2.2118130026564002
1782942008311658500,0.668658447265625,1.150333818206191,2.5764210985690355,-2.478829323866963
1782942008321643500,0.6786435546875,0.5694599296331405,2.5891040545314548,-2.7720281340822575
1782942008331628500,0.688628662109375,0.17617489755153656,2.5479180576622484,-2.9234990907490253
1782942008341613600,0.698613525390625,0.09803659586012363,2.53484171846807,-2.9587264714747668
1782942008351598600,0.7085986328125,0.22556699723005294,2.6760139839604493,-2.9947528936237093
1782942008361584600,0.718584716796875,0.37683717062771316,2.9606314283132553,-3.072965137334168
1782942008371569700,0.728569580078125,0.3896849617630243,3.22506094790101,-3.0485879441857335
1782942008381554700,0.7385546875,0.27607378015220163,3.315035233336687,-2.8452503144204613
1782942008391539500,0.74853955078125,-0.1150742399007082,3.284972395767271,-2.6771666611269116
1782942008401524500,0.7585244140625,-0.46577042257785795,3.1998347367078064,-2.825551634477079
1782942008411509500,0.768509521484375,-0.8281120348632335,3.0212247209638354,-3.0501997632965443
1782942008421494800,0.778494873046875,-1.0049316600590943,2.7434195869743823,-3.1151199792355295
1782942008431479800,0.788479736328125,-1.13422205683887,2.329591679210216,-2.931642065194249
1782942008441464600,0.798464599609375,-1.5744570561438798,1.7847537112668155,-2.3431598935745654
1782942008451449600,0.80844970703125,-2.11364868876338,1.1367502601422368,-1.7488263655781744
1782942008461434600,0.8184345703125,-2.2316133894085883,0.4273270389476791,-1.223955957647413
1782942008471419600,0.828419677734375,-1.97297122105062,-0.15711323687005788,-0.8837037198342382
1782942008481405400,0.838405517578125,-1.7544418673723936,-0.5320595887824893,-0.5544666509017347
1782942008491390700,0.848390625,-1.6399328601390122,-0.8529037270966917,-0.07017930551096796
1782942008501375700,0.858375732421875,-1.6205267334014177,-1.274423723733425,0.5150045552156866
1782942008511360800,0.86836083984375,-1.7193237922400235,-1.9587093253336845,1.0526282078661024
1782942008521345500,0.878345458984375,-1.935165514269471,-2.9285078588217495,1.4200618825934825
1782942008531330600,0.88833056640625,-2.0300673192352057,-3.907217282387614,1.7587654296599327
1782942008541315600,0.898315673828125,-1.8892349532216786,-4.6698917994394895,2.1585558981128035
1782942008551300600,0.908300537109375,-1.5363018052726982,-5.314080222320556,2.6017031316027044
1782942008561285400,0.918285400390625,-1.0905746382921933,-5.833631919446587,3.0746909382134673
1782942008571270700,0.928270751953125,-0.49075171909928317,-6.266536429733038,3.5395758101284502
1782942008581255700,0.938255615234375,0.3191676564693451,-6.168331491568685,4.659942360094189
1782942008591240700,0.94824072265625,1.2045745269596575,-6.861172886198759,5.589816733342409
1782942008601226500,0.9582265625,0.5784639048218727,-7.220662031662464,4.675767997996509
1782942008611211500,0.96821142578125,1.2165683316141367,-7.25770844450891,4.638552366062998
1782942008621196500,0.978196533203125,1.9401538240760563,-7.3590873365342615,4.77273696462512
1782942008631181800,0.988181884765625,2.5781536214500664,-7.443720260941982,4.777628828319907
1782942008641166600,0.99816650390625,2.947121373876929,-7.575182741063832,4.401875361275673
1782942008651151600,1.008151611328125,3.2873891015201804,-7.618589336591959,3.993684728746116
1782942008661136600,1.01813671875,3.509040386611223,-7.623458403933048,3.597221358889341
1782942008671121700,1.02812158203125,3.397218426504731,-7.638371895426511,3.257800311203301
1782942008681106700,1.038106689453125,3.1605928596436974,-7.648940051192045,3.0414532700002193
1782942008691091500,1.048091552734375,3.0361405505448578,-7.658956418293714,2.941830281731486
1782942008701076500,1.058076416015625,2.9075509955108165,-7.57636230623722,2.9215295442417264
1782942008711058200,1.06805810546875,2.732442850407958,-7.551957348299026,3.0321663862168786
1782942008721043500,1.07804345703125,2.4911095442473887,-7.555279770720005,3.091668668760359
1782942008731028200,1.0880283203125,2.449422612118721,-7.521835766279697,3.0641981857717036
1782942008741013200,1.09801318359375,2.487921561861038,-7.324172675019502,2.973628272530436
1782942008750998300,1.107998291015625,2.142190892636776,-6.970651498049497,2.6764883234739303
1782942008760983300,1.1179833984375,1.2355968572109937,-6.549616289255023,2.300961504792422
1782942008770968300,1.12796826171875,0.20918869388103484,-6.384066246092319,2.0433101010374726
1782942008780953000,1.137953125,-0.987310078650713,-6.32567134026885,1.9988984201200306
1782942008790938000,1.147938232421875,-2.0346587386786936,-6.291762056404352,2.085527486781031
1782942008800923400,1.15792333984375,-3.039333209106326,-6.127463474607468,2.1751474058210847
1782942008810908400,1.167908447265625,-4.108692625412345,-5.580449185538291,1.877614950315654
1782942008820893200,1.17789306640625,-4.9912552123874425,-4.770540623624623,1.6608163659527897
1782942008830879200,1.187879150390625,-6.472790239205956,-3.919129253977537,2.1023178780622778
1782942008840864300,1.1978642578125,-8.583161513733863,-3.1241540573015807,2.855534977069497
1782942008850849000,1.20784912109375,-11.181658250510692,-2.5585861666709184,3.3177947611778973
1782942008860834000,1.217833984375,-14.044653480458258,-2.245264459750801,3.074903996442258
1782942008870819300,1.2278193359375,-17.811748590928314,-1.9122275601439176,2.695640475450456
1782942008880804400,1.237804443359375,-22.6692178486824,-1.6379495773673056,2.051513865759224
1782942008890789400,1.247789306640625,-26.442547469627854,-0.9830599469255655,1.2303782457798718
1782942008900774100,1.257774169921875,-29.079388842368125,0.34946181857660413,0.7575668186493217
1782942008910759200,1.26775927734375,-31.601002245950696,1.5377474740363657,1.4200633438982069
1782942008920744200,1.277744140625,-34.31705101091862,2.1567536709964275,2.0158445864848793
1782942008930729200,1.287729248046875,-37.049964401447774,3.704614396637678,1.8612752254113554
1782942008940714200,1.29771435546875,-39.475377192425725,6.423373005086183,1.7140112189151346
1782942008950700300,1.3077001953125,-42.41898266713619,8.489279114943741,1.8274954131454229
1782942008960685300,1.317685302734375,-43.92392078137397,9.696097036916017,2.5528543450206516
1782942008970670300,1.32767041015625,-41.956471538615226,13.291048112785816,3.2549788240417836
1782942008980655000,1.337655029296875,-36.856328666007514,17.52633590454459,2.8479993208676575
1782942008990640000,1.34764013671875,-30.22862668203115,19.17837596658468,2.9962095221728084
1782942009000625200,1.357625244140625,-22.61722813372612,18.346296197134254,4.433856599687039
1782942009010610400,1.3676103515625,-14.5736411144495,16.221417673826217,5.883015251296758
1782942009020595200,1.37759521484375,-6.930121919262409,13.838748630553484,6.988671138864755
1782942009030580200,1.387580322265625,0.08798924909830093,12.126327457308768,7.043271328580379
1782942009040565200,1.397565185546875,4.699962235793471,10.729702418273687,5.04996985168457
1782942009050550300,1.40755029296875,8.209223571678995,9.966215123534202,4.759799741640687
1782942009060536000,1.4175361328125,11.75445930726528,8.364300151622295,4.167015342782437
1782942009070521000,1.42752099609375,13.629661643481255,7.122656415462494,3.3152696266144512
1782942009080506400,1.43750634765625,14.620262580370902,6.441129026529192,2.412523498788476
1782942009090491400,1.447491455078125,14.95293035440445,5.39482841424942,1.4006361743725835
1782942009100476200,1.45747607421875,15.149886174178123,4.45463109216839,0.6993424470871686
1782942009110461200,1.467461181640625,15.439653548640011,4.398024238805473,-0.08588365512117743
1782942009120446200,1.4774462890625,15.708848090672491,4.504723741331696,-0.561261279477924
1782942009130431200,1.48743115234375,15.594329731088877,4.691932950855791,-0.8019090875923633
1782942009140416300,1.497416259765625,15.065658907961845,5.473744714576005,-0.8801508496582507
1782942009150401000,1.507401123046875,14.549056123769283,6.610163989198208,-1.0573457379072904
1782942009160386300,1.51738623046875,14.498117379170655,7.54383833925128,-0.9011924686431885
1782942009170372400,1.527372314453125,14.642660290139913,8.000793587210774,-0.4460317028850317
1782942009180357000,1.537357177734375,14.788206240671872,7.939550306218862,0.1599859792947769
1782942009190342100,1.547342041015625,14.907919830811023,7.654522235238551,0.9744380298569798
1782942009200327200,1.5573271484375,15.092264006292819,7.175154664462805,1.661210479836911
1782942009210312200,1.567312255859375,15.095434453022479,6.765303112983704,2.012900349726528
1782942009220297200,1.577297119140625,15.120094262504576,6.195593592503666,2.31596033648178
1782942009230282200,1.5872822265625,15.163741681051253,5.5113540220022195,2.4581702744588254
1782942009240267300,1.597267333984375,14.972521190059185,5.147208575165272,2.481444474801421
1782942009250252300,1.607252197265625,14.654531929719447,4.888684772489965,2.4073820442467926
1782942009260237300,1.6172373046875,14.33593009043932,4.451267168693244,2.5712410655826328
1782942009270222000,1.62722216796875,13.927586605435609,4.153204551833868,2.773644044846296
1782942009280207000,1.63720703125,13.324299225002527,4.050226992440224,2.8775889879673717
1782942009290193400,1.647193359375,12.792864782381058,3.927501653264463,3.028618922868371
1782942009300178200,1.65717822265625,12.252422857439518,3.8039012848198412,3.0576012717247005
1782942009310163200,1.6671630859375,11.580790839576721,3.7766219404891133,3.1032945168852804
1782942009320148200,1.677148193359375,10.902874042356014,3.574241173057258,3.1874060477674004
1782942009330133200,1.68713330078125,10.338188487517833,3.313495018157363,3.23753873668015
1782942009340118300,1.6971181640625,9.841791456007957,3.1128432664752004,3.28276436432898
1782942009350103000,1.70710302734375,9.503507595658302,2.8524174295708535,3.3156472277551887
1782942009360088300,1.71708837890625,9.260760331046582,2.6057120749831197,3.30681422521919
1782942009370073300,1.7270732421875,9.033961746194958,2.4540876813203094,3.291014014019072
1782942009380058400,1.737058349609375,8.785024394771456,2.3462194272756576,3.267372733929753
1782942009390043100,1.747043212890625,8.575134274622798,2.190657840294391,3.202890032625198
1782942009400028200,1.757028076171875,8.418575931689142,2.0159566685572265,3.0878666461288926
1782942009410014200,1.76701416015625,8.221080013689399,1.7652385711967944,2.991615764641762
1782942009419999200,1.776999267578125,8.083758870667218,1.4800234532117842,2.888154221123457
1782942009429984300,1.786984375,8.032960411322117,1.2488935611575842,2.788224651123583
1782942009439969300,1.79696923828125,8.056821763902903,0.9411042077928781,2.9168080686777826
1782942009449954300,1.806954345703125,8.029270324632526,0.6023613516293466,3.0943951711148023
1782942009459939300,1.816939208984375,7.805883594051003,0.4103500025205314,3.1189190792575476
1782942009469924000,1.826924072265625,7.490220146310329,0.4186152881711721,3.0848861690133806
1782942009479909000,1.8369091796875,7.029872333303094,0.3805009538322687,3.0053143273875116
1782942009489894100,1.84689404296875,6.351089859163761,0.16033844599425792,2.8812428342998024
1782942009499879200,1.856879150390625,5.574174927574396,-0.27243264717087146,2.9045442149102687
1782942009509864400,1.866864501953125,4.712240118086338,-0.8853941571392119,3.29157632407695
1782942009519850200,1.876850341796875,3.5878882978767153,-1.3684429006457328,4.069896738550066
1782942009529835300,1.886835205078125,2.765041636195779,-1.7135213895715773,4.6695784957066175
1782942009539820300,1.8968203125,2.059095260798931,-2.230908309879154,4.9267128898501396
1782942009549805000,1.90680517578125,0.5198141474545002,-3.461590653172135,4.51536671589911
1782942009559790000,1.9167900390625,-3.269090643763542,-4.4449902803808445,3.011219752039015
1782942009569775400,1.926775390625,-8.621202198314666,-4.270962331730127,0.9448184060104191
1782942009579760400,1.936760498046875,-14.338767359691857,-4.228718934762478,-0.5528163994766772
1782942009589745400,1.946745361328125,-19.38209002844691,-6.09088643283844,-0.07766790770068764
1782942009599730200,1.956730224609375,-26.035568258714676,-9.111291654112934,2.601323484635353
1782942009609715200,1.966715087890625,-34.39901267029047,-10.051388146167993,4.078087643790245
1782942009619700200,1.9767001953125,-40.10298068346977,-7.450878900524973,1.9221778762720525
1782942009629686000,1.98668603515625,-41.95723375515938,-1.8216702141232788,-2.330853954230994
1782942009639671300,1.99667138671875,-42.37051411204338,3.2899709347069264,-5.344977464887499
1782942009649656300,2.00665625,-41.844776419758794,4.331047967119515,-6.573465366876125
1782942009659641300,2.016641357421875,-38.39801917858124,3.520970478379726,-7.4024424941360945
1782942009669626000,2.026626220703125,-33.02536986291408,3.7957133021891116,-8.674567877799271
1782942009679611100,2.036611083984375,-26.809559411811826,4.2376752714172,-9.284732158264518
1782942009689596200,2.04659619140625,-20.285876605236528,3.9604999597638844,-9.20352687021792
1782942009699581200,2.056581298828125,-14.521822079885006,3.63725555537492,-9.097785691329836
1782942009709566700,2.066566650390625,-10.254500150483846,3.8715506334617733,-9.111146692684292
1782942009719551700,2.0765517578125,-7.243214055210352,4.125135810691118,-8.86926042881608
1782942009729536800,2.086536865234375,-4.767580897036194,4.057659772789478,-8.54741449304819
1782942009739521800,2.096521728515625,-2.890594600012898,4.063838169163465,-8.101751038953662
1782942009749507600,2.106507568359375,-1.3714385753303766,3.9932898842096325,-7.504441563886403
1782942009759492600,2.11649267578125,-0.08783610436320305,3.7726910307809707,-6.972327906829118
1782942009769478000,2.126477783203125,1.2335294032871722,3.2468288353338837,-6.415159888014197
1782942009779463000,2.136462890625,2.967200285309553,2.6117455099284648,-5.711142434853315
1782942009789447700,2.14644775390625,4.740615733221173,2.2342205031670628,-4.958754626277089
1782942009799432700,2.1564326171875,6.293451324665546,1.995163617505878,-4.418946615324915
1782942009809417700,2.166417724609375,8.013571235719322,1.7119477105140686,-4.062917547187209
1782942009819402800,2.17640283203125,9.693715110215544,1.649111022850871,-3.5579382730320095
1782942009829387800,2.1863876953125,11.176237394505739,1.7628804637633264,-2.852976524758339
1782942009839372500,2.19637255859375,12.604911768752336,1.7209762356221674,-2.0901694673679767
1782942009849357800,2.20635791015625,13.725937074887751,1.2113706168405711,-1.379586225950718
1782942009859344000,2.21634375,14.349202244466543,0.36034912329390645,-0.8905236289821564
1782942009869328600,2.22632861328125,14.995220513123273,-0.2832363652579486,-0.29497878896724433
1782942009879313700,2.236313720703125,15.14286022106409,-0.9845241011939942,0.4278740418385714
1782942009889298700,2.246298583984375,14.945586421382426,-1.7698410965561866,0.9789869253329933
1782942009899283700,2.25628369140625,14.631726223671436,-2.2923763395376504,1.5204028098732232
1782942009909268700,2.266268798828125,14.260091882383822,-2.4836183117091655,1.9000607370100915
1782942009919253800,2.276253662109375,13.70747670456767,-2.359883503229916,1.8332802801571786
1782942009929238800,2.28623876953125,13.293645728063582,-2.030641027469933,1.659076390417665
1782942009939223800,2.296223876953125,13.02757019483447,-1.664135573503375,1.7061796485066414
1782942009949208800,2.306208740234375,12.658326548075674,-1.4006547329425811,1.6790657238706945
1782942009959193600,2.316193603515625,12.399200980114935,-1.2326947060287,1.59317198574692
1782942009969179600,2.3261796875,12.19915187050104,-1.066709267123416,1.5042016166567802
1782942009979165000,2.3361650390625,11.965082417863607,-0.985129812002182,1.4311116843961178
1782942009989149700,2.346149658203125,11.66520047662258,-1.0147855300754307,1.3554225294224918
1782942009999134700,2.356134765625,11.366610328757762,-1.0810112756550312,1.246549336118996
1782942010009119700,2.36611962890625,11.079536431163548,-1.054667677804455,1.1957293225292116
1782942010019104800,2.376104736328125,10.71220300194025,-0.9508831128768622,1.0957022104389964
1782942010029089800,2.38608984375,10.212635523700714,-0.8432047553811222,0.9777449624478817
1782942010039074600,2.396074462890625,9.800330733850597,-0.9247590760610997,0.9568103109687566
1782942010049059600,2.4060595703125,9.294678382739423,-1.0575971553850918,0.8963827302739024
1782942010059044900,2.416044921875,8.735997621273993,-1.1288161061421036,0.9314528015460819
1782942010069030000,2.42602978515625,8.323383034822344,-1.3044459370315074,1.065090433749929
1782942010079014700,2.4360146484375,7.641312625053525,-1.6298875592038033,1.147250392172858
1782942010089000700,2.446000732421875,6.660743837356567,-2.038263631302863,1.0604795789536088
1782942010098985700,2.45598583984375,5.430760728374123,-2.3490165106482803,0.9358311627607792
1782942010108970800,2.465970703125,3.7410727804630994,-2.6315646013811227,0.6506191135156899
1782942010118955500,2.47595556640625,1.2399632357269526,-2.6580992648243904,-0.13587423214949668
1782942010128940800,2.48594091796875,-3.1006162375867365,-1.6286539257556198,-0.7182516571532934
1782942010138925800,2.49592578125,-10.340143128716946,0.18831099675353616,-0.7552755659069865
1782942010148910800,2.505910888671875,-21.81835037665367,1.8041753278344868,-2.045890326789021
1782942010158895600,2.5158955078125,-36.28339433826208,2.389770838101953,-4.50046491484344
1782942010168880600,2.525880615234375,-52.106034812331195,3.333715091626346,-6.417016914057731
1782942010178865700,2.53586572265625,-66.28562400197983,5.385736760777235,-9.042453680208325
1782942010188851700,2.545851806640625,-70.07611284751891,7.938674692428112,-12.349607804906368
1782942010198836700,2.555836669921875,-69.59976024065017,9.869027837979793,-15.139734197998045
1782942010208821800,2.56582177734375,-66.3380953629732,10.69450367912054,-14.755639019066095
1782942010218806800,2.575806884765625,-52.723173023462294,10.098328761041163,-11.654034939485788
1782942010228791800,2.585791748046875,-37.61243812545538,7.544650824677944,-7.5143573932230465
1782942010238776600,2.595776611328125,-25.126260288155077,4.887483287745714,-3.844092717693746
1782942010248761600,2.60576171875,-15.218098709660767,3.0967484562426804,-1.5833721840053796
1782942010258746600,2.61574658203125,-7.737429066506028,2.183089889258146,-0.5909137096155435
1782942010268732000,2.62573193359375,-1.8426807073175906,1.6483895767085253,-0.8124260976925491
1782942010278717000,2.635717041015625,3.1423212898939847,1.4507596570655703,-1.3613172865495085
1782942010288702700,2.64570263671875,6.982524306672811,1.7710162778154015,-2.5485879197478294
1782942010298687700,2.655687744140625,10.469387932789324,2.0019667216494677,-3.3285555169060825
1782942010308672800,2.6656728515625,13.207816871869563,2.470207918255031,-4.225519846460223
1782942010318657500,2.675657470703125,15.426469072896241,2.659194951106608,-4.744346151921153
1782942010328642800,2.685642822265625,16.678265954279897,2.768810925601423,-4.65047632035166
1782942010338627800,2.6956279296875,16.72946305755377,3.529444292214513,-4.9600844135761255
1782942010348612900,2.70561279296875,16.80123766943216,4.507214096842706,-4.962334822851419
1782942010358597600,2.71559765625,16.531418858021496,5.396150602763891,-4.5143926101699465
1782942010368582700,2.725582763671875,15.880609847956896,6.100048228937387,-3.6159327813610433
1782942010378567700,2.735567626953125,15.178784936404227,6.535572566333412,-2.7703575705215333
1782942010388552700,2.745552734375,14.389654666364192,6.916860286629199,-2.1409829781517384
1782942010398538800,2.755538818359375,13.985635474300384,6.909739640969038,-1.5193185217678546
1782942010408523800,2.765523681640625,13.66405958764553,6.441002185279131,-1.0729019112184643
1782942010418508800,2.7755087890625,13.53940211136341,5.880910972493886,-0.716846831856668
1782942010428493800,2.785493896484375,13.513657429254055,5.284397031718492,-0.4802451573278755
1782942010438478600,2.795478515625,13.569065428221226,4.616323583120107,-0.38075843572467566
1782942010448463600,2.805463623046875,13.545972137403487,3.9210941243097186,-0.36450624297335743
1782942010458448600,2.81544873046875,13.501260889017582,3.4873975868627425,-0.43089207448549566
1782942010468433700,2.82543359375,13.393510123872757,3.3190184577539563,-0.5779071477219462
1782942010478419000,2.8354189453125,13.228297349840402,2.9996096860051153,-0.6535542171195149
1782942010488403700,2.84540380859375,13.057106085920333,2.636674199479818,-0.775384507151693
1782942010498389800,2.8553896484375,12.937895184606313,2.28845580509305,-0.7409130593597889
1782942010508374800,2.865374755859375,12.7785007414639,1.982037155559659,-0.7566602251984179
1782942010518359600,2.875359619140625,12.626460752737522,1.8709227592006326,-0.8004661953076719
1782942010528344600,2.885344482421875,12.531475945663452,1.7759350295171141,-0.7267889646783471
1782942010538329900,2.895329833984375,12.337070979416369,1.5493530100256203,-0.5356240032657981
1782942010548315000,2.90531494140625,12.070106972914934,1.3727493656679988,-0.3131528531592339
1782942010558300000,2.9152998046875,11.841342640948294,1.358306122034788,-0.06741670892983674
1782942010568284700,2.92528466796875,11.571810245263576,1.3460484057471156,0.173040654646419
1782942010578269700,2.935269775390625,11.255214485108851,1.234266777651012,0.39129334680773314
1782942010588254700,2.945254638671875,10.974295603013038,1.1314126985065638,0.549686138626933
1782942010598239700,2.95523974609375,10.646364794373511,1.1433745005875826,0.7974487471826374
1782942010608225800,2.965225830078125,10.271386987876891,1.1195331678815186,1.037681544755399
1782942010618210800,2.9752109375,9.994590154147147,1.053912110196799,1.2486962850198149
1782942010628195800,2.98519580078125,9.827774621093273,1.030274191108346,1.5035580580562353
1782942010638180600,2.9951806640625,9.649667878696322,1.0269982381775975,1.7489964614480733
1782942010648165600,3.00516552734375,9.500241871860624,0.9924765215031802,1.9210851125992834
1782942010658150700,3.015150634765625,9.317017640319467,0.9498549388729035,2.0704962141267953
1782942010668135700,3.0251357421875,9.157754714602232,0.9086255412533879,2.22652775670737
1782942010678120700,3.03512060546875,9.083597006979584,0.8748638491660355,2.357795737170428
1782942010688105700,3.045105712890625,8.952723140400648,0.8410935353808104,2.4424049884416164
1782942010698090800,3.0550908203125,8.666997150284052,0.7593005105741322,2.5168121407806874
1782942010708075800,3.06507568359375,8.33855488499105,0.6462696130692959,2.5791619217097757
1782942010718061800,3.075061767578125,8.034829127803444,0.3524211067736149,2.640387667044997
1782942010728046800,3.085046875,7.695782466387748,-0.15966609969064594,2.690190685611963
1782942010738031900,3.095031982421875,7.195163433268666,-0.7501981895774602,2.7866946650773285
1782942010748017000,3.105016845703125,6.455906324422359,-1.4972072277247905,2.924848167270422
1782942010758002000,3.115001953125,5.307043163290619,-2.4006848846957087,2.88848330694735
1782942010767986700,3.124986572265625,3.986179759943485,-3.246097013927996,2.7082322459980843
1782942010777971700,3.1349716796875,2.6798750433027743,-4.028586823040246,2.3758041259393097
1782942010787957000,3.14495703125,0.5758300491869449,-4.468568724367023,1.9285779525727031
1782942010797942000,3.15494189453125,-3.0436066486418247,-3.9824715530753134,1.0691551259055734
1782942010807926800,3.1649267578125,-8.12717248045802,-2.894230618427694,-0.03488485089838505
1782942010817911800,3.174911865234375,-14.228300905847549,-3.3673625096842645,-1.3530597458139062
1782942010827897900,3.18489794921875,-22.788357438325882,-7.5980965836614365,-1.1293018438324331
1782942010837883000,3.1948828125,-33.18869463124275,-11.363614069551229,-0.2542480250522494
1782942010847868000,3.204867919921875,-40.68782990541458,-7.567855759176611,-0.6485661995738744
1782942010857853000,3.21485302734375,-43.97392312190532,3.818036777678132,-2.619424958515167
1782942010867838000,3.224837890625,-44.99766878802776,12.946422189933061,-5.865494207653403
1782942010877823000,3.234822998046875,-45.29281025674343,14.032668443632126,-8.051482740962506
1782942010887807700,3.244807861328125,-42.82751203010082,12.556330985456704,-8.656924084559083
1782942010897792800,3.254792724609375,-35.95467793220281,11.80554184424877,-8.538253865993022
1782942010907777800,3.26477783203125,-27.778694366824624,10.349853206348419,-8.395392624500394
1782942010917762800,3.2747626953125,-20.25430073275566,8.513887486499547,-8.123435047495365
1782942010927748900,3.284748779296875,-13.635144458806513,6.897808380156755,-7.3189961491644375
1782942010937734000,3.29473388671875,-8.646345991921425,5.392151888516545,-6.64402768035531
1782942010947719000,3.304718994140625,-4.856049454084038,4.036409479489922,-6.151700090241432
1782942010957704000,3.314703857421875,-1.9047820664435624,3.206789962673187,-5.765272668969631
1782942010967688700,3.324688720703125,0.27437691310644147,2.7377143610700965,-5.65984654738009
1782942010977673700,3.334673828125,2.1183084972679613,2.149336964999139,-5.699841873160004
