time,seconds_elapsed,z,y,x
1782941981606058200,3.313058349609375,8.496878484031557,0.705075218585506,1.732839253503829
1782941981616043300,3.323043212890625,8.920199173414707,0.7816347997181117,1.4117507119745016
1782941981626028500,3.333028564453125,9.216491565731168,0.9065439126737416,1.3038158224344252
1782941981636013600,3.343013671875,9.179244077354669,0.895203895752877,0.7547438701830804
1782941981645998600,3.35299853515625,9.17916575142145,0.6815548614621162,0.5512376789178699
1782941981655983400,3.3629833984375,9.020860272559522,0.4388543586015701,0.5924437687270343
1782941981665968400,3.372968505859375,8.889344016423822,0.505472610630095,0.31240119454171505
1782941981675953700,3.38295361328125,9.222012374979258,0.526386803843081,0.5340532102851197
1782941981685938700,3.392938720703125,9.471187626811862,0.5980950724869967,0.464966741512157
1782941981695923500,3.40292333984375,9.60504021694064,0.8021066559910773,0.0374742098044604
1782941981705908500,3.412908447265625,9.715219086015225,1.1212068001821636,-0.17836762182284147
1782941981715893500,3.4228935546875,9.615911739566922,1.51911730010733,-0.22425894683878866
1782941981725878500,3.43287841796875,9.549562075346708,2.1391898111246523,-0.06646430357582866
1782941981735863800,3.44286376953125,9.287975670230388,2.718542335349321,0.050302054130285975
1782941981745849600,3.452849609375,9.061811876150966,3.0059540865957737,0.16082104187943042
1782941981755834600,3.462834716796875,8.765291520297527,3.1328532043248414,0.32253147034663704
1782941981765819600,3.472819580078125,8.487315705916284,3.1008135137245056,0.41513212223052975
1782941981775804400,3.482804443359375,8.442706164339183,2.9849858251079917,0.3920559286780655
1782941981785789400,3.49278955078125,8.663630304199456,2.967767271542549,0.35524303232654925
1782941981795774500,3.5027744140625,8.960384468808769,3.0436446425646544,0.30278500573877243
1782941981805759700,3.512759765625,9.130867876720428,3.2400942663818597,0.00902437865594402
1782941981815744500,3.52274462890625,9.20518457429707,3.536644140590727,-0.44034741017092016
1782941981825729500,3.5327294921875,8.854857224932312,3.8662437592253087,-0.7468892842251807
1782941981835714600,3.542714599609375,8.550254684910177,4.169093902622163,-0.8952773263152688
1782941981845699600,3.552699462890625,8.377236205562948,4.635174706323444,-0.8307830807033926
1782941981855684600,3.5626845703125,8.277982050606608,4.979387664461136,-0.6653154551271349
1782941981865669400,3.57266943359375,8.235738653638958,5.033793792909384,-0.6169457572989165
1782941981875654400,3.582654296875,8.109335794994234,4.9658781945467,-0.7697929707549512
1782941981885639700,3.5926396484375,7.825185675892233,5.070312382489442,-1.1867197943825274
1782941981895624700,3.602624755859375,7.306535896041989,5.0004748761534685,-1.6594989997439085
1782941981905609700,3.612609619140625,7.229222354736923,4.641620521461963,-1.5906415904864668
1782941981915594500,3.622594482421875,7.65129859701693,4.722570081181824,-0.8153912311084568
1782941981925580500,3.63258056640625,7.683634932476282,4.8321752420216795,0.03418758934922516
1782941981935565600,3.642565673828125,7.480739785781502,4.34467083428055,0.43486097811646757
1782941981945550600,3.652550537109375,7.172658171471953,3.7599332560166716,0.311287278483063
1782941981955535600,3.66253564453125,7.033809088230132,4.171299888233841,-0.04003507326841354
1782941981965520600,3.672520751953125,7.27094961887598,4.86348632608652,-0.7335131583668291
1782941981975505700,3.682505615234375,7.443651871880888,4.536533130307495,-1.7093641237616537
1782941981985490700,3.69249072265625,7.155875963497161,3.1891587366536256,-2.5125197042837737
1782941981995475500,3.702475341796875,6.428878032243252,1.4716229968741534,-3.0203949921414255
1782941982005460500,3.71246044921875,5.360774753478169,0.36338439933657646,-2.956714547130465
1782941982015445500,3.722445556640625,4.200480682271719,0.4117860266730189,-2.31376384935081
1782941982025430800,3.7324306640625,3.187610630428791,0.4949117613881826,-1.6157333616450429
1782941982035415600,3.74241552734375,1.9350187992751597,-0.00663578475266695,-0.790437845507264
1782941982045400600,3.752400634765625,0.6932745253503322,-0.6514554912745952,0.0632248101979494
1782941982055385600,3.762385498046875,-0.45710488556325435,-1.3723638734817505,1.184071837157011
1782941982065370600,3.77237060546875,-1.8226082256257532,-1.647479037734866,2.6963670361593364
1782941982075355600,3.782355712890625,-2.657684254282713,-1.015844683739543,4.185555500340461
1782941982085340400,3.79234033203125,-3.063312050586939,0.3266282016083598,4.516516762717068
1782941982095325400,3.802325439453125,-3.483236083269119,2.5373744518160817,4.043143463920057
1782941982105311700,3.812311767578125,-3.687392628201842,4.177290653081238,2.189224154229462
1782941982115296500,3.822296630859375,-3.7789188192546366,4.784171089570224,-0.6281316065713762
1782941982125281500,3.832281494140625,-3.848699042445421,4.533598830421269,-2.760382704474032
1782941982135266600,3.8422666015625,-3.4497827264785763,3.428953288939595,-3.179462103025615
1782941982145251600,3.85225146484375,-2.7620021223694082,1.9574777377121149,-1.9102651740297674
1782941982155236600,3.862236572265625,-3.298872618564963,0.5403553426366299,0.07052548860013484
1782941982165221400,3.872221435546875,-4.299746527665853,-1.4263631746947765,2.6573902397722002
1782941982175206700,3.88220654296875,-4.71421287946403,-3.497517998860776,4.256373834407329
1782941982185191700,3.892191650390625,-5.437440644529461,-4.599145069304108,5.034107096642256
1782941982195176700,3.9021767578125,-7.426471019977331,-3.8711791698008775,5.927068328034878
1782941982205161500,3.912161376953125,-9.854929170000553,-2.4173668471664187,6.025525195133686
1782941982215146500,3.922146484375,-12.418266915112733,-1.1646249400176107,5.019605108559131
1782941982225131500,3.932131591796875,-14.969493366670608,-0.1818865897292271,3.9685742528870698
1782941982235116500,3.942116455078125,-16.658412083774802,0.29741478394251314,3.6877401264652607
1782941982245101600,3.9521015625,-17.229627917164564,0.7423163502864539,4.59735117162466
1782941982255086600,3.962086669921875,-17.228968576472997,1.1626342045918105,5.793026937335729
1782941982265071600,3.972071533203125,-18.140791160202024,1.3335991124100983,6.646001026254892
1782941982275057700,3.9820576171875,-20.16087776817083,0.9951084774419665,7.389943078047037
1782941982285042400,3.99204248046875,-21.339311307179926,-0.007471285728737711,7.664180874943733
1782941982295027500,4.00202734375,-21.674331197297573,-0.7326266578558832,7.85322226833105
1782941982305012500,4.012012451171875,-21.678722125732897,-0.4497130217462778,7.821243075746297
1782941982314997800,4.021997802734375,-21.269297275233267,0.6248230665452777,6.7023617959022515
1782941982324982500,4.031982421875,-20.277382333135602,2.017718855924159,4.696099715146422
1782941982334967600,4.041967529296875,-18.919430431365967,3.125024702656269,2.0631214475750923
1782941982344952600,4.05195263671875,-16.67390308289528,3.349146469514072,-0.3223115074530244
1782941982354937600,4.0619375,-14.073791896659134,3.1916432469457385,-1.413911689400673
1782941982364922600,4.071922607421875,-11.43972349576354,2.596568983584642,-0.7218881870247423
1782941982374907400,4.081907470703125,-8.616229670599102,1.7642549669869243,0.22814590780735014
1782941982384892400,4.091892333984375,-6.233973884302378,0.6330151408292353,0.674917250078544
1782941982394877700,4.101877685546875,-4.297283936944604,-0.41528197902999814,1.1188330567881464
1782941982404862700,4.11186279296875,-2.6001269683271646,-0.9234213246513158,1.3965157334417104
1782941982414847500,4.121847412109375,-1.218779577922821,-0.8236700338277966,1.3246646953262389
1782941982424832500,4.13183251953125,-0.020743512821197508,-0.3418123267367482,1.0889059744276106
1782941982434817500,4.141817626953125,1.1200275272697209,0.10588307157680392,0.8823387881565838
1782941982444803600,4.151803466796875,2.2561177160680295,0.5888442098651081,0.921122253928706
1782941982454788600,4.16178857421875,3.5706314581274983,1.1633674142371861,1.0464617941908538
1782941982464773600,4.171773681640625,4.536949602153897,1.8130245508529246,1.1890874733619392
1782941982474758700,4.181758544921875,5.182058939272165,2.060800603412092,1.1935786473013459
1782941982484743700,4.19174365234375,5.8706461835891,1.9323563020676373,1.1291612663179635
1782941982494728400,4.201728515625,6.052405018752813,2.0353445289857683,1.3602534567102789
1782941982504713500,4.21171337890625,6.611510143110156,1.7346973024606704,1.4890271361395715
1782941982514698500,4.221698486328125,7.027802541291713,1.222779022822529,1.5701666654735802
1782941982524683500,4.23168359375,7.170773088377714,0.8314329959794878,1.669141126705706
1782941982534668800,4.241668701171875,7.124414072784781,0.5533949300169945,1.920338824276626
1782941982544653600,4.251653564453125,7.2602353326380245,0.04364369221962988,1.995053727390617
1782941982554638600,4.261638671875,7.214689386993646,-0.6265797009542584,2.04418615321964
1782941982564623600,4.27162353515625,7.371019181868434,-1.2651216423809528,2.142271118266135
1782941982574608600,4.281608642578125,7.767848170167207,-1.8309530062533914,2.1417126076005397
1782941982584593400,4.291593505859375,8.140977133926748,-2.1758291044749316,1.9941341283276677
1782941982594578400,4.301578369140625,8.402071956133842,-2.339071601347625,1.7253887913674115
1782941982604564700,4.311564697265625,8.390192133247853,-2.3393299600228668,1.3453235986039043
1782941982614549800,4.3215498046875,8.1989593672961,-2.239351874706149,1.0158805587705224
1782941982624534500,4.331534423828125,8.086881386601924,-1.9161691373765468,1.0997626648109406
1782941982634519600,4.34151953125,7.988937729722261,-1.664547369174659,1.0037520218204707
1782941982644504600,4.351504638671875,8.014813929256796,-1.7460431646004317,0.6715050304822623
1782941982654489600,4.361489501953125,8.139805752059816,-1.9329227037787435,0.2683029634876177
1782941982664474400,4.371474365234375,8.075729293468594,-1.8156063840396701,0.05082443403657525
1782941982674459400,4.38145947265625,7.966394474002718,-1.521752617046982,0.049330925809498875
1782941982684444700,4.391444580078125,8.101971403706074,-1.411942873545736,0.2050629922531545
1782941982694429700,4.4014296875,8.202585741099714,-1.458701555980742,0.4409477506842464
1782941982704414700,4.411414794921875,8.355109129428863,-1.5600380701690912,0.5834708097310737
1782941982714399500,4.4213994140625,8.686535963490606,-1.7607168559886515,0.561374567126669
1782941982724384500,4.431384521484375,8.927046262830496,-1.9688975418709218,0.41405988988913595
1782941982734369500,4.44136962890625,8.977629033598303,-2.1102628457173704,0.2387850099172443
1782941982744354600,4.4513544921875,9.139525230428577,-2.2048136452883482,0.10379304049499333
1782941982754339600,4.461339599609375,9.35399507958293,-2.2500822352960705,0.09254135944470762
1782941982764324600,4.47132470703125,9.370466906434297,-2.32065024786368,0.08827449578046798
1782941982774310700,4.481310546875,9.29830417202115,-2.3733210769519206,0.08107998116649687
1782941982784295700,4.491295654296875,9.349344623428582,-2.2252520376831293,0.13139284895174205
1782941982794280400,4.501280517578125,9.292919556373358,-1.9694542989708481,0.15175839530602098
1782941982804265500,4.511265380859375,9.032232145923375,-1.724164510269463,0.16193952451534568
1782941982814250500,4.52125048828125,8.694194953811168,-1.6144333849623798,0.185282260049507
1782941982824235800,4.53123583984375,8.293360237002373,-1.4776437184683977,0.23935294599831103
1782941982834220500,4.541220458984375,8.128331587365269,-1.4061559607073664,0.30548867520689965
1782941982844205600,4.55120556640625,7.809610505619645,-1.3194891923844814,0.5922048454046249
1782941982854190600,4.561190673828125,7.533902051648497,-1.408832340309769,0.7622946508888154
1782941982864175600,4.571175537109375,7.51931296980381,-1.4166132034443317,0.36110257200971246
1782941982874160600,4.58116064453125,6.744488288491964,-1.0600864149175584,0.1640324051413685
1782941982884145400,4.5911455078125,6.122585054916143,-0.8829683182317764,0.06284625920914114
1782941982894130400,4.60113037109375,5.420555560702085,-0.8700146555691957,-0.0979236370049417
1782941982904115700,4.61111572265625,4.255467240956426,-0.7356035547748208,0.04349668496437371
1782941982914100700,4.621100830078125,3.264551246768236,-0.7937179631564766,0.7005294649146497
1782941982924085500,4.63108544921875,2.5943454623162743,-1.1036494431164114,1.4309794363185762
1782941982934071600,4.641071533203125,2.1998311807006594,-1.5976602370768784,1.55870682156533
1782941982944056600,4.651056640625,1.5447516537100077,-2.181425317046791,1.3510507440790533
1782941982954041600,4.66104150390625,-0.3868149592846632,-2.2678138529501854,1.2518668778799473
1782941982964026400,4.6710263671875,-3.685386549076438,-1.7856402848429977,1.3942512956410646
1782941982974011600,4.68101171875,-5.9504410203158855,-2.174454601251334,2.0065606253109873
1782941982983996700,4.69099658203125,-6.878733092808723,-3.413897174105048,3.084365652270615
1782941982993981700,4.700981689453125,-8.479970603850484,-3.7583889491841194,5.181629315683245
1782941983003966500,4.710966552734375,-11.052378375124931,-3.2080849709197876,7.0075710696458815
1782941983013951500,4.720951416015625,-13.609404452872276,-2.6909602086797353,7.315043612146377
1782941983023936500,4.7309365234375,-15.571124212068318,-1.6987749252080917,6.142038527926802
1782941983033921500,4.740921630859375,-16.7991497572422,-0.028744576311390845,4.455581817021966
1782941983043906600,4.750906494140625,-18.069180214452743,1.5893033276200295,2.9761648052707312
1782941983053891600,4.7608916015625,-19.644158079600334,3.0383152642354365,2.5280168408840895
1782941983063876600,4.770876708984375,-20.799299590349197,3.1979782951861617,2.6285946456596254
1782941983073861600,4.780861572265625,-21.361090592789648,2.759719856651127,2.7124469410836696
1782941983083846700,4.7908466796875,-21.89374668616056,3.1789038846209645,3.3801550635010003
1782941983093832400,4.80083251953125,-22.384649211907387,3.8021491804555057,4.085204197797179
1782941983103817500,4.8108173828125,-22.77918278274536,4.135138733789325,3.835588216459751
1782941983113802800,4.820802734375,-22.82137357274294,4.666088315503299,2.319466591037065
1782941983123787500,4.83078759765625,-22.539554526937007,5.644715029221773,-0.09969218104742467
1782941983133772500,4.8407724609375,-22.54836911703348,6.637055503255128,-2.5331997964799404
1782941983143757600,4.850757568359375,-22.54762326710224,6.725812814116478,-4.166444557157159
1782941983153742600,4.86074267578125,-21.37172421500683,5.651777222692966,-4.534684872092306
1782941983163727600,4.8707275390625,-19.157085341274737,4.312636696638167,-3.7867438137918707
1782941983173712400,4.88071240234375,-16.20988856407404,3.4159774875104425,-2.2037121137872338
1782941983183697400,4.890697509765625,-12.876437384080885,3.00952259273231,-0.7091461943514644
1782941983193682700,4.9006826171875,-10.075869091951846,2.5942522310748695,0.09533815968954004
1782941983203667700,4.910667724609375,-7.918342683017253,1.707964047705382,0.5819833111196756
1782941983213652700,4.92065283203125,-6.252350667992234,0.6467736901339143,0.931757848907262
1782941983223637500,4.930637451171875,-4.541238823780417,-0.29090763053819535,1.203785860799998
1782941983233622500,4.94062255859375,-2.690567702230811,-1.1901892971239982,1.115128064790368
1782941983243607600,4.950607666015625,-0.9625199207872152,-1.8863363091707228,0.9378115959882736
1782941983253593600,4.960593505859375,0.7281547000735997,-2.361083088278025,0.712670642150566
1782941983263578600,4.97057861328125,2.440669981342554,-2.6677450450479983,0.4661432744782418
1782941983273563600,4.980563720703125,3.6526796267390247,-2.5723712386563418,0.09530410215631127
1782941983283548700,4.990548583984375,4.381579592221975,-2.3984705696471034,-0.24287688234075902
1782941983293533400,5.000533447265625,5.679953515863418,-2.1063355892710387,-0.29333602672889825
1782941983303518500,5.0105185546875,6.841484435388446,-1.4901125932887196,-0.3738317052014172
1782941983313503500,5.02050341796875,8.255377420088648,-1.5056952162154018,-0.03393945980705321
1782941983323488500,5.030488525390625,8.64786574883461,-0.8958907089732587,-0.013741305908933282
1782941983333473800,5.040473876953125,8.938516335871816,-0.9616525633681565,0.2676779999896884
1782941983343458600,5.05045849609375,9.373776469373702,-1.0376893627356738,0.531623827713728
1782941983353443600,5.060443603515625,9.232577608135342,-0.8639001182116568,0.6132520904127507
1782941983363428600,5.0704287109375,9.047495766028762,-0.6904835794575512,0.7136180060032755
1782941983373413600,5.08041357421875,9.057430300065874,-0.5294902132185175,0.6485667840957641
1782941983383398700,5.090398681640625,9.181036805990338,-0.32202268057428296,0.49723494363874193
1782941983393383400,5.100383544921875,9.291266528469324,0.0031665012069046496,0.4028497829582542
1782941983403369700,5.11036962890625,9.302268399477004,0.27189159909673033,0.5099330971702933
1782941983413354800,5.120354736328125,9.447377712157369,0.42167993643879886,0.7443601310737431
1782941983423339500,5.130339599609375,9.754780696552992,0.5167088749155402,0.9141744075521826
1782941983433324500,5.140324462890625,9.92835914787054,0.672803838121146,0.9296060777008532
1782941983443309600,5.1503095703125,9.878794029712676,0.9295556626878678,0.7909186147615314
1782941983453294600,5.160294677734375,9.734749131393432,1.2978604211613536,0.6033883565895259
1782941983463279400,5.170279296875,9.613408232313393,1.7136954309642314,0.4620509636633098
1782941983473264400,5.180264404296875,9.503111874338984,2.162725731143355,0.4780838145755231
1782941983483249700,5.190249755859375,9.41596901293695,2.5301415779531,0.5639081407248974
1782941983493234700,5.200234619140625,9.331691477838158,2.713236337895691,0.563521260299161
1782941983503219700,5.2102197265625,9.032019964477419,2.8233409726902843,0.4916099433638155
1782941983513204500,5.22020458984375,8.780359325569867,2.8541391387969255,0.40382184286080297
1782941983523189500,5.230189453125,8.949203734102845,2.679515854601562,0.3690015450986102
1782941983533174500,5.240174560546875,9.108872902533411,2.8214772246450184,0.3124717390272766
1782941983543159600,5.25015966796875,9.216086492061615,2.943247747313976,0.12249562207311392
1782941983553145600,5.2601455078125,9.264908682897687,3.0679616299584507,-0.08665065743830054
1782941983563130600,5.270130615234375,9.22307094412148,3.2519431096076965,-0.05273085217978805
1782941983573115600,5.28011572265625,9.153701639819145,3.5356919544324277,-0.11026026374772191
1782941983583100700,5.2901005859375,8.87632729846239,3.920304142975807,-0.268699890383333
1782941983593085400,5.30008544921875,8.391692600938677,4.281104371038079,-0.3708568541090935
1782941983603070500,5.310070556640625,8.128750105038284,4.556272434522211,-0.42456513648629185
1782941983613055500,5.320055419921875,8.022073106604815,4.7030040877074,-0.47069260834567245
1782941983623040800,5.330040771484375,7.839441580259799,4.838648529689014,-0.42996721472553906
1782941983633025500,5.340025634765625,7.566306776168942,4.980675950706005,-0.26632771789189424
1782941983643010600,5.350010498046875,7.310388479816913,5.084365457761288,-0.019863581331644672
1782941983652995600,5.35999560546875,7.027682714304327,5.245924385461211,0.2516515970845707
1782941983662980600,5.369980712890625,6.551930411416292,5.5168321611523625,0.6465920499566942
1782941983672965600,5.379965576171875,5.552262370973825,5.782526586109399,1.4597830676071344
1782941983682950400,5.389950439453125,3.648704877889156,5.51592381413579,3.0562533642470835
1782941983692935400,5.399935302734375,3.1195658527284857,3.965279010733962,3.230138105034828
1782941983702921500,5.40992138671875,1.8752011671721933,1.9983932470768688,2.871417605856061
1782941983712906200,5.41990625,2.0761422571897508,0.6100333475619554,2.7471342235833407
1782941983722891300,5.429891357421875,2.22056943282485,0.8049795810788869,2.202765480586886
1782941983732876500,5.43987646484375,1.9805536390036342,0.6042401511132717,2.1660667121343313
1782941983742861600,5.449861572265625,2.3528514126360416,0.30243630189895626,1.0968819217428565
1782941983752846600,5.4598466796875,1.0415689075827599,0.5938698560073972,1.3144810088336467
1782941983762831400,5.469831298828125,-1.2378554497927428,0.5115802798554301,1.8930187095440922
1782941983772816400,5.47981640625,-4.287502547642588,-0.4218234365627169,1.4483784610174595
1782941983782801400,5.489801513671875,-7.141372221848369,-1.8796207371801137,1.2303532574690879
1782941983792786400,5.499786376953125,-8.59004835063815,-2.4333038364887236,1.8075183546520768
1782941983802771500,5.509771484375,-9.610368718487024,-1.7780208958804606,2.778221435764432
1782941983812756500,5.519756591796875,-11.009546949136256,-0.9633692310929298,3.0372225005626676
1782941983822741500,5.529741455078125,-12.334639368355273,-0.10136924741417169,2.3775427863001823
1782941983832726500,5.5397265625,-12.77691434905529,0.5758106138341128,0.9152139797329902
1782941983842711600,5.549711669921875,-12.76574062861204,0.5024840963385999,-1.9400214298680423
1782941983852697300,5.559697265625,-11.960001753598451,0.4261654112897813,-5.11705425992012
1782941983862682400,5.569682373046875,-10.731831246995926,0.6481001164320856,-7.3660121673613785
1782941983872667600,5.579667724609375,-9.645573302859068,0.9330324719529598,-8.15315564749837
1782941983882652400,5.58965234375,-9.04389628023207,0.8590725519247353,-7.522386970421671
1782941983892637400,5.599637451171875,-8.465508363255857,0.2517166251447983,-5.687246595481038
1782941983902622500,5.60962255859375,-8.202741223922372,-0.5050350594630465,-3.4219869570583104
1782941983912607500,5.619607421875,-7.986721807238459,-1.111237779353559,-1.16463093136698
1782941983922592500,5.629592529296875,-7.298065004816651,-1.51446421360448,0.8524024265110492
1782941983932577300,5.639577392578125,-6.694966424953937,-1.7294687541574238,2.2491835328906773
1782941983942562300,5.649562255859375,-6.323783334565162,-2.0747829515352842,2.5333286835566162
1782941983952547600,5.659547607421875,-5.694189546486735,-2.6583187527939676,1.847463849940896
1782941983962532600,5.66953271484375,-4.691867192143201,-2.829798478266597,0.7689600270621478
1782941983972517400,5.679517333984375,-3.6593484369784592,-2.381218844464421,-0.21886976461373267
1782941983982502400,5.68950244140625,-2.7385575338959693,-1.7356220160901545,-1.1183020186513661
1782941983992488400,5.699488525390625,-1.9989368524342774,-1.1595385766640305,-1.7501634594008326
1782941984002473500,5.709473388671875,-1.712463258820772,-0.5277503472812474,-2.0379174482136966
1782941984012458200,5.719458251953125,-1.845156742042303,-0.31275859314464033,-2.0032902253381906
1782941984022443500,5.729443603515625,-1.932864251589775,-0.37200087304506446,-1.6168807781144976
1782941984032428500,5.739428466796875,-1.9994564923942089,-0.4978368185220286,-1.1552750009354202
1782941984042413600,5.74941357421875,-2.1740759771972895,-0.6289846432041376,-0.5650043384637683
1782941984052398300,5.7593984375,-2.3270991317421195,-0.5743598305039107,0.13973273420855403
1782941984062383400,5.76938330078125,-2.234003499415517,-0.5456944021096453,0.6055601842032745
1782941984072368400,5.779368408203125,-1.8726117352008818,-0.6129353526137769,0.7417886000853031
1782941984082353400,5.789353515625,-1.4001333394169806,-0.5490204412598163,0.716934875466302
1782941984092338400,5.79933837890625,-0.806456667894125,-0.3461295688813552,0.5222512018756941
1782941984102323500,5.809323486328125,-0.3311059315443039,0.009651917703449725,0.19255444300957023
1782941984112308500,5.81930859375,-0.01839198125898838,0.33433282116893676,-0.03646930707823485
1782941984122293500,5.82929345703125,0.24833295578956602,0.37565840917192395,-0.06488923627883196
1782941984132278500,5.839278564453125,0.496253823646903,0.24829141820278017,0.06339541752450167
1782941984142264300,5.849264404296875,0.6499743128061294,-0.01598481051940471,0.21636514311535282
1782941984152249300,5.859249267578125,0.8146078256458044,-0.4938464337116107,0.40603330836519597
1782941984162234600,5.869234619140625,1.1286913107186556,-0.8683162541534751,0.6891162366271019
1782941984172219400,5.879219482421875,1.628441159787774,-0.906479249939695,0.9471246371261774
1782941984182204400,5.889204345703125,1.9112737665504216,-0.6321528249114752,1.087228688865155
1782941984192189400,5.899189453125,2.0625281578570602,-0.36419038195721803,1.1550868579521774
1782941984202174500,5.909174560546875,2.1136942814707753,-0.29905528115853663,1.1776724915087222
1782941984212159500,5.919159423828125,1.9899305391579865,-0.44383872288540005,1.050653985183686
1782941984222144300,5.929144287109375,1.7249807950884102,-0.6528939265798777,0.8143580156031995
1782941984232129300,5.93912939453125,1.361782273712754,-0.7798894904207437,0.6817948076978325
1782941984242114600,5.949114501953125,1.34567635756433,-0.913379530847445,0.5464064959017559
1782941984252099600,5.959099609375,1.4283622395575046,-0.7663269020795822,0.3114980351569131
1782941984262084600,5.969084716796875,1.5147949068635702,-0.4042424794256687,0.1576549059987068
1782941984272069400,5.9790693359375,1.4770447296619413,0.060928698617406185,0.14292089925799517
1782941984282055400,5.989055419921875,1.2022376084446906,0.4723747527463361,0.19081976470407097
1782941984292040400,5.99904052734375,0.7870780136853456,0.6387571916125715,0.17074041488002983
1782941984302025500,6.009025390625,0.3302420081913471,0.553271742028743,0.11854821788789703
1782941984312010500,6.019010498046875,-0.09261807794272899,0.34737054538577794,0.07962406500345096
1782941984321995500,6.02899560546875,-0.3324076617926359,0.15544146773293613,-0.008257106910762377
1782941984331980500,6.03898046875,-0.5586117878824473,0.07880427305316552,-0.06386724542048759
1782941984341965300,6.04896533203125,-0.7802057898283005,0.06779390821177513,-0.13118153515546582
1782941984351950300,6.058950439453125,-0.820505651512742,0.06054265387530904,-0.19194783715223893
1782941984361935400,6.068935302734375,-0.7300275082081555,0.13166653306027873,-0.23993752268692478
1782941984371920400,6.07892041015625,-0.4940092595905065,0.16746035202974452,-0.2834161240053363
1782941984381905700,6.08890576171875,-0.17440847240090368,0.1837568953794427,-0.2278347777652554
1782941984391890400,6.098890380859375,0.14917700051069258,0.16760124007146804,-0.14086394846187902
1782941984401875500,6.10887548828125,0.4851601827025413,0.14990591757344082,-0.1325977220963221
1782941984411860500,6.118860595703125,0.6707172411054373,0.14533537652119993,-0.14968045652080325
1782941984421845500,6.128845458984375,0.8274819202661514,0.10255093147940933,-0.17616138048283755
1782941984431831300,6.138831298828125,1.0719324816644191,0.013218524143844843,-0.21159345346782354
1782941984441816300,6.14881640625,1.211565993282199,-0.0005503638917580246,-0.16079104859996587
1782941984451801600,6.158801513671875,1.2723913411229848,0.05496599082071334,-0.06797350256238133
1782941984461786600,6.16878662109375,1.2629606649547815,0.10594411758165806,-0.01968342757532373
1782941984471771400,6.178771484375,1.1609446440696716,0.11938311607576906,0.02543106784923002
1782941984481756400,6.18875634765625,0.9099357470691204,0.09749167532846331,0.05589950881116092
1782941984491741400,6.198741455078125,0.6352279945731163,0.05195449751242995,0.03063111157719977
1782941984501726500,6.2087265625,0.4295113607168197,-0.028769473290629684,-0.03125750898038968
1782941984511711200,6.218711181640625,0.327627441778779,-0.1184544569235295,-0.030952906860492655
1782941984521696300,6.2286962890625,0.0897948372155428,-0.18903120078686625,0.03451019976655952
1782941984531681500,6.238681640625,-0.0385901351571083,-0.31546960566900667,0.0836157832544297
1782941984541666600,6.24866650390625,-0.07933657156527042,-0.38063959511797874,0.10159985043280757
1782941984551651600,6.258651611328125,-0.2094213335931301,-0.27025778734982014,0.09506360793132335
1782941984561637400,6.268637451171875,-0.3087047146439552,-0.11426544426847249,0.13841969711491836
1782941984571622400,6.278622314453125,-0.43036067102253434,0.0372608227821067,0.2229399731947109
1782941984581607400,6.288607421875,-0.5469459000080824,0.18058942605815828,0.34153906275331974
1782941984591592400,6.298592529296875,-0.8034282599836587,0.24967056106887756,0.578605760977976
1782941984601577500,6.308577392578125,-1.1895517298728226,0.1325840314976871,0.7339345255840569
1782941984611562500,6.3185625,-1.621152756345272,-0.1643442841021344,0.8682394625902176
1782941984621547500,6.328547607421875,-1.6092793632000684,-0.4779002381695434,0.7908568015716969
1782941984631532500,6.338532470703125,-1.1231862835615873,-0.8011754395555705,0.3655024144038558
1782941984641517300,6.348517333984375,-1.3752952507585285,-0.8822888846002519,-0.03630063598044216
1782941984651502300,6.35850244140625,-2.0708248615592715,-0.6552649665601551,0.049517918015271424
1782941984661487400,6.3684873046875,-2.1122768158882854,-0.34165260613039133,0.18669665689207612
1782941984671472600,6.37847265625,-1.9651637621700762,-0.007800335020013153,0.303703947214596
1782941984681460700,6.388460693359375,-1.7780121280521153,0.1671297135695815,0.4522378275161609
1782941984691445500,6.398445556640625,-1.7548206375569104,0.2053788532692939,0.5730629956264048
1782941984701431800,6.408431884765625,-1.844433103942871,0.1356583974417299,0.5247423976369202
1782941984711416800,6.418416748046875,-1.9701742838084697,0.02900755636282265,0.3386561277281493
1782941984721401600,6.428401611328125,-2.2634113802075384,-0.06678765377867966,0.13119838582556695
1782941984731386600,6.43838671875,-2.3907412905693053,-0.1711505665834993,-0.08597337923124432
1782941984741371600,6.44837158203125,-2.3477578888893125,-0.22622016390915958,-0.19060962908472864
1782941984751356700,6.458356689453125,-2.2682529750198124,-0.2954938258172944,-0.193884851363115
1782941984761341700,6.468341796875,-2.1318653134554624,-0.37623131368905305,-0.15098434219360352
1782941984771326700,6.47832666015625,-2.08020936049819,-0.43004871899653224,-0.11887801609784364
1782941984781311700,6.488311767578125,-1.8658534931123256,-0.351304852627404,-0.15991313325427473
1782941984791296800,6.498296875,-1.5495692831248045,-0.2304247759921476,-0.24532639438472686
1782941984801281800,6.50828173828125,-1.363392046996951,-0.10709591796528548,-0.38729002945050595
1782941984811266600,6.5182666015625,-1.1993167525619268,0.03236618260834366,-0.48469263825602826
1782941984821251600,6.52825146484375,-1.0692927808105945,0.13345712453778832,-0.44392179805897175
1782941984831236600,6.538236572265625,-1.0429220757573843,0.20717180110067127,-0.2996100654970854
1782941984841222700,6.54822265625,-1.0566261914610862,0.1954570691158995,-0.13207104047425092
