time,seconds_elapsed,z,y,x
1782853736547808300,3.249808349609375,-1.5655740769863127,-0.020086437151953577,0.9166917972005904
1782853736557792300,3.259792236328125,-1.819177082133293,0.0015558511398732662,0.97349336941801
1782853736567777300,3.26977734375,-2.150192997306585,-0.04088884055353701,1.034742568694055
1782853736577762000,3.279761962890625,-2.4330980847835537,-0.06728694507032633,0.9707814801108091
1782853736587746000,3.28974609375,-2.6529642400234934,-0.004254442574083805,0.7666058651514351
1782853736597731000,3.29973095703125,-2.8046774810135364,0.11099179289266467,0.47098815722614523
1782853736607715000,3.309715087890625,-2.902183915519714,0.11710706090256572,0.3341476373277604
1782853736617700000,3.3197001953125,-3.08544731002748,-0.03475698673501611,0.3500018437374383
1782853736627684000,3.32968408203125,-3.3048756583720444,-0.29609285115636885,0.41487018335871395
1782853736637669000,3.339669189453125,-3.3233833749651907,-0.5810691188842058,0.509560756726563
1782853736647653000,3.349653076171875,-3.2794150539010762,-0.8053311709955334,0.5443192047663032
1782853736657638400,3.359638427734375,-3.2681238445580005,-0.8431743602428585,0.5345027441509068
1782853736667622100,3.3696220703125,-3.3136335498452185,-0.8102926658604294,0.5327789160329848
1782853736677607400,3.379607421875,-3.413343631875515,-0.8848882534436882,0.43439694080129265
1782853736687591400,3.38959130859375,-3.303397987034917,-0.9955205653741955,0.2780143197607249
1782853736697576200,3.399576171875,-3.0794261500418183,-1.0128615032102912,0.19205299629345535
1782853736707561200,3.409561279296875,-2.787570278868079,-1.0090681022766976,0.23907040272988378
1782853736717545200,3.419545166015625,-2.3232599919706582,-0.9061806323193013,0.34398141440413893
1782853736727530200,3.4295302734375,-1.830152649655938,-0.6333157312110066,0.41096338517852127
1782853736737514200,3.43951416015625,-1.3948749804973601,-0.2994813976161182,0.429523927937448
1782853736747499300,3.449499267578125,-1.0882944184005259,-0.10534304641596973,0.45994171642437576
1782853736757483300,3.459483154296875,-0.9662065003454685,-0.05592274355627596,0.39656047355569896
1782853736767468300,3.46946826171875,-0.841693985491991,-0.11783734793849289,0.3372339129053056
1782853736777452300,3.479452392578125,-0.8577981480747461,-0.24476722613200544,0.27387729302123187
1782853736787437300,3.489437255859375,-0.87604925955832,-0.3766355836410075,0.28307518334686754
1782853736797421300,3.49942138671875,-0.793604785105586,-0.42840310721397395,0.2831445222560316
1782853736807406000,3.509406005859375,-0.6760989341437816,-0.5037921832624822,0.2612969937156886
1782853736817391000,3.51939111328125,-0.6071136607229709,-0.6279466784585267,0.17704510451480746
1782853736827375000,3.529375,-0.47945174192786216,-0.6510803743518888,0.043932080706954
1782853736837360000,3.539360107421875,-0.24747896930873392,-0.5585624688480049,-0.07508768194913863
1782853736847344000,3.54934423828125,0.00035071313381195067,-0.3545195768902078,-0.15685951783731578
1782853736857329200,3.5593291015625,0.26921967647373674,-0.06898826909549534,-0.2475287997998297
1782853736867313200,3.569313232421875,0.5887485674709081,0.1554431847659871,-0.3449858422063291
1782853736877298200,3.579298095703125,0.8279846090912818,0.23317001957967876,-0.3803367031812668
1782853736887282200,3.5892822265625,0.9934095645695924,0.17326386894304305,-0.3764216486293822
1782853736897267200,3.59926708984375,1.1949684942245482,-0.043891748696565626,-0.360942303414084
1782853736907251200,3.609251220703125,1.4527169286131858,-0.31669754002876577,-0.3562782205931842
1782853736917236000,3.619236083984375,1.8371973074704409,-0.48890601816736157,-0.33582455756403506
1782853736927220200,3.62922021484375,2.235080773258209,-0.5313548745792359,-0.28503095705714077
1782853736937205200,3.639205322265625,2.5436130539447066,-0.48474707185700533,-0.2252083565181121
1782853736947190300,3.649190185546875,2.80217105115056,-0.4557227104898542,-0.17627313376162201
1782853736957174300,3.65917431640625,2.9785008470028638,-0.41672450598850846,-0.1753940859047696
1782853736967159300,3.6691591796875,3.098321404647827,-0.3882523716766387,-0.2357260972706601
1782853736977143300,3.679143310546875,3.1584143465608356,-0.3737568863995373,-0.23770400974750516
1782853736987128300,3.68912841796875,3.108567488852143,-0.35017822321765124,-0.20648648571763187
1782853736997112300,3.6991123046875,3.060036974439025,-0.3192671713210642,-0.15725775990728288
1782853737007097300,3.709097412109375,2.9360183805823326,-0.22007987105585633,-0.06523077972549944
1782853737017081300,3.719081298828125,2.7351906878113743,-0.019885653882846237,0.010682210599258541
1782853737027066000,3.729066162109375,2.3912241056501866,0.2758608680538833,0.08494571668393909
1782853737037050400,3.73905029296875,2.025911368599534,0.5526750913098454,0.13723693533744663
1782853737047035100,3.74903515625,1.6879776368618011,0.7251582947365939,0.22506149539332834
1782853737057020200,3.759020263671875,1.3465794438838958,0.7242591539397836,0.38330351709760724
1782853737067004200,3.769004150390625,1.0090677369505165,0.6467400070600211,0.533682148483023
1782853737076989200,3.7789892578125,0.7602835302621126,0.5875026590630412,0.7418549433197825
1782853737086973200,3.78897314453125,0.49314416719377036,0.5163935253560543,0.926167993010953
1782853737096958200,3.798958251953125,0.21235621800124643,0.40188393360078334,0.9783091722019016
1782853737106942200,3.808942138671875,-0.0706236882776022,0.37926381325274705,0.9217451350674033
1782853737116927200,3.81892724609375,-0.39033728819191454,0.44520007436648007,0.921775895531848
1782853737126911200,3.8289111328125,-0.7971206842720509,0.5660309780977666,0.8613993874371051
1782853737136896300,3.838896240234375,-1.1998539281785487,0.7012468194037675,0.7711070490282028
1782853737146880300,3.84888037109375,-1.625766972142458,0.8847238566622138,0.7259588705297559
1782853737156865000,3.858864990234375,-2.1548317630231377,1.0173379910372198,0.7100271419044584
1782853737166849000,3.86884912109375,-2.7196137639731166,1.1205698174528778,0.6014941403407603
1782853737176834000,3.878833984375,-3.2626772695899007,1.197776683513075,0.4114315872121602
1782853737186819300,3.8888193359375,-3.6375422633618113,1.248422582644969,0.22526253439076244
1782853737196803000,3.898802978515625,-3.736019004204869,1.2252910056434572,0.10617500372808426
1782853737206788400,3.908788330078125,-3.767838037791848,1.1597945972517132,0.03858030788283795
1782853737216772000,3.918772216796875,-3.6202626272588967,1.112071307568252,-0.0874267198447138
1782853737226757400,3.92875732421875,-3.4280659847110506,1.165450869447738,-0.20495706592695787
1782853737236741400,3.938741455078125,-3.4669963116079567,1.2344618618316947,-0.3146456490002572
1782853737246726400,3.948726318359375,-3.461012561023235,1.1603194979086517,-0.38357977675572036
1782853737256710400,3.95871044921875,-3.2740812916576862,0.8449712535969912,-0.4542180780805647
1782853737266695200,3.968695068359375,-3.01271174416244,0.35101840036883947,-0.4185423325328156
1782853737276679200,3.97867919921875,-2.69193080727756,-0.021703736155480144,-0.25275486388504503
1782853737286661000,3.9886611328125,-2.3076871597856283,-0.04919716162830591,-0.21497235531639305
1782853737296645000,3.99864501953125,-1.8661691349327563,0.2345056520976126,-0.3972913451135158
1782853737306630100,4.008630126953125,-1.352662563189864,0.5372602261655033,-0.6399864411465823
1782853737316614100,4.0186142578125,-0.9042594549983739,0.6244411545556038,-0.8149645301289856
1782853737326599200,4.02859912109375,-0.6738233904272317,0.6276458688810468,-1.0329731478687376
1782853737336583200,4.038583251953125,-0.5679208834975957,0.663607920556888,-1.2243934722818433
1782853737346568200,4.048568115234375,-0.4843459437102079,0.6376362978238612,-1.2245976896170525
1782853737356552200,4.05855224609375,-0.38909927082955836,0.4666667868956923,-1.1071492679309098
1782853737366537200,4.068537109375,-0.24032442137897014,0.2939440025594085,-1.0492729791540651
1782853737376522200,4.078522216796875,0.027221768924593923,0.22113778261095285,-1.0361803464122117
1782853737386506000,4.088506103515625,0.3148749277114868,0.25712697802204637,-1.04057507423982
1782853737396488000,4.098488037109375,0.6694798082649708,0.22664748594313858,-1.0922281045876443
1782853737406472000,4.108471923828125,1.1865069553494452,0.3418228481307626,-0.9094285281993448
1782853737416457000,4.11845703125,1.740634291294217,0.4982342568743974,-0.6862953339874744
1782853737426441000,4.12844091796875,2.080835967963934,0.539330894959718,-0.5638869518063963
1782853737436426000,4.138426025390625,2.3089584948956965,0.38356509064324196,-0.44203781094327566
1782853737446410000,4.148409912109375,2.4133459210872648,0.1555485813692212,-0.28486367419883607
1782853737456395000,4.15839501953125,2.270135720026493,-0.06714965549148619,-0.19203593556080012
1782853737466379000,4.16837890625,1.7371791824042797,-0.4006066071413457,-0.18409319639541208
1782853737476363800,4.17836376953125,1.5493337208032607,-0.7572171284288167,-0.16890033997129647
1782853737486348000,4.18834814453125,1.9616998854517935,-0.8849743242919444,-0.20493184015415608
1782853737496332800,4.198332763671875,2.2364900555342433,-0.8494188075903802,-0.24096801651213318
1782853737506317800,4.20831787109375,2.573456403544545,-0.8308138411678373,-0.2987807750660926
1782853737516301800,4.2183017578125,2.998474544495344,-0.8478641985595226,-0.37955285932719707
1782853737526286800,4.228286865234375,3.1915818721473217,-0.9119298434957861,-0.4728439411606639
1782853737536270800,4.238270751953125,3.148573336026072,-1.0534666314516217,-0.5444554348992183
1782853737546256100,4.248256103515625,2.925418660634756,-1.2630553575009107,-0.49694063686728474
1782853737556240000,4.258239990234375,2.5644606116622684,-1.4927607697099445,-0.37045660274513065
1782853737566225200,4.26822509765625,2.202098541110754,-1.6613678623557089,-0.27881776336440817
1782853737576209000,4.278208984375,1.992757287016511,-1.7486055624343453,-0.2662580319228582
1782853737586194000,4.28819384765625,1.779648204821348,-1.7232225532442331,-0.35083117070104924
1782853737596178200,4.29817822265625,1.6001456241518257,-1.4574616389222441,-0.3948958282791078
1782853737606163000,4.308162841796875,1.5444716677248478,-1.1062320800207555,-0.3737790982313454
1782853737616147000,4.31814697265625,1.3722054680496454,-0.9088887222342192,-0.3241174608964473
1782853737626132000,4.328132080078125,1.0119640429139136,-0.8829898724764585,-0.2790811818072572
1782853737636116000,4.338115966796875,0.5198071331918239,-0.9402167574338615,-0.24768517767162992
1782853737646101000,4.34810107421875,-0.0354752180069685,-1.0199619098000228,-0.26331379516450687
1782853737656086000,4.3580859375,-0.2578244222342968,-1.0995220609880982,-0.1671197949637659
1782853737666070000,4.368070068359375,-0.2936030071020126,-1.2240798032227902,-0.01667836286618258
1782853737676055000,4.378054931640625,-0.44354047059118745,-1.3430463013216853,0.09589601276800967
1782853737686039000,4.3880390625,-0.6781728178083897,-1.390134215711057,0.08931267058863304
1782853737696024000,4.398024169921875,-0.9252028743058442,-1.214492548253387,0.10693714720699936
1782853737706008000,4.408008056640625,-1.2739479229152202,-0.9512035770028829,0.175131525978446
1782853737715992800,4.417992919921875,-1.706562510344386,-0.7983704651374369,0.21404486520793287
1782853737725976800,4.427976806640625,-2.1801906606853008,-0.7494973478317261,0.19477524259788914
1782853737735961900,4.4379619140625,-2.564155491235852,-0.6745608378563076,0.13850317414728924
1782853737745945900,4.44794580078125,-2.889259552016854,-0.5498329997517168,0.06065315134534612
1782853737755931000,4.457930908203125,-3.078722385686636,-0.4190465191952884,0.003803958860225975
1782853737765915000,4.467914794921875,-3.099166623300314,-0.3521945314761251,-0.00897982712816447
1782853737775900000,4.47789990234375,-2.7696149354606865,-0.2851123882628977,0.03598097557201981
1782853737785884000,4.4878837890625,-2.485060327211022,-0.1557530179001391,0.06859196325428783
1782853737795869000,4.497868896484375,-2.49981599779427,-0.022939488495513794,0.17576931242533028
1782853737805854000,4.50785400390625,-2.5589573380708694,-0.05773351930528879,0.3007857582129538
1782853737815838000,4.517837890625,-2.5455852308005094,-0.24406024690642952,0.41367589554022993
1782853737825822700,4.52782275390625,-2.4641882195740936,-0.40000148085504766,0.5160444561900571
1782853737835806700,4.537806640625,-2.3545406808972356,-0.38989129799008365,0.6165774354431778
1782853737845792000,4.5477919921875,-2.1880179933100936,-0.33611068102903663,0.7565417133852839
1782853737855775700,4.557775634765625,-1.9012141448289155,-0.14788951798342168,0.8151455857843161
1782853737865761000,4.567760986328125,-1.5483289276748895,0.14920513062663376,0.7946721951413899
1782853737875745000,4.5777451171875,-1.290233287283778,0.3599875234398991,0.7575638960398733
1782853737885730000,4.58772998046875,-1.3138099777042864,0.4231405105106532,0.6657485858473926
1782853737895718000,4.5977177734375,-1.3518623527228832,0.39988486873805523,0.5586642121894285
1782853737905702000,4.607701904296875,-1.2155389885663985,0.3453444463856518,0.45446949555836613
1782853737915687000,4.61768701171875,-0.8706839331328868,0.2919672225937247,0.4238900137037039
1782853737925671000,4.6276708984375,-0.6452689115941525,0.21358495607860384,0.5711068200573325
1782853737935656000,4.637656005859375,-0.4519464798867702,0.10359079592116177,0.6037381198752672
1782853737945640000,4.647639892578125,0.030889059260487555,0.11405381081178784,0.5628733177844435
1782853737955625000,4.657625,0.5030950678437948,0.22255568658486008,0.5067751080634072
1782853737965609000,4.66760888671875,0.6877636529743671,0.32306612521260974,0.5034013207813725
1782853737975594000,4.677593994140625,0.7369272045940161,0.499275582620874,0.5458758596237748
1782853737985578000,4.687577880859375,0.8837959281623363,0.6113843237794936,0.5335416805664077
1782853737995563000,4.69756298828125,1.0380495012849569,0.483431020822376,0.44456670836638656
1782853738005547000,4.707547119140625,1.1445610800236463,0.21906017261929808,0.37914847977738825
1782853738015532000,4.717531982421875,1.366736096727848,0.05233049121797084,0.35957415686603633
1782853738025517000,4.72751708984375,1.70741298969388,0.04215162703096866,0.38315168753676115
1782853738035501000,4.7375009765625,2.032583685970306,0.030045009651780127,0.43153329499848186
1782853738045486000,4.747486083984375,2.2868968852132556,0.01278868135921657,0.4800651976510882
1782853738055470000,4.757469970703125,2.485890932816267,-0.04986388190872967,0.5524171710260212
1782853738065454800,4.767454833984375,2.7703128545969724,-0.10631379114426671,0.5926746914060786
1782853738075439000,4.777439208984375,2.96670227265954,-0.13726758620403706,0.5981669686794281
1782853738085423900,4.787423828125,3.0173797359734773,-0.17200294562913476,0.5625073340162634
1782853738095407900,4.797407958984375,3.038181116461754,-0.27290859411954876,0.5512814084617421
1782853738105393000,4.807392822265625,3.0457892533779143,-0.3805671509362757,0.5183620489500462
1782853738115377000,4.817376953125,2.9746856726288793,-0.4220790918242186,0.5428127091934905
1782853738125362000,4.82736181640625,2.8040169712781906,-0.43184930214509365,0.6121297353193164
1782853738135346000,4.837345947265625,2.6653800694823264,-0.43783524468690155,0.5956339430704712
1782853738145331000,4.8473310546875,2.5457752004146577,-0.3683168873026967,0.513120750763081
1782853738155315000,4.85731494140625,2.497687169072032,-0.16292546681277453,0.4711378678951412
1782853738165300000,4.867300048828125,2.319095858028531,-0.029342268209904432,0.44066451329607514
1782853738175284700,4.87728466796875,1.9510972428947686,-0.012747034174576401,0.42498562692068514
1782853738185269000,4.88726904296875,1.5427508352816104,-0.03450871106237173,0.4238627603705972
1782853738195253800,4.897253662109375,1.2256219911634922,-0.04263027739338576,0.42081338273733854
1782853738205237800,4.90723779296875,0.8570593124061823,-0.09607684009447694,0.48819637206066396
1782853738215222800,4.917222900390625,0.4106465012490749,-0.1992430539280176,0.6006069457100705
1782853738225206800,4.927206787109375,-0.01833528263568878,-0.3579557253513485,0.7850928312174975
1782853738235192000,4.937192138671875,-0.3205073806405067,-0.4800139058552682,1.0973470550365745
1782853738245175800,4.94717578125,-0.6613467706918716,-0.4237645606931299,1.2093592039529233
1782853738255161000,4.9571611328125,-1.1711223392128944,-0.16273783528618513,1.055088679695502
1782853738265145000,4.96714501953125,-1.5674690969526768,0.22747809154838322,0.6892168474573641
1782853738275130000,4.977130126953125,-1.8032050214976072,0.6421846818432212,0.2983230213612318
1782853738285114000,4.987114013671875,-2.116720351293683,0.9372686482179909,-0.059523060470027846
1782853738295099100,4.99709912109375,-2.4158850841760633,1.0348959326248615,-0.34524496806655075
1782853738305084000,5.007083984375,-2.6874855183064934,1.0848628365166484,-0.4898454179093241
1782853738315068000,5.01706787109375,-2.989332037618756,1.1406230099223553,-0.5487283629780635
1782853738325053000,5.027052978515625,-3.2685511300593615,1.1542754685040562,-0.6511916527066379
1782853738335037000,5.037036865234375,-3.4286487530350684,1.0733816575594246,-0.7896350046917796
1782853738345022000,5.04702197265625,-3.557030802798271,0.9868765826042741,-1.0417654530681668
1782853738355006000,5.057005859375,-3.667045421221852,0.9541377307586372,-1.252983753080666
1782853738364991000,5.066990966796875,-3.5752678857564923,0.8524317987360059,-1.3191716508679092
1782853738374975000,5.07697509765625,-3.4227304689019915,0.5279875901032239,-1.1964710077419876
1782853738384960000,5.0869599609375,-3.350848889517784,0.16668123914971947,-1.0240077511247248
1782853738394943500,5.096943603515625,-3.176511728787422,0.05367624327111989,-0.7839420537471771
1782853738404928800,5.1069287109375,-2.9110031817913056,0.08512132897917181,-0.6069358199380338
1782853738414912500,5.11691259765625,-2.565144502273202,0.19292742277411742,-0.6147255970314145
1782853738424897800,5.126897705078125,-2.268675584346056,0.3251302912008017,-0.7615393755421042
1782853738434882600,5.136882568359375,-2.1575386838942765,0.5296000668011606,-0.893762172511965
1782853738444866600,5.146866455078125,-2.1211077725976706,0.7280166067771613,-1.0254410718634723
1782853738454851600,5.1568515625,-2.065371272328496,0.7491361133038997,-1.1740084160432218
1782853738464835600,5.166835693359375,-1.9089011922001837,0.6115175217051059,-1.3052829723775385
1782853738474820600,5.176820556640625,-1.6686457444041967,0.4643874437868595,-1.3591503177739679
1782853738484804600,5.1868046875,-1.38726625905931,0.374841905157268,-1.3626508732408285
1782853738494789600,5.19678955078125,-1.0007990902990103,0.3028530112073757,-1.2841922535538672
1782853738504773600,5.206773681640625,-0.5963163723766803,0.2455656830333173,-1.1953702068932355
1782853738514758700,5.216758544921875,-0.19201368719637393,0.24624478787127882,-1.1235561397872864
1782853738524742700,5.22674267578125,0.28631694174706934,0.23331521847033873,-0.9954426047671586
1782853738534727700,5.236727783203125,0.792452107939124,0.1779456518174149,-0.8387653116289526
1782853738544711700,5.246711669921875,1.221371932503581,0.07824291284335777,-0.6964690836079418
1782853738554696400,5.256696533203125,1.64266023927629,0.0019456176424399018,-0.555859931891039
1782853738564681500,5.266681396484375,2.0671961496680975,-0.07091423675597179,-0.4250116381447762
1782853738574665500,5.27666552734375,2.431298341885209,-0.14023756932499817,-0.34068050969522445
1782853738584650500,5.286650390625,2.7117005066305397,-0.2903967401403002,-0.18709871662063524
1782853738594634500,5.296634521484375,2.828417253041267,-0.4772625978531316,-0.13191110067218542
1782853738604619500,5.30661962890625,2.97087985060513,-0.5981404459986835,-0.19808887892421334
1782853738614603500,5.316603515625,3.158670951670408,-0.6970447646040469,-0.23858693006187676
1782853738624588500,5.326588623046875,3.292856134754419,-0.8052624896734952,-0.22019282991103828
1782853738634572500,5.336572509765625,3.3310172308444974,-0.9543314266998321,-0.20428692984674124
1782853738644557600,5.3465576171875,3.3749247616320845,-1.1096090821731834,-0.20817871312089264
1782853738654541600,5.35654150390625,3.4031840569108724,-1.2240952199876307,-0.20451525870990006
1782853738664526300,5.3665263671875,3.319645357480645,-1.2876073226943612,-0.2268804544487968
1782853738674510600,5.376510498046875,3.088940412840247,-1.3319332250244915,-0.17506916479934007
1782853738684495600,5.38649560546875,2.8005893349170683,-1.3771933394648135,-0.08088920783475041
1782853738694480600,5.396480712890625,2.5061159747213124,-1.4023213509805499,-0.013385039817169308
1782853738704464600,5.406464599609375,2.123781375721097,-1.3864517278060315,0.008926124179549515
1782853738714449700,5.41644970703125,1.8224965819448231,-1.3091434471979737,-0.023925266396161167
1782853738724433700,5.42643359375,1.5690671797990798,-1.148026710307598,-0.0793843562297523
1782853738734418700,5.436418701171875,1.306629126289487,-0.8518599901974201,-0.17366591040529308
1782853738744402700,5.446402587890625,1.0641904892355203,-0.5931589312590658,-0.2081503820755519
1782853738754387700,5.4563876953125,0.7823042234122752,-0.43092323680873956,-0.1511877375449054
1782853738764371700,5.466371826171875,0.4301835608899593,-0.42052057380322366,-0.04870404434911906
1782853738774356500,5.4763564453125,0.08395370997190475,-0.5131642245786264,0.01839097661199048
1782853738784340700,5.4863408203125,-0.1789870323628187,-0.5701702698595822,0.0905253799797967
1782853738794325500,5.496325439453125,-0.4920470196068287,-0.7194780571430921,0.22654090202981605
1782853738804309500,5.5063095703125,-0.6894014833092689,-0.9847931273937225,0.35565190538838504
1782853738814294500,5.51629443359375,-0.8714449806332588,-1.2123889270376413,0.5133870370164513
1782853738824279600,5.526279541015625,-1.1071563552588224,-1.2946028806701302,0.7246009531147778
1782853738834263600,5.536263671875,-1.4292805234462023,-1.1344096153002232,0.8377456862576306
1782853738844248600,5.54624853515625,-1.701793980768323,-0.7319302730895578,0.7938254421189427
1782853738854232600,5.556232666015625,-1.9349878196150063,-0.3125336252823472,0.6233933260031044
1782853738864217600,5.566217529296875,-2.331682952401042,-0.046817646080628036,0.43003041615486143
1782853738874201600,5.57620166015625,-2.8089363075017926,0.11586129862517118,0.28866250022621825
1782853738884186600,5.5861865234375,-3.1242887895971534,0.1791220569193363,0.3094223613940179
1782853738894170600,5.596170654296875,-3.3141800778120754,0.12050488664731383,0.45401656415909525
1782853738904155400,5.6061552734375,-3.3930186367273327,0.03928564314059913,0.4903993254650384
1782853738914139400,5.616139404296875,-3.391055812221765,0.0689151307940483,0.4507242080828175
1782853738924124400,5.62612451171875,-3.3771967982172963,0.08169760160818695,0.541956201962009
1782853738934108400,5.6361083984375,-3.329643604403734,-0.03482902905791998,0.681404712401703
1782853738944093400,5.646093505859375,-3.1960072873741385,-0.22447832521051167,0.8018795692369342
1782853738954078700,5.65607861328125,-2.9692396821826694,-0.33454876547455786,0.9337043067999183
1782853738964062700,5.666062744140625,-2.731202494958043,-0.335336554851383,1.1473832978375256
1782853738974047700,5.6760478515625,-2.5639678597092628,-0.3334501565828919,1.3311108027257024
1782853738984031700,5.68603173828125,-2.306169740960002,-0.35341676674745975,1.3444776492990553
1782853738994016800,5.696016845703125,-2.2081793223291633,-0.28517602808363735,1.2214341840848326
1782853739004000800,5.706000732421875,-2.115101810181141,-0.2021905055567622,1.0736962034013122
1782853739013985500,5.715985595703125,-1.8682915339142083,-0.1783098637536168,0.9685103203084319
1782853739023969500,5.725969482421875,-1.5978654042601586,-0.17231807599291205,0.8998407617732882
1782853739033954600,5.73595458984375,-1.3631494704127312,-0.15665559276305138,0.8353449087262154
1782853739043938600,5.7459384765625,-1.089745201730728,-0.10615136712417006,0.7989464383944869
1782853739053923600,5.755923583984375,-0.7815618806123733,-0.09470339631680398,0.7838968263659626
1782853739063908600,5.76590869140625,-0.5713759923875331,-0.12210833978857845,0.7452330414507538
1782853739073892600,5.775892578125,-0.25013912842869757,-0.15318258289024234,0.6826630418997257
1782853739083877600,5.785877685546875,0.18336334775090216,-0.17192319492381064,0.6283259600996971
1782853739093861600,5.795861572265625,0.6331809989154339,-0.17991496086269615,0.6007960750740021
1782853739103846700,5.8058466796875,1.0187374825716018,-0.16902751001492142,0.537072302377969
1782853739113830700,5.81583056640625,1.4155442590385674,-0.1940057377964258,0.4816931641791016
1782853739123815400,5.8258154296875,1.8358213429421186,-0.23277221590112893,0.44734855763725934
1782853739133799700,5.835799560546875,2.2697639641046523,-0.24964096964821217,0.41366369364578276
1782853739143784400,5.845784423828125,2.664111072459817,-0.27288824545126406,0.4278425507217645
1782853739153768400,5.8557685546875,2.951892241540551,-0.2461610916431993,0.4068816688228398
1782853739163753500,5.86575341796875,3.256007874828577,-0.24717209531664847,0.41544447611533103
1782853739173737500,5.875737548828125,3.4730075347214937,-0.3537851982010528,0.4722152513356879
1782853739183722500,5.885722412109375,3.5955513798505065,-0.4886163145057857,0.5070742371404543
1782853739193707500,5.89570751953125,3.7602760781049724,-0.5175147114057094,0.6101677145313471
1782853739203691500,5.90569140625,3.8708062448352574,-0.5044901389313862,0.5981725216373801
1782853739213676800,5.9156767578125,3.968624814030528,-0.47197114038150756,0.5271341150790453
1782853739223660500,5.92566064453125,4.054232720950246,-0.45004682027790693,0.4894003044903278
1782853739233645600,5.9356455078125,4.045911467328668,-0.4894278866169974,0.44186135839782653
1782853739243629600,5.945629638671875,3.894458923101425,-0.5503505208197981,0.4544439592583105
1782853739253614600,5.955614501953125,3.705093120065331,-0.5203857367973774,0.43168797410354015
1782853739263598600,5.9655986328125,3.5724165879786014,-0.41642004314921793,0.41137196597941217
1782853739273583600,5.97558349609375,3.2629461496591565,-0.2718299320373684,0.4149829595508054
1782853739283567600,5.985567626953125,2.7941186775982376,-0.11816636069715022,0.4512157544594258
1782853739293552600,5.995552734375,2.296370816001296,-0.01085603279620409,0.5102583836019039
1782853739303537700,6.00553759765625,1.6846850250571965,0.0348352396029979,0.6002469167586416
1782853739313521700,6.015521728515625,1.06613051738739,-0.01962422646768391,0.7464930514492094
1782853739323506700,6.025506591796875,0.5130021293520927,-0.05862754553556442,0.7528150210123509
1782853739333490700,6.03549072265625,0.08470598964393139,0.09751585992164909,0.6885953545581549
1782853739343475500,6.045475341796875,-0.17158289358615875,0.3418105001058429,0.5970278816469013
1782853739353459700,6.055459716796875,-0.4138333145916462,0.6192939278602599,0.41495362385846674
1782853739363444500,6.065444580078125,-0.7735749735116958,0.9164994164336472,0.1799259206481278
1782853739373428500,6.075428466796875,-1.135510927605629,1.1215716149065642,-0.09032996700555086
1782853739383413500,6.08541357421875,-1.6953291686683891,1.2360980847314,-0.2891336066029966
1782853739393398000,6.09539794921875,-2.5667624588638542,1.3263485567599533,-0.37142858958244324
1782853739403383000,6.105383056640625,-3.499914830869436,1.3439958571314812,-0.21826544204503295
1782853739413368000,6.1153681640625,-4.432058318093419,1.3224506725385785,-0.1108056957360357
1782853739423352000,6.12535205078125,-5.1053936327427625,1.301706867456436,-0.2093809285175055
1782853739433337000,6.135337158203125,-5.477417850130796,1.3923479462377726,-0.4252808835402131
1782853739443321000,6.145321044921875,-5.467871438628435,1.6366713741250336,-0.7917306617967784
1782853739453305900,6.155305908203125,-5.111993469399214,1.9814359747961163,-1.1013087252091616
1782853739463289900,6.165289794921875,-4.892034375178814,2.2685864447578785,-1.1764721027430147
1782853739473275000,6.17527490234375,-4.691267472684383,2.251530972799659,-0.8522633833665401
1782853739483259000,6.1852587890625,-4.538470528110862,1.7445289606451988,-0.18683380034044383
1782853739493244000,6.195243896484375,-4.710120641714334,0.9818266788035631,0.3247267519012093
1782853739503228000,6.205227783203125,-4.6363796981990335,0.36594708943143484,0.516256199244596
1782853739513213000,6.215212890625,-4.289413934221863,-0.012563183773960918,0.5543002813588828
1782853739523198000,6.225197998046875,-4.094122248268127,-0.1335262990501709,0.39703766261339185
1782853739533182000,6.235181884765625,-3.832099205300212,-0.017482975513645214,0.12303111718930303
1782853739543167000,6.2451669921875,-3.3958144049257037,0.2965851829842664,-0.22946942976238205
1782853739553151000,6.25515087890625,-2.7907909944802523,0.6060745999988169,-0.5279046245275065
1782853739563135700,6.2651357421875,-2.2286241444647312,0.7150693007901311,-0.7286917295597494
1782853739573120000,6.2751201171875,-1.801566022118926,0.6326939460508525,-0.8841524134498089
1782853739583104800,6.285104736328125,-1.4106921428322792,0.4446864988211542,-0.9156497408017515
1782853739593088800,6.2950888671875,-0.9983727399349213,0.16760719488821924,-0.7727223752703517
1782853739603073800,6.30507373046875,-0.7385621123194694,-0.2623260810350999,-0.561651155578345
1782853739613057800,6.315057861328125,-0.48884442417323587,-0.6725837656296789,-0.40590230239666997
1782853739623043000,6.32504296875,-0.057117140972614285,-0.9092706342238932,-0.27095351452901956
1782853739633028000,6.335028076171875,0.3786275611758232,-0.9853977422233671,-0.18842421133704482
1782853739643012000,6.34501220703125,0.8867629612743854,-0.9509634115714579,-0.13395097246933726
1782853739652997000,6.3549970703125,1.4330641336381436,-0.9185474350046365,-0.10167326272889039
1782853739662981000,6.364981201171875,1.9921277569413185,-0.9200637578517198,-0.04479262022615876
1782853739672966000,6.3749658203125,2.4971084924012423,-0.9224294640697538,0.011713725054485258
1782853739682950100,6.3849501953125,2.9233494531452653,-0.8996019845813512,0.04236442496485542
1782853739692935000,6.394934814453125,3.350755950537324,-0.8898502597652376,0.06411063028888311
1782853739702919000,6.4049189453125,3.603168869116902,-0.9632279959913342,0.07193792181448079
