time,seconds_elapsed,z,y,x
1782853702291621600,0.43562158203125,1.155275950783491,0.6407813909165561,-0.8859242454279214
1782853702301605600,0.445605712890625,1.4476783499240875,0.509194115371257,-0.7240576400183141
1782853702311590700,0.455590576171875,1.7816952004790305,0.4669850590646267,-0.5605368011282756
1782853702321574700,0.46557470703125,1.8982821830302476,0.4582580011211335,-0.3862862957680598
1782853702331559700,0.4755595703125,1.9768799189269541,0.40752720018476246,-0.2722309871189296
1782853702341544700,0.485544677734375,2.0587509774059054,0.33532194180414077,-0.2257726758699864
1782853702351528700,0.49552880859375,2.0773323437571523,0.2656538006857037,-0.17769816159605978
1782853702361513200,0.50551318359375,1.912335842823982,0.13715090102180838,-0.1642937594912946
1782853702371498000,0.515498046875,1.7990730362594127,-0.021040449941158293,-0.19035393729060887
1782853702381482200,0.525482177734375,1.803832213485241,-0.14034911254122853,-0.2240120228730142
1782853702391467000,0.535467041015625,1.7871370992720126,-0.27477555703520773,-0.2472108198918402
1782853702401451000,0.545450927734375,1.695809061139822,-0.42612931706309315,-0.3091211134251207
1782853702411436000,0.55543603515625,1.6271745008528231,-0.5957573502544313,-0.3552310496278107
1782853702421421300,0.56542138671875,1.5613228492826223,-0.7797712708685547,-0.36424540008008477
1782853702431405300,0.5754052734375,1.4932996988922356,-0.9255723652053623,-0.37588308477327226
1782853702441390300,0.585390380859375,1.362343999248743,-1.083557526071742,-0.3568780131172389
1782853702451375400,0.595375244140625,1.1784458139687777,-1.2048812548212706,-0.19913513657413423
1782853702461359400,0.605359375,0.9148603439897298,-1.3405652981609106,-0.017240327005833386
1782853702471344000,0.61534423828125,0.6602145517915486,-1.4452243809007108,0.10891995505467057
1782853702481328000,0.625328125,0.5732254196465015,-1.4300062073722482,0.07865319241099059
1782853702491313200,0.635313232421875,0.5163432564735412,-1.3395299637638032,-0.08047514714114368
1782853702501298200,0.645298095703125,0.4558943407297134,-1.307939624366164,-0.22974947054646908
1782853702511282200,0.6552822265625,0.2997644523411989,-1.3670137446254491,-0.3525280742794275
1782853702521267200,0.66526708984375,0.11345920591950416,-1.511091083909571,-0.43548042518906294
1782853702531252200,0.675252197265625,-0.07442541864812374,-1.6660967905737458,-0.41007827290706333
1782853702541236200,0.685236328125,-0.3215671188265085,-1.749275716780871,-0.275194659230113
1782853702551221200,0.69522119140625,-0.44521804841458795,-1.7825320896945893,-0.13959047619365156
1782853702561205200,0.705205322265625,-0.47157414042055606,-1.8446572680875657,-0.04906776309497654
1782853702571190000,0.71518994140625,-0.49561961739659305,-1.8595596536651253,-0.032408816173672673
1782853702581175000,0.725175048828125,-0.4231704672574997,-1.8241804433785378,-0.047610403893515466
1782853702591159000,0.735158935546875,-0.38573067117929455,-1.8245222425535321,-0.05899893613122403
1782853702601144000,0.74514404296875,-0.34043256281614304,-1.8796221984848378,-0.05360599104650318
1782853702611129300,0.75512939453125,-0.27897476229071616,-1.925729431273788,-0.007024711005017161
1782853702621113300,0.76511328125,-0.42984161558449263,-1.8769773830644785,0.05565722448788583
1782853702631098400,0.775098388671875,-0.8691752821356058,-1.8516238922297954,0.17205124175027012
1782853702641082400,0.785082275390625,-1.3591618620812893,-1.8430569932840764,0.34882089032456276
1782853702651067100,0.795067138671875,-1.6744640752941369,-1.7355571341603993,0.4022430492367595
1782853702661052200,0.80505224609375,-1.886856533652544,-1.5110783705584705,0.3840864841688424
1782853702671036200,0.8150361328125,-2.1641513800323007,-1.2359051925078033,0.2031220873184502
1782853702681021200,0.825021240234375,-2.263198029717803,-1.0107548132546245,-0.05719802418909967
1782853702691006200,0.835006103515625,-2.362578441402316,-0.8883115058906376,-0.30892369115687907
1782853702700990200,0.844990234375,-2.3925743512153623,-0.7933842011574656,-0.455389240751788
1782853702710975200,0.854975341796875,-2.4786422768622636,-0.7036855908580124,-0.47528658507242794
1782853702720960300,0.864960205078125,-2.6721733828842638,-0.6510835892222822,-0.42331688999086614
1782853702730944300,0.8749443359375,-2.824284683281183,-0.6768591779265553,-0.3624122663687914
1782853702740929000,0.884928955078125,-2.814864528506994,-0.7355618345249444,-0.2740424935203045
1782853702750913000,0.8949130859375,-2.7911241719573736,-0.7492829744286835,-0.2936339502295479
1782853702760898000,0.90489794921875,-2.6870664161115885,-0.6776299431033432,-0.3988788700332865
1782853702770883000,0.914883056640625,-2.4785306331813333,-0.43017720421440897,-0.3709802978256717
1782853702780867000,0.9248671875,-2.36094879437387,-0.05630450941547751,-0.17367548195123672
1782853702790852000,0.93485205078125,-2.216567211446166,0.1544252033624798,0.030659451755695042
1782853702800837400,0.94483740234375,-2.0171295117288826,0.15550521715153007,0.14047065656166524
1782853702810821400,0.9548212890625,-1.8218559459537267,0.07788151391874998,0.1993348238646984
1782853702820806100,0.96480615234375,-1.6777736382335424,0.12491543309856205,0.26930267858207224
1782853702830790400,0.974790283203125,-1.5312515361458061,0.3006842340672389,0.4012659478329122
1782853702840775200,0.984775146484375,-1.431815594881773,0.38456407508533447,0.47490913006216284
1782853702850760200,0.99476025390625,-1.3529086469054221,0.3356959992809221,0.4590132034026086
1782853702860744200,1.004744140625,-1.1965163081884382,0.2660026141233742,0.38047706150002775
1782853702870729200,1.014729248046875,-1.004606081366539,0.22119323912523686,0.3187039844803512
1782853702880714200,1.02471435546875,-0.8337754674524068,0.19767858109027145,0.3515637592919171
1782853702890698200,1.0346982421875,-0.6299030001580714,0.0928436303269118,0.4259135554205626
1782853702900683300,1.044683349609375,-0.3198199828982353,0.012002261955570429,0.5263914800181985
1782853702910668000,1.05466796875,0.025966800427436827,0.03994450890813023,0.6428777056086808
1782853702920652000,1.064652099609375,0.2630044552206993,0.1420096661645919,0.6945185340620577
1782853702930637000,1.074636962890625,0.47910161331593987,0.2178714377587661,0.6802746854584664
1782853702940621000,1.08462109375,0.7019944229006767,0.22031298569198696,0.6311411636509001
1782853702950606000,1.094606201171875,0.8350193300336599,0.20639610402043906,0.5590514579413458
1782853702960591000,1.104591064453125,0.8572732474178075,0.22437946794591843,0.4224696255117655
1782853702970575000,1.1145751953125,0.8330062366455793,0.15658643651697784,0.4135680877842009
1782853702980560400,1.124560302734375,0.7683464252084493,0.02024577416582033,0.6129504040524363
1782853702990545200,1.134545166015625,0.8699006738007068,-0.0924548776044976,0.7717736231781542
1782853703000529400,1.144529296875,1.1338175676912068,-0.07814493236159906,0.9396060781896114
1782853703010514200,1.15451416015625,1.4347569090306758,0.04804464885862544,1.0597666814438997
1782853703020499200,1.164499267578125,1.736284863913059,0.14598867106446994,1.0285190910693258
1782853703030483200,1.174483154296875,1.9365613525420426,0.15256346461120993,0.9473067156948148
1782853703040468200,1.18446826171875,2.0268413429260255,0.09150105661153793,0.8322878592431545
1782853703050452200,1.1944521484375,2.0838468402177095,-0.0367899721336551,0.7324573657035828
1782853703060437200,1.204437255859375,2.0430144790917635,-0.18974157754592597,0.7407089150898158
1782853703070422300,1.21442236328125,1.8782500333487986,-0.2661308070803061,0.7149908287264406
1782853703080406300,1.22440625,1.6970926712095737,-0.2461333268534392,0.6344892319697887
1782853703090391000,1.23439111328125,1.4643869081407785,-0.19937972245234994,0.5562121793948114
1782853703100376000,1.2443759765625,1.254171793821454,-0.18991477868836373,0.47606114964149887
1782853703110360000,1.254360107421875,1.053344101050496,-0.2366504090413451,0.45246447587888683
1782853703120345000,1.264344970703125,0.897629223203659,-0.29729652785770594,0.5099802242476493
1782853703130330000,1.274330078125,0.734224959897995,-0.34058603634480383,0.5719066651981324
1782853703140314000,1.284314208984375,0.5445131199032068,-0.3404886769175529,0.5904476264737546
1782853703150299100,1.294299072265625,0.23095161287784574,-0.3301251403460279,0.5482087960833684
1782853703160284200,1.3042841796875,-0.03696457978188991,-0.4197822130586952,0.47005003612581636
1782853703170268400,1.314268310546875,-0.15018646981418132,-0.5519711808241904,0.4019148036630824
1782853703180253200,1.324253173828125,-0.23043197291791437,-0.5617354363283142,0.4247591246884316
1782853703190237200,1.3342373046875,-0.2822942621022463,-0.4718284439751878,0.4824461014382541
1782853703200222200,1.34422216796875,-0.24414134931862352,-0.38851716009266674,0.563312293723598
1782853703210207200,1.354207275390625,-0.21071020435988902,-0.31548568002097305,0.5929990645222365
1782853703220191200,1.364191162109375,-0.35712183181047435,-0.26086835650745777,0.579582387457788
1782853703230176300,1.37417626953125,-0.6658949355155229,-0.25572259111683815,0.5366910479754209
1782853703240161300,1.384161376953125,-0.9595470424562692,-0.18114373547267168,0.39749256677404043
1782853703250145300,1.394145263671875,-1.3480384105205536,0.029319873715005815,0.14636313040005042
1782853703260130000,1.404130126953125,-1.8082886083722114,0.27944877301063387,-0.1656120755482465
1782853703270115000,1.414114990234375,-2.029580997022986,0.46531347259059547,-0.46728459000047295
1782853703280099000,1.42409912109375,-2.2092291236430404,0.6301820362951606,-0.5992495032191276
1782853703290084000,1.434083984375,-2.4420699112683533,0.7397662274122238,-0.5975098199449479
1782853703300069000,1.444069091796875,-2.6264509116292,0.7427237620435655,-0.5708281492464244
1782853703310053000,1.45405322265625,-2.6547493698745965,0.7235051207020878,-0.6605069588668644
1782853703320038100,1.4640380859375,-2.572637488377094,0.8452037471786141,-0.8485749041121452
1782853703330023200,1.474023193359375,-2.5675679300278422,1.0917311148509383,-1.077632519936934
1782853703340007400,1.48400732421875,-2.581927294769883,1.1680147285863756,-1.2645881200261413
1782853703349992200,1.4939921875,-2.4571143356651066,0.9937950567558407,-1.3716231381170452
1782853703359977000,1.50397705078125,-2.1985393873244523,0.7048823994271457,-1.34805448487252
1782853703369962000,1.5139619140625,-1.9357588039875029,0.5933396946534514,-1.153788780965656
1782853703379947000,1.523947021484375,-1.634946303898096,0.6240461638886481,-0.8837127799235284
1782853703389931000,1.533930908203125,-1.2803951993584632,0.6956017992541194,-0.7182981997087597
1782853703399916000,1.543916015625,-0.9731494513511657,0.7420515618704259,-0.7386568779308349
1782853703409900800,1.55390087890625,-0.6762877347141504,0.7696575078070164,-0.8369657879263163
1782853703419884800,1.563884765625,-0.43600247630178923,0.8312041556596755,-1.026074109070003
1782853703429869800,1.573869873046875,-0.2231499992161989,0.959964244955033,-1.145027820752561
1782853703439855000,1.583855224609375,-0.286345583319664,1.0339088212836534,-1.1333498771142214
1782853703449838800,1.5938388671875,-0.5080027136296034,0.9308419761713593,-1.0632547427553682
1782853703459824000,1.60382421875,-0.7051110936164856,0.7107137359291315,-0.9842470378182828
1782853703469809200,1.61380908203125,-0.7089099013775587,0.5128885129097849,-0.9499333378713577
1782853703479793200,1.623793212890625,-0.37125206397175786,0.4302752577614039,-0.9419169124152511
1782853703489778000,1.63377783203125,0.1966775873541832,0.4540473611561581,-0.8808858859345317
1782853703499763000,1.643762939453125,0.689181118556857,0.4926263173321262,-0.7624195193774997
1782853703509747000,1.653746826171875,1.0071119267076254,0.38818997396491467,-0.5961897137897089
1782853703519732000,1.66373193359375,1.1980752280682325,0.1947774162886664,-0.43757944329492743
1782853703529716000,1.673716064453125,1.5015093088328837,0.03175459918179549,-0.353224166784808
1782853703539701000,1.683700927734375,1.856238692548871,-0.09355122147384098,-0.23427273839088156
1782853703549686000,1.69368603515625,2.186973452693224,-0.1986061625302769,-0.12682267322568222
1782853703559670000,1.703669921875,2.4514637625575064,-0.32185083113871515,-0.029625834391638635
1782853703569655000,1.713655029296875,2.4314427187919616,-0.5082337824391201,0.11639807238299399
1782853703579639800,1.723639892578125,2.529185300141573,-0.6846629104800522,0.1408607883904129
1782853703589623800,1.733623779296875,2.612746211403608,-0.8209084601599722,0.14874924008529633
1782853703599608800,1.74360888671875,2.678082899188995,-0.943245603735745,0.15481493333242832
1782853703609593900,1.75359375,2.6819109330445525,-1.0386837075352668,0.1348792297627777
1782853703619577900,1.763577880859375,2.705205883914232,-1.0850815938338636,0.129425348271057
1782853703629563100,1.773563232421875,2.685699803933501,-1.1438535893414168,0.13970745363682507
1782853703639548200,1.783548095703125,2.518854460263252,-1.1919221122659742,0.12510993275735527
1782853703649532200,1.7935322265625,2.3287983368754386,-1.2844810073673725,0.10209485827498137
1782853703659517000,1.803516845703125,2.2258353905290362,-1.3565418888412415,0.0766495975036174
1782853703669502000,1.813501953125,2.2093448589771985,-1.3383615045063197,0.049799913294427095
1782853703679486000,1.82348583984375,2.1519372106254098,-1.2919378992445767,-0.0033884003292769193
1782853703689471000,1.833470947265625,1.9632032757520674,-1.272502254151553,-0.043876697257906196
1782853703699456000,1.8434560546875,1.7179513348430393,-1.3111371052332221,-0.11331946865525096
1782853703709440000,1.85343994140625,1.4354244330286978,-1.3562829456441103,-0.17993454234600065
1782853703719425000,1.863425048828125,1.2750731275528668,-1.704412054312229,-0.08847944376803935
1782853703729410000,1.87341015625,1.2056810268968343,-2.013658328486979,-0.24809677241351455
1782853703739394000,1.88339404296875,0.3892074073791504,-1.4556097274452446,-0.5155729662207886
1782853703749378800,1.89337890625,-0.322168591850996,-0.872313580161333,-0.44063083022218197
1782853703759363800,1.90336376953125,-0.4806260464042425,-0.8997382512468844,-0.33531083588823674
1782853703769347800,1.913347900390625,-0.5021779529988766,-1.2761121152117847,-0.2598977213770151
1782853703779332900,1.923332763671875,-0.7734744357466697,-1.6840195468857884,-0.18901720879413186
1782853703789318100,1.933318115234375,-0.7123486436545848,-2.120075068549067,-0.04107541263420134
1782853703799302000,1.943302001953125,-1.2575842326134443,-2.011608848611265,-0.01249400926157832
1782853703809287200,1.953287109375,-1.6377596077531575,-1.4714824193596838,0.1960740685030818
1782853703819271200,1.963271240234375,-1.326259709432721,-1.0588445981629193,0.32357918930128216
1782853703829256000,1.973255859375,-1.370688049224019,-0.8411036914486437,0.41249380961619314
1782853703839241000,1.983240966796875,-1.7716127824038266,-0.8122305020552129,0.46626390518322586
1782853703849225000,1.993224853515625,-2.197130105048418,-0.776072781676799,0.42251346465349193
1782853703859210000,2.0032099609375,-2.7200936564445493,-0.6897661519031971,0.2846219743974507
1782853703869195000,2.013195068359375,-3.1023920150876045,-0.5515317299610003,0.1698909219112247
1782853703879179000,2.023178955078125,-3.2789649720460177,-0.4018920803746208,0.11512238989137112
1782853703889164000,2.0331640625,-3.3741648831754922,-0.20128091643117366,0.07424743173271417
1782853703899149000,2.043149169921875,-3.6316970444649455,0.009004778906330465,0.14258169389888645
1782853703909133000,2.053133056640625,-3.8688872594714163,0.07456782279349863,0.30324279597625137
1782853703919117800,2.063117919921875,-4.001422337260842,-0.019738756225444375,0.5915980386178941
1782853703929102800,2.073102783203125,-4.011700570169091,-0.1412271740173921,0.8365880406551063
1782853703939086800,2.0830869140625,-3.9171751973003146,-0.1314633934373036,0.9777108409825712
1782853703949072000,2.09307177734375,-3.7114369361340995,-0.058637555472925304,1.0481568346057086
1782853703959057200,2.10305712890625,-3.2522815477818248,0.022895722419023514,1.080446992835775
1782853703969041000,2.113041015625,-2.697214300638437,0.20717476024273782,1.0820224985241889
1782853703979026200,2.123026123046875,-2.1148007814079524,0.46505277582779525,1.071162666335702
1782853703989011000,2.133010986328125,-1.6762047814816234,0.694180753475055,1.0475147373098879
1782853703998995000,2.142994873046875,-1.349441847577691,0.7840384998589753,1.085690665642917
1782853704008980000,2.15297998046875,-1.0870926413953304,0.6859186096295714,1.092200924319774
1782853704018965000,2.162965087890625,-0.8571428990364074,0.543141137430258,1.0438940625946969
1782853704028949000,2.172948974609375,-0.6451479155629873,0.45027913119643925,0.9759162857159972
1782853704038934000,2.18293408203125,-0.4108130899876356,0.4343273096311837,0.8840973953269422
1782853704048919000,2.1929189453125,-0.16905132928192615,0.4476945215307176,0.7665104419529437
1782853704058903000,2.202903076171875,0.09983516971468925,0.38918512248210607,0.6421603511195629
1782853704068888000,2.21288818359375,0.5146206704646349,0.3013833587799221,0.4061944172110408
1782853704078872800,2.222872802734375,0.9702209966838359,0.2753861632142216,0.11365670125298201
1782853704088856800,2.23285693359375,1.3705980328530072,0.310106178939715,-0.10430303584374487
1782853704098841900,2.242841796875,1.7391092736840248,0.33625600778385994,-0.16744557458572087
1782853704108827000,2.252826904296875,1.9927543644070624,0.36779081760197874,-0.16697255024649202
1782853704118811000,2.262810791015625,2.228704808485508,0.4796675766356289,-0.27281675111763176
1782853704128796000,2.2727958984375,2.419348960894346,0.5434648529592901,-0.3974140581777319
1782853704138781200,2.28278125,2.533375737568736,0.5123134895008057,-0.48891562624592333
1782853704148765200,2.29276513671875,2.49938754324913,0.5114453283641487,-0.28198855715394017
1782853704158750000,2.30275,2.5553911700218914,0.474291582685709,0.20752456006109712
1782853704168735000,2.31273486328125,2.8050311167567967,0.3144866590462625,0.7172891687966882
1782853704178719000,2.322718994140625,2.9775539215415714,0.12376125809475778,0.9985037459034473
1782853704188704000,2.3327041015625,3.014178309583664,-0.0729183750860393,1.0497161198116838
1782853704198688000,2.34268798828125,2.8036101440429686,-0.22505714801177382,0.9149782712809741
1782853704208673000,2.352673095703125,2.429030396953225,-0.2279930553331971,0.8050324803099036
1782853704218658000,2.362657958984375,1.9335855516016482,-0.10102145688980817,0.982510131023079
1782853704228642000,2.37264208984375,1.557938467541337,-0.06549611613079905,1.123805511438474
1782853704238627000,2.382626953125,1.4653975464880467,-0.0918397870466113,1.0418510124597697
1782853704248611800,2.39261181640625,1.4961644406735897,0.013325930041074753,0.9075755938090383
1782853704258595800,2.402595947265625,1.5503092878371476,0.32181744032576676,0.8051599791470915
1782853704268580900,2.412580810546875,1.636649016162753,0.7312114572957158,0.6404536933321505
1782853704278566000,2.42256591796875,1.659172982659936,1.1040716871164737,0.4569421327495947
1782853704288550000,2.4325498046875,1.5455781676620244,1.3064026240572333,0.24454043163880704
1782853704298535000,2.442534912109375,1.1540589762091635,1.268330229163915,0.0871421490159817
1782853704308520200,2.452520263671875,0.6842360633701086,1.1170859208598731,0.12359146361895836
1782853704318504200,2.462504150390625,0.2775648954927921,0.845712135092169,0.29586127089019865
1782853704328489000,2.472489013671875,-0.6500351030826568,0.5575383134320377,0.025331461665965616
1782853704338474000,2.482473876953125,-1.380499833664298,0.30857275882735846,-0.02230014941236004
1782853704348458000,2.4924580078125,-1.1935416762918234,0.2464808981820941,0.5415537221083417
1782853704358446600,2.502446533203125,-0.5564712687224149,0.24986177279204128,0.824186239721626
1782853704368431600,2.512431640625,-0.03870762405693531,0.3795113582730293,0.7550539590455592
1782853704378415600,2.52241552734375,-0.0039022681355476378,0.6452332557588816,0.5509439932009205
1782853704388400600,2.532400634765625,-0.4551595967143774,0.8643848329886794,0.38649095149468626
1782853704398385400,2.542385498046875,-1.1237193675249815,0.9000956133171916,0.25537834425643086
1782853704408369700,2.55236962890625,-1.80375914824903,0.7607754054322838,0.14158932186067102
1782853704418354400,2.5623544921875,-2.3114181630074975,0.6424529773905873,0.20093977484330533
1782853704428339500,2.57233935546875,-2.5314281106323,0.6092106330022216,0.33100714734494685
1782853704438323500,2.582323486328125,-2.81032103985846,0.5122720615118742,0.2680309781458229
1782853704448308500,2.59230859375,-3.1170658526062964,0.36255467051416634,0.41368046211749315
1782853704458293800,2.602293701171875,-3.282563288798928,0.16519406933188438,0.41240671585462985
1782853704468277500,2.612277587890625,-3.410308794224262,0.06427694959938526,0.1780019668482244
1782853704478262800,2.6222626953125,-3.617581425350904,0.014175532607734203,0.015003946255892514
1782853704488247600,2.63224755859375,-3.632604222437739,-0.030301030239462852,-0.1157763968206942
1782853704498231600,2.6422314453125,-3.3416642970651385,0.042352118039131165,-0.12447934323623776
1782853704508216600,2.652216552734375,-3.0403841794639823,0.12334361720457672,0.04418430190235376
1782853704518201600,2.66220166015625,-2.7379467085212466,0.1883693393446505,0.3390031145349145
1782853704528185600,2.672185546875,-2.3171534917891026,0.23660993090048432,0.6294643895450979
1782853704538170600,2.682170654296875,-1.8493483485132454,0.26904388151541353,0.7670440373729914
1782853704548155600,2.69215576171875,-1.474738206285238,0.346612274364382,0.7015485788293182
1782853704558139600,2.7021396484375,-1.197690028142929,0.5135262993566692,0.4627013173308223
1782853704568124400,2.71212451171875,-0.8146504957437515,0.71149991787076,0.0930913214776665
1782853704578109400,2.722109375,-0.49469782637655735,0.9083720048837364,-0.2809218777704984
1782853704588093400,2.732093505859375,-0.36159634687602515,1.053325688610971,-0.49923912306800483
1782853704598078500,2.742078369140625,-0.3631996904194355,1.0330765351779758,-0.5537790339637547
1782853704608063500,2.7520634765625,-0.32864041821360584,0.9051730627119541,-0.5681962663728743
1782853704618047500,2.762047607421875,-0.12007716275453567,0.8275779279865324,-0.6675277243491262
1782853704628032500,2.772032470703125,0.1721241608560085,0.7936798961684107,-0.7344285927113146
1782853704638017500,2.782017578125,0.4743757538378238,0.8101198665767908,-0.7320880209345371
1782853704648001800,2.792001708984375,0.7648679354429244,0.8384056114710867,-0.5993444880262017
1782853704657986600,2.801986572265625,1.1033125393122434,0.7856609864942729,-0.4366413587272167
1782853704667970600,2.811970458984375,1.450137433513999,0.6797760152213275,-0.32692572325021024
1782853704677955600,2.82195556640625,1.7647423121124506,0.5540145232200622,-0.22669242106340826
1782853704687940600,2.831940673828125,2.0424884093910456,0.4019453083992004,-0.18454678538180885
1782853704697924600,2.841924560546875,2.308207968789339,0.2428347967647016,-0.13381992996819317
1782853704707909600,2.85190966796875,2.483363460165262,0.09057575846016407,-0.07489734700880944
1782853704717894700,2.861894775390625,2.519904261577129,-0.03933715413212776,-0.05358626343272626
1782853704727878700,2.871878662109375,2.468805357980728,-0.2114426102876663,0.06888042480684817
1782853704737863400,2.881863525390625,2.3777508760929105,-0.42533100629225373,0.18462014287896453
1782853704747848400,2.891848388671875,2.2658114270865917,-0.5803333519555628,0.20754976756758986
1782853704757832400,2.90183251953125,2.2101059064775703,-0.5854410503581166,0.15668028881289064
1782853704767817500,2.9118173828125,2.292151737001538,-0.5394201806783676,0.014685527956485747
1782853704777802500,2.921802490234375,2.4064579151391983,-0.4764508065462112,-0.09676277653202414
1782853704787786500,2.931786376953125,2.4644202747642994,-0.407977574300766,-0.15488734098151324
1782853704797771500,2.941771484375,2.4085738843798636,-0.4035528897263109,-0.20211999760381877
1782853704807756500,2.951756591796875,2.2003683563172816,-0.5193816012561321,-0.25121092237867415
1782853704817740800,2.96174072265625,1.9689011951327322,-0.6829791951768099,-0.2979049420796335
1782853704827725600,2.9717255859375,1.7820073351681232,-0.8357894376233219,-0.2588387869086116
1782853704837710600,2.981710693359375,1.4879121606349943,-1.0311774235583842,-0.16313841544371097
1782853704847694600,2.991694580078125,1.1601432645589111,-1.181224046510458,-0.06415566130727529
1782853704857679600,3.0016796875,0.9228338070869445,-1.2631281304761766,-0.037439796078205106
1782853704867664600,3.01166455078125,0.7164689384549856,-1.2806136644147337,0.007964987529814243
1782853704877648600,3.021648681640625,0.5154910235583782,-1.2439352080978452,-0.05839417517110705
1782853704887633700,3.031633544921875,0.3590571837872267,-1.1688920959427953,-0.22852526251375674
1782853704897618400,3.041618408203125,0.21957038716375826,-1.0700566778551786,-0.39526615942884236
1782853704907602400,3.0516025390625,0.10051087701916694,-0.9581994272395968,-0.4837070247521624
1782853704917587500,3.06158740234375,-0.047294250616431235,-0.8981329349420965,-0.38808749997112896
1782853704927572500,3.071572509765625,-0.27635551970303057,-0.9568032236408441,-0.11697174408510326
1782853704937556500,3.081556396484375,-0.5806856725245714,-1.0631796316925435,0.13100487254746257
1782853704947541500,3.09154150390625,-0.9712602766036986,-1.0876853465914726,0.15402977430410683
1782853704957526500,3.101526611328125,-1.2054910572826862,-1.0409756909299641,-0.0690440544033423
1782853704967510500,3.111510498046875,-1.2730787388652562,-0.8436282414902001,-0.1195866027586162
1782853704977495600,3.12149560546875,-1.4870821395516394,-0.5616517401002347,-0.0971926193166524
1782853704987480600,3.13148046875,-1.9691466943264007,-0.36425182982087134,-0.02400393938925117
1782853704997464600,3.141464599609375,-2.487276249694824,-0.3225115600697696,0.07613956562224775
1782853705007449600,3.15144970703125,-2.7340777581334113,-0.39002135411053895,0.17676756621506065
1782853705017434600,3.1614345703125,-2.678603708192706,-0.41632556979879737,0.3017068185806274
1782853705027418600,3.171418701171875,-2.3182705131202934,-0.2840317534193396,0.36446908930074423
1782853705037403600,3.181403564453125,-1.8735954855412245,-0.047171939411014316,0.36590580757297575
1782853705047387600,3.1913876953125,-1.7086913390666245,0.22286606770828365,0.32484909963924435
1782853705057372700,3.20137255859375,-1.9158774609535931,0.36386575311273334,0.2520945368127897
1782853705067357400,3.211357421875,-2.165088953143358,0.28466128349453207,0.2171295333502814
1782853705077341400,3.221341552734375,-2.279998357871175,0.05760273253247142,0.2765279901931062
1782853705087326500,3.231326416015625,-2.438683775961399,-0.08211933415159582,0.44553259425647557
1782853705097311500,3.2413115234375,-2.593466341394186,-0.07694573090597986,0.5953963714549317
1782853705107295500,3.25129541015625,-2.416924364095926,0.0014841010779142378,0.7065528168573976
1782853705117280500,3.261280517578125,-1.9849498281359672,0.10557912019416689,0.7648717348352074
