time,seconds_elapsed,z,y,x
1782853736537823200,3.2398232421875,-0.18823687732219696,0.006236233748495579,0.007028807885944843
1782853736547808300,3.249808349609375,-0.16626711189746857,0.12970174849033356,-0.016018465161323547
1782853736557792300,3.259792236328125,-0.1265535205602646,0.20245878398418427,-0.0458860844373703
1782853736567777300,3.26977734375,-0.06899458169937134,0.24863693118095398,-0.08217225223779678
1782853736577762000,3.279761962890625,0.0035938676446676254,0.2690870761871338,-0.10721529275178909
1782853736587746000,3.28974609375,0.08251767605543137,0.27090001106262207,-0.11382368206977844
1782853736597731000,3.29973095703125,0.14230456948280334,0.25912004709243774,-0.1019371971487999
1782853736607715000,3.309715087890625,0.1824282854795456,0.23244905471801758,-0.08410480618476868
1782853736617700000,3.3197001953125,0.19659949839115143,0.17381982505321503,-0.07634515315294266
1782853736627684000,3.32968408203125,0.1833348274230957,0.14436496794223785,-0.0813557580113411
1782853736637669000,3.339669189453125,0.1551724374294281,0.18299278616905212,-0.08550016582012177
1782853736647653000,3.349653076171875,0.11276799440383911,0.24181996285915375,-0.11750446259975433
1782853736657638400,3.359638427734375,0.048129353672266006,0.2949814796447754,-0.18277348577976227
1782853736667622100,3.3696220703125,-0.018297072499990463,0.31099629402160645,-0.28031033277511597
1782853736677607400,3.379607421875,-0.05987994000315666,0.3109331727027893,-0.3830084800720215
1782853736687591400,3.38959130859375,-0.07706639170646667,0.3262243866920471,-0.46266964077949524
1782853736697576200,3.399576171875,-0.06996268033981323,0.3583871126174927,-0.487973153591156
1782853736707561200,3.409561279296875,-0.04687253758311272,0.40120115876197815,-0.44382965564727783
1782853736717545200,3.419545166015625,-0.014863470569252968,0.4301329255104065,-0.33662089705467224
1782853736727530200,3.4295302734375,0.015835316851735115,0.4288586676120758,-0.210470512509346
1782853736737514200,3.43951416015625,0.03277728334069252,0.4069043695926666,-0.09844783693552017
1782853736747499300,3.449499267578125,0.05864671990275383,0.3300621211528778,-0.03734475374221802
1782853736757483300,3.459483154296875,0.09796775877475739,0.21845461428165436,-0.03675353154540062
1782853736767468300,3.46946826171875,0.1492282599210739,0.0763886496424675,-0.09038395434617996
1782853736777452300,3.479452392578125,0.1930260807275772,-0.09813281893730164,-0.19700494408607483
1782853736787437300,3.489437255859375,0.21795430779457092,-0.2737172544002533,-0.30976182222366333
1782853736797421300,3.49942138671875,0.22992229461669922,-0.425454318523407,-0.4183405041694641
1782853736807406000,3.509406005859375,0.25096550583839417,-0.5595276355743408,-0.5004719495773315
1782853736817391000,3.51939111328125,0.2824086546897888,-0.6504721641540527,-0.5325210094451904
1782853736827375000,3.529375,0.3180830478668213,-0.6968077421188354,-0.4874897003173828
1782853736837360000,3.539360107421875,0.3588419556617737,-0.7164728045463562,-0.3647363483905792
1782853736847344000,3.54934423828125,0.3881862461566925,-0.7177542448043823,-0.185856893658638
1782853736857329200,3.5593291015625,0.4047290086746216,-0.682209312915802,0.015008574351668358
1782853736867313200,3.569313232421875,0.4006498456001282,-0.5790696144104004,0.19094838201999664
1782853736877298200,3.579298095703125,0.39264729619026184,-0.43620753288269043,0.29752063751220703
1782853736887282200,3.5892822265625,0.3853590786457062,-0.2790486216545105,0.3341110944747925
1782853736897267200,3.59926708984375,0.40107837319374084,-0.1379610151052475,0.3093324899673462
1782853736907251200,3.609251220703125,0.42865246534347534,-0.02787080407142639,0.2731897532939911
1782853736917236000,3.619236083984375,0.45383426547050476,0.0563679113984108,0.24996007978916168
1782853736927220200,3.62922021484375,0.45406436920166016,0.08363643288612366,0.26500436663627625
1782853736937205200,3.639205322265625,0.4379628896713257,0.06528858840465546,0.30693957209587097
1782853736947190300,3.649190185546875,0.4128628373146057,0.02107829600572586,0.36254218220710754
1782853736957174300,3.65917431640625,0.386054128408432,-0.04814045503735542,0.41920173168182373
1782853736967159300,3.6691591796875,0.3593333065509796,-0.11632376909255981,0.46746912598609924
1782853736977143300,3.679143310546875,0.33508414030075073,-0.19009201228618622,0.5036050081253052
1782853736987128300,3.68912841796875,0.3150864839553833,-0.2505992352962494,0.539400577545166
1782853736997112300,3.6991123046875,0.30891168117523193,-0.30057159066200256,0.586158812046051
1782853737007097300,3.709097412109375,0.3008135259151459,-0.3293592631816864,0.6509649157524109
1782853737017081300,3.719081298828125,0.2863762676715851,-0.35162168741226196,0.7118532657623291
1782853737027066000,3.729066162109375,0.2721683084964752,-0.3588479161262512,0.7720649838447571
1782853737037050400,3.73905029296875,0.2731664478778839,-0.32783594727516174,0.7967194318771362
1782853737047035100,3.74903515625,0.2907630205154419,-0.2599666118621826,0.7899829745292664
1782853737057020200,3.759020263671875,0.30903950333595276,-0.1833629161119461,0.7377424240112305
1782853737067004200,3.769004150390625,0.3170654773712158,-0.10056775063276291,0.6575733423233032
1782853737076989200,3.7789892578125,0.30652254819869995,-0.02227933146059513,0.557017982006073
1782853737086973200,3.78897314453125,0.2956498861312866,0.03658419847488403,0.4612732231616974
1782853737096958200,3.798958251953125,0.29508158564567566,0.06359344720840454,0.39705535769462585
1782853737106942200,3.808942138671875,0.2886795997619629,0.07593964040279388,0.3804872930049896
1782853737116927200,3.81892724609375,0.26675671339035034,0.053735796362161636,0.4019390642642975
1782853737126911200,3.8289111328125,0.2345525026321411,-0.006496021524071693,0.4368675649166107
1782853737136896300,3.838896240234375,0.18447628617286682,-0.06365890800952911,0.45840853452682495
1782853737146880300,3.84888037109375,0.11238128691911697,-0.1023261621594429,0.4237639009952545
1782853737156865000,3.858864990234375,0.029152706265449524,-0.1297236979007721,0.31160005927085876
1782853737166849000,3.86884912109375,-0.05634808540344238,-0.15247702598571777,0.13905709981918335
1782853737176834000,3.878833984375,-0.12703609466552734,-0.13906720280647278,-0.073654904961586
1782853737186819300,3.8888193359375,-0.18063141405582428,-0.06810393929481506,-0.26397407054901123
1782853737196803000,3.898802978515625,-0.22149468958377838,0.03885314241051674,-0.4109552800655365
1782853737206788400,3.908788330078125,-0.2488671839237213,0.1843584179878235,-0.5228204727172852
1782853737216772000,3.918772216796875,-0.26175183057785034,0.3288455903530121,-0.5904977917671204
1782853737226757400,3.92875732421875,-0.29496467113494873,0.4109979569911957,-0.6636682152748108
1782853737236741400,3.938741455078125,-0.3612872362136841,0.4166763424873352,-0.7554282546043396
1782853737246726400,3.948726318359375,-0.43519341945648193,0.41240859031677246,-0.8576310873031616
1782853737256710400,3.95871044921875,-0.4784191846847534,0.42204365134239197,-0.9466602802276611
1782853737266695200,3.968695068359375,-0.4839684069156647,0.441803902387619,-0.9988887906074524
1782853737276679200,3.97867919921875,-0.4573812782764435,0.4552893340587616,-0.9974176287651062
1782853737286661000,3.9886611328125,-0.40554577112197876,0.44399887323379517,-0.9592782258987427
1782853737296645000,3.99864501953125,-0.34101948142051697,0.42833027243614197,-0.8936660885810852
1782853737306630100,4.008630126953125,-0.26069509983062744,0.4003516435623169,-0.8149219751358032
1782853737316614100,4.0186142578125,-0.17252157628536224,0.31210142374038696,-0.7289071679115295
1782853737326599200,4.02859912109375,-0.10373688489198685,0.1301310956478119,-0.6663208603858948
1782853737336583200,4.038583251953125,-0.07510177791118622,-0.11871813982725143,-0.6395244002342224
1782853737346568200,4.048568115234375,-0.08109098672866821,-0.4191647171974182,-0.6340425610542297
1782853737356552200,4.05855224609375,-0.09388454258441925,-0.7239169478416443,-0.6220018863677979
1782853737366537200,4.068537109375,-0.10494305193424225,-1.013376235961914,-0.5700064897537231
1782853737376522200,4.078522216796875,-0.10226231813430786,-1.251832127571106,-0.4553726017475128
1782853737386506000,4.088506103515625,-0.06903564184904099,-1.420381784439087,-0.293314129114151
1782853737396488000,4.098488037109375,-0.028115643188357353,-1.4799518585205078,-0.09358957409858704
1782853737406472000,4.108471923828125,-0.014291677623987198,-1.4289089441299438,0.13168103992938995
1782853737416457000,4.11845703125,-0.04671726003289223,-1.2465487718582153,0.3347236216068268
1782853737426441000,4.12844091796875,-0.09819689393043518,-0.9974238276481628,0.516308605670929
1782853737436426000,4.138426025390625,-0.16163738071918488,-0.7119777202606201,0.6521072387695312
1782853737446410000,4.148409912109375,-0.22511978447437286,-0.4515944719314575,0.7368177771568298
1782853737456395000,4.15839501953125,-0.27023744583129883,-0.3217528462409973,0.738294243812561
1782853737466379000,4.16837890625,-0.27024704217910767,-0.3060685396194458,0.6362594366073608
1782853737476363800,4.17836376953125,-0.23761026561260223,-0.24493782222270966,0.48635703325271606
1782853737486348000,4.18834814453125,-0.21970665454864502,-0.13479968905448914,0.32949912548065186
1782853737496332800,4.198332763671875,-0.22545456886291504,0.01055777445435524,0.1858740597963333
1782853737506317800,4.20831787109375,-0.24633532762527466,0.22098691761493683,0.07400450855493546
1782853737516301800,4.2183017578125,-0.2699589133262634,0.43668368458747864,-0.016940759494900703
1782853737526286800,4.228286865234375,-0.28675463795661926,0.5870860815048218,-0.09076974540948868
1782853737536270800,4.238270751953125,-0.3014534115791321,0.6357319355010986,-0.1667121797800064
1782853737546256100,4.248256103515625,-0.32488763332366943,0.5733063817024231,-0.2397320717573166
1782853737556240000,4.258239990234375,-0.3568921685218811,0.42062655091285706,-0.2958192229270935
1782853737566225200,4.26822509765625,-0.3795069754123688,0.2372995913028717,-0.3090132474899292
1782853737576209000,4.278208984375,-0.39056894183158875,0.05476917326450348,-0.27414289116859436
1782853737586194000,4.28819384765625,-0.39715707302093506,-0.09136486053466797,-0.19805076718330383
1782853737596178200,4.29817822265625,-0.39511922001838684,-0.1383056640625,-0.09197481721639633
1782853737606163000,4.308162841796875,-0.3823695778846741,-0.08773218840360641,0.024204961955547333
1782853737616147000,4.31814697265625,-0.3669126033782959,0.01239361148327589,0.1424485146999359
1782853737626132000,4.328132080078125,-0.33667081594467163,0.11262727528810501,0.22971098124980927
1782853737636116000,4.338115966796875,-0.30405429005622864,0.17139261960983276,0.2667519450187683
1782853737646101000,4.34810107421875,-0.2717277407646179,0.2337348610162735,0.25490546226501465
1782853737656086000,4.3580859375,-0.24622319638729095,0.31957706809043884,0.2260732799768448
1782853737666070000,4.368070068359375,-0.2220936417579651,0.40367624163627625,0.20603406429290771
1782853737676055000,4.378054931640625,-0.1840975135564804,0.43969377875328064,0.21746550500392914
1782853737686039000,4.3880390625,-0.16895079612731934,0.42375263571739197,0.24784338474273682
1782853737696024000,4.398024169921875,-0.19583937525749207,0.37853866815567017,0.28261545300483704
1782853737706008000,4.408008056640625,-0.2463187873363495,0.321541965007782,0.2946103513240814
1782853737715992800,4.417992919921875,-0.29399579763412476,0.2636948823928833,0.27701738476753235
1782853737725976800,4.427976806640625,-0.31971341371536255,0.21756775677204132,0.20662085711956024
1782853737735961900,4.4379619140625,-0.31919118762016296,0.17063114047050476,0.10907378792762756
1782853737745945900,4.44794580078125,-0.30136504769325256,0.12512916326522827,0.0045401910319924355
1782853737755931000,4.457930908203125,-0.2557631731033325,0.10020729899406433,-0.07042573392391205
1782853737765915000,4.467914794921875,-0.19840079545974731,0.16470825672149658,-0.07247556746006012
1782853737775900000,4.47789990234375,-0.14894139766693115,0.29730716347694397,-0.024992559105157852
1782853737785884000,4.4878837890625,-0.13120074570178986,0.38303670287132263,0.02123245969414711
1782853737795869000,4.497868896484375,-0.13171474635601044,0.39760932326316833,0.03218955546617508
1782853737805854000,4.50785400390625,-0.1429665982723236,0.3724325895309448,-0.008075043559074402
1782853737815838000,4.517837890625,-0.1378975361585617,0.32617735862731934,-0.08696416765451431
1782853737825822700,4.52782275390625,-0.11153782904148102,0.2559173107147217,-0.18351414799690247
1782853737835806700,4.537806640625,-0.05696567893028259,0.15538716316223145,-0.26282578706741333
1782853737845792000,4.5477919921875,0.011273831129074097,0.04463615268468857,-0.29592299461364746
1782853737855775700,4.557775634765625,0.07083969563245773,-0.04918769374489784,-0.28718653321266174
1782853737865761000,4.567760986328125,0.12312287837266922,-0.11475152522325516,-0.2581804692745209
1782853737875745000,4.5777451171875,0.1733972430229187,-0.22500760853290558,-0.23561127483844757
1782853737885730000,4.58772998046875,0.21419501304626465,-0.3739358186721802,-0.23327568173408508
1782853737895718000,4.5977177734375,0.24886591732501984,-0.5072556138038635,-0.24212035536766052
1782853737905702000,4.607701904296875,0.27834683656692505,-0.5809239745140076,-0.2479885071516037
1782853737915687000,4.61768701171875,0.3119487464427948,-0.6090637445449829,-0.24795521795749664
1782853737925671000,4.6276708984375,0.3522202670574188,-0.6785418391227722,-0.2413083016872406
1782853737935656000,4.637656005859375,0.39997634291648865,-0.7662551999092102,-0.2067902684211731
1782853737945640000,4.647639892578125,0.44342178106307983,-0.8337727785110474,-0.14019475877285004
1782853737955625000,4.657625,0.4560467600822449,-0.8670196533203125,-0.05144412815570831
1782853737965609000,4.66760888671875,0.41855454444885254,-0.8674619197845459,0.02240562252700329
1782853737975594000,4.677593994140625,0.34343022108078003,-0.7953797578811646,0.05218695476651192
1782853737985578000,4.687577880859375,0.27713826298713684,-0.6222703456878662,0.042135342955589294
1782853737995563000,4.69756298828125,0.24819929897785187,-0.4166141450405121,-0.004330690950155258
1782853738005547000,4.707547119140625,0.24792632460594177,-0.2073005884885788,-0.060813676565885544
1782853738015532000,4.717531982421875,0.26654714345932007,0.02077251672744751,-0.12066130340099335
1782853738025517000,4.72751708984375,0.28936296701431274,0.22951488196849823,-0.1604125201702118
1782853738035501000,4.7375009765625,0.32155340909957886,0.3828658163547516,-0.17986877262592316
1782853738045486000,4.747486083984375,0.3472345471382141,0.4459449052810669,-0.16776883602142334
1782853738055470000,4.757469970703125,0.3660447299480438,0.4820168912410736,-0.13408704102039337
1782853738065454800,4.767454833984375,0.3636726140975952,0.4952318072319031,-0.09336072206497192
1782853738075439000,4.777439208984375,0.3611535429954529,0.471966952085495,-0.06244355067610741
1782853738085423900,4.787423828125,0.3556450605392456,0.42749178409576416,-0.054190926253795624
1782853738095407900,4.797407958984375,0.3509240746498108,0.3690505921840668,-0.05301034450531006
1782853738105393000,4.807392822265625,0.33581116795539856,0.2906945049762726,-0.05413871631026268
1782853738115377000,4.817376953125,0.32334649562835693,0.2000756561756134,-0.041593894362449646
1782853738125362000,4.82736181640625,0.3136150538921356,0.11023783683776855,-0.012152031064033508
1782853738135346000,4.837345947265625,0.32837456464767456,0.047483112663030624,0.03904350847005844
1782853738145331000,4.8473310546875,0.3380548655986786,0.04115601256489754,0.10398216545581818
1782853738155315000,4.85731494140625,0.33094877004623413,0.08673681318759918,0.15816177427768707
1782853738165300000,4.867300048828125,0.3185757100582123,0.13738884031772614,0.18045169115066528
1782853738175284700,4.87728466796875,0.3166358768939972,0.14753122627735138,0.1777549833059311
1782853738185269000,4.88726904296875,0.31484678387641907,0.13035880029201508,0.15511839091777802
1782853738195253800,4.897253662109375,0.30640748143196106,0.08037126064300537,0.11530705541372299
1782853738205237800,4.90723779296875,0.2750586271286011,-0.030853271484375,0.06945854425430298
1782853738215222800,4.917222900390625,0.23590828478336334,-0.16759274899959564,0.027546515688300133
1782853738225206800,4.927206787109375,0.18600596487522125,-0.2718566358089447,0.015901926904916763
1782853738235192000,4.937192138671875,0.13993407785892487,-0.31244775652885437,0.02846619114279747
1782853738245175800,4.94717578125,0.1139189824461937,-0.3167092800140381,0.041200947016477585
1782853738255161000,4.9571611328125,0.11157780140638351,-0.27238228917121887,0.04563324525952339
1782853738265145000,4.96714501953125,0.1206679716706276,-0.15991558134555817,0.03720645233988762
1782853738275130000,4.977130126953125,0.14939628541469574,-0.038947612047195435,0.0181315615773201
1782853738285114000,4.987114013671875,0.19988903403282166,0.016535243019461632,-0.013612894341349602
1782853738295099100,4.99709912109375,0.2434929609298706,-0.02981814183294773,-0.050992488861083984
1782853738305084000,5.007083984375,0.2524646520614624,-0.1485431045293808,-0.08608172833919525
1782853738315068000,5.01706787109375,0.22326147556304932,-0.2885763645172119,-0.1377614438533783
1782853738325053000,5.027052978515625,0.1669854074716568,-0.3664500415325165,-0.20041882991790771
1782853738335037000,5.037036865234375,0.09281717985868454,-0.36146220564842224,-0.2786465287208557
1782853738345022000,5.04702197265625,-0.010569671168923378,-0.29171276092529297,-0.3884457051753998
1782853738355006000,5.057005859375,-0.14004777371883392,-0.1828792244195938,-0.5119202733039856
1782853738364991000,5.066990966796875,-0.2765611410140991,-0.02439807914197445,-0.6439294815063477
1782853738374975000,5.07697509765625,-0.3846687078475952,0.09895208477973938,-0.741041898727417
1782853738384960000,5.0869599609375,-0.46528443694114685,0.15942244231700897,-0.7853013277053833
1782853738394943500,5.096943603515625,-0.5133539438247681,0.15299516916275024,-0.7579818367958069
1782853738404928800,5.1069287109375,-0.5371213555335999,0.12937331199645996,-0.6608287692070007
1782853738414912500,5.11691259765625,-0.53151535987854,0.11492246389389038,-0.5118984580039978
1782853738424897800,5.126897705078125,-0.5086148381233215,0.08776061981916428,-0.3638351857662201
1782853738434882600,5.136882568359375,-0.49063292145729065,0.05288279801607132,-0.2481541484594345
1782853738444866600,5.146866455078125,-0.48828431963920593,0.013437795452773571,-0.19413481652736664
1782853738454851600,5.1568515625,-0.489472895860672,0.00289833452552557,-0.19091399013996124
1782853738464835600,5.166835693359375,-0.4994426965713501,0.046206552535295486,-0.2287493646144867
1782853738474820600,5.176820556640625,-0.5290724635124207,0.11887171119451523,-0.28202348947525024
1782853738484804600,5.1868046875,-0.5694974064826965,0.206201434135437,-0.32709628343582153
1782853738494789600,5.19678955078125,-0.6034811735153198,0.290405809879303,-0.3427426218986511
1782853738504773600,5.206773681640625,-0.6233494281768799,0.3404844403266907,-0.3284367322921753
1782853738514758700,5.216758544921875,-0.6270126104354858,0.37430819869041443,-0.27960634231567383
1782853738524742700,5.22674267578125,-0.6097843647003174,0.3997577130794525,-0.1991545855998993
1782853738534727700,5.236727783203125,-0.568873941898346,0.408943235874176,-0.10239768773317337
1782853738544711700,5.246711669921875,-0.5219836831092834,0.4175952076911926,-0.002078318502753973
1782853738554696400,5.256696533203125,-0.4829627573490143,0.43814870715141296,0.09706850349903107
1782853738564681500,5.266681396484375,-0.45019230246543884,0.4633042812347412,0.1760030835866928
1782853738574665500,5.27666552734375,-0.4238720238208771,0.5092036128044128,0.2314615547657013
1782853738584650500,5.286650390625,-0.4077441692352295,0.5181751251220703,0.2581250071525574
1782853738594634500,5.296634521484375,-0.38201138377189636,0.4781917929649353,0.25899267196655273
1782853738604619500,5.30661962890625,-0.35035037994384766,0.41552260518074036,0.24901239573955536
1782853738614603500,5.316603515625,-0.32326072454452515,0.3435693085193634,0.24678653478622437
1782853738624588500,5.326588623046875,-0.2962568402290344,0.25908902287483215,0.2453792542219162
1782853738634572500,5.336572509765625,-0.2776016592979431,0.1759837567806244,0.2588215470314026
1782853738644557600,5.3465576171875,-0.26058879494667053,0.10052171349525452,0.26826512813568115
1782853738654541600,5.35654150390625,-0.24747112393379211,0.02561844512820244,0.27174749970436096
1782853738664526300,5.3665263671875,-0.24311980605125427,-0.062427207827568054,0.25872042775154114
1782853738674510600,5.376510498046875,-0.26588743925094604,-0.16467182338237762,0.23546144366264343
1782853738684495600,5.38649560546875,-0.30501648783683777,-0.2560577094554901,0.19907715916633606
1782853738694480600,5.396480712890625,-0.3505411148071289,-0.3284280300140381,0.16897597908973694
1782853738704464600,5.406464599609375,-0.3841238021850586,-0.3545238673686981,0.158830925822258
1782853738714449700,5.41644970703125,-0.3964318633079529,-0.31307628750801086,0.19298329949378967
1782853738724433700,5.42643359375,-0.3814747929573059,-0.21669809520244598,0.2524592876434326
1782853738734418700,5.436418701171875,-0.3447015881538391,-0.09632720053195953,0.31962209939956665
1782853738744402700,5.446402587890625,-0.29302772879600525,0.0064016906544566154,0.3840915858745575
1782853738754387700,5.4563876953125,-0.23251405358314514,0.06593745946884155,0.41747698187828064
1782853738764371700,5.466371826171875,-0.17616069316864014,0.07692031562328339,0.4216901659965515
1782853738774356500,5.4763564453125,-0.1392575353384018,0.07134951651096344,0.39062759280204773
1782853738784340700,5.4863408203125,-0.12276701629161835,0.055950429290533066,0.3405257761478424
1782853738794325500,5.496325439453125,-0.12942145764827728,0.05490114167332649,0.302263081073761
1782853738804309500,5.5063095703125,-0.14012764394283295,0.06638886779546738,0.2918269634246826
1782853738814294500,5.51629443359375,-0.15842916071414948,0.04879842698574066,0.30362263321876526
1782853738824279600,5.526279541015625,-0.18837827444076538,-0.03944975137710571,0.34197622537612915
1782853738834263600,5.536263671875,-0.23447172343730927,-0.15700487792491913,0.38446298241615295
1782853738844248600,5.54624853515625,-0.2663081884384155,-0.25842487812042236,0.410976380109787
1782853738854232600,5.556232666015625,-0.25047624111175537,-0.35142913460731506,0.40427133440971375
1782853738864217600,5.566217529296875,-0.19872811436653137,-0.462356835603714,0.3568670451641083
1782853738874201600,5.57620166015625,-0.12217795103788376,-0.5673655271530151,0.2901221215724945
1782853738884186600,5.5861865234375,-0.04160531610250473,-0.6117038130760193,0.2299117147922516
1782853738894170600,5.596170654296875,0.048987168818712234,-0.5863646268844604,0.18822844326496124
1782853738904155400,5.6061552734375,0.12852196395397186,-0.5134164690971375,0.1695294827222824
1782853738914139400,5.616139404296875,0.17872440814971924,-0.438062846660614,0.15569356083869934
1782853738924124400,5.62612451171875,0.20162491500377655,-0.3780687153339386,0.14478278160095215
1782853738934108400,5.6361083984375,0.21157875657081604,-0.3190876841545105,0.1248098686337471
1782853738944093400,5.646093505859375,0.21126526594161987,-0.2606545686721802,0.09568177163600922
1782853738954078700,5.65607861328125,0.2072841078042984,-0.1785423904657364,0.05653516948223114
1782853738964062700,5.666062744140625,0.17931240797042847,-0.08533668518066406,-0.01210890430957079
1782853738974047700,5.6760478515625,0.15000565350055695,0.04299119487404823,-0.11270394921302795
1782853738984031700,5.68603173828125,0.1391439288854599,0.15126679837703705,-0.2488044798374176
1782853738994016800,5.696016845703125,0.1411820352077484,0.20665016770362854,-0.4128780961036682
1782853739004000800,5.706000732421875,0.1624671369791031,0.2361094206571579,-0.5746954083442688
1782853739013985500,5.715985595703125,0.19193421304225922,0.2681983709335327,-0.7005350589752197
1782853739023969500,5.725969482421875,0.23036977648735046,0.2649618685245514,-0.7681005001068115
1782853739033954600,5.73595458984375,0.2625996172428131,0.22512149810791016,-0.7707354426383972
1782853739043938600,5.7459384765625,0.3043532073497772,0.16005069017410278,-0.7226782441139221
1782853739053923600,5.755923583984375,0.3491089344024658,0.029881242662668228,-0.6353505253791809
1782853739063908600,5.76590869140625,0.4091171324253082,-0.13884802162647247,-0.5144013166427612
1782853739073892600,5.775892578125,0.46386292576789856,-0.2939388155937195,-0.3628019690513611
1782853739083877600,5.785877685546875,0.5042276978492737,-0.38642534613609314,-0.1921345442533493
1782853739093861600,5.795861572265625,0.5187467336654663,-0.4051212668418884,-0.04270937293767929
1782853739103846700,5.8058466796875,0.5213744044303894,-0.37095406651496887,0.07950031757354736
1782853739113830700,5.81583056640625,0.5238412618637085,-0.3016687333583832,0.16091473400592804
1782853739123815400,5.8258154296875,0.5257700085639954,-0.2124927043914795,0.20733189582824707
1782853739133799700,5.835799560546875,0.5276616215705872,-0.10245675593614578,0.22604139149188995
1782853739143784400,5.845784423828125,0.5210961103439331,-0.002605999819934368,0.22416158020496368
1782853739153768400,5.8557685546875,0.5212617516517639,0.09139613062143326,0.209681436419487
1782853739163753500,5.86575341796875,0.5260480046272278,0.17819032073020935,0.1816122829914093
1782853739173737500,5.875737548828125,0.5426477193832397,0.2210075557231903,0.15604354441165924
1782853739183722500,5.885722412109375,0.562552809715271,0.23056378960609436,0.1385679394006729
1782853739193707500,5.89570751953125,0.573925256729126,0.21111738681793213,0.13429702818393707
1782853739203691500,5.90569140625,0.5798885822296143,0.15170980989933014,0.1492525339126587
1782853739213676800,5.9156767578125,0.5850252509117126,0.07801268994808197,0.17556242644786835
1782853739223660500,5.92566064453125,0.580781877040863,-0.0124475983902812,0.21803370118141174
1782853739233645600,5.9356455078125,0.5776614546775818,-0.13213005661964417,0.28036630153656006
1782853739243629600,5.945629638671875,0.5623820424079895,-0.26314646005630493,0.36960166692733765
1782853739253614600,5.955614501953125,0.5311415195465088,-0.35884928703308105,0.4739464521408081
1782853739263598600,5.9655986328125,0.48747849464416504,-0.4071669280529022,0.571105420589447
1782853739273583600,5.97558349609375,0.4316825866699219,-0.4310043454170227,0.6194021105766296
1782853739283567600,5.985567626953125,0.3729202449321747,-0.4510653018951416,0.6021871566772461
1782853739293552600,5.995552734375,0.3269599378108978,-0.48499929904937744,0.512010931968689
1782853739303537700,6.00553759765625,0.2989024519920349,-0.5300769209861755,0.3679042160511017
1782853739313521700,6.015521728515625,0.29873278737068176,-0.5980448126792908,0.2292102575302124
1782853739323506700,6.025506591796875,0.3225279450416565,-0.6697580814361572,0.1275022029876709
1782853739333490700,6.03549072265625,0.3342101573944092,-0.6922103762626648,0.09903007745742798
1782853739343475500,6.045475341796875,0.3173459470272064,-0.6612376570701599,0.14232856035232544
1782853739353459700,6.055459716796875,0.2758145034313202,-0.6027173399925232,0.23302942514419556
1782853739363444500,6.065444580078125,0.21527203917503357,-0.5130554437637329,0.3270062804222107
1782853739373428500,6.075428466796875,0.1434367299079895,-0.3665696084499359,0.3867226243019104
1782853739383413500,6.08541357421875,0.045199859887361526,-0.25611233711242676,0.3733930289745331
1782853739393398000,6.09539794921875,-0.10035787522792816,-0.21558061242103577,0.2760092318058014
1782853739403383000,6.105383056640625,-0.2757725119590759,-0.2544890344142914,0.09661433845758438
1782853739413368000,6.1153681640625,-0.43893665075302124,-0.32090747356414795,-0.13420051336288452
1782853739423352000,6.12535205078125,-0.5609843134880066,-0.3157148063182831,-0.3805391192436218
1782853739433337000,6.135337158203125,-0.6382386088371277,-0.1926107257604599,-0.5991060733795166
1782853739443321000,6.145321044921875,-0.6902245879173279,0.08316999673843384,-0.759574830532074
1782853739453305900,6.155305908203125,-0.7411394715309143,0.42287829518318176,-0.880236804485321
1782853739463289900,6.165289794921875,-0.8177441358566284,0.7210946083068848,-0.9860494136810303
1782853739473275000,6.17527490234375,-0.9304829835891724,0.9413138031959534,-1.095409631729126
1782853739483259000,6.1852587890625,-1.0525639057159424,1.0377326011657715,-1.225365161895752
1782853739493244000,6.195243896484375,-1.1431819200515747,1.088120937347412,-1.351364016532898
1782853739503228000,6.205227783203125,-1.180492877960205,1.1789944171905518,-1.4460207223892212
1782853739513213000,6.215212890625,-1.1487109661102295,1.2458446025848389,-1.4906550645828247
1782853739523198000,6.225197998046875,-1.0466383695602417,1.2467930316925049,-1.476604700088501
1782853739533182000,6.235181884765625,-0.8979189395904541,1.1726895570755005,-1.3948105573654175
1782853739543167000,6.2451669921875,-0.7302284240722656,1.0702108144760132,-1.2298461198806763
1782853739553151000,6.25515087890625,-0.5660941004753113,0.958585262298584,-1.0254229307174683
1782853739563135700,6.2651357421875,-0.41574984788894653,0.8133007287979126,-0.8073921203613281
1782853739573120000,6.2751201171875,-0.29912522435188293,0.6223342418670654,-0.6005640625953674
1782853739583104800,6.285104736328125,-0.2428649216890335,0.4202428460121155,-0.4237206280231476
1782853739593088800,6.2950888671875,-0.21913455426692963,0.19572558999061584,-0.28635209798812866
1782853739603073800,6.30507373046875,-0.20874427258968353,-0.04322981834411621,-0.1838485449552536
1782853739613057800,6.315057861328125,-0.19626310467720032,-0.2509734332561493,-0.09833444654941559
1782853739623043000,6.32504296875,-0.18563836812973022,-0.405307412147522,-0.012209062464535236
1782853739633028000,6.335028076171875,-0.17666564881801605,-0.502732515335083,0.08882834017276764
1782853739643012000,6.34501220703125,-0.15336409211158752,-0.5412027835845947,0.20724478363990784
1782853739652997000,6.3549970703125,-0.11774404346942902,-0.526371419429779,0.3365321755409241
1782853739662981000,6.364981201171875,-0.07920169830322266,-0.4406313896179199,0.46023085713386536
1782853739672966000,6.3749658203125,-0.036899253726005554,-0.309429407119751,0.5651346445083618
1782853739682950100,6.3849501953125,-0.008561873808503151,-0.11745455861091614,0.6283676028251648
