time,seconds_elapsed,z,y,x
1782853746213450800,3.24945068359375,-4.180018324479461,-0.214103134733811,-0.8304292257644236
1782853746223434800,3.259434814453125,-3.814226279479265,-0.4172806785665452,-0.5741795785661786
1782853746233419800,3.269419677734375,-3.4072225186467167,-0.6634818830244242,-0.3067923051513731
1782853746243404500,3.279404541015625,-2.9064281289607283,-0.7683033167190849,-0.1647878996837884
1782853746253388500,3.289388427734375,-2.3719547570347785,-0.6018050329208373,-0.19302339396188034
1782853746263373600,3.29937353515625,-1.8877707258880136,-0.2705040537284687,-0.2890781318224035
1782853746273357600,3.309357666015625,-1.4536305363267659,0.03498743449002504,-0.4937186060808599
1782853746283342600,3.319342529296875,-1.0049117863148451,0.24973062069304286,-0.676233520308882
1782853746293326600,3.32932666015625,-0.7122235559701919,0.34739158817380666,-0.8067939370244741
1782853746303311600,3.3393115234375,-0.6048614978820085,0.2711702260196209,-0.820634246328473
1782853746313296600,3.349296630859375,-0.5807429556697606,-0.007387078044004738,-0.7580831706736236
1782853746323280600,3.35928076171875,-0.5467348876059055,-0.3901778233138844,-0.64601943770051
1782853746333265700,3.369265625,-0.32464988727271554,-0.6313784795381129,-0.570643988318555
1782853746343249700,3.379249755859375,-0.03614800270199776,-0.6331296340543776,-0.5144622650325298
1782853746353234400,3.389234375,0.29940964755415916,-0.648562254051119,-0.3693922979818657
1782853746363218400,3.399218505859375,0.6090823304474353,-0.720408908252418,-0.24238202976221218
1782853746373203500,3.409203369140625,0.8940840979427098,-0.6934151759300381,-0.17001756223188713
1782853746383187500,3.4191875,1.3417080384552478,-0.5609035155488178,-0.10229746817499398
1782853746393172500,3.42917236328125,1.7966268121510742,-0.4228852205753326,-0.06809634349076077
1782853746403157800,3.43915771484375,2.1922785733640193,-0.2577051797688007,-0.07853270783647895
1782853746413141800,3.449141845703125,2.5379607272714373,-0.1215577932337299,-0.1045638422043994
1782853746423126800,3.459126708984375,2.850141009071469,-0.09265417216941714,-0.05282578218793496
1782853746433110800,3.46911083984375,3.058390376275778,-0.18373784361910073,-0.019109847204759715
1782853746443095800,3.479095703125,3.2117350178599358,-0.3362186714481562,0.010628288454934954
1782853746453079800,3.489079833984375,3.3993227053076027,-0.5130675592711195,0.04713206405835226
1782853746463064600,3.499064697265625,3.5772564292252063,-0.6502636511415243,0.06142466544080525
1782853746473049600,3.509049560546875,3.7113925124704834,-0.7328194039490074,0.0728488169811666
1782853746483033600,3.51903369140625,3.6626620915710926,-0.7826460956525058,0.08187007209826261
1782853746493018600,3.5290185546875,3.534893205270171,-0.7202556173868477,0.054906077327020464
1782853746503002600,3.539002685546875,3.474503910759091,-0.6033862011650577,0.03630680999290198
1782853746512987600,3.548987548828125,3.341215968775749,-0.5389957081886008,0.005695873554050922
1782853746522971600,3.5589716796875,3.105184860676527,-0.4259082216583192,-0.048503151482157406
1782853746532956700,3.568956787109375,2.8492081121355293,-0.2514611708126962,-0.10990107504650949
1782853746542940700,3.578940673828125,2.660645442175865,-0.1345444448504597,-0.10725520018022507
1782853746552925700,3.58892578125,2.3821494033128023,-0.09486059617251157,0.005307349160499871
1782853746562910500,3.598910400390625,1.9084978720963,-0.10299407213702798,0.18966906029898672
1782853746572894500,3.60889453125,1.3647060522049665,-0.09926336117610335,0.34894948514029384
1782853746582879500,3.61887939453125,0.8175573231011629,-0.07415624631792306,0.4218558775275945
1782853746592863500,3.628863525390625,0.327235812112689,0.00023000936359167097,0.3499855501897633
1782853746602848500,3.6388486328125,-0.06907996596693992,0.10515066564902663,0.30754922446589916
1782853746612832500,3.64883251953125,-0.4094254350215196,0.22680391861386595,0.3263273189656436
1782853746622817500,3.658817626953125,-0.8153121745228767,0.290036912118271,0.4210089053094387
1782853746632802800,3.668802734375,-1.0176561170756817,0.18990553593598306,0.5049849732436239
1782853746642786600,3.67878662109375,-1.1713368587464092,0.09725567461550236,0.4671818237457424
1782853746652771600,3.688771484375,-1.3773469225913286,0.09919972135536372,0.39490251374822105
1782853746662755800,3.698755859375,-1.6587041961044071,0.08932955779135227,0.43141445439178494
1782853746672740600,3.70874072265625,-2.064932880911231,0.07303038409315049,0.5098023103974759
1782853746682724600,3.718724609375,-2.3941788638025523,0.045929830395430325,0.6945625923994928
1782853746692709600,3.728709716796875,-2.7508897767245766,0.0396850907869637,0.787438955952227
1782853746702694700,3.738694580078125,-3.1066964342832564,0.09006013708822429,0.7603708432193845
1782853746712678700,3.7486787109375,-3.2978403529077767,0.19150055004246533,0.6771866563152521
1782853746722663700,3.75866357421875,-3.2915234248459337,0.21493132918626068,0.5986080635104328
1782853746732647700,3.768647705078125,-3.2050475029200314,0.17711795055530966,0.5059168472662567
1782853746742632700,3.7786328125,-3.070703914403915,0.17121515625230968,0.4420617032755166
1782853746752616700,3.78861669921875,-3.0501907032072544,0.048218818115442985,0.5333341752955689
1782853746762601700,3.798601806640625,-3.0733786865711212,-0.23038111951351165,0.6423089658100157
1782853746772585700,3.808585693359375,-3.0631086369693277,-0.5839099683333188,0.6555242020182311
1782853746782570500,3.818570556640625,-2.944163108593225,-0.8172343016918748,0.6305758579183369
1782853746792555500,3.828555419921875,-2.7570132280409334,-0.8841793745219707,0.6501732694443315
1782853746802539500,3.83853955078125,-2.533813544464111,-0.8797296285714954,0.6552079756759107
1782853746812524500,3.848524658203125,-2.2093337530612946,-0.8337049594994634,0.563451263802871
1782853746822508500,3.858508544921875,-1.816077362552285,-0.6124477517599239,0.5339739710364491
1782853746832493600,3.86849365234375,-1.501333367744088,-0.34780743896570054,0.5415195641104131
1782853746842477600,3.8784775390625,-1.412176828432083,-0.27108762577008455,0.48298722257763144
1782853746852462600,3.888462646484375,-1.4861065725177525,-0.30437234799545254,0.349764673980698
1782853746862447600,3.898447509765625,-1.4748025036931036,-0.3912323373354971,0.2643228443428874
1782853746872431600,3.908431640625,-1.4386363808125258,-0.4762443241886794,0.2462629445824772
1782853746882416600,3.918416748046875,-1.4480010060071944,-0.6245113702476024,0.28346330588161944
1782853746892400400,3.928400390625,-1.3397013748079538,-0.7986656486917286,0.27297449896261095
1782853746902385700,3.9383857421875,-1.0895277595877646,-0.8209457234304398,0.23653445451147853
1782853746912369700,3.94836962890625,-0.7817343145698309,-0.6791705966740846,0.2253817037910223
1782853746922354700,3.958354736328125,-0.39761926189363,-0.37528964892476796,0.18463724014423785
1782853746932338700,3.968338623046875,0.08372633095681667,-0.0251517942501232,0.11651928760986774
1782853746942323700,3.97832373046875,0.49794250738620754,0.2335252079592086,-0.020849676609411835
1782853746952308700,3.988308837890625,0.8806377563923596,0.298049300720077,-0.12245828573741017
1782853746962289700,3.99828955078125,1.144616025081277,0.21586358680138362,-0.14887147822547703
1782853746972274400,4.0082744140625,1.3743722906947136,0.1335143346177414,-0.19058054912071673
1782853746982258400,4.018258544921875,1.7322563390493393,0.03754378617564216,-0.178580606986396
1782853746992243500,4.028243408203125,2.035402250522375,-0.14514316015103831,-0.11972856851257384
1782853747002227500,4.0382275390625,2.3154507795244452,-0.3592372895944863,-0.08748020359762013
1782853747012212500,4.04821240234375,2.5932079827189445,-0.5337260241573676,-0.0729386141564697
1782853747022196500,4.058196533203125,2.8175539137214423,-0.6185593299753963,-0.09733860365860164
1782853747032181500,4.068181396484375,3.0484768850266932,-0.6354481401298194,-0.20202347842678425
1782853747042165500,4.07816552734375,3.4067613308757543,-0.5977440305596217,-0.2403282573038712
1782853747052150800,4.08815087890625,3.6718472685456276,-0.5957126708624884,-0.2659048528373241
1782853747062135800,4.0981357421875,3.6620939362943172,-0.6132217683397233,-0.2764724240809679
1782853747072119800,4.108119873046875,3.528435991954803,-0.7138534221943468,-0.22574144048150627
1782853747082104600,4.1181044921875,3.4153964727520942,-0.8513136083610355,-0.1008137689558789
1782853747092088600,4.128088623046875,3.2505531165540216,-0.9864092573534696,0.06379336733352392
1782853747102073600,4.138073486328125,2.9289871667712926,-1.065070048549026,0.2029958305902779
1782853747112057600,4.1480576171875,2.74486043343246,-0.9866878550991416,0.24480123799946157
1782853747122042600,4.158042724609375,2.6949159605681894,-0.7606144427169114,0.21695622260998934
1782853747132027600,4.168027587890625,2.5411890416681766,-0.45449652969576415,0.230499083337374
1782853747142011600,4.17801171875,2.1754636321634053,-0.22711853752098976,0.32820896799378096
1782853747151996700,4.18799658203125,1.6567396180331706,-0.12047339553050695,0.4285335286606103
1782853747161980700,4.197980712890625,0.9945902987867593,-0.08464278821460902,0.5027615615731105
1782853747171965700,4.207965576171875,0.42326691336929795,-0.06232954185865819,0.5413092823605984
1782853747181949700,4.21794970703125,-0.0255541279733181,-0.053658817212283605,0.6375848598975687
1782853747191934500,4.2279345703125,-0.5297895980238915,-0.1446762550253421,0.8195832029055804
1782853747201918700,4.237918701171875,-0.8963988046258687,-0.18462167724892495,0.9844995512746274
1782853747211903500,4.247903564453125,-1.1833113741785286,0.05583937612175941,1.0276051910948008
1782853747221888500,4.257888427734375,-1.3262228845536708,0.5429081689245998,0.8728877267874777
1782853747231872500,4.26787255859375,-1.2674293348014354,0.9907616804093122,0.6978508202899247
1782853747241857500,4.277857421875,-1.4433482117652892,1.197774637686461,0.4846014528412372
1782853747251841500,4.287841552734375,-1.8516034339636562,1.1947552898652851,0.3378438980298117
1782853747261826600,4.29782666015625,-2.2760499125063416,1.2346129607401788,0.2688406505608931
1782853747271810600,4.307810546875,-2.650520354002714,1.28245753871575,0.20610092046614736
1782853747281795600,4.317795654296875,-3.1013918981343505,1.1224402874998747,0.2256019589455798
1782853747291780600,4.327780517578125,-3.575397649616003,0.9298070071004331,0.20756028896160422
1782853747301764600,4.3377646484375,-3.968139660862088,0.8006573339655995,0.208800936672464
1782853747311749600,4.34774951171875,-4.274665277901292,0.765129070597142,0.05137534591760486
1782853747321733600,4.357733642578125,-4.422244780087471,0.875549493342638,-0.25540793567709624
1782853747331718700,4.36771875,-4.356602971875668,1.0348796390771866,-0.4761118203828111
1782853747341702700,4.37770263671875,-4.230792818427085,1.1403049569491297,-0.5892855238918214
1782853747351687700,4.387687744140625,-4.002772582826018,1.2052819445766507,-0.5532053622616455
1782853747361672700,4.397672607421875,-3.7088825754761694,1.1766457057442516,-0.40510808327905834
1782853747371656700,4.40765673828125,-3.376082114973664,1.0649030944842846,-0.30803660612404343
1782853747381641700,4.417641845703125,-2.999792641356587,1.0088247950401157,-0.35886809095591304
1782853747391625700,4.427625732421875,-2.517959557250142,1.1297022413268685,-0.5894880241939797
1782853747401610500,4.437610595703125,-2.0469348674058914,1.3610212262123822,-0.9571087824586778
1782853747411594800,4.4475947265625,-1.675435550674796,1.5391975267142057,-1.201116203199327
1782853747421579800,4.457579833984375,-1.5020698653250932,1.595782022114843,-1.363951726706326
1782853747431563800,4.467563720703125,-1.3926491211414336,1.4854907787069678,-1.4492451608493924
1782853747441548800,4.477548828125,-1.2548229512065647,1.2077436585150658,-1.5083695499911904
1782853747451533800,4.487533935546875,-1.0181032763212918,0.9022736880086362,-1.5968449751712381
1782853747461517800,4.497517822265625,-0.6556213787823915,0.7049865904539823,-1.6568327031441032
1782853747471502800,4.5075029296875,-0.20718319927752016,0.5945667522303759,-1.6474202932849527
1782853747481486800,4.51748681640625,0.2964747631460428,0.48711416631452736,-1.5380381275460122
1782853747491472000,4.527471923828125,0.810813109537959,0.4005591878030449,-1.4067679551258683
1782853747501456000,4.537455810546875,1.3383680803775786,0.29594635535776614,-1.2394340972863136
1782853747511440600,4.547440673828125,1.866790481701493,0.1678298246629536,-1.0885358259409665
1782853747521425000,4.5574248046875,2.2855302730351683,-0.0048161681100726125,-0.9594584873899817
1782853747531409700,4.56740966796875,2.679505040946603,-0.08628186065852642,-0.8600225461259484
1782853747541394700,4.577394775390625,3.161828538918495,-0.12201236860081553,-0.8002432002067565
1782853747551378700,4.587378662109375,3.484778052014112,-0.2005808784030378,-0.7423540519483387
1782853747561363700,4.59736376953125,3.720559569266438,-0.3286967515107244,-0.781243608443439
1782853747571347700,4.60734765625,3.986209570559859,-0.4758411502152681,-0.7691428362831473
1782853747581332700,4.617332763671875,4.168238454836607,-0.6835305454492568,-0.756124145560339
1782853747591316700,4.627316650390625,4.350630911728739,-0.9417000547941774,-0.7022896795202046
1782853747601301800,4.6373017578125,4.361637458911538,-1.1667788301158695,-0.5589654966909438
1782853747611286500,4.64728662109375,4.281888799414038,-1.314702250368893,-0.4413547240499407
1782853747621270800,4.657270751953125,4.155504645469785,-1.3995795049265025,-0.33565665365122255
1782853747631255600,4.667255615234375,3.8881221212953325,-1.4518433606490493,-0.2457936465702951
1782853747641239600,4.677239501953125,3.5348125412493943,-1.438260825498402,-0.17297106000892817
1782853747651224800,4.687224853515625,3.1884500038623806,-1.3800655339002608,-0.19490860492028295
1782853747661208600,4.69720849609375,2.849369440177083,-1.2869593801796435,-0.28357465730160475
1782853747671193900,4.70719384765625,2.3427041126310826,-1.2207161720085888,-0.2910773610819131
1782853747681179000,4.717178955078125,1.7098118675291538,-1.109144533401355,-0.30243272170238195
1782853747691163000,4.727162841796875,1.1307295385479927,-0.9861513370696454,-0.2632290577568114
1782853747701148000,4.73714794921875,0.6500836183995008,-1.018711544412747,-0.12645137396156786
1782853747711132000,4.7471318359375,0.14795885689258576,-1.100882243425399,-0.020787351962924003
1782853747721116700,4.75711669921875,-0.26215631395876404,-1.0844663114797324,0.14991846652776003
1782853747731100700,4.7671005859375,-0.5330518146902322,-1.0436930601298808,0.3175502844005823
1782853747741085700,4.777085693359375,-0.7837199354290961,-1.023379243962839,0.3552403289128095
1782853747751069700,4.787069580078125,-0.9401835858166218,-1.0197847996674478,0.3126540367916226
1782853747761054700,4.7970546875,-0.9979401937365532,-1.0546744728714228,0.3340822439413518
1782853747771039700,4.807039794921875,-1.1791396414518356,-1.1324761630196123,0.3797686940349638
1782853747781023700,4.817023681640625,-1.4305939441323279,-1.2067852618116885,0.4972044023700058
1782853747791008800,4.8270087890625,-1.7310913869231939,-1.2486878094524145,0.6291347191993146
1782853747800992800,4.83699267578125,-2.08408824775815,-1.242288902195543,0.6482493887096643
1782853747810977800,4.846977783203125,-2.483354107815027,-1.1076370514478533,0.6263041719485074
1782853747820961800,4.8569619140625,-2.97587809728384,-0.867440786493197,0.6154002814225852
1782853747830946600,4.866946533203125,-3.4881162565261126,-0.655214332351461,0.5466305504485964
1782853747840931600,4.876931640625,-3.91250311383605,-0.5506788029260933,0.43278413530979304
1782853747850915600,4.88691552734375,-4.138489213261008,-0.5136205535113811,0.3544440639685839
1782853747860900600,4.896900634765625,-4.182848579469323,-0.46241672823578117,0.4157832065504044
1782853747870884600,4.906884521484375,-4.048146094512939,-0.34118893414139745,0.247394432830438
1782853747880869600,4.91686962890625,-3.8001352102845907,-0.08448752458766103,0.17170326856281606
1782853747890853600,4.926853515625,-3.5536727245420217,0.07246917001381516,0.4020989645909518
1782853747900839000,4.9368388671875,-3.4538790558815,-0.07652575192824006,0.7245205082897096
1782853747910822700,4.94682275390625,-3.24410350202322,-0.2639442202888429,0.8351542815249413
1782853747920808000,4.956807861328125,-2.905397616869211,-0.3041808074787259,0.8353422783777117
1782853747930792700,4.966792724609375,-2.482718732520938,-0.2057575503885746,0.8146160089522599
1782853747940776700,4.976776611328125,-2.1117209355711934,-0.053957434832677245,0.7981747964348643
1782853747950761700,4.98676171875,-1.7582359989583491,0.1908178284753114,0.7335429689832031
1782853747960745700,4.996745849609375,-1.3646926082015036,0.4541483738452196,0.7321088445268571
1782853747970730800,5.006730712890625,-1.0890180564999579,0.5962297900717705,0.6657629796989262
1782853747980714800,5.01671484375,-0.8945447011917829,0.6633776919975877,0.5794795846704394
1782853747990699800,5.02669970703125,-0.7624240494221448,0.7035523198671638,0.512497979222238
1782853748000683800,5.036683837890625,-0.6273650061130523,0.7095950340975076,0.4703672488488257
1782853748010668800,5.046668701171875,-0.49911973447203634,0.6871784734975546,0.40033535245191304
1782853748020653800,5.05665380859375,-0.3327484380543232,0.6459153197389096,0.3120946858758107
1782853748030637800,5.066637939453125,-0.14585633165538311,0.598752294286713,0.24145203716941177
1782853748040622600,5.07662255859375,0.053990533384680746,0.5325865352660417,0.2055901213997975
1782853748050606800,5.08660693359375,0.2708908245563507,0.4521625337902456,0.17999684872617944
1782853748060591600,5.096591552734375,0.5642646990776061,0.41100539768934247,0.16506742901122196
1782853748070575600,5.10657568359375,0.9096972621381282,0.42624424867965277,0.13121867969492448
1782853748080560600,5.116560546875,1.2881453750938177,0.4654256277281791,0.07477731909202412
1782853748090545700,5.126545654296875,1.7089631417453288,0.5428204175759107,0.0835572123344522
1782853748100529700,5.13652978515625,2.0739602369755503,0.6401324985537677,0.06563246042814572
1782853748110514700,5.1465146484375,2.3635031550318,0.7029696246083825,0.13335747268875128
1782853748120498700,5.156498779296875,2.6240105327397583,0.5600536572538316,0.19408627395303918
1782853748130483700,5.166483642578125,2.8377941531956195,0.27702808520235117,0.22436891001928597
1782853748140467700,5.1764677734375,3.008763298797607,0.02461319386139512,0.23481943075452
1782853748150452700,5.18645263671875,3.226167447838187,-0.05084017959497869,0.21624301457302644
1782853748160437800,5.196437744140625,3.480886305272579,-0.030584377225488422,0.15340159593578429
1782853748170421800,5.206421875,3.720160925337672,-0.016932357035204768,0.06805149970203637
1782853748180406800,5.21640673828125,3.87855992770195,-0.03606134733185172,-0.018109590970899443
1782853748190390800,5.226390869140625,4.047074665889144,-0.07160714635699987,-0.12140015498660504
1782853748200375800,5.236375732421875,4.206188538524509,-0.063668973768875,-0.12942549440152942
1782853748210359800,5.24635986328125,4.212373949161171,-0.10547288334071636,-0.06244396201856434
1782853748220344800,5.2563447265625,4.040210040816665,-0.14348726443648338,-0.011535439028264954
1782853748230328800,5.266328857421875,3.9100533825963733,-0.11291545443162321,0.10048201625086367
1782853748240313900,5.27631396484375,3.750459617489576,-0.1071014343906194,0.2689314706495032
1782853748250298600,5.286298583984375,3.420696917247772,-0.12650982615053652,0.42694585761036724
1782853748260283000,5.296282958984375,2.971676553940773,-0.1291417090240866,0.5368809445243329
1782853748270267600,5.306267578125,2.4721394708395,-0.11827493563815951,0.6297995397835969
1782853748280251600,5.316251708984375,1.7492945676118135,-0.17080431042909622,0.6756810740578919
1782853748290236700,5.326236572265625,1.0957704533696173,-0.20815058300495146,0.601980243357271
1782853748300220700,5.336220703125,0.5866589017152786,-0.17028832373097538,0.49532801403887566
1782853748310205700,5.346205810546875,-0.03947100964486599,-0.047440527219325304,0.42740445156544443
1782853748320190700,5.356190673828125,-0.5656348183870316,0.05455591218248009,0.5568916495589539
1782853748330174700,5.3661748046875,-0.9052356065541505,0.15858765680417417,0.7376426593869924
1782853748340159700,5.37615966796875,-1.3315595694065092,0.25097689442709087,0.8427936172969639
1782853748350143700,5.386143798828125,-1.8319266735911368,0.2587418293401599,0.807309266135469
1782853748360128800,5.396128662109375,-2.3623440481245517,0.23394568012729286,0.6700849345512688
1782853748370112800,5.40611279296875,-2.9641221930384636,0.319666692032665,0.3594685410670936
1782853748380097500,5.41609765625,-3.473445341616869,0.4910945411875844,0.13343851116886363
1782853748390081500,5.42608154296875,-3.990208284807205,0.7252858666390181,0.026019261267036197
1782853748400066800,5.43606689453125,-4.44059818290174,0.8755850030474365,-0.14669154037050902
1782853748410052400,5.44605224609375,-4.76473602899909,0.813238729249686,-0.3157669811803847
1782853748420036400,5.456036376953125,-4.969661220216751,0.525382814432308,-0.46035676349867133
1782853748430021400,5.466021484375,-5.017141933315992,0.27393092290461063,-0.6224170283168554
1782853748440005400,5.47600537109375,-5.029242705476284,0.2867547486424446,-0.8973984831877052
1782853748449990400,5.485990478515625,-4.83939058022797,0.4656748532488942,-1.0730874969184399
1782853748459974400,5.495974365234375,-4.589655940946936,0.602516103799641,-1.016391942358762
1782853748469959200,5.505959228515625,-4.460881676995754,0.4776194119341671,-0.8186671840392052
1782853748479944200,5.515944091796875,-4.247370443740487,0.09341120108179747,-0.662550885784626
1782853748489928200,5.52592822265625,-3.793877318933606,-0.24706162067949772,-0.554940150164999
1782853748499913200,5.535913330078125,-3.279898453503847,-0.3381626451227814,-0.5673890416432171
1782853748509897200,5.545897216796875,-2.7438591474354266,-0.14737104706726967,-0.7292559393137693
1782853748519882200,5.55588232421875,-2.1726345462173224,0.09470021797902882,-0.9549177021551877
1782853748529866200,5.5658662109375,-1.600344946116209,0.26779278547577556,-1.2062072427280246
1782853748539851300,5.575851318359375,-1.08360538380146,0.37282070152796803,-1.4487204063229262
1782853748549835300,5.585835205078125,-0.8534381992995739,0.4657140892807394,-1.7147440632343292
1782853748559820300,5.5958203125,-0.6639262657910585,0.4482664761997759,-1.8404685842260717
1782853748569805000,5.60580517578125,-0.46653673077523705,0.2599390032354742,-1.8693812288470566
1782853748579789000,5.6157890625,-0.13436989200115204,-0.07608136916160584,-1.8013897887691854
1782853748589774000,5.625774169921875,0.4159218113034963,-0.4416478617776185,-1.595893227404356
1782853748599758000,5.635758056640625,0.8399971184462308,-0.800744500792399,-1.2221765268847347
1782853748609743400,5.645743408203125,1.0318179134190082,-1.0927653532695025,-0.8666419642657041
1782853748619727000,5.65572705078125,1.2361889778852462,-1.1729695014495403,-0.6849101632393896
1782853748629712400,5.66571240234375,1.6502011561751364,-1.0930548377353697,-0.5601624513905495
1782853748639696100,5.675696044921875,2.0471540631145237,-0.9677616208329797,-0.5077688318084925
1782853748649681400,5.685681396484375,2.4091145671278236,-0.749939246380329,-0.4848500938400626
1782853748659666200,5.695666259765625,2.7834242651045322,-0.5579009727319703,-0.42024402188416565
1782853748669650400,5.705650390625,3.072331223344803,-0.610011720252037,-0.3614122955460101
1782853748679635200,5.71563525390625,3.248642314496636,-0.8441481006458401,-0.25970837281737474
1782853748689619200,5.725619140625,3.261455618840456,-1.1346190933324396,-0.13523892078748903
1782853748699604200,5.735604248046875,3.2957010027915237,-1.448870043926686,0.08782685247766785
1782853748709588200,5.745588134765625,3.248843390026688,-1.7509905578747391,0.14239400757336987
1782853748719573200,5.7555732421875,3.248127935233712,-1.9233257311329244,0.02322522836802527
1782853748729558300,5.765558349609375,3.3297675230443478,-1.9394065128400921,-0.09604860038068144
1782853748739542300,5.775542236328125,3.261426977267861,-1.9108317218713462,-0.20237364357132465
1782853748749527300,5.78552734375,3.060287149807811,-1.8418420645363627,-0.2366200139030814
1782853748759511300,5.79551123046875,2.8175848933815955,-1.859255994543433,-0.1941630472499877
1782853748769496300,5.805496337890625,2.4697446846574542,-1.8389922280631958,-0.11352142096813768
1782853748779480300,5.815480224609375,2.133596667292714,-1.7439321637958287,0.051487756783515214
1782853748789465000,5.825465087890625,1.7565759567916392,-1.6082593725025653,0.08590265208259225
1782853748799450000,5.8354501953125,1.3934937552720308,-1.3804058717705308,0.13165423983428626
1782853748809434000,5.84543408203125,1.0262918434739112,-1.1418896688573061,0.21792285741874948
1782853748819419100,5.855419189453125,0.615049129897356,-0.9770480662249028,0.3371048431655392
1782853748829403100,5.865403076171875,0.13129647590517998,-0.844279398875311,0.531405874114111
1782853748839388200,5.87538818359375,-0.3524877422690391,-0.7683972055476158,0.6365468951519578
1782853748849372200,5.8853720703125,-0.7548235112905501,-0.6140822576265782,0.6398568234175444
1782853748859357400,5.895357421875,-1.0946300511628388,-0.4001015802286565,0.607654708797112
1782853748869341200,5.905341064453125,-1.0689771389901637,-0.23115049645081162,0.41485045574493706
1782853748879326500,5.915326416015625,-1.0431418559879064,-0.05634345318637788,0.2882718752071261
1782853748889311200,5.925311279296875,-1.2017086161345243,0.09652560677528381,0.26770682422537356
1782853748899295200,5.935295166015625,-1.320711427655816,0.12117328742817043,0.3254597058182582
1782853748909280300,5.9452802734375,-1.4880045150935648,0.057216509693861,0.45322106639984994
1782853748919264300,5.95526416015625,-1.7338088291883467,0.00841667682006955,0.5934430819626897
1782853748929249300,5.965249267578125,-1.8616741616010666,0.11051087750792503,0.6351192004363984
1782853748939233300,5.9752333984375,-1.8228151463747024,0.3406711938776076,0.6348469593662768
1782853748949218300,5.98521826171875,-1.8626140727996825,0.5726831294633448,0.6212827635899186
1782853748959203300,5.995203369140625,-2.0439725104689597,0.7286654260747134,0.620779344112426
1782853748969187300,6.005187255859375,-2.2575866195768115,0.8097608240060508,0.627429376586154
1782853748979172400,6.01517236328125,-2.215259051457047,0.7637189115382731,0.6369195278566331
1782853748989156400,6.02515625,-2.175340882566571,0.570814120721072,0.6799694919668138
1782853748999141000,6.03514111328125,-2.1521429623305797,0.49108226622790097,0.5983400967566296
1782853749009125000,6.045125,-2.099042071262002,0.598804974322021,0.5308667257361114
1782853749019110100,6.055110107421875,-2.164811305245757,0.7308132517583668,0.5570246648214757
1782853749029094100,6.06509423828125,-2.2520441830188034,0.6872352451860905,0.6186633018065244
1782853749039079200,6.0750791015625,-2.2166180648505684,0.4623420555643737,0.6702275578923523
1782853749049064200,6.085064208984375,-2.0251053129136563,0.1971712160900235,0.7650209340475499
1782853749059048200,6.095048095703125,-1.8453034570366142,0.2636648188255727,0.8110368352912366
1782853749069033200,6.105033203125,-1.455588684657216,0.5096624635353684,0.8592661017354577
1782853749079017200,6.115017333984375,-1.0112620321244001,0.7521092838957906,0.8452652681075036
1782853749089002200,6.125002197265625,-0.7934376118451356,0.8921380784414709,0.7001622390374541
1782853749098986200,6.134986328125,-0.7575655034750699,0.9740415778852999,0.5401962796173989
1782853749108971300,6.14497119140625,-0.7015449255675077,1.0155749268874525,0.2816552335463464
1782853749118956300,6.154956298828125,-0.6707733552068471,1.0123664862349628,0.1033807516333647
1782853749128940300,6.164940185546875,-0.6559685847848653,0.893930953207612,0.11409865460051223
1782853749138925300,6.17492529296875,-0.6262625978291034,0.5472952979676425,0.2657954376460984
1782853749148909300,6.184909423828125,-0.5067383927822112,0.15450725562274456,0.39272184524089093
1782853749158894300,6.194894287109375,-0.10393617529273033,-0.03411488943919539,0.5070387274356558
1782853749168878300,6.20487841796875,0.24441432104110716,0.05246230090409517,0.5915198222825303
1782853749178863400,6.21486328125,0.6661322514027357,0.1976720052190125,0.6122984064171091
1782853749188848400,6.224848388671875,1.0555980174571276,0.25234306821376085,0.5480369831804186
1782853749198832400,6.234832275390625,1.2471715596705675,0.33759733939021824,0.48044418703131375
1782853749208817200,6.244817138671875,1.5774825414448976,0.5292739766519516,0.3918605522364378
1782853749218801200,6.25480126953125,2.047466782325506,0.6281729614950716,0.2054045722324401
1782853749228786200,6.2647861328125,2.1619436408549544,0.46918622237071395,0.11469067481006495
1782853749238770200,6.274770263671875,2.179060195350647,0.2848890278358012,0.1293409213906154
1782853749248755200,6.284755126953125,2.2999761470168827,0.1586114760711789,0.16471735519822686
1782853749258739200,6.2947392578125,2.4998849713772535,0.010473170958459376,0.25058120964039116
1782853749268724200,6.30472412109375,2.6658763285666702,-0.136605615163967,0.26482334121093154
1782853749278709200,6.314709228515625,2.83838919647932,-0.18270378786362707,0.29865270997332405
1782853749288693200,6.324693359375,2.9849913780659434,-0.132807538055256,0.3654722019286826
1782853749298678300,6.33467822265625,3.149992555174231,-0.13447561739794908,0.34970063230115916
1782853749308662300,6.344662353515625,3.358903601157665,-0.27818368497826157,0.25017949697170405
1782853749318647000,6.35464697265625,3.389783308067918,-0.29976795947253704,0.249763591380883
1782853749328631000,6.364631103515625,3.275368408858776,-0.28065095187462863,0.29627945976965125
1782853749338616000,6.374615966796875,3.0288381185770032,-0.26674020768292245,0.34607864241171626
1782853749348601300,6.384601318359375,2.735537893813848,-0.26678609265126285,0.3922015111612156
1782853749358585300,6.39458544921875,2.4637328770220277,-0.26174013437330723,0.3805414319731295
1782853749368570400,6.4045703125,2.2476105844855305,-0.1939523271087557,0.38795850329659876
1782853749378554400,6.414554443359375,2.0432892043799162,-0.06477182044424117,0.384892466789484
1782853749388539400,6.424539306640625,1.7707506126165389,0.1420684106145054,0.360469242542237
