time,seconds_elapsed,z,y,x
1782853724600327400,0.443327392578125,-1.3939742322653532,0.4275533585168421,0.2448359074540436
1782853724610312400,0.4533125,-1.2082850719153881,0.45825332494601606,0.2846524060683325
1782853724620296400,0.46329638671875,-0.8831319112956524,0.44573717691786585,0.33191326587181536
1782853724630281500,0.473281494140625,-0.683660893830657,0.4689633003350347,0.3580719356095418
1782853724640265500,0.483265380859375,-0.45049803464412685,0.495343723064661,0.37116033056769515
1782853724650250500,0.49325048828125,-0.16144377688765524,0.5686324658330529,0.3294735080368817
1782853724660234500,0.503234375,0.19161212065815925,0.6625074850343168,0.26036606954112645
1782853724670219500,0.513219482421875,0.53812897182405,0.653514761891961,0.206297648614645
1782853724680204300,0.523204345703125,0.8424211307227611,0.530076086815074,0.2189643840946257
1782853724690188300,0.533188232421875,1.0735445930361747,0.32488070035390554,0.25097700402494516
1782853724700173300,0.54317333984375,1.4102145884484052,0.14257913661561905,0.2972053424429148
1782853724710157300,0.5531572265625,1.7139157957166433,0.0040218028619885444,0.30728377846274524
1782853724720142300,0.563142333984375,1.9556255339741706,-0.10021890833526849,0.28206368648307395
1782853724730126300,0.573126220703125,2.229022788393497,-0.15404657930843532,0.2080968435237184
1782853724740111400,0.583111328125,2.573064773878455,-0.20171485086902974,0.13635909305699168
1782853724750096600,0.5930966796875,2.9350054041475055,-0.25187990768142043,0.09242803526334464
1782853724760080400,0.603080322265625,3.1692133884727953,-0.33345790149793025,0.13344050219655035
1782853724770065700,0.613065673828125,3.1974995717585086,-0.4369743900738656,0.18639993896782397
1782853724780049700,0.623049560546875,3.2372271865129467,-0.49354069223068653,0.19681016422528771
1782853724790034400,0.633034423828125,3.428320836254954,-0.4918285545505583,0.1740466898838058
1782853724800018400,0.643018310546875,3.5499165868788953,-0.4595434378217905,0.12300981867294758
1782853724810003500,0.65300341796875,3.5000504399478434,-0.46347303235568105,0.07421243348456918
1782853724819988500,0.662988525390625,3.392486721807718,-0.4962370917078107,0.04780738777033985
1782853724829972500,0.672972412109375,3.1573394108057022,-0.5057920518428087,0.0975192574551329
1782853724839957500,0.68295751953125,2.8378917683511973,-0.4779384878206998,0.1645927789704874
1782853724849941500,0.69294140625,2.529067226719856,-0.43037762215733527,0.1908839890467003
1782853724859926500,0.702926513671875,2.222445163568854,-0.33054362148642535,0.19258118488602338
1782853724869911600,0.71291162109375,2.0357377660870553,-0.20985241848677397,0.19672318006157874
1782853724879895600,0.7228955078125,1.8275801688194273,-0.11666355491876601,0.25849713386408985
1782853724889880300,0.73288037109375,1.437557937926054,-0.06257701381370424,0.38640992214772846
1782853724899864300,0.7428642578125,0.8820341791868209,0.029337445904314516,0.4316187447922304
1782853724909849300,0.752849365234375,0.60045712544322,0.0789482298348099,0.5525314085228369
1782853724919833300,0.762833251953125,0.27476503564119337,-0.17423596537820993,0.8735974094267934
1782853724929818400,0.772818359375,-0.3927905265629291,-0.279675457905978,1.0860238431200384
1782853724939803400,0.782803466796875,-0.8314806345134973,-0.10878346919342875,1.0937313487574458
1782853724949787400,0.792787353515625,-1.057175057515502,0.25284663382172584,0.9727093063682317
1782853724959772400,0.8027724609375,-1.2225018133163452,0.6577093640375882,0.8220736314818262
1782853724969756400,0.81275634765625,-1.5913988385945557,0.8907895133767276,0.723834060395509
1782853724979741700,0.82274169921875,-2.2059335892289877,0.9689994189996272,0.6539317451950162
1782853724989725400,0.832725341796875,-2.7469734800636765,1.0029292341955005,0.3987622213836759
1782853724999710500,0.84271044921875,-3.109688601836562,1.0539435282483696,0.012905887131253256
1782853725009695500,0.852695556640625,-3.477777233341336,1.1603264391060917,-0.3384061350224539
1782853725019679500,0.862679443359375,-4.027507795631886,1.3273245621852576,-0.7595623033154756
1782853725029664500,0.87266455078125,-4.638278225296736,1.4302306637778877,-1.029628221355006
1782853725039648500,0.8826484375,-5.07130606970191,1.2048024904966355,-0.8249210568021983
1782853725049633500,0.892633544921875,-5.3963329735934735,0.4925960317917168,-0.34366792800817636
1782853725059617500,0.902617431640625,-5.572139037832617,-0.12042372943619266,-0.03447344795274548
1782853725069602600,0.9126025390625,-5.563455965161324,-0.3091719668295234,0.12528798360484653
1782853725079587600,0.922587646484375,-5.568667562329769,-0.19042996166888623,0.09287774265906773
1782853725089571600,0.932571533203125,-5.3678235029459,-0.053562042306922374,-0.12461121685444376
1782853725099556400,0.942556396484375,-5.107008082202077,-0.08377543079555035,-0.34867147191651165
1782853725109540400,0.952540283203125,-4.667907055363059,-0.14154394834898412,-0.535841299278289
1782853725119525400,0.962525390625,-4.013496221414208,-0.0760574768293649,-0.6440363010592758
1782853725129510400,0.972510498046875,-3.251266817781329,0.08271138176061213,-0.787007797993347
1782853725139494400,0.982494384765625,-2.5513480321109294,0.21752660637646912,-1.0527599444869906
1782853725149479400,0.9924794921875,-2.0713924323141573,0.31005905186235905,-1.3692159308448433
1782853725159463400,1.00246337890625,-1.6873071902543306,0.37735615300051867,-1.6826831837154923
1782853725169448400,1.012448486328125,-1.210289981997013,0.41353396631889044,-1.947372084891796
1782853725179432400,1.022432373046875,-0.6375064608991146,0.38206400189790873,-2.130042920333892
1782853725189417500,1.03241748046875,-0.0810369457423687,0.23211568822115658,-2.0627545139588412
1782853725199402500,1.042402587890625,0.4379097712278366,0.11042539118155836,-1.8865360695265232
1782853725209386200,1.05238623046875,0.9362819022029638,0.054133996975980696,-1.6303129450090228
1782853725219371500,1.06237158203125,1.3420423849761485,-0.00900419438444078,-1.3782744126997888
1782853725229355500,1.07235546875,1.7950801672309635,-0.19787852410916237,-1.0829800184447318
1782853725239340500,1.082340576171875,2.1648715110003947,-0.358079972785525,-0.8505799603242427
1782853725249324500,1.092324462890625,2.4404899486005305,-0.3945081441357732,-0.7190922726958989
1782853725259309600,1.1023095703125,2.720622648754716,-0.3737393872754648,-0.6813026402667164
1782853725269294600,1.112294677734375,3.0329835478186604,-0.3555741639770567,-0.8660245630197226
1782853725279278600,1.122278564453125,3.3081238465130327,-0.37907888513989746,-1.0182959493491799
1782853725289263400,1.132263427734375,3.454661146169901,-0.40700938685573634,-1.1661275266002864
1782853725299247600,1.14224755859375,3.562333000859618,-0.42899767557363955,-1.3083607723876833
1782853725309232400,1.152232421875,3.7109564591407773,-0.4798993030322715,-1.3418234815284609
1782853725319217400,1.162217529296875,3.801038881126046,-0.5416544060038402,-1.3621030300997197
1782853725329201400,1.172201416015625,3.7856665399491787,-0.5975686739927157,-1.3510278015948831
1782853725339186400,1.1821865234375,3.743324358782172,-0.6287825447607786,-1.2680712859667838
1782853725349170400,1.19217041015625,3.752162914276123,-0.6738472827594727,-1.1771148576259611
1782853725359155500,1.202155517578125,3.6078602418035266,-0.751852971047163,-1.0390743142880499
1782853725369139500,1.212139404296875,3.2556238439470526,-0.738845824631676,-0.9800066237695515
1782853725379124500,1.22212451171875,3.0537311522930857,-0.5829837933991104,-1.1339806492984295
1782853725389109500,1.232109619140625,2.9674919617325064,-0.3811065915752202,-1.2798643073521554
1782853725399093500,1.242093505859375,2.6663831090450287,-0.22798384911343453,-1.2684005179211497
1782853725409078500,1.25207861328125,2.209725967249274,-0.1932617875613272,-1.1480078594766556
1782853725419062500,1.2620625,1.7718588661193846,-0.2503638770952821,-0.9066312986962497
1782853725429047600,1.272047607421875,1.4073638751924038,-0.3395359062373638,-0.48588659728094935
1782853725439031600,1.282031494140625,1.0070581506937741,-0.4772177723307162,-0.07162585105746984
1782853725449016600,1.2920166015625,0.49215340259075163,-0.5270389110762626,0.21970139313228426
1782853725459001600,1.302001708984375,-0.05640694687664508,-0.45412703879624605,0.37086598726361986
1782853725468985600,1.311985595703125,-0.45986675149202344,-0.31123379473015667,0.4176768382772803
1782853725478970600,1.321970703125,-0.8623428057670592,-0.13950491680204868,0.42781354382298886
1782853725488954600,1.33195458984375,-1.3949825325250624,0.05260857750698924,0.4624022613190114
1782853725498939400,1.341939453125,-1.858519496962428,0.27698607269152997,0.43969986951500173
1782853725508923600,1.351923583984375,-2.096057502493262,0.46054713497161864,0.42138555660210547
1782853725518908400,1.361908447265625,-2.3109201503574845,0.5033458277344703,0.4150298308998346
1782853725528893400,1.3718935546875,-2.5757880613625046,0.460856054790318,0.47598881505765017
1782853725538877400,1.38187744140625,-2.81554374294281,0.29765155184045433,0.6092098292846232
1782853725548862700,1.39186279296875,-2.9914719722568988,0.004932487966120243,0.7745826892495155
1782853725558846500,1.401846435546875,-3.279275353169441,-0.21946897261589765,0.8873799241289496
1782853725568831700,1.411831787109375,-3.4759804130524397,-0.27639709382243455,0.872964079959318
1782853725578815700,1.421815673828125,-3.526161032760143,-0.3146212452113628,0.8197305754870176
1782853725588800800,1.43180078125,-3.6033845576941963,-0.3697412210173905,0.8928281795974821
1782853725598785500,1.44178564453125,-3.7791888683676715,-0.4866356620825827,1.0737485181104391
1782853725608769500,1.45176953125,-3.7446424556434152,-0.4472959506671875,1.2110615508913993
1782853725618754600,1.461754638671875,-3.4946354291617867,-0.17810206622183322,1.251945057682693
1782853725628738600,1.471738525390625,-3.4079695376217365,0.06115056120716035,1.2714496763586998
1782853725638723600,1.4817236328125,-3.3974271008193493,0.1231882074471563,1.319516080391407
1782853725648707600,1.49170751953125,-3.0955531089782715,0.11215462612695991,1.3511173795744775
1782853725658692600,1.501692626953125,-2.6557787129223347,0.1404313474645838,1.268619275238365
1782853725668677600,1.511677734375,-2.2521733623564244,0.19814152242690325,1.232474341276288
1782853725678661600,1.52166162109375,-1.9416122061908243,0.3269009176025167,1.2430864823140204
1782853725688646700,1.531646728515625,-1.6726777763992546,0.40010611027330156,1.2096413818951695
1782853725698630700,1.541630615234375,-1.4724100555986166,0.3139611373348161,1.229913843138516
1782853725708615400,1.551615478515625,-1.3882757283627987,0.09717866385653615,1.3534122125133872
1782853725718600400,1.561600341796875,-1.324277011182904,-0.14862521184682845,1.4462149993732571
1782853725728584400,1.57158447265625,-1.2005103462606668,-0.3262292288860306,1.3706792813956736
1782853725738569500,1.581569580078125,-0.9525333643019199,-0.31643136337324973,1.1179670145433396
1782853725748553500,1.591553466796875,-0.5711971286892891,-0.18484350330606103,0.8259872977942228
1782853725758538500,1.60153857421875,-0.11930091768503188,-0.08631338830795139,0.629180238841474
1782853725768522500,1.6115224609375,0.3896797010660171,-0.08913023582696915,0.5767779975615441
1782853725778507500,1.621507568359375,0.9081354196488857,-0.11728884721025824,0.5947407205577939
1782853725788492800,1.631492919921875,1.427926770749688,-0.12592914018575102,0.6020525779411197
1782853725798476800,1.641476806640625,1.956512253680825,-0.11024864637516438,0.5609634655751288
1782853725808461600,1.651461669921875,2.4394033224076033,-0.06317972894720733,0.5142739028535783
1782853725818445600,1.661445556640625,2.7935779948502777,-0.03454929880108684,0.49506114326361567
1782853725828430600,1.6714306640625,3.119884417158365,-0.11177147202827035,0.4866560838161036
1782853725838414600,1.68141455078125,3.4540380458354947,-0.26280754440911114,0.5168343279261142
1782853725848399600,1.691399658203125,3.72803560423553,-0.3899025500364601,0.5059384745761751
1782853725858384600,1.701384521484375,4.025078522658347,-0.4557154770314693,0.42515013330001383
1782853725868368600,1.71136865234375,4.305172644367814,-0.4773681405868381,0.35210984886735675
1782853725878353700,1.721353759765625,4.516041838681698,-0.48131300575509667,0.29980796268936244
1782853725888337700,1.731337646484375,4.570921429860592,-0.4729113073084503,0.2567111272301525
1782853725898322700,1.74132275390625,4.540813291844725,-0.46809141287133094,0.26085889455936845
1782853725908306700,1.751306640625,4.467811768519878,-0.4862734777066856,0.29447799983825534
1782853725918291500,1.76129150390625,4.3076679683148855,-0.4370612646397203,0.3056653469480574
1782853725928276500,1.7712763671875,4.011252826401591,-0.33220804756730793,0.38151393026709557
1782853725938260500,1.781260498046875,3.650029404491186,-0.24755203454494476,0.5765212828541174
1782853725948245500,1.79124560546875,3.210003664022684,-0.2936690580755472,0.6893678733006119
1782853725958229500,1.8012294921875,2.799163686028123,-0.41639081705473363,0.7472215118542314
1782853725968214500,1.811214599609375,2.392757891088724,-0.46536790619157253,0.7821263095621019
1782853725978198500,1.821198486328125,1.9113485853523016,-0.3344646673876792,0.8541160254959016
1782853725988183600,1.83118359375,1.3765426204711197,-0.17259572389051317,0.9939765508025884
1782853725998168600,1.84116845703125,0.8955851501554251,-0.11763444577753543,1.052419825812429
1782853726008152600,1.851152587890625,0.4359831870794296,-0.06027838148251176,1.176919627314806
1782853726018137600,1.8611376953125,0.0302770648419857,-0.005558510909974575,1.4083090470880268
1782853726028121300,1.871121337890625,-0.49461014809310433,0.07540230085626244,1.6685019520193338
1782853726038106600,1.881106689453125,-1.133916351890564,0.1373603059887886,1.8403312215819954
1782853726048091600,1.891091552734375,-1.7552946848094462,0.21001016633175312,1.895744042854756
1782853726058075600,1.90107568359375,-2.320820782124996,0.35508601513393223,1.785526010813564
1782853726068060700,1.911060791015625,-2.8871611184328794,0.545144330478832,1.5670980716831981
1782853726078044700,1.921044677734375,-3.4977900938004254,0.7089731758721173,1.3196801849119364
1782853726088029700,1.93102978515625,-4.069145627921819,0.8462884006101637,1.1460840518072246
1782853726098013700,1.941013671875,-4.74125636921227,0.9013231092855334,1.011503878056258
1782853726107998700,1.950998779296875,-5.497148971039056,0.7396866593699902,0.8517620827808976
1782853726117983500,1.9609833984375,-6.162981947234273,0.3975584716171026,0.6669043317537754
1782853726127967500,1.970967529296875,-6.69665803130269,0.020443835754878816,0.4565613167384639
1782853726137952500,1.980952392578125,-7.020145304536819,-0.39240901643205434,0.3248097540095448
1782853726147936500,1.9909365234375,-7.127737664249539,-0.6666788524348288,0.08304295180253685
1782853726157921500,2.000921630859375,-6.872419671878219,-0.5580958377169445,-0.28524964130911973
1782853726167905500,2.010905517578125,-6.083852296417951,-0.11410351343872024,-0.48165016528759147
1782853726177890600,2.020890625,-5.086297887128591,0.19948279923433437,-0.43320027836263175
1782853726187875600,2.03087548828125,-4.186539250680804,0.14670891163041813,-0.255266810173355
1782853726197859600,2.040859619140625,-3.451797573432326,-0.06747382767824456,0.06539638208337127
1782853726207844600,2.0508447265625,-2.8624270746707916,-0.036742954654153434,0.19420516935866325
1782853726217828600,2.06082861328125,-1.952215433269739,0.29044994989857076,-0.07409794025942683
1782853726227813400,2.0708134765625,-1.0319260499686003,0.5911294347254559,-0.3820550514064729
1782853726237797400,2.08079736328125,-0.4513853388726711,0.7414204243600369,-0.5768248689105734
1782853726247782400,2.090782470703125,0.0050064299851655955,0.7111511044330895,-0.7569451065544038
1782853726257767700,2.100767578125,0.35732232281863685,0.5472282971460372,-0.8959991377837956
1782853726267751700,2.110751708984375,0.6017044951558113,0.30084574477188286,-0.9938993939131497
1782853726277736700,2.12073681640625,0.785066673862934,0.08232413600869476,-0.9917345440294593
1782853726287720700,2.130720703125,0.9477017063617705,-0.09458952414616942,-0.9004618162810802
1782853726297705700,2.140705810546875,1.0782850655615328,-0.2581383104890585,-0.8016196761917322
1782853726307689700,2.150689697265625,1.2866980988949537,-0.3120566554203629,-0.7456812236096709
1782853726317674800,2.1606748046875,1.659588577723503,-0.14036949774213134,-0.6698827630426735
1782853726327659500,2.170659423828125,1.992491914078593,0.09258410260789096,-0.5474851214513182
1782853726337643500,2.1806435546875,2.226365551882982,0.24452106935121118,-0.4599408031089231
1782853726347628500,2.190628662109375,2.4588287383675573,0.32222302545197307,-0.3612954277006909
1782853726357612500,2.200612548828125,2.8107833966732025,0.3660225658204406,-0.23390118339844046
1782853726367597600,2.21059765625,3.075250910183787,0.38035686918646094,-0.1343737644586712
1782853726377581600,2.22058154296875,3.3218443288296458,0.3338307533983141,-0.05482786099165678
1782853726387570000,2.23056982421875,3.580381283247471,0.2241369644269347,0.015920476578921077
1782853726397555000,2.240554931640625,3.834230372110009,0.11087766499370336,0.018244535612314938
1782853726407539000,2.2505390625,4.084873942929506,-0.0004105535622686147,0.0201264038361609
1782853726417524000,2.26052392578125,4.291246410346031,-0.06329363765046,0.038225101236999036
1782853726427508000,2.270508056640625,4.374854083359241,-0.0636379210434854,0.04498297799937427
1782853726437492700,2.28049267578125,4.399356071931123,-0.06645933513976633,-0.0003635726153850555
1782853726447477800,2.290477783203125,4.499687500730157,-0.0383531845960766,-0.11192403224147855
1782853726457461800,2.300461669921875,4.578793770670891,-0.020199103746190664,-0.20777911934405563
1782853726467446800,2.31044677734375,4.499025821951031,-0.08589885269030928,-0.24209720320515332
1782853726477430800,2.3204306640625,4.2819893371790645,-0.12761559543535111,-0.23206885340474545
1782853726487415800,2.330415771484375,3.975163275888562,-0.14122969476804137,-0.2525086340390146
1782853726497399800,2.34039990234375,3.7056273730725047,-0.15518573940619826,-0.2819880456972867
1782853726507384800,2.350384765625,3.259086551621556,-0.21496150512881576,-0.27257278629392384
1782853726517369900,2.360369873046875,2.713713015496731,-0.29161563267707824,-0.1828944881301373
1782853726527353900,2.370353759765625,2.2606635428041217,-0.364294353788346,-0.13667736522592602
1782853726537338600,2.380338623046875,1.8914467840522526,-0.448800583076477,-0.04028517557196319
1782853726547322600,2.390322509765625,1.550407487514615,-0.5416795039124787,0.10860789343081415
1782853726557307600,2.4003076171875,1.1881465392500161,-0.6676828418456018,0.22523718075379728
1782853726567291600,2.410291748046875,0.903000394847989,-0.7938302644245326,0.2706357538167387
1782853726577277000,2.42027685546875,0.7030833871811628,-0.7196737258456647,0.16855127080529927
1782853726587262000,2.430261962890625,0.6235001473784446,-0.48578605951592324,0.03105199473723769
1782853726597246000,2.440245849609375,0.5464537325769663,-0.3784259011238813,-0.09070135760121047
1782853726607231000,2.45023095703125,0.45725744577646255,-0.36968627595975995,-0.22015454372726379
1782853726617215000,2.460215087890625,0.15042553926706312,-0.30574279609844085,-0.29516733380928634
1782853726627200000,2.470199951171875,-0.3477952005386352,-0.2429259821794927,-0.19108773145787417
1782853726637184000,2.48018408203125,-0.9498545004814862,-0.4062747159056365,0.02271430143751204
1782853726647168800,2.490168701171875,-1.5560481237500905,-0.7012174471788108,0.33251462929844855
1782853726657153800,2.50015380859375,-2.1806781519412994,-1.005425434925407,0.6471580132763832
1782853726667137800,2.5101376953125,-2.9475457367688414,-1.1876026416316627,0.8558921683229506
1782853726677122800,2.520122802734375,-3.5872535071045157,-1.2105334353640675,0.9262766410171985
1782853726687106800,2.53010693359375,-3.927061800542474,-1.1870480034235864,0.9174362588923424
1782853726697091800,2.540091796875,-4.197077011308074,-1.1301230240222067,0.8354499765358865
1782853726707075800,2.550075927734375,-4.348196378058195,-0.9357361048884689,0.6441470679573714
1782853726717060900,2.560060791015625,-4.314769324752688,-0.6174351482510566,0.4445420488491654
1782853726727046000,2.5700458984375,-4.216193799710274,-0.4170901244305074,0.4241020490191877
1782853726737030000,2.58002978515625,-4.08296489443779,-0.4513403306871652,0.6005249299824238
1782853726747014700,2.5900146484375,-3.8525206465601918,-0.5720505306482315,0.8418753334082663
1782853726756998700,2.59999853515625,-3.5020044966250654,-0.6238086288057267,1.1485983727157116
1782853726766983700,2.609983642578125,-3.1004993332087993,-0.5872517530418933,1.3279860948339104
1782853726776967700,2.6199677734375,-2.8404864610195157,-0.3432672017201781,1.350613229444623
1782853726786952700,2.62995263671875,-2.303638761177659,0.08726458808556199,1.2283318346440792
1782853726796938000,2.63993798828125,-1.9440531696021555,0.42471850041709835,1.0779112638130783
1782853726806921700,2.649921630859375,-1.680534335118532,0.576840687534213,1.0196423955220728
1782853726816907000,2.659906982421875,-1.5484697974503039,0.5827776763677597,1.055458462855965
1782853726826891000,2.66989111328125,-1.643456358090043,0.4277754037696868,1.1760186598870903
1782853726836876000,2.6798759765625,-1.7904869942218065,0.16163082389235495,1.2524784339070318
1782853726846860000,2.689860107421875,-1.8424942448347805,-0.05814115025810897,1.2503629030577839
1782853726856844800,2.6998447265625,-1.6696593053609132,-0.13301241297759114,1.13961193318367
1782853726866829800,2.709829833984375,-1.3594529539823532,-0.053672918802872296,0.9794086578764021
1782853726876813800,2.719813720703125,-1.1435761606395245,0.015982655094936488,0.90824852463454
1782853726886798800,2.729798828125,-0.9592910218685865,-0.03273446793146431,0.8377168985545634
1782853726896782800,2.739782958984375,-0.601100684043765,-0.028103374064713714,0.6642671881832182
1782853726906768000,2.749767822265625,-0.18255027780234812,0.15312434989698231,0.5238635689757764
1782853726916752000,2.759751953125,0.20298925471901894,0.33008952104337513,0.4576557974442839
1782853726926737000,2.76973681640625,0.5860317097276448,0.3757072167497128,0.3781097478467971
1782853726936722000,2.779721923828125,1.061391798427701,0.28472762672901153,0.2632230846737511
1782853726946706000,2.789705810546875,1.5867214944332837,0.16240370796099304,0.16169702099636196
1782853726956690700,2.799690673828125,2.1454987020105123,0.10119703265242277,0.1269524918841198
1782853726966674700,2.8096748046875,2.66600726146996,0.05874656880535185,0.12968538744673133
1782853726976659700,2.81965966796875,3.163930479633808,0.03264116362482309,0.11428528148010372
1782853726986643700,2.829643798828125,3.6086481773108243,0.013819120385497808,0.04422324567325413
1782853726996628700,2.839628662109375,3.9501737960606813,0.033729762579128145,-0.010973119837231933
1782853727006613800,2.84961376953125,4.219674043041468,0.03048829643987119,0.020848471033014356
1782853727016597800,2.85959765625,4.324802642989158,-0.018510639202594756,0.032626550577580925
1782853727026582800,2.869582763671875,4.278237291169166,-0.010826514440774917,0.01785429418571293
1782853727036566800,2.87956689453125,4.20189697881043,0.017238500374928117,0.020642171338573097
1782853727046552000,2.889552001953125,4.088511422649026,0.044253421615809196,-0.014610416893661021
1782853727056535800,2.899535888671875,3.9635540866374965,0.08868877566978335,-0.09633033993151038
1782853727066520800,2.909520751953125,3.7217917414098975,0.06806611274927854,-0.06691650432273745
1782853727076505900,2.919505859375,3.1876386874794957,0.10702069730460644,0.01266973115466535
1782853727086489900,2.92948974609375,2.691994520163536,0.095228114310652,0.19109050793685017
1782853727096475000,2.939474853515625,2.235064406645298,-0.035694559846073386,0.31863486476689573
1782853727106459000,2.949458984375,1.6597896532535552,-0.18067630062401294,0.3194978382717818
1782853727116444000,2.95944384765625,1.0992460205256938,-0.19763751842752098,0.3596616890190169
1782853727126428000,2.969427978515625,0.5591466254115104,-0.06096314887627959,0.47058878264501686
1782853727136413000,2.979412841796875,0.02333060670495033,0.11355170650854707,0.6121147204132751
1782853727146398000,2.98939794921875,-0.4960585933357477,0.27698461138680575,0.6831959797326475
1782853727156382000,2.9993818359375,-0.9153723851650952,0.4256482555478811,0.7176340367116033
1782853727166366700,3.00936669921875,-1.258974225667119,0.6527171817734837,0.7181525076277554
1782853727176350700,3.019350830078125,-1.5614105275660752,1.0054900245942175,0.7209986177738755
1782853727186335700,3.029335693359375,-1.897287326774001,1.3154337795138358,0.6764752931755036
1782853727196319700,3.03931982421875,-2.1922727281451224,1.513972046173364,0.5311001691658049
1782853727206304800,3.0493046875,-2.44496680175364,1.58295644281134,0.32145328318849203
1782853727216289800,3.059289794921875,-2.7071862440764902,1.6523900445215403,0.06331378538934514
1782853727226273800,3.069273681640625,-2.9417583855390546,1.683532494021207,-0.11203784961318597
1782853727236258800,3.0792587890625,-3.180571233311295,1.5487481760002673,-0.12618516077343372
1782853727246242800,3.089242919921875,-3.4656969194471836,1.2281328049406408,-0.028130316870566455
1782853727256227800,3.099227783203125,-3.722556880563497,0.7274797964867205,0.08562023667832835
