time,seconds_elapsed,z,y,x
1782853717149721600,3.2547216796875,-2.9838574055999514,0.2983520282600075,-0.46973939927406605
1782853717159706600,3.26470654296875,-2.720892697867751,0.1423892400667071,-0.43064445639997717
1782853717169691600,3.274691650390625,-2.505232762145996,-0.21877587578520177,-0.4459906767548993
1782853717179675600,3.284675537109375,-2.3366800300359722,-0.6040642830897123,-0.28793734602313487
1782853717189660700,3.29466064453125,-2.2400918794184923,-0.8114462198097259,-0.0058074807023629545
1782853717199644700,3.304644775390625,-2.1236551189929247,-0.8317424272548407,0.13430252585336566
1782853717209629400,3.31462939453125,-1.9774001434087751,-0.6813700064145028,0.021109204328432676
1782853717219614500,3.324614501953125,-1.6950976980000734,-0.4230147652391344,-0.16719287846628575
1782853717229598500,3.334598388671875,-1.4261515777707099,-0.14173567152880132,-0.40055768996570257
1782853717239583500,3.34458349609375,-1.2438158195018767,0.06702968237362801,-0.67448404629305
1782853717249567500,3.3545673828125,-1.0520575683712958,0.09245892359195276,-0.9188847041349858
1782853717259552800,3.364552734375,-0.7787772183299064,-0.017708821300417184,-1.0860745503939688
1782853717269537800,3.374537841796875,-0.3852975404590368,-0.17041821545464916,-1.1120064256384967
1782853717279521800,3.384521728515625,-0.03132218998074531,-0.35631705476623027,-1.0485719912778586
1782853717289506600,3.394506591796875,0.32535306710600853,-0.5338303978472948,-0.8937192832183092
1782853717299490800,3.40449072265625,0.6111228963643313,-0.6169089324198663,-0.6921018283091485
1782853717309475600,3.4144755859375,0.9836398657053709,-0.5981234948638826,-0.5104780177019537
1782853717319460600,3.424460693359375,1.3817524640738963,-0.5532517952192575,-0.3747217128437012
1782853717329444600,3.434444580078125,1.675424444758892,-0.5546764942601323,-0.28700134381465614
1782853717339429600,3.4444296875,1.9578490552425383,-0.5497226347124203,-0.20965470395758748
1782853717349413600,3.45441357421875,2.1570815877765415,-0.6301592399414628,-0.10120156269706786
1782853717359398700,3.464398681640625,2.2602906178385016,-0.7505823665894568,-0.07375438751876354
1782853717369386500,3.474386474609375,2.326902732387185,-0.8358098228242248,-0.043352892579510804
1782853717379370500,3.48437060546875,2.3683926806390283,-0.9028836366005242,-0.010695070080831646
1782853717389355500,3.49435546875,2.4019769703328606,-0.9827896786168218,-0.04006283805817366
1782853717399339500,3.504339599609375,2.477180972138047,-1.020252709440142,-0.0630377631932497
1782853717409324300,3.51432421875,2.594807234609127,-1.0176563362713902,-0.09226626883037388
1782853717419309600,3.5243095703125,2.7232033128976822,-0.9919166956633328,-0.07567790292724967
1782853717429293600,3.53429345703125,2.7457781327992676,-0.9549854336291551,-0.07566160937957465
1782853717439278600,3.544278564453125,2.7457617661863565,-0.9092619394607842,-0.1594398897193372
1782853717449262600,3.5542626953125,2.8035335716754197,-0.8911752247586846,-0.21643362350799142
1782853717459247600,3.56424755859375,2.776430460694432,-0.8856471089869737,-0.19541706589907407
1782853717469232600,3.574232666015625,2.595541978624463,-0.9048942457705735,-0.17975706688724458
1782853717479216600,3.584216552734375,2.3461469465613365,-0.8981959902409463,-0.1516369608834386
1782853717489201700,3.59420166015625,2.029808960559964,-0.8998097821131348,-0.11284480034820735
1782853717499185700,3.604185546875,1.6720780569404363,-0.876990193670243,-0.0515848604824394
1782853717509170400,3.61417041015625,1.3125076629340648,-0.8257285007275641,0.019935484373942016
1782853717519155500,3.624155517578125,0.9647761752814054,-0.7874434859968722,0.06237557295747101
1782853717529139500,3.634139404296875,0.6891629983782768,-0.8782062183964997,0.07312602648735046
1782853717539124500,3.64412451171875,0.336294147837162,-0.9243129397287965,0.09397380340062081
1782853717549108500,3.6541083984375,-0.3109235597372055,-0.3155891403954476,0.37467385511398316
1782853717559093500,3.664093505859375,-0.4254080170512199,-0.09719163293596357,0.30006182785257696
1782853717569078500,3.67407861328125,-0.7244061611950398,-0.2606713360980153,0.04061119265593588
1782853717579062500,3.6840625,-0.7810638679623604,-0.4669772410843521,-0.1565714216109365
1782853717589047600,3.694047607421875,-0.9097194739699364,-0.22805070380456743,-0.2913881075315177
1782853717599031600,3.704031494140625,-0.8726309755474329,0.18869111864492297,-0.22546192942038176
1782853717609016300,3.714016357421875,-1.0096078351765871,0.4275272011622786,-0.31577436076924204
1782853717619001600,3.724001708984375,-1.0700281093478201,0.5646350667599588,-0.45555312607660886
1782853717628985300,3.7339853515625,-1.1015385153770445,0.754179514298588,-0.4873810736224055
1782853717638970600,3.743970703125,-1.307809275984764,0.8846947036329657,-0.5705038857281207
1782853717648954600,3.75395458984375,-1.5133353557050226,0.9176414991408586,-0.5762194868959486
1782853717658939600,3.763939697265625,-1.7461223673164843,0.8415414252787828,-0.5056318197797983
1782853717668924700,3.773924560546875,-1.9715128389358518,0.7360147659242152,-0.3763465375665575
1782853717678908700,3.78390869140625,-2.165945277711749,0.569057047920674,-0.2223614061217755
1782853717688893400,3.7938935546875,-2.4623849695444107,0.3297727832444012,-0.1185759644113481
1782853717698877700,3.803877685546875,-2.691565481096506,0.00792925862930715,-0.004693053187057376
1782853717708862500,3.813862548828125,-2.9544372498482465,-0.29594226370453836,0.13667773055210708
1782853717718847500,3.823847412109375,-3.2919045331180095,-0.5130028600044548,0.26126535646840926
1782853717728831500,3.83383154296875,-3.574701484045386,-0.6152503515578807,0.39525136371850966
1782853717738816500,3.84381640625,-3.8217560904622077,-0.6002609452839941,0.4563694839607924
1782853717748800500,3.853800537109375,-3.779939978995919,-0.5792148693196475,0.4886014822628349
1782853717758785500,3.86378564453125,-3.560885724660754,-0.5554646489631384,0.43450091263242063
1782853717768770600,3.8737705078125,-3.3171623084932564,-0.4217529286097735,0.3311977745462209
1782853717778754600,3.883754638671875,-3.0363427951186894,-0.11482216483578085,0.24327866807468235
1782853717788739300,3.8937392578125,-2.5999498581945897,0.2610978178817779,0.1809670271988958
1782853717798723600,3.9037236328125,-2.0930285100609063,0.48934967028163373,0.04995324069261551
1782853717808708400,3.913708251953125,-1.6182091041088102,0.4657990641504526,-0.06562208059802652
1782853717818693600,3.923693603515625,-1.2379045496314762,0.22690124150849877,0.012102087334543465
1782853717828677400,3.933677490234375,-1.0346054983109234,-0.053715698498673733,0.14222944639511406
1782853717838662700,3.94366259765625,-0.8345020281612873,-0.291663727868814,0.2623416804630309
1782853717848646700,3.953646728515625,-0.6085287882179021,-0.5545541465220972,0.3935274625353515
1782853717858631700,3.963631591796875,-0.37453064725100993,-0.6963155004814267,0.3993017350878566
1782853717868616700,3.97361669921875,-0.05007891289889812,-0.5836891651894897,0.24191081378757953
1782853717878600700,3.9836005859375,0.29408348409533497,-0.2538752827497199,0.08255684878602623
1782853717888585500,3.99358544921875,0.6235159294694662,-0.029753625489771365,-0.0470010398235172
1782853717898567400,4.0035673828125,0.935751740849018,-0.00980593922138214,-0.09622092474028468
1782853717908552400,4.013552490234375,1.1686720234513281,-0.13558672044500708,-0.08093962284773587
1782853717918536400,4.023536376953125,1.3909996003687382,-0.27698103119023143,-0.02663907366581261
1782853717928521700,4.033521728515625,1.6699913137942552,-0.3847291659865528,0.032486776780709624
1782853717938506500,4.043506591796875,2.046777046495676,-0.5541148417893796,0.13169709259532392
1782853717948490500,4.053490478515625,2.3500351861715316,-0.6896416487406939,0.2089521817114204
1782853717958475500,4.0634755859375,2.583775552985072,-0.8312242485996335,0.37363844765163956
1782853717968459500,4.07345947265625,2.661608149728179,-0.8217984678022563,0.40926958687268195
1782853717978444500,4.083444580078125,2.811560226264596,-0.6525819380212575,0.3066486588969827
1782853717988429600,4.0934296875,3.0868951707482335,-0.502476497554034,0.21986673976182936
1782853717998413600,4.10341357421875,3.308205679577589,-0.4129099526690319,0.11780176516845822
1782853718008398600,4.113398681640625,3.4334430015742776,-0.3601181275496259,0.056246934009343386
1782853718018382600,4.123382568359375,3.4878286717563864,-0.30486937426477667,0.07518303208239376
1782853718028367600,4.13336767578125,3.4470781436949967,-0.2659548294588923,0.1832622985292226
1782853718038352400,4.143352294921875,3.3036960931986568,-0.21164595084004104,0.25398908185511826
1782853718048336400,4.15333642578125,3.0483629032582042,-0.0994048154734075,0.29868776302039624
1782853718058321400,4.1633212890625,2.7720675893098115,-0.02536145494543016,0.4094749732516706
1782853718068305400,4.173305419921875,2.428437107235193,-0.0036207477804273366,0.5227005165457725
1782853718078290400,4.18329052734375,1.9451275208353995,-0.04118840802200138,0.6312760420769453
1782853718088274400,4.1932744140625,1.4877180993676185,-0.1552840121489018,0.7222723640367388
1782853718098259500,4.203259521484375,0.9857043970197439,-0.30541378333978353,0.8297748535089194
1782853718108244500,4.213244384765625,0.4074444903373718,-0.39330147175975144,0.9123993607036769
1782853718118228500,4.223228515625,-0.0071533788859844205,-0.4232246816627681,0.9822294143855571
1782853718128213500,4.233213623046875,-0.3161556151717901,-0.38303346798457205,0.9789811531793325
1782853718138197500,4.243197509765625,-0.627501784235239,-0.1941785370800644,0.9849485371511429
1782853718148182500,4.2531826171875,-1.0422107126176356,-0.02072130098938942,1.0549240637183188
1782853718158167600,4.26316748046875,-1.5249901376634836,0.03892382409088313,1.1141034709829836
1782853718168151600,4.273151611328125,-1.9304028299123048,0.035397622726112604,1.1217450717773287
1782853718178136600,4.283136474609375,-2.2947902688115835,0.04582688147760927,1.1268627801172435
1782853718188120600,4.29312060546875,-2.6616987506210803,0.10293788497038185,1.035161159432307
1782853718198105600,4.303105712890625,-2.964357755360007,0.2027149678222835,0.832589545603469
1782853718208090600,4.313090576171875,-3.179783297803998,0.3127644383635372,0.5879873738400637
1782853718218074600,4.32307470703125,-3.34701384139955,0.41721126659214497,0.32975480919629335
1782853718228059600,4.3330595703125,-3.6184909414112565,0.4094586797039956,0.1143479714527726
1782853718238043600,4.343043701171875,-3.94581209371984,0.3535179620996117,-0.06983883064338006
1782853718248028400,4.3530283203125,-4.033354183572531,0.27787907600849865,-0.22804482205305246
1782853718258013400,4.363013427734375,-3.9429929446458813,0.1958399674862623,-0.3955390946187079
1782853718267997400,4.37299755859375,-3.9230975730866193,0.16478103155158458,-0.5566659145116806
1782853718277982500,4.382982421875,-3.85097633972764,0.1761982053618878,-0.6412361489467322
1782853718287966500,4.392966552734375,-3.711170394152403,0.07810264585614204,-0.6406516270570457
1782853718297951500,4.402951416015625,-3.560609245806932,-0.07014094626195728,-0.5240551460251212
1782853718307936500,4.4129365234375,-3.347827495869994,-0.14898885752744973,-0.3433621865272522
1782853718317920500,4.42292041015625,-2.9727228481233117,-0.056934185621142386,-0.26571952286567535
1782853718327905500,4.432905517578125,-2.5340344937384125,0.1636252856452018,-0.38618981312364337
1782853718337889500,4.4428896484375,-2.062545693513751,0.4629189786694944,-0.6331974385935812
1782853718347874600,4.45287451171875,-1.5264052651584148,0.7139906387079507,-0.8518965228155255
1782853718357859600,4.462859619140625,-1.00372754496634,0.8512365245368331,-0.9829293793484568
1782853718367843600,4.472843505859375,-0.644521892619133,0.9035364014208316,-1.0405170604422689
1782853718377825300,4.4828251953125,-0.37628012126684185,0.8457358082287013,-0.9959537691596895
1782853718387809300,4.492809326171875,-0.1178711771428585,0.7568347049824893,-0.989763828478381
1782853718397794300,4.502794189453125,0.19068331537544725,0.7049339834839106,-1.0712918456733227
1782853718407778300,4.5127783203125,0.5567220286130905,0.609869973693788,-1.1697201442647724
1782853718417763300,4.522763427734375,0.9214426449894905,0.5531923201169818,-1.2563703267790376
1782853718427748000,4.532748046875,1.2729665106624364,0.5375614741344005,-1.2150311121094972
1782853718437732000,4.542732177734375,1.585380016696453,0.4847364043325185,-1.1343903991430997
1782853718447717000,4.552717041015625,1.8402210392057894,0.35500578950457273,-1.0382967540442942
1782853718457701000,4.562701171875,2.117361571806669,0.2967256691671908,-0.922430925374478
1782853718467686100,4.57268603515625,2.2946312788575884,0.2801226171515882,-0.7358407245315611
1782853718477671400,4.58267138671875,2.3242723838835952,0.2227373267620802,-0.6047344374362379
1782853718487655200,4.5926552734375,2.3535545924693344,0.109909915940091,-0.480406485369429
1782853718497640400,4.602640380859375,2.391258007919788,-0.02954100565239787,-0.3812247380621731
1782853718507624400,4.61262451171875,2.439496845909953,-0.12728278328441084,-0.2411943360812962
1782853718517609500,4.622609375,2.4323458051115274,-0.12535817189738155,-0.1676204927612096
1782853718527595300,4.63259521484375,2.3671470644921064,-0.015969722548127174,-0.16696341709196566
1782853718537579300,4.642579345703125,2.386226443493366,0.11828275361843406,-0.17704188964441417
1782853718547564300,4.652564208984375,2.581332251486182,0.13687544508129357,-0.28361732739955187
1782853718557548300,4.66254833984375,2.572889417311549,0.08028057441711425,-0.42321079926788807
1782853718567533300,4.672533203125,2.4663649790912867,0.04888137367740273,-0.44972646574974057
1782853718577518300,4.682518310546875,2.373356440526247,-0.03537088084965944,-0.3892321399616077
1782853718587502300,4.69250244140625,2.2427041077435015,-0.23039675547406077,-0.2539764781018719
1782853718597487000,4.702487060546875,2.154587432873249,-0.4164104716032743,-0.21165062701515852
1782853718607471000,4.71247119140625,2.13343592377305,-0.4830436289399862,-0.17185155445970593
1782853718617456000,4.7224560546875,2.038167623582482,-0.505254291704297,-0.14258845243323592
1782853718627441200,4.732441162109375,1.8404636157900094,-0.4906970663025975,-0.17634166895318776
1782853718637425200,4.742425048828125,1.6693582765877246,-0.5294241257123649,-0.2108328443588689
1782853718647410400,4.752410400390625,1.5046926150441169,-0.6271304667048155,-0.23233510312549768
1782853718657394200,4.762394287109375,1.2831301772803068,-0.7678893290907144,-0.19576102049853653
1782853718667379500,4.77237939453125,1.0132032293200492,-0.7682377041369676,-0.1959512823736295
1782853718677364200,4.7823642578125,0.763298494169116,-0.6166014739058912,-0.25373514362666755
1782853718687348500,4.792348388671875,0.5325882888317108,-0.505316689416021,-0.3128026880146935
1782853718697333200,4.802333251953125,0.3299123378455639,-0.5289034628391266,-0.2600671231271699
1782853718707317200,4.812317138671875,0.17187457000911235,-0.6182536250270902,-0.21432207471411674
1782853718717302300,4.82230224609375,0.07266074706315993,-0.739650930469483,-0.08688607362937181
1782853718727287300,4.832287353515625,-0.17270634465813636,-0.8278558681450784,0.057740588366892186
1782853718737271300,4.842271240234375,-0.5122884281247854,-0.7912823335073887,0.23039184183692557
1782853718747256300,4.85225634765625,-0.9205658621549606,-0.680673840843886,0.5233214979883283
1782853718757240300,4.862240234375,-1.455609142923355,-0.6244773218475281,0.6147762312401086
1782853718767225300,4.872225341796875,-1.8063263683885336,-0.5084850903190672,0.40956977539565415
1782853718777209300,4.882209228515625,-2.042366244316101,-0.23860972641557454,0.09591251637823879
1782853718787194400,4.8921943359375,-2.3650334333389997,0.04988645906671881,-0.1792994958454743
1782853718797179100,4.90217919921875,-2.649571090453863,0.3406565808303654,-0.3296205152921378
1782853718807163100,4.9121630859375,-2.8798925887346267,0.4206795272246003,-0.32999793376978487
1782853718817148200,4.922148193359375,-3.067595426994562,0.3118208008378744,-0.2736371275898069
1782853718827132200,4.932132080078125,-3.457136011850834,0.13559388083815574,-0.20878679854925722
1782853718837117200,4.9421171875,-3.8257004441738127,-0.05856412491053342,-0.10449702404588461
1782853718847102200,4.952102294921875,-3.9761365048348902,-0.24816636705100534,0.006600786504521966
1782853718857086200,4.962086181640625,-3.892946764972806,-0.31062823005244133,0.07482318579405546
1782853718867071500,4.972071533203125,-3.69235697261095,-0.16924670572355388,0.07615384987592697
1782853718877055200,4.98205517578125,-3.327601284921169,0.08016308551728725,0.046049328589253126
1782853718887040300,4.992040283203125,-2.8925188460737465,0.3053292468614876,0.052294031665101645
1782853718897025300,5.002025390625,-2.300643671014905,0.44737449579611416,0.07363704474940895
1782853718907009300,5.01200927734375,-1.5951690047830343,0.5517502315498888,0.12018909869641065
1782853718916994300,5.021994384765625,-0.9692039285957813,0.7203872078772634,0.16197518035061656
1782853718926978300,5.031978271484375,-0.5811562126457691,0.9048656772632151,0.13227386956997214
1782853718936963300,5.04196337890625,-0.416802685791254,0.8839341675892471,0.04673661673367023
1782853718946947300,5.051947265625,-0.1045382328391075,0.7878760321952402,-0.07198379764966666
1782853718956932400,5.061932373046875,0.2722761414349079,0.6819567202612757,-0.09208981628492474
1782853718966917400,5.07191748046875,0.48240533103644845,0.5574220666412264,-0.049886678262427445
1782853718976901400,5.0819013671875,0.5323340218096971,0.4425605927083641,0.03315912308432162
1782853718986886100,5.09188623046875,0.565628388646245,0.42101270470172164,0.042113413912430404
1782853718996870400,5.101870361328125,0.7133224571228027,0.5206514750614762,-0.06660575787313282
1782853719006855200,5.111855224609375,0.8908113598823547,0.6343249082535505,-0.17778686279281972
1782853719016840200,5.121840087890625,0.9999106170266866,0.6520454199917614,-0.16699910945985466
1782853719026824200,5.13182421875,1.091117659127712,0.5256131891220808,-0.1411339427759871
1782853719036809200,5.141809326171875,1.2146581140786408,0.4472255888447165,-0.16089841796457766
1782853719046793200,5.151793212890625,1.3506155675321816,0.4169876869693398,-0.14001235486753283
1782853719056778200,5.1617783203125,1.4596926128447054,0.3991235289767384,-0.09497370115816593
1782853719066763300,5.17176318359375,1.5081974082946776,0.33129619341939687,-0.06004049933971837
1782853719076747300,5.181747314453125,1.580297598865628,0.24942323524430393,-0.05633578133657574
1782853719086732300,5.191732177734375,1.8004624447911977,0.2710946765653789,0.014004559955000877
1782853719096716300,5.20171630859375,1.9969535696625709,0.2782669062823057,0.11267360849976539
1782853719106701300,5.211701416015625,2.194522552898526,0.19836013361364602,0.1700516654308885
1782853719116686300,5.221686279296875,2.405208207339048,0.09202040431052445,0.16241159900650382
1782853719126670300,5.23167041015625,2.582630474603176,0.0011246201157569884,0.15627108695749192
1782853719136655400,5.2416552734375,2.719229148569703,-0.031793606884777545,0.18025865973383187
1782853719146639400,5.251639404296875,2.801249844652414,0.01442746154218912,0.13819219023566692
1782853719156624400,5.261624267578125,2.9688761095672844,0.07881473964825272,0.036307650243118404
1782853719166608400,5.2716083984375,3.0124814425379034,0.0341973070256412,-0.05325107666160911
1782853719176593400,5.281593505859375,2.9446991151660677,-0.06734715082496404,-0.13207922378070652
1782853719186578200,5.291578125,2.746288420408964,-0.16731106148585675,-0.12620353668034076
1782853719196562200,5.301562255859375,2.3873113161206243,-0.2863429529711604,-0.026521767429076134
1782853719206547200,5.311547119140625,1.9506623586088419,-0.40560529221147296,0.0914617475144565
1782853719216531200,5.32153125,1.5147265178024767,-0.4757562484107911,0.23447638947051017
1782853719226516200,5.33151611328125,1.12493458853364,-0.4117090159140527,0.2000197191226296
1782853719236501200,5.341501220703125,0.9376403310745954,-0.28047113832831383,0.12879523367397486
1782853719246485200,5.3514853515625,0.6153910752028227,-0.22146306904256344,0.16018683562912045
1782853719256470300,5.36147021484375,0.01614624815881252,-0.21893559639155863,0.19191561538306995
1782853719266454300,5.371454345703125,-0.5281909306555986,-0.2511848380893469,0.32926282442826776
1782853719276439300,5.381439208984375,-0.9700140759348869,-0.32261319381333886,0.49579563155062495
1782853719286423300,5.39142333984375,-1.333873107045889,-0.32787118740677834,0.48978747717700893
1782853719296408000,5.401407958984375,-1.634703727313876,-0.23983956047147512,0.3828032028926536
1782853719306393300,5.411393310546875,-1.9269068044900892,-0.12458448411114513,0.2524740924485959
1782853719316377000,5.421377197265625,-2.171342752841115,-0.08905359039418399,0.1335049092022702
1782853719326362400,5.4313623046875,-2.385706803533435,-0.11116634574197232,0.07144860849415417
1782853719336346400,5.441346435546875,-2.658338334277272,-0.0545228866957128,0.06312082923366688
1782853719346331400,5.451331298828125,-2.798426603925228,0.11748919208794832,0.0686003018243704
1782853719356316400,5.46131640625,-2.721870018467307,0.3602518003992736,-0.09198544259499758
1782853719366300400,5.471300537109375,-2.5491864701628684,0.5321083963602781,-0.19796148968487975
1782853719376285200,5.48128515625,-2.565233934122324,0.5455456778213381,-0.16673048511892558
1782853719386269200,5.491269287109375,-2.6295798573046922,0.3902301014903933,-0.12962476156698538
1782853719396254000,5.50125390625,-2.648824656000733,0.21112068485692143,-0.1480127973032184
1782853719406239000,5.511239013671875,-2.7782781343877314,0.13698270484805106,-0.18889557344214988
1782853719416223000,5.521222900390625,-3.0615012017726895,0.13864764238558708,-0.20985461044386028
1782853719426208000,5.5312080078125,-3.2058529740840194,0.037246903854608535,-0.2634264434924349
1782853719436192000,5.54119189453125,-3.1800708825737236,-0.12955467373915017,-0.3769259448897093
1782853719446177000,5.551177001953125,-3.032249972847104,-0.2083897255230695,-0.38303072803821414
1782853719456161000,5.5611611328125,-2.821523986396193,-0.1457126488683745,-0.28850604928918183
1782853719466146000,5.57114599609375,-2.5719284633249044,-0.0422632707118988,-0.24931124450350178
1782853719476131000,5.581131103515625,-2.123337139084935,0.09624185793045907,-0.2720083390778862
1782853719486115000,5.591114990234375,-1.6367027921766042,0.18887557183373718,-0.2797293800503015
1782853719496099800,5.601099853515625,-1.3116069147020577,0.32765363566596056,-0.3896929989390075
1782853719506083800,5.611083740234375,-0.9825286895930766,0.44514191443845624,-0.5285052573017776
1782853719516068900,5.62106884765625,-0.6200912157177925,0.4757343288399279,-0.6480681869238615
1782853719526054000,5.631053955078125,-0.3068447659909725,0.3526286851096898,-0.7728855299428105
1782853719536038000,5.641037841796875,-0.04547697206139564,0.14196051152693107,-0.7779672171212733
1782853719546023000,5.65102294921875,0.1994821233808994,-0.05090533551936969,-0.6983829544052481
1782853719556007000,5.6610068359375,0.5191746805071831,-0.21071309043671935,-0.5967018645629286
1782853719565992000,5.670991943359375,0.8517787416547536,-0.31631255929917096,-0.5196961470980197
1782853719575977000,5.68097705078125,1.1670353621602059,-0.28827680711057035,-0.4731887360103428
1782853719585961000,5.6909609375,1.5144512079924344,-0.13547102164346725,-0.4530460386265069
1782853719595946000,5.700946044921875,1.887552114701271,-0.023845460891909896,-0.3989775081021711
1782853719605930000,5.710929931640625,2.1077596307247877,-0.027585597268305718,-0.27630161582501606
1782853719615915000,5.7209150390625,2.190298213201761,-0.03930628406982869,-0.1460325650051236
1782853719625899000,5.73089892578125,2.3451953449249268,-0.052307804462127384,-0.10175643836716189
1782853719635884000,5.740884033203125,2.476729721239209,-0.1411617806309834,-0.12009217766057699
1782853719645869000,5.750869140625,2.6274907760709523,-0.2843522906105965,-0.12466025276109576
1782853719655853000,5.76085302734375,2.7140081990510225,-0.46592616112884133,-0.07910166683085262
1782853719665838000,5.770838134765625,2.6664783861130474,-0.6914777050614357,-0.060378773117065423
1782853719675822000,5.780822021484375,2.57816589640975,-0.9285164558332413,-0.04238634910229593
1782853719685807000,5.79080712890625,2.486819738098979,-1.136161792729795,-0.04009915148057043
1782853719695791900,5.8007919921875,2.44575064560771,-1.2819625948056579,-0.028156163697876036
1782853719705775900,5.81077587890625,2.3232412872701884,-1.3801307080909608,0.00820084211230278
1782853719715761000,5.820760986328125,2.100246770876646,-1.400071380096674,0.019873378923162818
1782853719725745000,5.830744873046875,1.902988753286004,-1.3616482720695435,-0.002603387431427836
1782853719735730000,5.84072998046875,1.6968763981103896,-1.3237066639490425,-0.07916136112883687
1782853719745714000,5.8507138671875,1.5433119762957095,-1.2705752316117287,-0.15227142286207526
1782853719755699000,5.860698974609375,1.324556997168064,-1.1436174424979835,-0.20937990560419856
1782853719765684000,5.87068408203125,1.1221622012108563,-0.951029974001646,-0.2366847131697461
1782853719775668000,5.88066796875,0.9865309109717607,-0.7828888914324342,-0.2215858551720157
1782853719785653000,5.890653076171875,0.8607909001499414,-0.6617344548352062,-0.20852979158088564
1782853719795637000,5.900636962890625,0.7583890948176384,-0.6511312277562916,-0.1867795494025573
1782853719805622000,5.9106220703125,0.5532295103222131,-0.7332007314167917,-0.13531155676543713
1782853719815607000,5.92060693359375,0.28385552006959913,-0.8263823615264148,-0.08467493691854179
1782853719825591000,5.930591064453125,0.06441080511212348,-0.8390138064973056,-0.12908490080293267
1782853719835576000,5.940576171875,-0.06301905849277972,-0.8249148462571203,-0.18319314228314906
1782853719845560000,5.95056005859375,-0.2260784538835287,-0.7686446775026619,-0.2645112795870751
1782853719855545000,5.960545166015625,-0.2722223654210567,-0.7437827695772051,-0.31350331056471914
1782853719865529000,5.970529052734375,-0.19058219308853147,-0.7120709957569837,-0.2535276383558288
1782853719875514000,5.98051416015625,-0.2585655959904194,-0.7273816698744893,-0.11933113016020507
1782853719885499000,5.990498779296875,-0.5521814625740051,-0.6857938872713595,-0.07901018915511668
1782853719895483100,6.000483154296875,-0.7890373310595751,-0.6540484303772449,-0.05042743407562375
1782853719905468000,6.010468017578125,-1.1353004997253417,-0.6549864418797194,0.03285122617892921
1782853719915452000,6.020451904296875,-1.7034207051873207,-0.6862233647298067,0.09185381557196379
1782853719925437000,6.03043701171875,-2.2008932569742203,-0.687544603396207,0.05941960922870785
1782853719935422000,6.040421875,-2.5647908665299415,-0.5682093450501561,-0.057934667900577184
1782853719945406000,6.050406005859375,-2.9591736307203766,-0.38613238384798165,-0.12545655423793942
1782853719955391000,6.060390869140625,-3.2990684333980083,-0.2968158316686749,-0.08505900433268397
1782853719965375000,6.070375,-3.2895039017170666,-0.3424490902703255,-0.12527363541908562
1782853719975360000,6.080360107421875,-3.0670892310380933,-0.3538707941252738,-0.21426822563502937
1782853719985344000,6.090343994140625,-3.0315649131923914,-0.1679932715963572,-0.32004316066224126
1782853719995329000,6.1003291015625,-3.0485037730336186,0.02241166522912681,-0.3460197152987122
1782853720005313800,6.110313720703125,-2.855004815715551,0.011095540640503167,-0.18115016521345823
1782853720015297800,6.1202978515625,-2.656683552807569,-0.1464483792643994,0.06848433816134929
1782853720025283000,6.130282958984375,-2.5497365052610634,-0.3426541843883693,0.28985644098483027
1782853720035266800,6.140266845703125,-2.3265157788962125,-0.35728242919966574,0.3875537218879908
1782853720045252000,6.150252197265625,-1.8444938942193985,-0.18855291575063018,0.4055240436688065
1782853720055237000,6.160237060546875,-1.3124194001287222,0.039173634133487935,0.3802726980343461
1782853720065221000,6.17022119140625,-0.8651467572718858,0.21757292973622677,0.2942537260957062
1782853720075206100,6.1802060546875,-0.598996989762783,0.29956155018024144,0.2757739204227924
1782853720085190100,6.190190185546875,-0.5245072737067937,0.27318061599396165,0.35537637638263403
1782853720095175000,6.2001748046875,-0.5506184510409832,0.20497538703493773,0.37081045768409965
1782853720105159200,6.2101591796875,-0.687144644293189,0.13561492362618446,0.3449588080689311
1782853720115144000,6.22014404296875,-0.9193915576785803,0.0004193944558501243,0.31616767093576487
1782853720125129000,6.23012890625,-0.9920908831864594,-0.1606529187709093,0.2938053978063166
1782853720135113000,6.240113037109375,-0.8754998089820146,-0.25238413087651135,0.2144222836855799
1782853720145098000,6.250097900390625,-0.7276642862081527,-0.25910730165168644,0.11080335764847696
1782853720155082000,6.26008203125,-0.48811260276734825,-0.12577720102705062,0.03049538376778364
1782853720165067000,6.27006689453125,-0.145442490157485,0.08210435577817261,-0.04182115296758711
1782853720175052000,6.280052001953125,0.22949089267551898,0.2006729406006634,-0.06849062177166343
1782853720185036000,6.2900361328125,0.5738917746007443,0.23107911171503365,-0.030781141906604168
1782853720195020800,6.300020751953125,0.8487778062731027,0.22317608350552617,0.03756009798962623
1782853720205005000,6.310005126953125,1.0523580126225949,0.27623620417229827,0.012337941917032002
1782853720214989800,6.31998974609375,1.3654220915198325,0.2213177422877401,0.005761449603550136
1782853720224973800,6.329973876953125,1.7096663215786219,0.05231098279990255,0.13733301612306387
1782853720234958800,6.339958740234375,1.8606465721189975,-0.1547121305450797,0.37057675852607935
1782853720244944100,6.349944091796875,2.0445529407054184,-0.2948219544377178,0.5063583439560607
1782853720254928000,6.359927978515625,2.379400396865606,-0.27575528878755867,0.5037738804208114
1782853720264913200,6.3699130859375,2.7272417746335265,-0.16058489503599702,0.44847803659122437
1782853720274897200,6.379897216796875,2.9600948372185227,-0.016502295054867864,0.37197175654843445
1782853720284882200,6.389882080078125,3.147928608381748,0.06803352565392852,0.2675667947001755
1782853720294867000,6.399866943359375,3.231163940951228,0.09266710471622645,0.13667338317055255
