time,seconds_elapsed,z,y,x
1782853727396008000,3.239008056640625,-0.5209564566612244,-0.15455861389636993,-0.31277522444725037
1782853727405992000,3.248991943359375,-0.6376246213912964,-0.5306290984153748,-0.5313710570335388
1782853727415977000,3.25897705078125,-0.7401597499847412,-0.8372724056243896,-0.735930323600769
1782853727425962000,3.2689619140625,-0.8301626443862915,-0.986207127571106,-0.8775405287742615
1782853727435946000,3.278946044921875,-0.9139131903648376,-0.9893808364868164,-0.9180189967155457
1782853727445931000,3.288930908203125,-0.9581564664840698,-0.9404293894767761,-0.855180561542511
1782853727455915000,3.2989150390625,-0.9674953818321228,-0.8653357028961182,-0.6906762719154358
1782853727465900000,3.308900146484375,-0.9393247365951538,-0.7512296438217163,-0.4553384780883789
1782853727475884000,3.318884033203125,-0.8735441565513611,-0.5640712380409241,-0.19951200485229492
1782853727485869000,3.328869140625,-0.7831471562385559,-0.32605960965156555,0.0038254179526120424
1782853727495853800,3.338853759765625,-0.7002496123313904,-0.07657946646213531,0.12357418984174728
1782853727505837800,3.348837890625,-0.6501449942588806,0.16009359061717987,0.15247271955013275
1782853727515822800,3.35882275390625,-0.6291750073432922,0.384102463722229,0.10746770352125168
1782853727525806800,3.368806884765625,-0.6101074814796448,0.628191351890564,0.013392399065196514
1782853727535792000,3.378792236328125,-0.5667378902435303,0.8536620140075684,-0.09517429023981094
1782853727545775900,3.38877587890625,-0.49619948863983154,1.0024312734603882,-0.21261022984981537
1782853727555761200,3.39876123046875,-0.42713043093681335,1.063663363456726,-0.3001776337623596
1782853727565746200,3.40874609375,-0.3649599850177765,1.0386829376220703,-0.34785035252571106
1782853727575730200,3.418730224609375,-0.3039453625679016,0.923613429069519,-0.3550480902194977
1782853727585715000,3.42871484375,-0.24698176980018616,0.7376692891120911,-0.31157857179641724
1782853727595699000,3.438698974609375,-0.21218837797641754,0.5578222870826721,-0.22997984290122986
1782853727605684000,3.44868408203125,-0.19703656435012817,0.4036063551902771,-0.12897531688213348
1782853727615668000,3.45866796875,-0.20126725733280182,0.2734009325504303,-0.018922312185168266
1782853727625653000,3.468653076171875,-0.19778671860694885,0.14775867760181427,0.0887962132692337
1782853727635637000,3.478636962890625,-0.17828544974327087,0.048435818403959274,0.20768585801124573
1782853727645622000,3.4886220703125,-0.13672053813934326,-0.0008629364892840385,0.33896228671073914
1782853727655607000,3.49860693359375,-0.0838426724076271,-0.03290396183729172,0.4561195373535156
1782853727665591000,3.508591064453125,-0.024776669219136238,-0.046798225492239,0.54701167345047
1782853727675576000,3.518576171875,0.051017165184020996,-0.013564635999500751,0.6072606444358826
1782853727685560000,3.52856005859375,0.10530629009008408,0.04712090641260147,0.645317018032074
1782853727695544800,3.538544921875,0.12374547868967056,0.09055279940366745,0.644267737865448
1782853727705529000,3.548529052734375,0.09495663642883301,0.10290161520242691,0.6330084204673767
1782853727715513900,3.558513916015625,0.034138552844524384,0.08329595625400543,0.6026992797851562
1782853727725499000,3.568498779296875,-0.04250737652182579,0.05738111212849617,0.5637683272361755
1782853727735483000,3.57848291015625,-0.10954552888870239,0.018558349460363388,0.5028804540634155
1782853727745468000,3.588468017578125,-0.17307740449905396,-0.003868776373565197,0.4241476058959961
1782853727755452000,3.598451904296875,-0.21666856110095978,-0.03303704783320427,0.3270226716995239
1782853727765437000,3.60843701171875,-0.23612558841705322,-0.07924675941467285,0.2253182828426361
1782853727775421000,3.6184208984375,-0.24097973108291626,-0.1381652057170868,0.16088470816612244
1782853727785406200,3.62840625,-0.2408471703529358,-0.15485060214996338,0.15085448324680328
1782853727795391000,3.638390869140625,-0.2491980344057083,-0.12505090236663818,0.18956512212753296
1782853727805375000,3.648375,-0.25278475880622864,-0.08180958032608032,0.2600885331630707
1782853727815360000,3.658360107421875,-0.25961121916770935,-0.018471084535121918,0.33491483330726624
1782853727825344000,3.668343994140625,-0.28053340315818787,0.03092193230986595,0.38361692428588867
1782853727835329000,3.6783291015625,-0.3173809051513672,0.06145773455500603,0.390496164560318
1782853727845313000,3.68831298828125,-0.332485169172287,0.0811040997505188,0.36792460083961487
1782853727855298000,3.698298095703125,-0.3140374422073364,0.07866092026233673,0.3456709682941437
1782853727865282000,3.708281982421875,-0.2564477324485779,0.031209778040647507,0.359852135181427
1782853727875267000,3.71826708984375,-0.17987492680549622,0.00785278994590044,0.45262226462364197
1782853727885252000,3.728252197265625,-0.08253073692321777,0.013718082569539547,0.6044633984565735
1782853727895236000,3.738236083984375,0.03645184263586998,0.023314785212278366,0.7819657325744629
1782853727905220900,3.748220947265625,0.13726367056369781,0.02724800631403923,0.9581442475318909
1782853727915205000,3.758205078125,0.2057095766067505,0.018774893134832382,1.0686105489730835
1782853727925190000,3.76818994140625,0.23696808516979218,-0.03857514262199402,1.0822187662124634
1782853727935174000,3.778173828125,0.23917877674102783,-0.1669216752052307,0.9728155732154846
1782853727945159000,3.788158935546875,0.2332964688539505,-0.34422987699508667,0.7553439140319824
1782853727955144000,3.79814404296875,0.23795166611671448,-0.5401575565338135,0.47176092863082886
1782853727965128000,3.8081279296875,0.2594239115715027,-0.7178452610969543,0.16792649030685425
1782853727975113000,3.818113037109375,0.2700504660606384,-0.8531594276428223,-0.10707472264766693
1782853727985097000,3.828096923828125,0.26151102781295776,-0.9225373268127441,-0.35274723172187805
1782853727995082000,3.83808203125,0.2371513545513153,-0.9559040665626526,-0.5538963079452515
1782853728005066000,3.84806591796875,0.21110402047634125,-0.968124508857727,-0.6988645195960999
1782853728015051000,3.858051025390625,0.19861431419849396,-0.90752112865448,-0.7803218364715576
1782853728025036000,3.8680361328125,0.2153339684009552,-0.7780386209487915,-0.8052622675895691
1782853728035020000,3.87802001953125,0.2719469368457794,-0.6157122850418091,-0.7845500707626343
1782853728045005000,3.888005126953125,0.3596091866493225,-0.4456818997859955,-0.7184628844261169
1782853728054989000,3.897989013671875,0.46775326132774353,-0.28098538517951965,-0.6274895668029785
1782853728064974000,3.90797412109375,0.5672587156295776,-0.14059652388095856,-0.5055444240570068
1782853728074958000,3.9179580078125,0.640018105506897,-0.04312321916222572,-0.372680127620697
1782853728084943000,3.927943115234375,0.6679525375366211,0.015920251607894897,-0.24877691268920898
1782853728094927000,3.937927001953125,0.6520412564277649,0.051527783274650574,-0.16149313747882843
1782853728104912100,3.947912109375,0.6066414713859558,0.09927861392498016,-0.10543316602706909
1782853728114897000,3.95789697265625,0.5560427308082581,0.17148570716381073,-0.07864256948232651
1782853728124881200,3.967881103515625,0.5070573687553406,0.23207539319992065,-0.06267587095499039
1782853728134866000,3.977865966796875,0.47374415397644043,0.23646746575832367,-0.06324339658021927
1782853728144850000,3.987849853515625,0.45110440254211426,0.17528143525123596,-0.06453683972358704
1782853728154835000,3.9978349609375,0.4495808184146881,0.0932651236653328,-0.05242638289928436
1782853728164818200,4.007818115234375,0.4353029131889343,0.020532451570034027,-0.02384248562157154
1782853728174803000,4.017802978515625,0.4064539670944214,-0.05374816805124283,0.031116638332605362
1782853728184787000,4.027786865234375,0.3598998785018921,-0.14499378204345703,0.08270513266324997
1782853728194772000,4.03777197265625,0.3134106397628784,-0.23773783445358276,0.12983588874340057
1782853728204757000,4.047757080078125,0.27512282133102417,-0.33140912652015686,0.15238900482654572
1782853728214741000,4.057740966796875,0.24801744520664215,-0.3816494047641754,0.16596128046512604
1782853728224726000,4.06772607421875,0.23564746975898743,-0.42190903425216675,0.17524354159832
1782853728234710000,4.0777099609375,0.23387327790260315,-0.45394366979599,0.19561566412448883
1782853728244695000,4.087695068359375,0.23251934349536896,-0.4802980124950409,0.242325097322464
1782853728254679000,4.097678955078125,0.22377431392669678,-0.503127932548523,0.3071208596229553
1782853728264663800,4.107663818359375,0.20093758404254913,-0.5264293551445007,0.3710050582885742
1782853728274648800,4.11764892578125,0.15799464285373688,-0.5196135640144348,0.39686116576194763
1782853728284632800,4.1276328125,0.09441549330949783,-0.45448392629623413,0.35615190863609314
1782853728294617900,4.137617919921875,0.021317053586244583,-0.3013870418071747,0.25360554456710815
1782853728304601900,4.147601806640625,-0.04457193985581398,-0.05646583437919617,0.10375790297985077
1782853728314587000,4.1575869140625,-0.12653738260269165,0.25318071246147156,-0.0560956746339798
1782853728324571000,4.16757080078125,-0.23410142958164215,0.5044238567352295,-0.22739025950431824
1782853728334556200,4.17755615234375,-0.34347906708717346,0.6336268186569214,-0.3800109624862671
1782853728344540000,4.187539794921875,-0.3964111804962158,0.6815733909606934,-0.4901299476623535
1782853728354525200,4.197525146484375,-0.3891359567642212,0.7203466296195984,-0.5350378155708313
1782853728364510000,4.207510009765625,-0.35493406653404236,0.7349482178688049,-0.520936906337738
1782853728374494000,4.217493896484375,-0.33941611647605896,0.682336151599884,-0.4717235863208771
1782853728384479000,4.22747900390625,-0.34452250599861145,0.5874283313751221,-0.4015263617038727
1782853728394463700,4.237463623046875,-0.3729237914085388,0.4508102834224701,-0.35091376304626465
1782853728404448800,4.24744873046875,-0.41733890771865845,0.30036115646362305,-0.3286091983318329
1782853728414432800,4.257432861328125,-0.4552953243255615,0.18218737840652466,-0.31378284096717834
1782853728424417800,4.267417724609375,-0.4799138307571411,0.10376186668872833,-0.2963370382785797
1782853728434402800,4.27740283203125,-0.508013129234314,-0.024376127868890762,-0.303562730550766
1782853728444386800,4.28738671875,-0.5546271204948425,-0.17512564361095428,-0.35050368309020996
1782853728454371800,4.297371826171875,-0.5927894115447998,-0.33782240748405457,-0.43236738443374634
1782853728464355800,4.30735595703125,-0.5957872271537781,-0.4464573562145233,-0.5235080122947693
1782853728474340900,4.3173408203125,-0.5747138857841492,-0.485789030790329,-0.6143444180488586
1782853728484324900,4.327324951171875,-0.5298142433166504,-0.47868427634239197,-0.6728085875511169
1782853728494310000,4.337309814453125,-0.47186386585235596,-0.46029406785964966,-0.6993685364723206
1782853728504294000,4.3472939453125,-0.3973957598209381,-0.4630049169063568,-0.6803091168403625
1782853728514279000,4.35727880859375,-0.30496010184288025,-0.4512827396392822,-0.6076806783676147
1782853728524264000,4.367263916015625,-0.21257296204566956,-0.42154771089553833,-0.48247289657592773
1782853728534250800,4.377250732421875,-0.1758064329624176,-0.39148807525634766,-0.305446982383728
1782853728544236000,4.387236083984375,-0.13871897757053375,-0.34356504678726196,-0.12097778171300888
1782853728554220800,4.397220703125,-0.11273905634880066,-0.21358177065849304,0.06459980458021164
1782853728564205000,4.407205078125,-0.13109645247459412,-0.021740399301052094,0.23295797407627106
1782853728574189800,4.41718994140625,-0.20057566463947296,0.23746082186698914,0.37367913126945496
1782853728584173800,4.427173828125,-0.3140268325805664,0.5048173666000366,0.4706992208957672
1782853728594158800,4.437158935546875,-0.4380667507648468,0.7192383408546448,0.5331077575683594
1782853728604142800,4.447142822265625,-0.5346527099609375,0.8032470941543579,0.5445001721382141
1782853728614127900,4.4571279296875,-0.5646045207977295,0.6689473390579224,0.49529004096984863
1782853728624111900,4.46711181640625,-0.5474361181259155,0.4358251094818115,0.39406517148017883
1782853728634097000,4.477096923828125,-0.5260549187660217,0.25928550958633423,0.2733520567417145
1782853728644082000,4.48708203125,-0.5215840339660645,0.220790833234787,0.16474302113056183
1782853728654066000,4.49706591796875,-0.5347914099693298,0.2903193235397339,0.07240856438875198
1782853728664051000,4.507051025390625,-0.5253759026527405,0.3990590572357178,0.009175872430205345
1782853728674035000,4.517034912109375,-0.47768399119377136,0.4886651337146759,0.0013384558260440826
1782853728684019700,4.527019775390625,-0.40487417578697205,0.5228759050369263,0.03076464682817459
1782853728694003700,4.537003662109375,-0.36487430334091187,0.43478089570999146,0.07997587323188782
1782853728703988700,4.54698876953125,-0.3438135087490082,0.2482413351535797,0.14852717518806458
1782853728713972700,4.55697265625,-0.3245663046836853,0.07699557393789291,0.2479480355978012
1782853728723957800,4.566957763671875,-0.3013969957828522,-0.04252205044031143,0.37446868419647217
1782853728733942800,4.57694287109375,-0.2632155120372772,-0.13630074262619019,0.5164545774459839
1782853728743926800,4.5869267578125,-0.1913803070783615,-0.1640813648700714,0.676289439201355
1782853728753911800,4.596911865234375,-0.08671274781227112,-0.1309867948293686,0.8529409170150757
1782853728763895800,4.606895751953125,0.01002284325659275,-0.05078475922346115,1.009765863418579
1782853728773880800,4.616880859375,0.0708712786436081,0.015169220976531506,1.106469988822937
1782853728783864800,4.62686474609375,0.09439682960510254,0.04880109429359436,1.1199451684951782
1782853728793849900,4.636849853515625,0.08300542831420898,-0.06048864498734474,1.0286575555801392
1782853728803835000,4.6468349609375,0.042923521250486374,-0.24178431928157806,0.8809558749198914
1782853728813819000,4.65681884765625,-0.02232552319765091,-0.3608585298061371,0.7266350388526917
1782853728823804000,4.666803955078125,-0.07738929986953735,-0.3742132782936096,0.5814421772956848
1782853728833788000,4.676787841796875,-0.10690271854400635,-0.34249821305274963,0.43980732560157776
1782853728843773000,4.68677294921875,-0.09995002299547195,-0.24970747530460358,0.319689005613327
1782853728853757000,4.6967568359375,-0.0705290213227272,-0.04981726408004761,0.25169557332992554
1782853728863742000,4.706741943359375,-0.06282045692205429,0.2507740259170532,0.23706349730491638
1782853728873726000,4.716725830078125,-0.09494110941886902,0.5366818904876709,0.21668419241905212
1782853728883711000,4.7267109375,-0.13970719277858734,0.6402023434638977,0.14976663887500763
1782853728893695700,4.73669580078125,-0.15269435942173004,0.5800418257713318,0.05586544796824455
1782853728903679700,4.7466796875,-0.12909594178199768,0.49751365184783936,-0.03096434473991394
1782853728913664800,4.756664794921875,-0.08270473778247833,0.3979250192642212,-0.10807564109563828
1782853728923648800,4.766648681640625,-0.014916224405169487,0.2992944121360779,-0.15298791229724884
1782853728933633800,4.7766337890625,0.05659470707178116,0.19491472840309143,-0.18759863078594208
1782853728943617800,4.78661767578125,0.1362622231245041,0.07530578970909119,-0.23283497989177704
1782853728953602800,4.796602783203125,0.21052765846252441,-0.09726012498140335,-0.29503414034843445
1782853728963587800,4.806587890625,0.2750430107116699,-0.33864927291870117,-0.38622692227363586
1782853728973571800,4.81657177734375,0.3020562529563904,-0.6022252440452576,-0.4900747835636139
1782853728983556900,4.826556884765625,0.28806304931640625,-0.8073596358299255,-0.5816074013710022
1782853728993540900,4.836540771484375,0.23984545469284058,-0.8589082956314087,-0.6438313722610474
1782853729003525600,4.846525634765625,0.19545790553092957,-0.7625373005867004,-0.6640552282333374
1782853729013509600,4.856509521484375,0.18644656240940094,-0.6185481548309326,-0.6397885084152222
1782853729023494700,4.86649462890625,0.21360208094120026,-0.5186485648155212,-0.5719543099403381
1782853729033478700,4.876478759765625,0.2648862898349762,-0.443311482667923,-0.45399144291877747
1782853729043464000,4.8864638671875,0.3009883761405945,-0.3396325409412384,-0.2957189977169037
1782853729053449000,4.896448974609375,0.30761244893074036,-0.2075757086277008,-0.1386721134185791
1782853729063433000,4.906432861328125,0.2807445526123047,-0.04116417467594147,-0.036477889865636826
1782853729073418000,4.91641796875,0.2334177941083908,0.13172824680805206,-0.022227846086025238
1782853729083402000,4.926402099609375,0.19057181477546692,0.2808187007904053,-0.08711737394332886
1782853729093387000,4.936386962890625,0.17827627062797546,0.38888365030288696,-0.19696317613124847
1782853729103371000,4.94637109375,0.19041123986244202,0.4712361693382263,-0.3122270405292511
1782853729113355800,4.956355712890625,0.21300309896469116,0.5281537771224976,-0.39205607771873474
1782853729123339800,4.96633984375,0.2559841275215149,0.553300678730011,-0.4187806248664856
1782853729133324800,4.97632470703125,0.2948404550552368,0.5440174341201782,-0.38689059019088745
1782853729143309800,4.986309814453125,0.34384846687316895,0.5220361351966858,-0.30581316351890564
1782853729153293800,4.9962939453125,0.400335431098938,0.4766422510147095,-0.19877539575099945
1782853729163278800,5.00627880859375,0.44690370559692383,0.43016743659973145,-0.07552602887153625
1782853729173262800,5.016262939453125,0.46621111035346985,0.3827197551727295,0.031519196927547455
1782853729183248000,5.026247802734375,0.46971479058265686,0.2884180247783661,0.10977998375892639
1782853729193232000,5.03623193359375,0.45416486263275146,0.1364804357290268,0.15486329793930054
1782853729203217000,5.046216796875,0.43071818351745605,-0.00918734073638916,0.19370386004447937
1782853729213201000,5.056200927734375,0.42176514863967896,-0.13901403546333313,0.23628515005111694
1782853729223185700,5.066185546875,0.4199644923210144,-0.2572808265686035,0.3052222728729248
1782853729233170700,5.076170654296875,0.40887510776519775,-0.3257181942462921,0.3944821059703827
1782853729243154700,5.08615478515625,0.3975733816623688,-0.30639520287513733,0.48092493414878845
1782853729253139700,5.0961396484375,0.3893894851207733,-0.2350643277168274,0.5488107800483704
1782853729263123700,5.106123779296875,0.3915320932865143,-0.16600579023361206,0.5816829800605774
1782853729273108700,5.116108642578125,0.3856414556503296,-0.08892885595560074,0.5690561532974243
1782853729283092700,5.1260927734375,0.3752780556678772,-0.005142246372997761,0.5241796970367432
1782853729293078000,5.136078125,0.37645918130874634,0.05770569294691086,0.45495322346687317
1782853729303063000,5.14606298828125,0.38534432649612427,0.02828264608979225,0.3694881796836853
1782853729313047000,5.156047119140625,0.3757058084011078,-0.1129559725522995,0.27948904037475586
1782853729323031800,5.16603173828125,0.342317134141922,-0.24945734441280365,0.20108190178871155
1782853729333015800,5.176015869140625,0.31788957118988037,-0.30623355507850647,0.15720605850219727
1782853729343000800,5.186000732421875,0.296572208404541,-0.3025491237640381,0.116622693836689
1782853729352984800,5.19598486328125,0.2634730935096741,-0.29683104157447815,0.052552368491888046
1782853729362969900,5.205969970703125,0.1947452425956726,-0.2932147979736328,-0.04241460561752319
1782853729372953900,5.215953857421875,0.10821780562400818,-0.2733425498008728,-0.16154205799102783
1782853729382942500,5.2259423828125,0.029752036556601524,-0.2012309432029724,-0.3077305257320404
1782853729392927500,5.235927490234375,-0.030430611222982407,-0.11396102607250214,-0.4559282660484314
1782853729402911500,5.245911376953125,-0.1053144782781601,-0.041454412043094635,-0.6144287586212158
1782853729412896500,5.255896484375,-0.20954634249210358,-0.009505799040198326,-0.7852007150650024
1782853729422880500,5.265880615234375,-0.3106076121330261,-0.005764964036643505,-0.9315748810768127
1782853729432865300,5.275865234375,-0.39799392223358154,-0.012348032556474209,-1.0291640758514404
1782853729442849300,5.285849365234375,-0.4689022898674011,-0.0023715030401945114,-1.053023099899292
1782853729452834300,5.295834228515625,-0.5113890171051025,0.06432603299617767,-1.0009324550628662
1782853729462818300,5.305818359375,-0.5272667407989502,0.1458682268857956,-0.8713292479515076
1782853729472803300,5.31580322265625,-0.5176506042480469,0.2099425494670868,-0.6999207735061646
1782853729482788400,5.325788330078125,-0.48346757888793945,0.24807199835777283,-0.5045859813690186
1782853729492772400,5.3357724609375,-0.4353184401988983,0.24576756358146667,-0.3239227533340454
1782853729502757400,5.34575732421875,-0.3906700611114502,0.20753227174282074,-0.18332694470882416
1782853729512741400,5.355741455078125,-0.3752894997596741,0.1440662145614624,-0.09493609517812729
1782853729522726400,5.365726318359375,-0.4016744792461395,0.08562614023685455,-0.05099175125360489
1782853729532710400,5.37571044921875,-0.4660886228084564,0.06673767417669296,-0.0432715117931366
1782853729542695200,5.385695068359375,-0.5448780059814453,0.08426136523485184,-0.0704452395439148
1782853729552679400,5.395679443359375,-0.6276684999465942,0.12017915397882462,-0.13309583067893982
1782853729562664200,5.405664306640625,-0.6980509757995605,0.13299915194511414,-0.20363226532936096
1782853729572649500,5.4156494140625,-0.7491282820701599,0.14040060341358185,-0.2741841971874237
1782853729582633200,5.42563330078125,-0.7688537240028381,0.18013910949230194,-0.3232174813747406
1782853729592618500,5.435618408203125,-0.7516521215438843,0.23555922508239746,-0.34493663907051086
1782853729602602500,5.4456025390625,-0.7170953154563904,0.2882765829563141,-0.3434094190597534
1782853729612587500,5.45558740234375,-0.6676372289657593,0.3633849322795868,-0.3202771842479706
1782853729622571500,5.465571533203125,-0.6067152619361877,0.43882128596305847,-0.29297345876693726
1782853729632556500,5.475556640625,-0.5611624121665955,0.5067822337150574,-0.25368010997772217
1782853729642540500,5.48554052734375,-0.5034453272819519,0.5050034523010254,-0.20301339030265808
1782853729652525300,5.495525390625,-0.4435308873653412,0.4307662844657898,-0.1408272534608841
1782853729662510300,5.50551025390625,-0.39506903290748596,0.36548495292663574,-0.05978071689605713
1782853729672494300,5.515494384765625,-0.35767799615859985,0.34435969591140747,0.0323215126991272
1782853729682479400,5.525479248046875,-0.31579476594924927,0.31588515639305115,0.13699673116207123
1782853729692463400,5.53546337890625,-0.2737239897251129,0.2624908983707428,0.23454245924949646
1782853729702448400,5.545448486328125,-0.24444757401943207,0.19417251646518707,0.3225502371788025
1782853729712432400,5.555432373046875,-0.2213963121175766,0.112782321870327,0.3904626965522766
1782853729722417400,5.56541748046875,-0.19975446164608002,0.001341261900961399,0.43579456210136414
1782853729732401400,5.5754013671875,-0.17887474596500397,-0.10701397061347961,0.4534910023212433
1782853729742386400,5.585386474609375,-0.16301102936267853,-0.20342759788036346,0.448058158159256
1782853729752371200,5.59537109375,-0.14269456267356873,-0.259040504693985,0.4237091541290283
1782853729762355200,5.605355224609375,-0.12918756902217865,-0.2545716166496277,0.41348958015441895
1782853729772340200,5.61534033203125,-0.12017624080181122,-0.19637009501457214,0.4248570203781128
1782853729782324200,5.62532421875,-0.11193110048770905,-0.07382973283529282,0.4587067663669586
1782853729792309200,5.635309326171875,-0.0918697714805603,0.040453702211380005,0.4844565987586975
1782853729802293200,5.645293212890625,-0.05994400009512901,0.11574976146221161,0.49163907766342163
1782853729812278300,5.6552783203125,-0.014285702258348465,0.15636643767356873,0.491679310798645
1782853729822262300,5.66526220703125,0.036059439182281494,0.17646944522857666,0.49510490894317627
1782853729832247300,5.675247314453125,0.0728888213634491,0.1715436577796936,0.49069470167160034
1782853729842232600,5.685232666015625,0.08118733018636703,0.11817853152751923,0.4915308356285095
1782853729852216600,5.695216552734375,0.06638921052217484,0.04339883476495743,0.5020423531532288
1782853729862201300,5.705201416015625,0.03685469180345535,-0.04765051603317261,0.5048295259475708
1782853729872185300,5.715185302734375,-0.0017374418675899506,-0.15174390375614166,0.49407652020454407
1782853729882170400,5.72517041015625,-0.03278830274939537,-0.22918781638145447,0.46141791343688965
1782853729892154400,5.735154296875,-0.04480848088860512,-0.23830461502075195,0.43220463395118713
1782853729902139400,5.745139404296875,-0.0581979975104332,-0.24216598272323608,0.4017185568809509
1782853729912123400,5.755123291015625,-0.0984514132142067,-0.24573755264282227,0.36043423414230347
1782853729922108400,5.7651083984375,-0.1604764759540558,-0.23688283562660217,0.2916686534881592
1782853729932093400,5.775093505859375,-0.21540097892284393,-0.21991316974163055,0.2091497927904129
1782853729942077400,5.785077392578125,-0.2621845602989197,-0.1836927980184555,0.11060216277837753
1782853729952062500,5.7950625,-0.3248801529407501,-0.15531335771083832,0.0071285017766058445
1782853729962046500,5.80504638671875,-0.39086073637008667,-0.1674698442220688,-0.07915286719799042
1782853729972031200,5.81503125,-0.4576059579849243,-0.1953163892030716,-0.1454184353351593
1782853729982015500,5.825015380859375,-0.49445396661758423,-0.18329817056655884,-0.18189454078674316
1782853729992000300,5.835000244140625,-0.48597633838653564,-0.14545437693595886,-0.18256671726703644
1782853730001984300,5.844984375,-0.43994468450546265,-0.0780879333615303,-0.16314487159252167
1782853730011969300,5.85496923828125,-0.3596232235431671,0.033231936395168304,-0.11552142351865768
1782853730021954300,5.864954345703125,-0.25108471512794495,0.18100379407405853,-0.05183597281575203
1782853730031938300,5.874938232421875,-0.14481686055660248,0.31391844153404236,0.0031300722621381283
1782853730041923300,5.88492333984375,-0.05665668845176697,0.3736964762210846,0.02420327439904213
1782853730051907300,5.8949072265625,0.011121295392513275,0.316352516412735,-0.01342958863824606
1782853730061892400,5.904892333984375,0.07559353113174438,0.16352541744709015,-0.09926153719425201
1782853730071876400,5.91487646484375,0.1200089305639267,-0.0454309917986393,-0.22661496698856354
1782853730081861400,5.924861328125,0.14834682643413544,-0.286268025636673,-0.35542601346969604
1782853730091845400,5.934845458984375,0.18018971383571625,-0.5245943665504456,-0.4283846616744995
1782853730101830400,5.944830322265625,0.2093832641839981,-0.6716853380203247,-0.4296000301837921
1782853730111815400,5.9548154296875,0.2643338739871979,-0.6990224123001099,-0.35910215973854065
1782853730121799400,5.96479931640625,0.33392199873924255,-0.6746314764022827,-0.22891822457313538
1782853730131784400,5.974784423828125,0.41009771823883057,-0.6239520311355591,-0.06355695426464081
1782853730141768400,5.9847685546875,0.46910059452056885,-0.5546898245811462,0.0877971276640892
1782853730151753500,5.99475341796875,0.493222713470459,-0.47644829750061035,0.19099195301532745
1782853730161737500,6.004737548828125,0.4812641143798828,-0.4030590355396271,0.22772568464279175
1782853730171722500,6.014722412109375,0.44909605383872986,-0.30049166083335876,0.20530293881893158
1782853730181706500,6.02470654296875,0.4168643057346344,-0.1663728803396225,0.1410873532295227
1782853730191691500,6.03469140625,0.39270836114883423,-0.01993577554821968,0.05707794427871704
1782853730201675500,6.044675537109375,0.38637247681617737,0.12408581376075745,-0.02743753418326378
1782853730211660300,6.054660400390625,0.39359578490257263,0.2556012272834778,-0.09181811660528183
1782853730221645300,6.064645263671875,0.42153018712997437,0.35664698481559753,-0.13635431230068207
1782853730231629300,6.07462939453125,0.46180251240730286,0.4101240634918213,-0.160455122590065
1782853730241614300,6.0846142578125,0.513160228729248,0.40112972259521484,-0.16534847021102905
1782853730251598300,6.094598388671875,0.5650060772895813,0.35249826312065125,-0.1477963775396347
1782853730261583400,6.104583251953125,0.6038227081298828,0.2642786502838135,-0.11011498421430588
1782853730271567400,6.1145673828125,0.6176599860191345,0.12821802496910095,-0.049681998789310455
1782853730281552400,6.124552490234375,0.600373387336731,-0.031586188822984695,0.03184998780488968
1782853730291536400,6.134536376953125,0.560767650604248,-0.19243979454040527,0.12595917284488678
1782853730301521400,6.144521484375,0.5055661797523499,-0.3266964554786682,0.22819142043590546
1782853730311506200,6.154506103515625,0.45153549313545227,-0.40609726309776306,0.3065283000469208
1782853730321490200,6.164490234375,0.40291252732276917,-0.41022804379463196,0.33247247338294983
1782853730331475200,6.17447509765625,0.3717639148235321,-0.35222306847572327,0.30734875798225403
1782853730341459200,6.184459228515625,0.34841012954711914,-0.2884887754917145,0.23246696591377258
1782853730351444500,6.194444580078125,0.3213233947753906,-0.29944396018981934,0.1295190155506134
1782853730361428200,6.20442822265625,0.2845419645309448,-0.31911543011665344,0.04365139082074165
1782853730371413500,6.21441357421875,0.24811552464962006,-0.29561781883239746,0.004004643298685551
1782853730381397500,6.2243974609375,0.22013790905475616,-0.2514863908290863,0.0031707556918263435
1782853730391378400,6.23437841796875,0.20283961296081543,-0.1965043842792511,0.027937887236475945
1782853730401363500,6.244363525390625,0.19956843554973602,-0.11320021003484726,0.0679931715130806
1782853730411347500,6.254347412109375,0.2100413292646408,0.020165571942925453,0.10062594711780548
1782853730421332500,6.26433251953125,0.2283356487751007,0.16978678107261658,0.08291133493185043
1782853730431316500,6.27431640625,0.24745874106884003,0.30827194452285767,0.013296032324433327
1782853730441301200,6.28430126953125,0.2625368535518646,0.39151161909103394,-0.1156093180179596
1782853730451285200,6.29428515625,0.257094144821167,0.38447901606559753,-0.30003243684768677
1782853730461270300,6.304270263671875,0.22725126147270203,0.2825143337249756,-0.5276385545730591
1782853730471254300,6.314254150390625,0.18008668720722198,0.10776890069246292,-0.7396802306175232
1782853730481239300,6.3242392578125,0.16278111934661865,-0.035304706543684006,-0.8821166753768921
1782853730491223300,6.334223388671875,0.17487293481826782,-0.05523686856031418,-0.9260753393173218
1782853730501208300,6.344208251953125,0.18955865502357483,-0.06946196407079697,-0.8658124804496765
1782853730511193300,6.354193359375,0.18028339743614197,-0.07929728180170059,-0.72650545835495
1782853730521177300,6.36417724609375,0.1395789235830307,-0.07181001454591751,-0.5596901774406433
1782853730531162400,6.374162353515625,0.0838802307844162,-0.09172859787940979,-0.41069647669792175
1782853730541146400,6.384146484375,0.028215140104293823,-0.14816874265670776,-0.310970276594162
