time,seconds_elapsed,z,y,x
1782853744855553000,1.891552978515625,0.4339093863964081,-0.05157555639743805,0.23482371866703033
1782853744865537000,1.901537109375,0.4142422080039978,-0.2848588824272156,0.2566443383693695
1782853744875521800,1.911521728515625,0.37870126962661743,-0.500098466873169,0.29148441553115845
1782853744885507000,1.921507080078125,0.34341466426849365,-0.6262683868408203,0.3335258662700653
1782853744895490800,1.93149072265625,0.32282254099845886,-0.6787014007568359,0.3720424771308899
1782853744905476000,1.94147607421875,0.3265323340892792,-0.6809744238853455,0.3794809579849243
1782853744915459800,1.9514599609375,0.35447752475738525,-0.6587543487548828,0.35867002606391907
1782853744925445000,1.961445068359375,0.3833123743534088,-0.6103849411010742,0.32332855463027954
1782853744935429000,1.97142919921875,0.39551815390586853,-0.5199790000915527,0.28584006428718567
1782853744945414100,1.9814140625,0.37629011273384094,-0.41073668003082275,0.24371203780174255
1782853744955399000,1.99139892578125,0.3065933287143707,-0.33404573798179626,0.16727542877197266
1782853744965383200,2.001383056640625,0.20706059038639069,-0.26759055256843567,0.05878943204879761
1782853744975368000,2.011367919921875,0.10208116471767426,-0.23289799690246582,-0.09739606827497482
1782853744985352000,2.02135205078125,0.017393702641129494,-0.25316280126571655,-0.299276202917099
1782853744995337000,2.0313369140625,-0.02955922856926918,-0.32215943932533264,-0.531243622303009
1782853745005321000,2.041321044921875,-0.05481957644224167,-0.3840917646884918,-0.7507796883583069
1782853745015306000,2.051305908203125,-0.0794585570693016,-0.422873318195343,-0.9406356811523438
1782853745025290000,2.0612900390625,-0.13348397612571716,-0.45260217785835266,-1.0846941471099854
1782853745035275000,2.07127490234375,-0.20422637462615967,-0.4645272195339203,-1.1670072078704834
1782853745045260000,2.081260009765625,-0.28371667861938477,-0.41115081310272217,-1.2033213376998901
1782853745055244000,2.091244140625,-0.393800288438797,-0.30789199471473694,-1.2029298543930054
1782853745065229000,2.10122900390625,-0.5734821557998657,-0.16526052355766296,-1.182716965675354
1782853745075213000,2.111213134765625,-0.7914982438087463,-0.01595909334719181,-1.1752333641052246
1782853745085197800,2.12119775390625,-0.9947174191474915,0.106845922768116,-1.1820621490478516
1782853745095181800,2.131181884765625,-1.1578052043914795,0.2252403050661087,-1.2031478881835938
1782853745105166800,2.141166748046875,-1.2677537202835083,0.3542187809944153,-1.2157621383666992
1782853745115152000,2.15115185546875,-1.3080575466156006,0.5209855437278748,-1.1943721771240234
1782853745125136000,2.161135986328125,-1.278146505355835,0.6997196078300476,-1.1232506036758423
1782853745135121200,2.17112109375,-1.2003467082977295,0.8051109313964844,-1.0104093551635742
1782853745145105000,2.18110498046875,-1.092633605003357,0.8162791728973389,-0.8486151099205017
1782853745155090200,2.191090087890625,-0.9760146141052246,0.7925747632980347,-0.6236095428466797
1782853745165074000,2.201073974609375,-0.8529020547866821,0.7489583492279053,-0.37000200152397156
1782853745175059200,2.21105908203125,-0.7624882459640503,0.6570361256599426,-0.12415870279073715
1782853745185044000,2.2210439453125,-0.7179423570632935,0.540887713432312,0.10432640463113785
1782853745195028000,2.231028076171875,-0.7111027836799622,0.4447062015533447,0.30156901478767395
1782853745205013000,2.241012939453125,-0.7278775572776794,0.38964107632637024,0.4595264196395874
1782853745214997000,2.2509970703125,-0.7499082684516907,0.37599825859069824,0.5703189969062805
1782853745224982000,2.26098193359375,-0.759679913520813,0.40988805890083313,0.6445607542991638
1782853745234966000,2.270966064453125,-0.7491812109947205,0.5023361444473267,0.6836750507354736
1782853745244951000,2.280950927734375,-0.7139108777046204,0.6189921498298645,0.702185869216919
1782853745254936000,2.29093603515625,-0.6558822393417358,0.7308385372161865,0.7122542858123779
1782853745264920000,2.300920166015625,-0.5876227617263794,0.8401892781257629,0.7254209518432617
1782853745274905000,2.310905029296875,-0.5131847262382507,0.9353778958320618,0.7474768757820129
1782853745284889000,2.32088916015625,-0.442940890789032,0.9961217045783997,0.7601785659790039
1782853745294873900,2.330873779296875,-0.3736371695995331,1.015535831451416,0.756390392780304
1782853745304857900,2.34085791015625,-0.31301242113113403,1.0062518119812012,0.7232236862182617
1782853745314843000,2.3508427734375,-0.2647688090801239,0.9686359167098999,0.6709718108177185
1782853745324827000,2.360826904296875,-0.23186515271663666,0.9105784893035889,0.5951438546180725
1782853745334812000,2.37081201171875,-0.19722826778888702,0.8305257558822632,0.49944448471069336
1782853745344797000,2.380796875,-0.17257671058177948,0.7168369889259338,0.3860507905483246
1782853745354781000,2.390781005859375,-0.14973510801792145,0.5876182913780212,0.26000210642814636
1782853745364766000,2.400765869140625,-0.13458570837974548,0.4051284193992615,0.14545421302318573
1782853745374750000,2.41075,-0.13034144043922424,0.17825207114219666,0.04351089894771576
1782853745384735200,2.4207353515625,-0.14582771062850952,-0.03721684217453003,-0.03609125316143036
1782853745394719000,2.430718994140625,-0.16660338640213013,-0.19600613415241241,-0.06406422704458237
1782853745404700400,2.440700439453125,-0.1953841745853424,-0.2993684709072113,-0.041364509612321854
1782853745414685700,2.450685791015625,-0.2000861018896103,-0.375546395778656,0.02959601581096649
1782853745424669400,2.46066943359375,-0.16933271288871765,-0.42687883973121643,0.14098352193832397
1782853745434654700,2.47065478515625,-0.11359938979148865,-0.44315069913864136,0.2808695137500763
1782853745444638700,2.480638671875,-0.02877851016819477,-0.41944217681884766,0.42609700560569763
1782853745454623700,2.490623779296875,0.06318220496177673,-0.3747551739215851,0.5619233250617981
1782853745464607700,2.500607666015625,0.1529986411333084,-0.32015106081962585,0.6828076839447021
1782853745474592800,2.5105927734375,0.22664013504981995,-0.26940709352493286,0.7630367279052734
1782853745484577500,2.52057763671875,0.2767597734928131,-0.22917737066745758,0.8222238421440125
1782853745494561800,2.530561767578125,0.30302828550338745,-0.21224161982536316,0.8647947311401367
1782853745504546600,2.540546630859375,0.31092506647109985,-0.20866098999977112,0.8840267062187195
1782853745514530600,2.550530517578125,0.30432504415512085,-0.17365789413452148,0.8767917156219482
1782853745524515600,2.560515625,0.27695149183273315,-0.13610252737998962,0.8274081945419312
1782853745534499600,2.57049951171875,0.23957502841949463,-0.1512649655342102,0.7083523869514465
1782853745544484600,2.580484619140625,0.2162047177553177,-0.1962316483259201,0.5375117063522339
1782853745554469600,2.5904697265625,0.22514398396015167,-0.24383148550987244,0.34040993452072144
1782853745564453600,2.60045361328125,0.24466495215892792,-0.2787620425224304,0.1335371732711792
1782853745574438700,2.610438720703125,0.2576395273208618,-0.2814216613769531,-0.03753339499235153
1782853745584422700,2.620422607421875,0.26548945903778076,-0.18990585207939148,-0.14054207503795624
1782853745594407700,2.63040771484375,0.26146793365478516,-0.03126797825098038,-0.18448421359062195
1782853745604391700,2.6403916015625,0.23932108283042908,0.11761604249477386,-0.1884256899356842
1782853745614376400,2.65037646484375,0.17920419573783875,0.23744551837444305,-0.18264563381671906
1782853745624361500,2.660361572265625,0.09533486515283585,0.29960182309150696,-0.2024792730808258
1782853745634345500,2.670345458984375,0.04491127282381058,0.3003879189491272,-0.25914379954338074
1782853745644330500,2.68033056640625,0.050237059593200684,0.3112078011035919,-0.3087550103664398
1782853745654314500,2.690314453125,0.09381572902202606,0.34119006991386414,-0.31096017360687256
1782853745664299800,2.7002998046875,0.16603027284145355,0.3983881175518036,-0.24851328134536743
1782853745674283500,2.710283447265625,0.2634088099002838,0.4350316524505615,-0.13476794958114624
1782853745684268800,2.720268798828125,0.37759530544281006,0.4206226170063019,-0.012358153238892555
1782853745694252800,2.730252685546875,0.4853210151195526,0.33766090869903564,0.0938865914940834
1782853745704237800,2.74023779296875,0.5856598615646362,0.1855725795030594,0.16965432465076447
1782853745714222600,2.75022265625,0.654725193977356,-0.04701569676399231,0.18351495265960693
1782853745724206600,2.76020654296875,0.6582021713256836,-0.3746076822280884,0.12229526787996292
1782853745734191600,2.770191650390625,0.5918248295783997,-0.7689733505249023,-0.014836427755653858
1782853745744175600,2.780175537109375,0.49952152371406555,-1.116679310798645,-0.17976918816566467
1782853745754160600,2.79016064453125,0.4111999273300171,-1.3255878686904907,-0.3256901800632477
1782853745764144600,2.80014453125,0.335334450006485,-1.386993646621704,-0.43983566761016846
1782853745774129700,2.810129638671875,0.24606390297412872,-1.372201681137085,-0.49960529804229736
1782853745784114700,2.82011474609375,0.1488872915506363,-1.2872653007507324,-0.4821155071258545
1782853745794098700,2.8300986328125,0.05474824458360672,-1.1256109476089478,-0.3690668046474457
1782853745804083700,2.840083740234375,0.00866197794675827,-0.8887405395507812,-0.1951807588338852
1782853745814067700,2.850067626953125,0.00898713432252407,-0.5973740220069885,-0.0007873023860156536
1782853745824052500,2.860052490234375,0.0477244108915329,-0.28266292810440063,0.1597222089767456
1782853745834036500,2.870036376953125,0.08042724430561066,0.011786598712205887,0.25327587127685547
1782853745844021500,2.880021484375,0.0915379524230957,0.1950770616531372,0.26330798864364624
1782853745854005500,2.890005615234375,0.08437460660934448,0.3343908488750458,0.20746785402297974
1782853745863990500,2.899990478515625,0.08245633542537689,0.5007516145706177,0.11701200157403946
1782853745873975600,2.9099755859375,0.10960671305656433,0.6268215775489807,0.019852174445986748
1782853745883959600,2.91995947265625,0.15075094997882843,0.6861498951911926,-0.05799468979239464
1782853745893944600,2.929944580078125,0.1979711949825287,0.6947438716888428,-0.08861402422189713
1782853745903928600,2.939928466796875,0.23587436974048615,0.6664027571678162,-0.04925969988107681
1782853745913913600,2.94991357421875,0.2659432888031006,0.619998574256897,0.04882756993174553
1782853745923897600,2.959897705078125,0.29007869958877563,0.5389479398727417,0.19070588052272797
1782853745933882600,2.969882568359375,0.31884804368019104,0.4432397484779358,0.3662058115005493
1782853745943867600,2.97986767578125,0.33699801564216614,0.34428998827934265,0.5513505935668945
1782853745953851600,2.9898515625,0.33752885460853577,0.23647540807724,0.7068033814430237
1782853745963836700,2.999836669921875,0.33041927218437195,0.1448184847831726,0.8148947358131409
1782853745973820700,3.009820556640625,0.3178098797798157,0.08434559404850006,0.8580694794654846
1782853745983805700,3.0198056640625,0.3124784827232361,0.03690857067704201,0.8310434818267822
1782853745993789700,3.029789794921875,0.31290629506111145,-0.01823114976286888,0.743941605091095
1782853746003774700,3.039774658203125,0.32126834988594055,-0.02880842611193657,0.6331703662872314
1782853746013759500,3.049759521484375,0.33845365047454834,-0.022680867463350296,0.5195198655128479
1782853746023743700,3.05974365234375,0.36192968487739563,-0.03213588893413544,0.39524051547050476
1782853746033728500,3.069728515625,0.3691469430923462,-0.09377460926771164,0.2522968649864197
1782853746043712500,3.07971240234375,0.35951271653175354,-0.1628093421459198,0.12040913105010986
1782853746053697500,3.089697509765625,0.3364942669868469,-0.2045341283082962,0.007453153841197491
1782853746063681500,3.099681640625,0.30461302399635315,-0.22909726202487946,-0.07324408739805222
1782853746073666600,3.10966650390625,0.2799830138683319,-0.25347021222114563,-0.12204693257808685
1782853746083650600,3.119650634765625,0.259353905916214,-0.3023184537887573,-0.12651439011096954
1782853746093635600,3.129635498046875,0.23848102986812592,-0.3597370684146881,-0.09332273155450821
1782853746103620600,3.13962060546875,0.22409889101982117,-0.4337220788002014,-0.04543643444776535
1782853746113604600,3.1496044921875,0.20011739432811737,-0.5415144562721252,-0.02118505910038948
1782853746123589600,3.159589599609375,0.14477024972438812,-0.6544292569160461,-0.0660603865981102
1782853746133573600,3.16957373046875,0.04401868209242821,-0.7314274311065674,-0.18998071551322937
1782853746143558400,3.179558349609375,-0.08220263570547104,-0.7476043105125427,-0.4023052155971527
1782853746153542400,3.18954248046875,-0.1989101618528366,-0.6558424234390259,-0.639788806438446
1782853746163527700,3.199527587890625,-0.2722802460193634,-0.4602242410182953,-0.8689985275268555
1782853746173512700,3.2095126953125,-0.29454633593559265,-0.18682731688022614,-1.0533496141433716
1782853746183496700,3.21949658203125,-0.304231196641922,0.09756205976009369,-1.1639045476913452
