time,seconds_elapsed,z,y,x
1782853717129752600,3.234752685546875,0.4573669135570526,0.2711744010448456,-0.22434251010417938
1782853717139737600,3.244737548828125,0.376730740070343,0.37450486421585083,-0.2574552893638611
1782853717149721600,3.2547216796875,0.2800545394420624,0.40752166509628296,-0.2980373501777649
1782853717159706600,3.26470654296875,0.20377682149410248,0.3761470913887024,-0.33597293496131897
1782853717169691600,3.274691650390625,0.13846252858638763,0.32620111107826233,-0.369735449552536
1782853717179675600,3.284675537109375,0.06437445431947708,0.2686121463775635,-0.4003215432167053
1782853717189660700,3.29466064453125,-0.016581643372774124,0.22031627595424652,-0.42814600467681885
1782853717199644700,3.304644775390625,-0.07894571125507355,0.1828889399766922,-0.44757670164108276
1782853717209629400,3.31462939453125,-0.12649191915988922,0.20514045655727386,-0.46338653564453125
1782853717219614500,3.324614501953125,-0.1502183973789215,0.2718302011489868,-0.47097882628440857
1782853717229598500,3.334598388671875,-0.15751704573631287,0.36233776807785034,-0.47405609488487244
1782853717239583500,3.34458349609375,-0.15161491930484772,0.4069678485393524,-0.46480509638786316
1782853717249567500,3.3545673828125,-0.14113645255565643,0.4250467121601105,-0.4382206201553345
1782853717259552800,3.364552734375,-0.1384934037923813,0.40824759006500244,-0.3865659832954407
1782853717269537800,3.374537841796875,-0.1419837325811386,0.3625751733779907,-0.31662631034851074
1782853717279521800,3.384521728515625,-0.13929398357868195,0.2912443280220032,-0.23319390416145325
1782853717289506600,3.394506591796875,-0.14707733690738678,0.19256353378295898,-0.1394578218460083
1782853717299490800,3.40449072265625,-0.15987148880958557,0.10391504317522049,-0.03615778312087059
1782853717309475600,3.4144755859375,-0.16477037966251373,0.03262355178594589,0.06628843396902084
1782853717319460600,3.424460693359375,-0.17289918661117554,-0.022409267723560333,0.16925831139087677
1782853717329444600,3.434444580078125,-0.18944726884365082,-0.05568120256066322,0.25014808773994446
1782853717339429600,3.4444296875,-0.21866413950920105,-0.06273792684078217,0.2945079803466797
1782853717349413600,3.45441357421875,-0.2626419961452484,-0.05157901346683502,0.30001911520957947
1782853717359398700,3.464398681640625,-0.3204730451107025,-0.008025409653782845,0.26888203620910645
1782853717369386500,3.474386474609375,-0.3739652931690216,0.06622964888811111,0.21777759492397308
1782853717379370500,3.48437060546875,-0.4063224792480469,0.14120282232761383,0.1549360752105713
1782853717389355500,3.49435546875,-0.42212435603141785,0.2132711559534073,0.10420525074005127
1782853717399339500,3.504339599609375,-0.4230983555316925,0.2692379951477051,0.07155600190162659
1782853717409324300,3.51432421875,-0.41358768939971924,0.30733373761177063,0.05366409197449684
1782853717419309600,3.5243095703125,-0.4066595733165741,0.2920013964176178,0.059357691556215286
1782853717429293600,3.53429345703125,-0.39161673188209534,0.24709303677082062,0.08725456893444061
1782853717439278600,3.544278564453125,-0.38606011867523193,0.21290223300457,0.1408948302268982
1782853717449262600,3.5542626953125,-0.3876183331012726,0.1781463772058487,0.20884831249713898
1782853717459247600,3.56424755859375,-0.3965522348880768,0.12316523492336273,0.26974818110466003
1782853717469232600,3.574232666015625,-0.4045848548412323,0.04848939925432205,0.3092023730278015
1782853717479216600,3.584216552734375,-0.409168004989624,-0.04794353246688843,0.32465317845344543
1782853717489201700,3.59420166015625,-0.41688665747642517,-0.15120787918567657,0.3252529203891754
1782853717499185700,3.604185546875,-0.42133599519729614,-0.2361239641904831,0.31647124886512756
1782853717509170400,3.61417041015625,-0.4008168876171112,-0.2919880151748657,0.3104327917098999
1782853717519155500,3.624155517578125,-0.3840126693248749,-0.28834182024002075,0.285851389169693
1782853717529139500,3.634139404296875,-0.38661429286003113,-0.292696088552475,0.23465877771377563
1782853717539124500,3.64412451171875,-0.38843023777008057,-0.2990257740020752,0.21048736572265625
1782853717549108500,3.6541083984375,-0.4124394357204437,-0.20595572888851166,0.20315781235694885
1782853717559093500,3.664093505859375,-0.3939689099788666,-0.09804698079824448,0.22719599306583405
1782853717569078500,3.67407861328125,-0.3086577355861664,0.053662657737731934,0.2762620747089386
1782853717579062500,3.6840625,-0.24493633210659027,0.19809280335903168,0.3416399657726288
1782853717589047600,3.694047607421875,-0.2245410531759262,0.34281644225120544,0.41822606325149536
1782853717599031600,3.704031494140625,-0.1969098448753357,0.3973190486431122,0.5150473713874817
1782853717609016300,3.714016357421875,-0.17482851445674896,0.40252047777175903,0.6264037489891052
1782853717619001600,3.724001708984375,-0.14363287389278412,0.3716280162334442,0.720012903213501
1782853717628985300,3.7339853515625,-0.11285232752561569,0.2897624671459198,0.7761297225952148
1782853717638970600,3.743970703125,-0.08683821558952332,0.17641793191432953,0.7559882998466492
1782853717648954600,3.75395458984375,-0.06388682126998901,0.042643360793590546,0.672103762626648
1782853717658939600,3.763939697265625,-0.0668439269065857,-0.08540394902229309,0.5347576141357422
1782853717668924700,3.773924560546875,-0.08831167221069336,-0.19233305752277374,0.34545665979385376
1782853717678908700,3.78390869140625,-0.1276824027299881,-0.2761950194835663,0.11500111222267151
1782853717688893400,3.7938935546875,-0.1827768087387085,-0.31406062841415405,-0.13657812774181366
1782853717698877700,3.803877685546875,-0.25648581981658936,-0.3079570531845093,-0.3990350067615509
1782853717708862500,3.813862548828125,-0.3429861068725586,-0.27620792388916016,-0.653556227684021
1782853717718847500,3.823847412109375,-0.4320952594280243,-0.23728083074092865,-0.8930216431617737
1782853717728831500,3.83383154296875,-0.4892283082008362,-0.18140771985054016,-1.0756292343139648
1782853717738816500,3.84381640625,-0.49523764848709106,-0.06215415894985199,-1.1711889505386353
1782853717748800500,3.853800537109375,-0.4362049698829651,0.09007000178098679,-1.1648814678192139
1782853717758785500,3.86378564453125,-0.33248984813690186,0.2156994342803955,-1.0608774423599243
1782853717768770600,3.8737705078125,-0.21765753626823425,0.30006808042526245,-0.8921396136283875
1782853717778754600,3.883754638671875,-0.10690653324127197,0.32611554861068726,-0.6894915103912354
1782853717788739300,3.8937392578125,0.0030766907148063183,0.2995646297931671,-0.4801979959011078
1782853717798723600,3.9037236328125,0.1070384681224823,0.23482857644557953,-0.29889148473739624
1782853717808708400,3.913708251953125,0.1847095638513565,0.12901532649993896,-0.16630573570728302
1782853717818693600,3.923693603515625,0.239251047372818,-0.021784961223602295,-0.09310474991798401
1782853717828677400,3.933677490234375,0.2888769209384918,-0.19563186168670654,-0.06704945117235184
1782853717838662700,3.94366259765625,0.3453245759010315,-0.35730618238449097,-0.056914642453193665
1782853717848646700,3.953646728515625,0.4004354774951935,-0.49626511335372925,-0.02637404203414917
1782853717858631700,3.963631591796875,0.45043662190437317,-0.5428803563117981,0.026114284992218018
1782853717868616700,3.97361669921875,0.4788626730442047,-0.5122071504592896,0.10027159750461578
1782853717878600700,3.9836005859375,0.48997339606285095,-0.4062453806400299,0.1834363490343094
1782853717888585500,3.99358544921875,0.49478334188461304,-0.26370421051979065,0.2597369849681854
1782853717898567400,4.0035673828125,0.48886772990226746,-0.14359509944915771,0.3009769916534424
1782853717908552400,4.013552490234375,0.46829429268836975,-0.03406380116939545,0.3119502663612366
1782853717918536400,4.023536376953125,0.43553608655929565,0.08345876634120941,0.28631851077079773
1782853717928521700,4.033521728515625,0.40124040842056274,0.200086310505867,0.24323971569538116
1782853717938506500,4.043506591796875,0.3649304509162903,0.2946265935897827,0.18979893624782562
1782853717948490500,4.053490478515625,0.34283819794654846,0.3257424533367157,0.14086174964904785
1782853717958475500,4.0634755859375,0.334060937166214,0.26415470242500305,0.10806111991405487
1782853717968459500,4.07345947265625,0.32539793848991394,0.15112429857254028,0.1025017648935318
1782853717978444500,4.083444580078125,0.3197142481803894,0.06144515052437782,0.13410192728042603
1782853717988429600,4.0934296875,0.3226245641708374,-0.02088194526731968,0.18945306539535522
1782853717998413600,4.10341357421875,0.3283878266811371,-0.09827300906181335,0.25703802704811096
1782853718008398600,4.113398681640625,0.33920666575431824,-0.1689961850643158,0.31993603706359863
1782853718018382600,4.123382568359375,0.3431289792060852,-0.24054400622844696,0.3790847063064575
1782853718028367600,4.13336767578125,0.34828031063079834,-0.3250564634799957,0.4318954646587372
1782853718038352400,4.143352294921875,0.34622013568878174,-0.4150877594947815,0.4802747368812561
1782853718048336400,4.15333642578125,0.32633882761001587,-0.47972962260246277,0.5191784501075745
1782853718058321400,4.1633212890625,0.2990145683288574,-0.5309086441993713,0.5268187522888184
1782853718068305400,4.173305419921875,0.26593971252441406,-0.5578555464744568,0.4824585020542145
1782853718078290400,4.18329052734375,0.23044417798519135,-0.5522041916847229,0.40141046047210693
1782853718088274400,4.1932744140625,0.20680302381515503,-0.5226921439170837,0.2918623983860016
1782853718098259500,4.203259521484375,0.18088296055793762,-0.5050470232963562,0.18764075636863708
1782853718108244500,4.213244384765625,0.15040867030620575,-0.45964252948760986,0.10732034593820572
1782853718118228500,4.223228515625,0.12518534064292908,-0.3801500201225281,0.07704038918018341
1782853718128213500,4.233213623046875,0.1107826977968216,-0.2826637029647827,0.08772099763154984
1782853718138197500,4.243197509765625,0.11686261743307114,-0.20152729749679565,0.11682920157909393
1782853718148182500,4.2531826171875,0.1444399207830429,-0.17832477390766144,0.15433502197265625
1782853718158167600,4.26316748046875,0.18227843940258026,-0.2003096342086792,0.18990080058574677
1782853718168151600,4.273151611328125,0.210035502910614,-0.26028722524642944,0.21115230023860931
1782853718178136600,4.283136474609375,0.2334556132555008,-0.3316075801849365,0.21376290917396545
1782853718188120600,4.29312060546875,0.2543792724609375,-0.4129687547683716,0.19954562187194824
1782853718198105600,4.303105712890625,0.2751518189907074,-0.47743576765060425,0.18387943506240845
1782853718208090600,4.313090576171875,0.29188790917396545,-0.5260981321334839,0.16164630651474
1782853718218074600,4.32307470703125,0.2954427897930145,-0.5611304640769958,0.12779590487480164
1782853718228059600,4.3330595703125,0.2593953013420105,-0.5669313669204712,0.09836291521787643
1782853718238043600,4.343043701171875,0.17845210433006287,-0.4905702769756317,0.08376210927963257
1782853718248028400,4.3530283203125,0.07930421829223633,-0.3357734978199005,0.07617449760437012
1782853718258013400,4.363013427734375,-0.03277908265590668,-0.14024442434310913,0.04283957555890083
1782853718267997400,4.37299755859375,-0.15325888991355896,0.059545114636421204,-0.012156032025814056
1782853718277982500,4.382982421875,-0.2606145739555359,0.2117333710193634,-0.08887764066457748
1782853718287966500,4.392966552734375,-0.33930566906929016,0.2961518466472626,-0.1635444164276123
1782853718297951500,4.402951416015625,-0.40152695775032043,0.3217897117137909,-0.20974856615066528
1782853718307936500,4.4129365234375,-0.44125333428382874,0.34167101979255676,-0.20442864298820496
1782853718317920500,4.42292041015625,-0.4641003906726837,0.37923240661621094,-0.15405234694480896
1782853718327905500,4.432905517578125,-0.4577237069606781,0.4466586112976074,-0.07576633989810944
1782853718337889500,4.4428896484375,-0.4343077838420868,0.5424173474311829,0.010998341254889965
1782853718347874600,4.45287451171875,-0.40425747632980347,0.6295165419578552,0.0724039077758789
1782853718357859600,4.462859619140625,-0.3819428086280823,0.654435396194458,0.08561362326145172
1782853718367843600,4.472843505859375,-0.3740534782409668,0.6191138625144958,0.06453816592693329
1782853718377825300,4.4828251953125,-0.3770809471607208,0.5448499321937561,0.010259302332997322
1782853718387809300,4.492809326171875,-0.39044469594955444,0.47002047300338745,-0.059760261327028275
1782853718397794300,4.502794189453125,-0.40732520818710327,0.41862890124320984,-0.12870457768440247
1782853718407778300,4.5127783203125,-0.4239236116409302,0.38977035880088806,-0.1738358438014984
1782853718417763300,4.522763427734375,-0.4515497088432312,0.3585375249385834,-0.20229284465312958
1782853718427748000,4.532748046875,-0.4822508990764618,0.30822908878326416,-0.19306951761245728
1782853718437732000,4.542732177734375,-0.5092014074325562,0.23001165688037872,-0.1527082473039627
1782853718447717000,4.552717041015625,-0.5405741930007935,0.16060222685337067,-0.085991270840168
1782853718457701000,4.562701171875,-0.5769609212875366,0.11148062348365784,-0.016703814268112183
1782853718467686100,4.57268603515625,-0.6088730096817017,0.06238657236099243,0.03838447108864784
1782853718477671400,4.58267138671875,-0.6279726624488831,0.02256738767027855,0.08094675093889236
1782853718487655200,4.5926552734375,-0.6166782379150391,-0.011509089730679989,0.1235450804233551
1782853718497640400,4.602640380859375,-0.5879562497138977,-0.05092780292034149,0.17474967241287231
1782853718507624400,4.61262451171875,-0.541384220123291,-0.11500665545463562,0.22291453182697296
1782853718517609500,4.622609375,-0.49654829502105713,-0.20964089035987854,0.2636094093322754
1782853718527595300,4.63259521484375,-0.4487309753894806,-0.2624444365501404,0.2946240305900574
1782853718537579300,4.642579345703125,-0.382047563791275,-0.23935917019844055,0.308583527803421
1782853718547564300,4.652564208984375,-0.2900795638561249,-0.20822574198246002,0.30879896879196167
1782853718557548300,4.66254833984375,-0.20052160322666168,-0.16126801073551178,0.2822069525718689
1782853718567533300,4.672533203125,-0.1266164779663086,-0.12618857622146606,0.24048160016536713
1782853718577518300,4.682518310546875,-0.08309955894947052,-0.13250647485256195,0.20482982695102692
1782853718587502300,4.69250244140625,-0.058632299304008484,-0.17637433111667633,0.19316358864307404
1782853718597487000,4.702487060546875,-0.05429075285792351,-0.21792598068714142,0.19616663455963135
1782853718607471000,4.71247119140625,-0.07482904940843582,-0.2551942467689514,0.197577565908432
1782853718617456000,4.7224560546875,-0.11405262351036072,-0.2825169563293457,0.19307257235050201
1782853718627441200,4.732441162109375,-0.1552053838968277,-0.2902694046497345,0.18219009041786194
1782853718637425200,4.742425048828125,-0.18409238755702972,-0.2612956166267395,0.18025973439216614
1782853718647410400,4.752410400390625,-0.20240667462348938,-0.22146858274936676,0.1899070292711258
1782853718657394200,4.762394287109375,-0.22050024569034576,-0.1976131796836853,0.1985335648059845
1782853718667379500,4.77237939453125,-0.2276495099067688,-0.1857069879770279,0.19652926921844482
1782853718677364200,4.7823642578125,-0.20775175094604492,-0.18608355522155762,0.18970823287963867
1782853718687348500,4.792348388671875,-0.17439113557338715,-0.18356819450855255,0.1816934496164322
1782853718697333200,4.802333251953125,-0.13610924780368805,-0.13753831386566162,0.18672814965248108
1782853718707317200,4.812317138671875,-0.09463157504796982,-0.06358180940151215,0.2082185298204422
1782853718717302300,4.82230224609375,-0.07230136543512344,-0.006773327477276325,0.24760210514068604
1782853718727287300,4.832287353515625,-0.09362875670194626,0.04186797887086868,0.2756859362125397
1782853718737271300,4.842271240234375,-0.143630251288414,0.06652352958917618,0.2766822576522827
1782853718747256300,4.85225634765625,-0.16741307079792023,0.07083385437726974,0.2816205620765686
1782853718757240300,4.862240234375,-0.13789024949073792,0.09481954574584961,0.30334338545799255
1782853718767225300,4.872225341796875,-0.07476188987493515,0.1344713419675827,0.3348906636238098
1782853718777209300,4.882209228515625,-0.01605471409857273,0.16668634116649628,0.3548787832260132
1782853718787194400,4.8921943359375,0.018291542306542397,0.2151913046836853,0.34985581040382385
1782853718797179100,4.90217919921875,0.018584903329610825,0.30081725120544434,0.30974969267845154
1782853718807163100,4.9121630859375,-0.01516746636480093,0.3718320429325104,0.2137531191110611
1782853718817148200,4.922148193359375,-0.06632914394140244,0.3728180229663849,0.03723428398370743
1782853718827132200,4.932132080078125,-0.1202339231967926,0.2998942732810974,-0.1888558268547058
1782853718837117200,4.9421171875,-0.16697107255458832,0.20941418409347534,-0.4210158586502075
1782853718847102200,4.952102294921875,-0.21981243789196014,0.14255286753177643,-0.6088408827781677
1782853718857086200,4.962086181640625,-0.28149646520614624,0.1283717155456543,-0.727932870388031
1782853718867071500,4.972071533203125,-0.3265928328037262,0.15992724895477295,-0.7869521975517273
1782853718877055200,4.98205517578125,-0.34873682260513306,0.24715276062488556,-0.7781919240951538
1782853718887040300,4.992040283203125,-0.33599093556404114,0.40647026896476746,-0.7096728086471558
1782853718897025300,5.002025390625,-0.2797667980194092,0.6197119355201721,-0.5931134223937988
1782853718907009300,5.01200927734375,-0.2004149705171585,0.8022192120552063,-0.4595436155796051
1782853718916994300,5.021994384765625,-0.1034243255853653,0.8759286403656006,-0.33817991614341736
1782853718926978300,5.031978271484375,0.012352876365184784,0.7925258874893188,-0.24004453420639038
1782853718936963300,5.04196337890625,0.12958495318889618,0.6173061728477478,-0.16275517642498016
1782853718946947300,5.051947265625,0.2425764799118042,0.3871123790740967,-0.0988459512591362
1782853718956932400,5.061932373046875,0.3492632806301117,0.1063101589679718,-0.04934021458029747
1782853718966917400,5.07191748046875,0.44747480750083923,-0.23071898519992828,-0.005902457516640425
1782853718976901400,5.0819013671875,0.5330754518508911,-0.584418535232544,0.04064055532217026
1782853718986886100,5.09188623046875,0.6011418700218201,-0.866181492805481,0.10423710942268372
1782853718996870400,5.101870361328125,0.6374698281288147,-1.0290732383728027,0.17477348446846008
1782853719006855200,5.111855224609375,0.6363816857337952,-1.1013858318328857,0.24756139516830444
1782853719016840200,5.121840087890625,0.6107510924339294,-1.0739598274230957,0.3080425262451172
1782853719026824200,5.13182421875,0.5613449215888977,-0.938863217830658,0.3384696841239929
1782853719036809200,5.141809326171875,0.4941307604312897,-0.7182051539421082,0.33450961112976074
1782853719046793200,5.151793212890625,0.42012685537338257,-0.4386473000049591,0.28860658407211304
1782853719056778200,5.1617783203125,0.37498244643211365,-0.1748725026845932,0.20449404418468475
1782853719066763300,5.17176318359375,0.3464783728122711,0.05781560391187668,0.0980440303683281
1782853719076747300,5.181747314453125,0.3194178640842438,0.2359185516834259,-0.013112830929458141
1782853719086732300,5.191732177734375,0.29325976967811584,0.34845787286758423,-0.10973498225212097
1782853719096716300,5.20171630859375,0.2791736423969269,0.4006555676460266,-0.1875121146440506
1782853719106701300,5.211701416015625,0.2856837213039398,0.3916895091533661,-0.23486684262752533
1782853719116686300,5.221686279296875,0.2991026043891907,0.3460436165332794,-0.25337037444114685
1782853719126670300,5.23167041015625,0.31905072927474976,0.26749661564826965,-0.23496019840240479
1782853719136655400,5.2416552734375,0.3268813192844391,0.17153722047805786,-0.18805184960365295
1782853719146639400,5.251639404296875,0.33827272057533264,0.09132521599531174,-0.12024857103824615
1782853719156624400,5.261624267578125,0.35411491990089417,0.016456997022032738,-0.04393775388598442
1782853719166608400,5.2716083984375,0.3623499572277069,-0.056789785623550415,0.024153947830200195
1782853719176593400,5.281593505859375,0.3599063754081726,-0.13486450910568237,0.0613156333565712
1782853719186578200,5.291578125,0.34702786803245544,-0.232549786567688,0.06156144291162491
1782853719196562200,5.301562255859375,0.31850776076316833,-0.34630104899406433,0.03362605348229408
1782853719206547200,5.311547119140625,0.27777522802352905,-0.4405532479286194,0.00018181093037128448
1782853719216531200,5.32153125,0.2181781828403473,-0.5005403161048889,-0.039556704461574554
1782853719226516200,5.33151611328125,0.15368175506591797,-0.47041600942611694,-0.08523178100585938
1782853719236501200,5.341501220703125,0.10421011596918106,-0.422549307346344,-0.14800703525543213
1782853719246485200,5.3514853515625,0.07563945651054382,-0.43836313486099243,-0.24176707863807678
1782853719256470300,5.36147021484375,0.056109968572854996,-0.4706989824771881,-0.33623233437538147
1782853719266454300,5.371454345703125,0.045339614152908325,-0.466264545917511,-0.40433335304260254
1782853719276439300,5.381439208984375,0.047019027173519135,-0.3951503336429596,-0.42741525173187256
1782853719286423300,5.39142333984375,0.05387001112103462,-0.23708242177963257,-0.41813626885414124
1782853719296408000,5.401407958984375,0.07261597365140915,-0.03815154358744621,-0.3778687119483948
1782853719306393300,5.411393310546875,0.10009419918060303,0.1700645089149475,-0.32835444808006287
1782853719316377000,5.421377197265625,0.1475401371717453,0.3505590260028839,-0.2745875418186188
1782853719326362400,5.4313623046875,0.20799921452999115,0.42879125475883484,-0.22706449031829834
1782853719336346400,5.441346435546875,0.2497485876083374,0.4201584756374359,-0.18975010514259338
1782853719346331400,5.451331298828125,0.2755463719367981,0.34437689185142517,-0.15919458866119385
1782853719356316400,5.46131640625,0.2661094069480896,0.24466925859451294,-0.15284070372581482
1782853719366300400,5.471300537109375,0.21699966490268707,0.12795622646808624,-0.17834927141666412
1782853719376285200,5.48128515625,0.1447833776473999,0.01756744459271431,-0.23407702147960663
1782853719386269200,5.491269287109375,0.06676739454269409,-0.06088155508041382,-0.3230649530887604
1782853719396254000,5.50125390625,-0.0170405525714159,-0.13729159533977509,-0.4440944790840149
1782853719406239000,5.511239013671875,-0.10702476650476456,-0.23044949769973755,-0.5986068844795227
1782853719416223000,5.521222900390625,-0.17152900993824005,-0.2988836169242859,-0.7432681322097778
1782853719426208000,5.5312080078125,-0.2080630511045456,-0.3220602869987488,-0.8268418908119202
1782853719436192000,5.54119189453125,-0.2402580976486206,-0.2747807204723358,-0.8316708207130432
1782853719446177000,5.551177001953125,-0.27253827452659607,-0.2140750288963318,-0.7601593136787415
1782853719456161000,5.5611611328125,-0.2901177704334259,-0.14769907295703888,-0.6302600502967834
1782853719466146000,5.57114599609375,-0.291155606508255,-0.014708531089127064,-0.4639618694782257
1782853719476131000,5.581131103515625,-0.26440632343292236,0.12791280448436737,-0.29250603914260864
1782853719486115000,5.591114990234375,-0.21734772622585297,0.2501617670059204,-0.15089751780033112
1782853719496099800,5.601099853515625,-0.17072926461696625,0.32700586318969727,-0.0561818853020668
1782853719506083800,5.611083740234375,-0.12157849967479706,0.3476645350456238,-0.014725787565112114
1782853719516068900,5.62106884765625,-0.07203227281570435,0.31102076172828674,-0.015643585473299026
1782853719526054000,5.631053955078125,-0.04409705102443695,0.22600813210010529,-0.03658774867653847
1782853719536038000,5.641037841796875,-0.05567622557282448,0.1217670738697052,-0.057342469692230225
1782853719546023000,5.65102294921875,-0.09222731739282608,0.027995318174362183,-0.04127029329538345
1782853719556007000,5.6610068359375,-0.13539791107177734,-0.04885745793581009,0.019696282222867012
1782853719565992000,5.670991943359375,-0.18208633363246918,-0.0915742963552475,0.11514690518379211
1782853719575977000,5.68097705078125,-0.22193767130374908,-0.06838174164295197,0.2164819985628128
1782853719585961000,5.6909609375,-0.24768111109733582,0.004980620928108692,0.31062766909599304
1782853719595946000,5.700946044921875,-0.25909361243247986,0.0908544659614563,0.36435556411743164
1782853719605930000,5.710929931640625,-0.2687923312187195,0.1785198599100113,0.36958521604537964
1782853719615915000,5.7209150390625,-0.2661486566066742,0.2790561020374298,0.33666226267814636
1782853719625899000,5.73089892578125,-0.24728389084339142,0.3669225573539734,0.2846696078777313
1782853719635884000,5.740884033203125,-0.22102737426757812,0.4387723207473755,0.22316013276576996
1782853719645869000,5.750869140625,-0.19232702255249023,0.4755271375179291,0.15096129477024078
1782853719655853000,5.76085302734375,-0.15551486611366272,0.46045053005218506,0.07709489017724991
1782853719665838000,5.770838134765625,-0.13129740953445435,0.4002455174922943,0.005891815759241581
1782853719675822000,5.780822021484375,-0.12342198938131332,0.3189699053764343,-0.05564896762371063
1782853719685807000,5.79080712890625,-0.1369556337594986,0.2344590127468109,-0.0979791134595871
1782853719695791900,5.8007919921875,-0.17191839218139648,0.12525835633277893,-0.12752990424633026
1782853719705775900,5.81077587890625,-0.23234258592128754,0.0006852652877569199,-0.14567668735980988
1782853719715761000,5.820760986328125,-0.2946385145187378,-0.1074037104845047,-0.15521326661109924
1782853719725745000,5.830744873046875,-0.3244171738624573,-0.18364281952381134,-0.14022579789161682
1782853719735730000,5.84072998046875,-0.32171112298965454,-0.21846133470535278,-0.10521438717842102
1782853719745714000,5.8507138671875,-0.2964435815811157,-0.23400327563285828,-0.05768122524023056
1782853719755699000,5.860698974609375,-0.26341432332992554,-0.23643858730793,0.0019599534571170807
1782853719765684000,5.87068408203125,-0.2358708530664444,-0.21100139617919922,0.0826295018196106
1782853719775668000,5.88066796875,-0.2215030938386917,-0.16004706919193268,0.1733366847038269
1782853719785653000,5.890653076171875,-0.21102169156074524,-0.07388795167207718,0.25928884744644165
1782853719795637000,5.900636962890625,-0.21120160818099976,0.012401372194290161,0.3143010139465332
1782853719805622000,5.9106220703125,-0.21558356285095215,0.06255988031625748,0.33535489439964294
1782853719815607000,5.92060693359375,-0.22066417336463928,0.0939883217215538,0.3321493864059448
1782853719825591000,5.930591064453125,-0.2187240570783615,0.12892873585224152,0.31932494044303894
1782853719835576000,5.940576171875,-0.21517400443553925,0.15289437770843506,0.30888453125953674
1782853719845560000,5.95056005859375,-0.20457808673381805,0.20706786215305328,0.3289431929588318
1782853719855545000,5.960545166015625,-0.20138372480869293,0.2904019355773926,0.37556135654449463
1782853719865529000,5.970529052734375,-0.18536214530467987,0.3384743630886078,0.4222361743450165
1782853719875514000,5.98051416015625,-0.16855674982070923,0.31537604331970215,0.4480406641960144
1782853719885499000,5.990498779296875,-0.16117925941944122,0.24889713525772095,0.45078715682029724
1782853719895483100,6.000483154296875,-0.17632652819156647,0.1453431248664856,0.4181937277317047
1782853719905468000,6.010468017578125,-0.19849734008312225,0.0007111094892024994,0.3455469310283661
1782853719915452000,6.020451904296875,-0.2180691659450531,-0.14722596108913422,0.24721993505954742
1782853719925437000,6.03043701171875,-0.24747684597969055,-0.2846978008747101,0.15163269639015198
1782853719935422000,6.040421875,-0.29840585589408875,-0.42408257722854614,0.05691303312778473
1782853719945406000,6.050406005859375,-0.3670347034931183,-0.5104030966758728,-0.03843159228563309
1782853719955391000,6.060390869140625,-0.4139770269393921,-0.43622642755508423,-0.10461209714412689
1782853719965375000,6.070375,-0.4462431073188782,-0.21488843858242035,-0.1519218236207962
1782853719975360000,6.080360107421875,-0.47033974528312683,0.03801572695374489,-0.21449187397956848
1782853719985344000,6.090343994140625,-0.48866868019104004,0.2647210657596588,-0.3093656599521637
1782853719995329000,6.1003291015625,-0.48702818155288696,0.46238991618156433,-0.420594185590744
1782853720005313800,6.110313720703125,-0.46368396282196045,0.5950886011123657,-0.508953869342804
1782853720015297800,6.1202978515625,-0.4020182192325592,0.6251770853996277,-0.5448041558265686
1782853720025283000,6.130282958984375,-0.3060925006866455,0.615369975566864,-0.5083430409431458
1782853720035266800,6.140266845703125,-0.19520193338394165,0.5955069661140442,-0.3922662138938904
1782853720045252000,6.150252197265625,-0.07723934203386307,0.5857797265052795,-0.23012202978134155
1782853720055237000,6.160237060546875,0.0523504875600338,0.5634900331497192,-0.06107347458600998
1782853720065221000,6.17022119140625,0.17000921070575714,0.4994218349456787,0.08049670606851578
1782853720075206100,6.1802060546875,0.27383923530578613,0.3764752447605133,0.16955171525478363
1782853720085190100,6.190190185546875,0.35183417797088623,0.1997651755809784,0.19864967465400696
1782853720095175000,6.2001748046875,0.4027393162250519,-0.035698577761650085,0.1733982414007187
1782853720105159200,6.2101591796875,0.43334460258483887,-0.297004759311676,0.111463762819767
1782853720115144000,6.22014404296875,0.44255533814430237,-0.5074222683906555,0.0494176521897316
1782853720125129000,6.23012890625,0.4460315704345703,-0.6479066610336304,0.013732893392443657
1782853720135113000,6.240113037109375,0.4403940439224243,-0.7223983407020569,0.030192865058779716
1782853720145098000,6.250097900390625,0.42019128799438477,-0.7298769950866699,0.0934772938489914
1782853720155082000,6.26008203125,0.38960719108581543,-0.6920830607414246,0.18958158791065216
1782853720165067000,6.27006689453125,0.3581467270851135,-0.6169734001159668,0.29695090651512146
1782853720175052000,6.280052001953125,0.32637789845466614,-0.5073052644729614,0.3796370029449463
1782853720185036000,6.2900361328125,0.28529250621795654,-0.388204962015152,0.42007604241371155
1782853720195020800,6.300020751953125,0.24232231080532074,-0.2638622522354126,0.40488845109939575
1782853720205005000,6.310005126953125,0.209816575050354,-0.12261220067739487,0.35605940222740173
1782853720214989800,6.31998974609375,0.18407100439071655,0.014706374146044254,0.28184178471565247
1782853720224973800,6.329973876953125,0.16762278974056244,0.08933933079242706,0.1974555253982544
1782853720234958800,6.339958740234375,0.15457099676132202,0.11509846150875092,0.1213093176484108
1782853720244944100,6.349944091796875,0.14871710538864136,0.13319358229637146,0.08259307593107224
1782853720254928000,6.359927978515625,0.15036101639270782,0.15790872275829315,0.07423069328069687
1782853720264913200,6.3699130859375,0.15166595578193665,0.17691276967525482,0.09458629786968231
1782853720274897200,6.379897216796875,0.17298750579357147,0.18230748176574707,0.12094927579164505
