time,seconds_elapsed,z,y,x
1782853705107295500,3.25129541015625,0.005131283309310675,-0.1910456269979477,-0.35076671838760376
1782853705117280500,3.261280517578125,0.034315675497055054,-0.1270858198404312,-0.33746546506881714
1782853705127265500,3.271265625,0.07240474224090576,-0.032140400260686874,-0.3054542541503906
1782853705137249500,3.28124951171875,0.11706557869911194,0.029898080974817276,-0.27819618582725525
1782853705147234600,3.291234619140625,0.17423006892204285,0.016307173296809196,-0.2693222761154175
1782853705157219600,3.301219482421875,0.2354554533958435,-0.06498941779136658,-0.27465999126434326
1782853705167203600,3.31120361328125,0.30615198612213135,-0.21235597133636475,-0.2726844549179077
1782853705177188600,3.321188720703125,0.3922871947288513,-0.3736737370491028,-0.23534712195396423
1782853705187173600,3.331173583984375,0.4796641767024994,-0.508459210395813,-0.1639735996723175
1782853705197157600,3.34115771484375,0.5596502423286438,-0.6037059426307678,-0.05263125151395798
1782853705207142700,3.351142578125,0.6091693043708801,-0.65614914894104,0.059240952134132385
1782853705217127700,3.361127685546875,0.6218413710594177,-0.67250657081604,0.1507943719625473
1782853705227111700,3.371111572265625,0.5924723148345947,-0.6486268043518066,0.1978207379579544
1782853705237096400,3.381096435546875,0.5319666862487793,-0.5777762532234192,0.1794879287481308
1782853705247081500,3.39108154296875,0.4602232277393341,-0.4593808948993683,0.10786405950784683
1782853705257065500,3.4010654296875,0.37212538719177246,-0.3118303716182709,0.005570146255195141
1782853705267050500,3.411050537109375,0.29052427411079407,-0.1686151623725891,-0.09092123806476593
1782853705277035500,3.421035400390625,0.2213485836982727,-0.046187154948711395,-0.14974918961524963
1782853705287019500,3.43101953125,0.16475161910057068,0.07169100642204285,-0.17236661911010742
1782853705297004500,3.441004638671875,0.1336275339126587,0.15541474521160126,-0.1708698570728302
1782853705306988500,3.450988525390625,0.12718242406845093,0.20719832181930542,-0.1596968173980713
1782853705316973600,3.4609736328125,0.1581851840019226,0.22656475007534027,-0.13037598133087158
1782853705326958600,3.47095849609375,0.20826806128025055,0.2213718444108963,-0.08983068913221359
1782853705336942600,3.480942626953125,0.26016107201576233,0.17715436220169067,-0.024046432226896286
1782853705346927600,3.490927734375,0.2790146470069885,0.1174500361084938,0.03857087716460228
1782853705356908000,3.500907958984375,0.26382556557655334,0.045560337603092194,0.07530047744512558
1782853705366892000,3.51089208984375,0.22449763119220734,-0.035908687859773636,0.07740144431591034
1782853705376877000,3.520876953125,0.19231729209423065,-0.11907749623060226,0.06045425310730934
1782853705386862000,3.530862060546875,0.16888999938964844,-0.17647847533226013,0.051800843328237534
1782853705396846000,3.54084619140625,0.14429616928100586,-0.1759963482618332,0.06782956421375275
1782853705406831000,3.5508310546875,0.12243427336215973,-0.1250537931919098,0.09239855408668518
1782853705416815900,3.56081591796875,0.09924380481243134,-0.04502710700035095,0.11043009161949158
1782853705426800000,3.570800048828125,0.06974823027849197,0.039007075130939484,0.08985903859138489
1782853705436785200,3.58078515625,0.04407866671681404,0.09316165000200272,0.02291679196059704
1782853705446770200,3.590770263671875,0.02825229987502098,0.10638211667537689,-0.06906586140394211
1782853705456754200,3.600754150390625,0.013562491163611412,0.09210480004549026,-0.16332592070102692
1782853705466739200,3.6107392578125,-0.0022199340164661407,0.08070966601371765,-0.2451009452342987
1782853705476724200,3.62072412109375,-0.028430253267288208,0.09764277189970016,-0.2911936938762665
1782853705486708200,3.630708251953125,-0.04132048785686493,0.14528486132621765,-0.28951218724250793
1782853705496693200,3.640693359375,-0.046786051243543625,0.1776532083749771,-0.22308242321014404
1782853705506678000,3.650677978515625,-0.053764063864946365,0.19701385498046875,-0.13560156524181366
1782853705516662000,3.660662109375,-0.04196600243449211,0.18055644631385803,-0.041369859129190445
1782853705526647000,3.67064697265625,-0.019546981900930405,0.1397903859615326,0.03536513075232506
1782853705536632000,3.680632080078125,0.011766084469854832,0.08982402831315994,0.0877571702003479
1782853705546616000,3.690615966796875,0.05701611936092377,0.02716490812599659,0.1120995283126831
1782853705556601000,3.70060107421875,0.10059589892625809,-0.06384839117527008,0.10336292535066605
1782853705566585000,3.710585205078125,0.12508898973464966,-0.18554580211639404,0.06318408250808716
1782853705576570000,3.720570068359375,0.13910341262817383,-0.2942962348461151,-0.004214863292872906
1782853705586555000,3.730554931640625,0.14795894920825958,-0.3546231985092163,-0.08754783868789673
1782853705596539100,3.7405390625,0.15661559998989105,-0.36224275827407837,-0.1802377700805664
1782853705606524000,3.75052392578125,0.13061276078224182,-0.3524971902370453,-0.2792927026748657
1782853705616509200,3.76050927734375,0.05595250427722931,-0.3263218402862549,-0.3818877935409546
1782853705626493200,3.7704931640625,-0.05034623667597771,-0.26144537329673767,-0.48426663875579834
1782853705636478200,3.780478271484375,-0.16332916915416718,-0.14848434925079346,-0.5794356465339661
1782853705646463200,3.790463134765625,-0.26789337396621704,-0.021221207454800606,-0.653038740158081
1782853705656447200,3.800447265625,-0.35586899518966675,0.11783099174499512,-0.6984236836433411
1782853705666432300,3.810432373046875,-0.4223569333553314,0.2551414370536804,-0.7079682350158691
1782853705676417000,3.8204169921875,-0.44423708319664,0.3691209852695465,-0.664585292339325
1782853705686401000,3.830401123046875,-0.4090900123119354,0.4492855966091156,-0.5752716660499573
1782853705696386000,3.840385986328125,-0.33794188499450684,0.49711182713508606,-0.44855979084968567
1782853705706371000,3.85037109375,-0.25300782918930054,0.48694756627082825,-0.30852946639060974
1782853705716355000,3.86035498046875,-0.16763940453529358,0.3860591650009155,-0.18094375729560852
1782853705726340000,3.870340087890625,-0.09867818653583527,0.23638208210468292,-0.06681399047374725
1782853705736325000,3.8803251953125,-0.04025457426905632,0.0659017413854599,0.02422289177775383
1782853705746309000,3.89030908203125,-0.013861316256225109,-0.11048714071512222,0.0989684984087944
1782853705756294000,3.9002939453125,-0.006714655086398125,-0.2445390522480011,0.16202475130558014
1782853705766278100,3.910278076171875,-0.025559449568390846,-0.3033917248249054,0.22555099427700043
1782853705776263000,3.920262939453125,-0.06476958096027374,-0.29424533247947693,0.2831701338291168
1782853705786248200,3.930248291015625,-0.12225737422704697,-0.22175516188144684,0.32717540860176086
1782853705796232200,3.940232177734375,-0.18164590001106262,-0.11399970203638077,0.3560761511325836
1782853705806217200,3.95021728515625,-0.22940729558467865,0.010200541466474533,0.3535751700401306
1782853705816202200,3.9602021484375,-0.2650260031223297,0.11205660551786423,0.3241001069545746
1782853705826186200,3.970186279296875,-0.2954305112361908,0.1896003782749176,0.2595978081226349
1782853705836171300,3.980171142578125,-0.32427090406417847,0.23755575716495514,0.16771019995212555
1782853705846156000,3.990156005859375,-0.3452238440513611,0.25265106558799744,0.06931093335151672
1782853705856139300,4.00013916015625,-0.35175904631614685,0.24530912935733795,-0.021839385852217674
1782853705866124000,4.0101240234375,-0.34654751420021057,0.20926512777805328,-0.08073092997074127
1782853705876109000,4.020109130859375,-0.33105117082595825,0.15282636880874634,-0.10153863579034805
1782853705886093000,4.030093017578125,-0.3110308349132538,0.07808395475149155,-0.08586673438549042
1782853705896078000,4.040078125,-0.29980939626693726,0.004999743774533272,-0.04969531297683716
1782853705906063000,4.05006298828125,-0.28311002254486084,-0.03233884274959564,-0.0025722752325236797
1782853705916047000,4.060047119140625,-0.27257397770881653,-0.04995594546198845,0.04702100157737732
1782853705926032100,4.0700322265625,-0.2627975046634674,-0.05206197500228882,0.07327631115913391
1782853705936017200,4.08001708984375,-0.26456552743911743,-0.07332734018564224,0.07441557198762894
1782853705946001200,4.090001220703125,-0.2652619481086731,-0.12108846753835678,0.06070348620414734
1782853705955986000,4.09998583984375,-0.266857773065567,-0.16287685930728912,0.0509733110666275
1782853705965970000,4.109969970703125,-0.2710053622722626,-0.17891360819339752,0.05401277914643288
1782853705975955000,4.119954833984375,-0.27985262870788574,-0.16508007049560547,0.06429730355739594
1782853705985940200,4.129940185546875,-0.286591500043869,-0.14923372864723206,0.07486392557621002
1782853705995924000,4.139924072265625,-0.29510021209716797,-0.12265293300151825,0.07640425115823746
1782853706005909200,4.1499091796875,-0.31308454275131226,-0.08323175460100174,0.06771036237478256
1782853706015894300,4.159894287109375,-0.33657893538475037,-0.04537903890013695,0.047859132289886475
1782853706025878300,4.169878173828125,-0.3810476064682007,-0.01560915820300579,0.02864709123969078
1782853706035863000,4.179863037109375,-0.42238208651542664,-0.014317585155367851,0.013613861054182053
1782853706045848000,4.18984814453125,-0.43822044134140015,-0.04542623460292816,0.028071364387869835
1782853706055832000,4.19983203125,-0.41498851776123047,-0.07032880187034607,0.06461033225059509
1782853706065817000,4.209817138671875,-0.3837642967700958,-0.06645043939352036,0.10826672613620758
1782853706075802000,4.219802001953125,-0.34961214661598206,0.0007045697420835495,0.15272583067417145
1782853706085786000,4.2297861328125,-0.3180829882621765,0.14777657389640808,0.20936059951782227
1782853706095771100,4.239771240234375,-0.2943854331970215,0.3345405161380768,0.2714996933937073
1782853706105755100,4.249755126953125,-0.2848747670650482,0.4966399371623993,0.3154296278953552
1782853706115740200,4.259740234375,-0.27673575282096863,0.5802406668663025,0.3248186409473419
1782853706125725000,4.269724853515625,-0.2743178606033325,0.5641354918479919,0.3039943277835846
1782853706135709000,4.279708984375,-0.2647622227668762,0.4474602937698364,0.26389846205711365
1782853706145694000,4.28969384765625,-0.25760310888290405,0.2490295171737671,0.20389267802238464
1782853706155679000,4.299678955078125,-0.2408183217048645,0.03633325546979904,0.13047601282596588
1782853706165663000,4.3096630859375,-0.20956692099571228,-0.11124448478221893,0.044965632259845734
1782853706175648300,4.319648193359375,-0.17130176723003387,-0.16818970441818237,-0.026959965005517006
1782853706185633300,4.32963330078125,-0.1426410973072052,-0.1419927179813385,-0.08244293183088303
1782853706195617300,4.3396171875,-0.1290808469057083,-0.050985194742679596,-0.12078622728586197
1782853706205602000,4.34960205078125,-0.1443689912557602,0.06600480526685715,-0.15403340756893158
1782853706215587000,4.359587158203125,-0.1878923624753952,0.15652793645858765,-0.19201406836509705
1782853706225571000,4.369571044921875,-0.2551784813404083,0.21114404499530792,-0.24858172237873077
1782853706235556000,4.37955615234375,-0.3058353066444397,0.23184028267860413,-0.3012734055519104
1782853706245541000,4.389541015625,-0.3218800723552704,0.2742021083831787,-0.3472427427768707
1782853706255525000,4.399525146484375,-0.2930472493171692,0.3619959354400635,-0.3556124269962311
1782853706265510100,4.40951025390625,-0.2348094880580902,0.47363245487213135,-0.33454176783561707
1782853706275495200,4.4194951171875,-0.1680002063512802,0.5352171659469604,-0.30172497034072876
1782853706285479200,4.429479248046875,-0.08143334835767746,0.5146509408950806,-0.2725428640842438
1782853706295464000,4.4394638671875,0.02157030999660492,0.4278324544429779,-0.24245741963386536
1782853706305448000,4.449447998046875,0.12955084443092346,0.2571896016597748,-0.22882255911827087
1782853706315433000,4.459432861328125,0.22535988688468933,0.02839970961213112,-0.22448277473449707
1782853706325418000,4.46941796875,0.3172711730003357,-0.2193557620048523,-0.22093117237091064
1782853706335402000,4.479402099609375,0.4198738634586334,-0.4313194453716278,-0.18907855451107025
1782853706345387300,4.48938720703125,0.5218567252159119,-0.5616518259048462,-0.11119546741247177
1782853706355372300,4.499372314453125,0.6069763898849487,-0.5970620512962341,0.0022749295458197594
1782853706365356000,4.50935595703125,0.6563021540641785,-0.5531476140022278,0.13146273791790009
1782853706375341000,4.519341064453125,0.672421932220459,-0.4559015929698944,0.24523665010929108
1782853706385325800,4.529325927734375,0.6595732569694519,-0.3257385194301605,0.31421732902526855
1782853706395309800,4.539309814453125,0.6336164474487305,-0.1933051496744156,0.3230235278606415
1782853706405294800,4.549294921875,0.6046028733253479,-0.06756159663200378,0.27022048830986023
1782853706415279900,4.55927978515625,0.5664693713188171,0.019666723906993866,0.18269072473049164
1782853706425263900,4.569263916015625,0.5299020409584045,0.05044034868478775,0.08367945998907089
1782853706435249000,4.579248779296875,0.4893385171890259,0.04026692360639572,-0.005612540524452925
1782853706445233000,4.58923291015625,0.46125468611717224,-0.0020200833678245544,-0.05236273631453514
1782853706455218000,4.599218017578125,0.44145452976226807,-0.030604500323534012,-0.050821878015995026
1782853706465205000,4.609205078125,0.4309603273868561,-0.04390405863523483,0.003390494966879487
1782853706475190000,4.61918994140625,0.4257158935070038,-0.030563224107027054,0.09585042297840118
1782853706485174000,4.629174072265625,0.4312451481819153,0.004539371468126774,0.19178973138332367
1782853706495158800,4.63915869140625,0.44716715812683105,0.04528316110372543,0.27453336119651794
1782853706505143800,4.649143798828125,0.4625343978404999,0.05095675587654114,0.3189828395843506
1782853706515127800,4.6591279296875,0.48493626713752747,0.02254492975771427,0.33049631118774414
1782853706525112800,4.66911279296875,0.5067316293716431,-0.031896740198135376,0.3175131380558014
1782853706535096800,4.679096923828125,0.5049297213554382,-0.08141536265611649,0.28126537799835205
1782853706545081900,4.689081787109375,0.4860537648200989,-0.10805442929267883,0.24329696595668793
1782853706555067000,4.69906689453125,0.44860851764678955,-0.12493880838155746,0.20300355553627014
1782853706565051000,4.70905078125,0.3957138657569885,-0.12622538208961487,0.15867629647254944
1782853706575036200,4.7190361328125,0.33143866062164307,-0.09405085444450378,0.10480424016714096
1782853706585021000,4.72902099609375,0.2736070454120636,-0.027628686279058456,0.041153889149427414
1782853706595005000,4.7390048828125,0.2345350682735443,0.02057914435863495,-0.010857924818992615
1782853706604990000,4.748989990234375,0.21577602624893188,0.019468873739242554,-0.0367201492190361
1782853706614975000,4.75897509765625,0.21043269336223602,0.025497302412986755,-0.0366726852953434
1782853706624959000,4.768958984375,0.20632688701152802,0.03420637175440788,-0.003565333317965269
1782853706634944000,4.778944091796875,0.18973445892333984,0.030376533046364784,0.032623711973428726
1782853706644929000,4.788928955078125,0.1721554547548294,-0.02700766548514366,0.0470266155898571
1782853706654913000,4.7989130859375,0.16490493714809418,-0.14153854548931122,0.040484488010406494
1782853706664897800,4.808897705078125,0.1688823699951172,-0.2777685523033142,0.013464855961501598
1782853706674882000,4.818882080078125,0.17668232321739197,-0.404592365026474,-0.033337559551000595
1782853706684866800,4.82886669921875,0.1827988177537918,-0.5120932459831238,-0.07247218489646912
1782853706694851800,4.838851806640625,0.19923585653305054,-0.5841706991195679,-0.09832457453012466
1782853706704835800,4.8488359375,0.22207379341125488,-0.6333580017089844,-0.12109539657831192
1782853706714820900,4.85882080078125,0.2543989419937134,-0.6261208653450012,-0.13402992486953735
1782853706724806000,4.868805908203125,0.2767588198184967,-0.5155962109565735,-0.14855027198791504
1782853706734790000,4.878789794921875,0.2743668258190155,-0.3155233860015869,-0.17490342259407043
1782853706744775200,4.888775146484375,0.22494283318519592,-0.10730119794607162,-0.21672411262989044
1782853706754760000,4.898760009765625,0.1328306496143341,0.029667776077985764,-0.293228417634964
1782853706764744000,4.908743896484375,0.003048147074878216,0.07974132895469666,-0.40781518816947937
1782853706774729000,4.91872900390625,-0.13120433688163757,0.05621475726366043,-0.5432646870613098
1782853706784714000,4.9287138671875,-0.2602001428604126,0.01782795414328575,-0.6693904399871826
1782853706794698000,4.938697998046875,-0.38015425205230713,0.0187809020280838,-0.7490373253822327
1782853706804683000,4.94868310546875,-0.4795151948928833,0.07696617394685745,-0.7664536237716675
1782853706814667000,4.9586669921875,-0.5319596529006958,0.14388982951641083,-0.7155198454856873
1782853706824652000,4.968652099609375,-0.5144413709640503,0.21690304577350616,-0.5923488736152649
1782853706834636800,4.97863671875,-0.4442629814147949,0.2726699411869049,-0.4172286093235016
1782853706844621000,4.98862109375,-0.33844465017318726,0.27197912335395813,-0.2150784432888031
1782853706854605800,4.998605712890625,-0.2273952215909958,0.23437242209911346,-0.018139468505978584
1782853706864590800,5.0085908203125,-0.12969130277633667,0.183259978890419,0.14092396199703217
1782853706874574800,5.018574951171875,-0.07902158051729202,0.09183987230062485,0.24116170406341553
1782853706884560000,5.028559814453125,-0.06077466160058975,-0.02691793441772461,0.287007212638855
1782853706894545000,5.038544921875,-0.07237076014280319,-0.12204538285732269,0.29008063673973083
1782853706904529000,5.04852880859375,-0.11712411791086197,-0.15457987785339355,0.2663678526878357
1782853706914514000,5.058513916015625,-0.18916426599025726,-0.13290318846702576,0.23791271448135376
1782853706924498000,5.068497802734375,-0.27998897433280945,-0.06958068907260895,0.22011400759220123
1782853706934483000,5.07848291015625,-0.3752177953720093,0.019660690799355507,0.2046080380678177
1782853706944468000,5.088468017578125,-0.45622849464416504,0.12342569977045059,0.2027302384376526
1782853706954452000,5.098451904296875,-0.5051442980766296,0.23867550492286682,0.20497366786003113
1782853706964437000,5.10843701171875,-0.5219240784645081,0.3581366539001465,0.20822937786579132
1782853706974422000,5.118422119140625,-0.513290286064148,0.4482426941394806,0.20412710309028625
1782853706984406000,5.128406005859375,-0.48486030101776123,0.49214595556259155,0.18885813653469086
1782853706994391000,5.13839111328125,-0.4385231137275696,0.485116183757782,0.17192620038986206
1782853707004375800,5.148375732421875,-0.3757936954498291,0.4521414041519165,0.16413219273090363
1782853707014360000,5.158360107421875,-0.30829375982284546,0.39156612753868103,0.16231851279735565
1782853707024344800,5.1683447265625,-0.24130834639072418,0.3139978349208832,0.1738702356815338
1782853707034329900,5.178329833984375,-0.19538940489292145,0.2266523391008377,0.20263682305812836
1782853707044313900,5.18831396484375,-0.1731003373861313,0.14273986220359802,0.23798495531082153
1782853707054299000,5.198298828125,-0.17080539464950562,0.07872949540615082,0.2785181403160095
1782853707064283000,5.208282958984375,-0.18300879001617432,0.030440792441368103,0.30972346663475037
1782853707074268000,5.218267822265625,-0.20180386304855347,-0.011112144216895103,0.31383782625198364
1782853707084253000,5.2282529296875,-0.22272565960884094,-0.059396855533123016,0.2861343026161194
1782853707094237000,5.23823681640625,-0.2364991307258606,-0.10962004214525223,0.2285080850124359
1782853707104221700,5.2482216796875,-0.2425897866487503,-0.16485747694969177,0.15393078327178955
1782853707114207000,5.25820703125,-0.2388201355934143,-0.23756471276283264,0.07552385330200195
1782853707124191000,5.26819091796875,-0.22767189145088196,-0.30068907141685486,0.011132881045341492
1782853707134176000,5.278176025390625,-0.21191824972629547,-0.324882447719574,-0.04016589745879173
1782853707144161000,5.2881611328125,-0.19789111614227295,-0.29321157932281494,-0.07332304865121841
1782853707154145000,5.29814501953125,-0.1838831752538681,-0.2181018590927124,-0.08786692470312119
1782853707164130000,5.308130126953125,-0.174272358417511,-0.1251908391714096,-0.10159045457839966
1782853707174114800,5.31811474609375,-0.16423088312149048,-0.043494973331689835,-0.10279012471437454
1782853707184099000,5.32809912109375,-0.14761143922805786,0.007885926403105259,-0.09462807327508926
1782853707194083800,5.338083740234375,-0.13572293519973755,0.05243094637989998,-0.0645713210105896
1782853707204067800,5.34806787109375,-0.13303661346435547,0.13286107778549194,-0.005266984459012747
1782853707214052900,5.358052978515625,-0.13520778715610504,0.22713212668895721,0.08115930110216141
1782853707224038000,5.368037841796875,-0.12647315859794617,0.3080490827560425,0.17968213558197021
1782853707234022000,5.37802197265625,-0.10016055405139923,0.34893906116485596,0.27382275462150574
1782853707244007000,5.3880068359375,-0.06332850456237793,0.37025102972984314,0.33006709814071655
1782853707253992000,5.397991943359375,-0.015280503779649734,0.3440421223640442,0.3303978443145752
1782853707263976000,5.407975830078125,0.033208999782800674,0.24396799504756927,0.27051055431365967
1782853707273960700,5.417960693359375,0.0802091509103775,0.05022081732749939,0.16426219046115875
1782853707283946000,5.427946044921875,0.12123753875494003,-0.16790646314620972,0.04302924871444702
1782853707293930000,5.437929931640625,0.15813800692558289,-0.30380478501319885,-0.04388052225112915
1782853707303915000,5.4479150390625,0.1710231900215149,-0.280519962310791,-0.08919233828783035
1782853707313899000,5.45789892578125,0.16256284713745117,-0.15737693011760712,-0.11546903848648071
1782853707323884000,5.467884033203125,0.13314956426620483,-0.0298373531550169,-0.1549951434135437
1782853707333869000,5.477869140625,0.09636104106903076,0.056624848395586014,-0.2262037694454193
1782853707343853000,5.48785302734375,0.05014427751302719,0.09356449544429779,-0.34412482380867004
1782853707353838000,5.497838134765625,-0.01702451892197132,0.07553892582654953,-0.49525317549705505
1782853707363824600,5.50782470703125,-0.10132502019405365,0.00963128637522459,-0.6548492312431335
1782853707373808600,5.51780859375,-0.17393922805786133,-0.06674867868423462,-0.811434268951416
1782853707383793700,5.527793701171875,-0.2011740505695343,-0.1135457456111908,-0.9074084758758545
1782853707393778700,5.53777880859375,-0.16747882962226868,-0.08558035641908646,-0.8970970511436462
1782853707403762700,5.5477626953125,-0.08804046362638474,0.05683564394712448,-0.7800425887107849
1782853707413747500,5.55774755859375,-0.0023869266733527184,0.23796704411506653,-0.6020833849906921
1782853707423731500,5.5677314453125,0.06803716719150543,0.3470383882522583,-0.4170032739639282
1782853707433716500,5.577716552734375,0.13656237721443176,0.3523329794406891,-0.25060856342315674
1782853707443701500,5.587701416015625,0.2189885377883911,0.26346755027770996,-0.12276113033294678
1782853707453685500,5.597685546875,0.3002147078514099,0.08888689428567886,-0.037554264068603516
1782853707463670500,5.60767041015625,0.37533316016197205,-0.10512705147266388,0.03601369261741638
1782853707473655600,5.617655517578125,0.4400245249271393,-0.2534905970096588,0.12190035730600357
1782853707483639600,5.6276396484375,0.4974888563156128,-0.3050547242164612,0.23301942646503448
1782853707493624600,5.63762451171875,0.5420569181442261,-0.2830181121826172,0.3399137258529663
1782853707503609600,5.647609619140625,0.5615147948265076,-0.23860323429107666,0.4198218584060669
1782853707513593600,5.657593505859375,0.5555626749992371,-0.18800503015518188,0.46027588844299316
1782853707523578600,5.66757861328125,0.5263179540634155,-0.14239759743213654,0.46049052476882935
1782853707533562600,5.677562744140625,0.47147032618522644,-0.0982656180858612,0.41876843571662903
1782853707543547600,5.687547607421875,0.4217464327812195,-0.06079148128628731,0.34303614497184753
1782853707553532700,5.69753271484375,0.37217265367507935,-0.036644913256168365,0.25966545939445496
1782853707563516700,5.7075166015625,0.3261638581752777,-0.04189053922891617,0.17236651480197906
1782853707573501700,5.717501708984375,0.2820930778980255,-0.05581463500857353,0.1016123816370964
1782853707583486500,5.727486572265625,0.2469755858182907,-0.0740056186914444,0.07734059542417526
1782853707593470500,5.737470458984375,0.23412656784057617,-0.05317564681172371,0.07904812693595886
1782853707603455500,5.74745556640625,0.23604990541934967,-0.002943369559943676,0.10424882173538208
1782853707613440500,5.7574404296875,0.25673729181289673,0.03656306117773056,0.1203802302479744
1782853707623424500,5.767424560546875,0.2906566560268402,0.053498104214668274,0.12659896910190582
1782853707633409500,5.777409423828125,0.3311029076576233,0.05312700569629669,0.1213332787156105
1782853707643393500,5.7873935546875,0.3628946542739868,0.0042867595329880714,0.0976303443312645
1782853707653378600,5.797378662109375,0.3748551309108734,-0.06929877400398254,0.06996249407529831
1782853707663363600,5.807363525390625,0.36258700489997864,-0.16032721102237701,0.05173315852880478
1782853707673347600,5.81734765625,0.3336018919944763,-0.22636552155017853,0.04948600381612778
1782853707683332600,5.82733251953125,0.2896730601787567,-0.2548331320285797,0.07732189446687698
1782853707693317600,5.837317626953125,0.23633435368537903,-0.21556790173053741,0.13473598659038544
1782853707703301600,5.847301513671875,0.18661713600158691,-0.13772396743297577,0.19966810941696167
1782853707713286700,5.85728662109375,0.13926482200622559,-0.0732574537396431,0.24428269267082214
1782853707723271700,5.867271728515625,0.11000972986221313,-0.02532854676246643,0.2546626329421997
1782853707733255700,5.877255615234375,0.10569208115339279,-0.004204100929200649,0.22999081015586853
1782853707743240700,5.88724072265625,0.12147264182567596,-0.029183220118284225,0.18469682335853577
1782853707753224700,5.897224609375,0.1428295373916626,-0.06800314038991928,0.13775062561035156
1782853707763209500,5.90720947265625,0.15890571475028992,-0.08509983122348785,0.11903447657823563
1782853707773194500,5.917194580078125,0.17287422716617584,-0.06888255476951599,0.1312163770198822
1782853707783178500,5.927178466796875,0.1806011199951172,-0.06476877629756927,0.17066872119903564
1782853707793163500,5.93716357421875,0.17294058203697205,-0.07567416876554489,0.21015195548534393
1782853707803148500,5.9471484375,0.16325600445270538,-0.1119067370891571,0.22968409955501556
1782853707813132500,5.957132568359375,0.1683933138847351,-0.13323913514614105,0.24045753479003906
1782853707823117600,5.96711767578125,0.18734383583068848,-0.11615709215402603,0.2479442059993744
1782853707833101600,5.9771015625,0.2112434357404709,-0.0986129641532898,0.2712114751338959
1782853707843086600,5.987086669921875,0.217603862285614,-0.10322608798742294,0.29240038990974426
1782853707853071400,5.9970712890625,0.20838382840156555,-0.1380997598171234,0.29884281754493713
1782853707863055400,6.007055419921875,0.18754751980304718,-0.19572842121124268,0.26699087023735046
1782853707873040600,6.01704052734375,0.16937530040740967,-0.21280640363693237,0.18358010053634644
1782853707883025700,6.027025634765625,0.16113442182540894,-0.17298494279384613,0.06468886137008667
1782853707893009700,6.037009765625,0.1556210219860077,-0.0760713666677475,-0.06577906757593155
1782853707902994700,6.04699462890625,0.133185476064682,0.037786759436130524,-0.1781013458967209
1782853707912979700,6.056979736328125,0.07629266381263733,0.07926440238952637,-0.26756370067596436
1782853707922963700,6.066963623046875,-0.0026825801469385624,0.061058495193719864,-0.33158475160598755
1782853707932948500,6.076948486328125,-0.07518178969621658,0.03454923629760742,-0.38023635745048523
1782853707942932500,6.086932373046875,-0.14749033749103546,0.003743654116988182,-0.42204558849334717
1782853707952917500,6.09691748046875,-0.2376243770122528,-0.04405292123556137,-0.4660893380641937
1782853707962902500,6.106902587890625,-0.33980217576026917,-0.05609973147511482,-0.4846201539039612
1782853707972886500,6.116886474609375,-0.4132126569747925,0.002168329432606697,-0.45515742897987366
1782853707982871600,6.12687158203125,-0.4428651034832001,0.1045229360461235,-0.3719927668571472
1782853707992856600,6.136856689453125,-0.4331212341785431,0.22481802105903625,-0.2588155269622803
1782853708002840600,6.146840576171875,-0.3972654938697815,0.34376731514930725,-0.13186927139759064
1782853708012825600,6.15682568359375,-0.3478910028934479,0.42160293459892273,-0.01955622434616089
1782853708022810400,6.166810302734375,-0.297822505235672,0.41498127579689026,0.056284476071596146
1782853708032794400,6.17679443359375,-0.2675935626029968,0.3225186765193939,0.07098717987537384
1782853708042779400,6.186779296875,-0.2703358232975006,0.15543381869792938,0.022651076316833496
1782853708052763400,6.196763427734375,-0.29959380626678467,-0.039108116179704666,-0.054616980254650116
1782853708062748700,6.206748779296875,-0.33971646428108215,-0.20769794285297394,-0.12727493047714233
1782853708072733700,6.216733642578125,-0.37340986728668213,-0.28681474924087524,-0.16292442381381989
1782853708082717700,6.2267177734375,-0.39802733063697815,-0.24911075830459595,-0.1381618082523346
1782853708092702700,6.23670263671875,-0.42375868558883667,-0.12570858001708984,-0.061328329145908356
1782853708102687500,6.2466875,-0.43044745922088623,0.026393868029117584,0.05121073126792908
1782853708112671500,6.25667138671875,-0.41092267632484436,0.2116624265909195,0.1716545671224594
1782853708122656500,6.266656494140625,-0.37792131304740906,0.36629781126976013,0.2609231770038605
1782853708132641500,6.2766416015625,-0.34599778056144714,0.45631885528564453,0.30261436104774475
1782853708142625500,6.28662548828125,-0.3225741982460022,0.47603291273117065,0.2958661615848541
1782853708152610600,6.296610595703125,-0.2952277362346649,0.44366949796676636,0.2481871247291565
1782853708162594600,6.306594482421875,-0.2753024995326996,0.3612545132637024,0.1753195822238922
1782853708172579600,6.31657958984375,-0.2705073952674866,0.22920365631580353,0.11341723799705505
1782853708182564600,6.326564697265625,-0.28396087884902954,0.08832322806119919,0.084263876080513
1782853708192548600,6.336548583984375,-0.3096131384372711,-0.0090525783598423,0.09714615345001221
1782853708202533400,6.346533447265625,-0.32879480719566345,-0.06412568688392639,0.14957261085510254
1782853708212518400,6.356518310546875,-0.3330024778842926,-0.056770194321870804,0.21389706432819366
1782853708222502400,6.36650244140625,-0.31607118248939514,0.0047219293192029,0.2678513824939728
1782853708232487700,6.37648779296875,-0.2926047444343567,0.08249016106128693,0.29829275608062744
1782853708242471400,6.386471435546875,-0.26747995615005493,0.12218911945819855,0.29674652218818665
